Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685309;	1;	2599.999304;	315.46658221866664;	12.133333333333333;	4059136.0;	436206.4;	0.6;	4.866666666666667;	67.46666666666667;	137.26666666666668
1372685609;	1;	2599.999304;	320.66658082666663;	12.333333333333332;	4059136.0;	422224.5333333333;	0.06666666666666667;	6.133333333333333;	56.06666666666667;	85.73333333333333
1372685909;	1;	2599.999304;	506.13319784533337;	19.46666666666667;	4059136.0;	402651.4666666667;	0.3333333333333333;	14.733333333333334;	117.2;	91.26666666666667
1372686209;	1;	2599.999304;	201.06661284266664;	7.733333333333333;	4059136.0;	480945.06666666665;	0.06666666666666667;	8.2;	22.4;	32.13333333333333
1372686509;	1;	2599.999304;	199.3332799733333;	7.666666666666666;	4059136.0;	430613.06666666665;	166.26666666666668;	6.6;	21.933333333333334;	32.2
1372686810;	1;	2599.999304;	194.13328136533332;	7.466666666666666;	4059136.0;	374690.13333333336;	0.0;	7.066666666666666;	23.0;	34.6
1372687110;	1;	2599.999304;	209.7332771893333;	8.066666666666666;	4059136.0;	425021.3333333333;	0.06666666666666667;	5.800000000000001;	24.666666666666668;	24.133333333333333
1372687410;	1;	2599.999304;	159.46662397866666;	6.133333333333334;	4059136.0;	450186.13333333336;	0.0;	10.466666666666667;	13.733333333333333;	14.8
1372687710;	1;	2599.999304;	142.1332952853333;	5.466666666666666;	4059136.0;	556442.4;	0.0;	4.6;	16.733333333333334;	30.8
1372688010;	1;	2599.999304;	187.19994988800002;	7.2;	4059136.0;	483741.06666666665;	0.26666666666666666;	6.333333333333334;	26.466666666666665;	16.866666666666667
1372688310;	1;	2599.999304;	301.599919264;	11.6;	4059136.0;	455778.4;	0.06666666666666667;	9.8;	64.73333333333333;	81.06666666666666
1372688610;	1;	2599.999304;	143.8666281546667;	5.533333333333334;	4059136.0;	425021.86666666664;	0.0;	5.666666666666667;	16.8;	48.266666666666666
1372688910;	1;	2599.999304;	207.99994432;	8.0;	4059136.0;	363504.5333333333;	0.2;	7.4;	32.666666666666664;	24.466666666666665
1372689210;	1;	2599.999304;	275.599926224;	10.6;	4059136.0;	380281.6;	0.0;	8.333333333333332;	44.6;	71.66666666666667
1372689510;	1;	2599.999304;	265.19992900799997;	10.2;	4059136.0;	357913.3333333333;	0.0;	9.0;	61.8;	59.93333333333333
1372689810;	1;	2599.999304;	258.2665975306667;	9.933333333333334;	4059136.0;	439002.4;	0.0;	8.266666666666666;	36.13333333333333;	40.666666666666664
1372690110;	1;	2599.999304;	152.53329250133334;	5.866666666666666;	4059136.0;	318766.4;	0.0;	4.666666666666667;	16.266666666666666;	31.466666666666665
1372690410;	1;	2599.999304;	128.26663233066668;	4.933333333333334;	4059136.0;	288008.0;	0.0;	4.0;	7.4;	3.933333333333333
1372690710;	1;	2599.999304;	129.99996520000002;	5.0;	4059136.0;	223694.4;	0.0;	4.133333333333333;	13.133333333333333;	20.466666666666665
1372691010;	1;	2599.999616;	404.8570830628571;	15.571428571428571;	4059136.0;	518293.71428571426;	0.0;	52.230769230769226;	65.23076923076923;	52.76923076923077
1372691310;	1;	2599.999616;	147.33331157333333;	5.666666666666666;	4059136.0;	777342.4;	0.0;	5.0;	18.933333333333334;	40.733333333333334
1372691610;	1;	2599.999616;	112.66665002666667;	4.333333333333333;	4059136.0;	411040.26666666666;	0.0;	4.066666666666666;	7.666666666666667;	4.066666666666666
1372691910;	1;	2599.999616;	131.73331387733333;	5.066666666666666;	4059136.0;	279618.6666666667;	0.0;	4.133333333333333;	11.6;	9.733333333333333
1372692210;	1;	2599.999616;	171.59997465599997;	6.6;	4059136.0;	246064.26666666666;	0.0;	5.066666666666666;	23.2;	22.0
1372692510;	1;	2599.999616;	133.4666469546667;	5.133333333333334;	4059136.0;	279618.6666666667;	0.0;	3.4;	16.533333333333335;	10.866666666666667
1372692810;	1;	2599.999616;	201.06663697066665;	7.733333333333333;	4059136.0;	425020.0;	0.8666666666666667;	283.40000000000003;	46.666666666666664;	23.2
1372693110;	1;	2599.999616;	299.86662237866665;	11.533333333333333;	4059136.0;	517295.73333333334;	0.0;	7.666666666666666;	68.26666666666667;	44.6
1372693410;	1;	2599.999616;	218.39996774400004;	8.4;	4059136.0;	349524.26666666666;	0.0;	4.933333333333334;	34.266666666666666;	31.266666666666666
1372693710;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	416631.2;	0.0;	4.133333333333333;	7.533333333333333;	9.133333333333333
1372694010;	1;	2599.999616;	166.399975424;	6.4;	4059136.0;	469760.0;	0.6;	7.800000000000001;	27.333333333333332;	22.6
1372694310;	1;	2599.999616;	157.73331003733333;	6.066666666666666;	4059136.0;	416632.0;	0.0;	4.533333333333333;	24.933333333333334;	19.6
1372694610;	1;	2599.999616;	225.33330005333335;	8.666666666666666;	4059136.0;	514500.0;	17.266666666666666;	20.46666666666667;	38.93333333333333;	22.133333333333333
1372694911;	1;	2599.999616;	261.73329467733333;	10.066666666666666;	4059136.0;	735398.6666666666;	0.0;	6.933333333333334;	41.333333333333336;	23.666666666666668
1372695211;	1;	2599.999616;	275.59995929599995;	10.6;	4059136.0;	480945.6;	0.13333333333333333;	5.466666666666667;	54.0;	37.6
1372695511;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	441798.13333333336;	0.0;	3.1333333333333333;	7.066666666666666;	3.8
1372695811;	1;	2599.999616;	292.9332900693334;	11.266666666666667;	4059136.0;	469760.0;	0.0;	4.8;	72.0;	49.666666666666664
1372696111;	1;	2599.999616;	280.79995852800005;	10.8;	4059136.0;	419429.3333333333;	0.0;	4.8;	45.86666666666667;	38.13333333333333
1372696411;	1;	2599.999616;	237.46663159466664;	9.133333333333333;	4059136.0;	416632.26666666666;	0.0;	4.666666666666667;	42.8;	32.93333333333333
1372696711;	1;	2599.999616;	289.4666239146667;	11.133333333333333;	4059136.0;	371893.3333333333;	0.0;	6.6;	64.4;	56.666666666666664
1372697011;	1;	2599.999616;	249.599963136;	9.6;	4059136.0;	405447.73333333334;	0.0;	4.666666666666667;	34.13333333333333;	31.4
1372697311;	1;	2599.999616;	159.46664311466668;	6.133333333333334;	4059136.0;	380281.3333333333;	0.0;	4.533333333333333;	40.86666666666667;	18.666666666666668
1372697611;	1;	2599.999616;	123.06664849066667;	4.733333333333333;	4059136.0;	380282.4;	0.0;	4.2;	8.533333333333333;	9.866666666666667
1372697911;	1;	2599.999616;	110.93331694933333;	4.266666666666667;	4059136.0;	307580.5333333333;	0.0;	3.2666666666666666;	8.333333333333334;	9.933333333333334
1372698211;	1;	2599.999616;	263.46662775466666;	10.133333333333333;	4059136.0;	427816.8;	0.0;	9.866666666666667;	49.86666666666667;	38.93333333333333
1372698511;	1;	2599.999616;	280.79995852800005;	10.8;	4059136.0;	411040.26666666666;	0.13333333333333333;	6.933333333333334;	48.8;	37.13333333333333
1372698811;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	374689.06666666665;	0.0;	3.2666666666666666;	7.666666666666667;	4.066666666666666
1372699111;	1;	2599.999616;	110.93331694933333;	4.266666666666667;	4059136.0;	248859.46666666667;	0.0;	3.0666666666666664;	7.333333333333333;	3.8666666666666667
1372699411;	1;	2599.999616;	121.33331541333335;	4.666666666666667;	4059136.0;	276821.6;	0.0;	3.666666666666667;	10.266666666666667;	10.266666666666667
1372699711;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	332746.93333333335;	0.0;	3.2666666666666666;	7.2;	3.8666666666666667
1372700011;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	307580.5333333333;	0.0;	3.9333333333333336;	7.666666666666667;	4.133333333333334
1372700311;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	301988.0;	0.0;	4.333333333333334;	8.133333333333333;	9.733333333333333
1372700611;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	321560.0;	0.0;	4.333333333333333;	7.8;	9.4
1372700911;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	274025.06666666665;	0.0;	4.133333333333334;	7.6;	9.2
1372701211;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	271229.06666666665;	0.0;	4.2;	7.8;	9.333333333333334
1372701511;	1;	2599.999616;	116.13331618133334;	4.466666666666667;	4059136.0;	346728.0;	0.0;	4.133333333333333;	7.6;	9.2
1372701811;	1;	2599.999616;	112.66665002666667;	4.333333333333333;	4059136.0;	366300.0;	0.0;	9.615384615384617;	7.733333333333333;	9.333333333333334
1372702111;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	341134.4;	0.0;	4.2;	7.6;	9.2
1372702411;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	343931.4666666667;	0.0;	4.133333333333333;	7.533333333333333;	9.2
1372702711;	1;	2599.999616;	116.13331618133334;	4.466666666666667;	4059136.0;	394263.2;	0.0;	3.928571428571429;	7.8;	9.4
1372703011;	1;	2599.999616;	110.93331694933333;	4.266666666666667;	4059136.0;	430613.3333333333;	0.0;	3.9333333333333336;	7.666666666666667;	9.266666666666667
1372703311;	1;	2599.999616;	112.66665002666667;	4.333333333333333;	4059136.0;	377484.8;	0.0;	4.133333333333334;	7.733333333333333;	9.4
1372703611;	1;	2599.999616;	103.99998464000001;	4.0;	4059136.0;	343930.6666666667;	0.0;	3.9333333333333336;	7.533333333333333;	9.2
1372703911;	1;	2599.999616;	112.66665002666667;	4.333333333333333;	4059136.0;	257248.53333333333;	0.0;	3.933333333333333;	7.733333333333333;	9.333333333333334
1372704211;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	262841.3333333333;	0.0;	3.2;	7.533333333333333;	9.133333333333333
1372704511;	1;	2599.999616;	181.99997312;	7.0;	4059136.0;	383078.4;	0.0;	6.533333333333333;	25.6;	35.0
1372704811;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	385873.86666666664;	0.0;	3.466666666666667;	13.933333333333334;	14.066666666666666
1372705111;	1;	2599.999616;	154.2666438826667;	5.933333333333334;	4059136.0;	374690.13333333336;	0.0;	4.466666666666667;	12.866666666666667;	14.0
1372705411;	1;	2599.999616;	110.93331694933333;	4.266666666666667;	4059136.0;	385873.6;	0.0;	9.266666666666666;	7.666666666666667;	9.333333333333334
1372705711;	1;	2599.999616;	112.66665002666667;	4.333333333333333;	4059136.0;	315969.6;	0.0;	3.666666666666667;	7.866666666666666;	9.333333333333334
1372706011;	1;	2599.999616;	103.99998464000001;	4.0;	4059136.0;	315970.13333333336;	0.0;	3.1333333333333333;	7.333333333333333;	3.8666666666666667
1372706311;	1;	2599.999616;	299.86662237866665;	11.533333333333333;	4059136.0;	880802.6666666666;	1.6;	7.866666666666667;	15.133333333333333;	1322.8
1372706611;	1;	2599.999616;	103.99998464000001;	4.0;	4059136.0;	830471.2;	2.0;	3.2666666666666666;	7.533333333333333;	9.0
1372706911;	1;	2599.999616;	112.66665002666667;	4.333333333333333;	4059136.0;	324357.6;	0.8666666666666667;	3.533333333333333;	7.933333333333334;	9.466666666666667
1372707211;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	321560.5333333333;	0.0;	3.7333333333333334;	7.6;	9.2
1372707511;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	377485.06666666665;	0.0;	3.466666666666667;	7.533333333333333;	4.0
1372707811;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	293600.0;	0.0;	3.1999999999999997;	7.4;	3.8666666666666667
1372708111;	1;	2599.999616;	112.66665002666667;	4.333333333333333;	4059136.0;	385873.86666666664;	0.0;	3.6;	7.866666666666666;	9.333333333333334
1372708411;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	296395.73333333334;	0.0;	3.8;	7.533333333333333;	9.2
1372708711;	1;	2599.999616;	112.66665002666667;	4.333333333333333;	4059136.0;	307580.0;	0.0;	4.0;	7.733333333333333;	9.4
1372709012;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	388671.2;	0.06666666666666667;	9.2;	7.533333333333333;	9.266666666666667
1372709312;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	360708.26666666666;	0.0;	4.133333333333333;	7.733333333333333;	9.333333333333334
1372709612;	1;	2599.999616;	103.99998464000001;	4.0;	4059136.0;	335542.4;	0.0;	4.133333333333333;	7.6;	9.2
1372709912;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	310377.6;	0.0;	4.4;	7.733333333333333;	9.4
1372710212;	1;	2599.999616;	138.6666461866667;	5.333333333333334;	4059136.0;	366301.86666666664;	0.0;	4.2;	16.6;	11.466666666666667
1372710512;	1;	2599.999616;	223.599966976;	8.6;	4059136.0;	371893.6;	0.0;	4.666666666666667;	40.4;	30.466666666666665
1372710812;	1;	2599.999616;	218.39996774400004;	8.4;	4059136.0;	380281.86666666664;	0.0;	5.266666666666667;	32.266666666666666;	27.666666666666668
1372711112;	1;	2599.999616;	227.0666331306667;	8.733333333333334;	4059136.0;	408244.0;	0.0;	4.533333333333333;	37.8;	28.066666666666666
1372711412;	1;	2599.999616;	161.199976192;	6.2;	4059136.0;	377485.06666666665;	0.0;	4.333333333333334;	22.133333333333333;	13.733333333333333
1372711712;	1;	2599.999616;	285.99995776;	11.0;	4059136.0;	380281.3333333333;	0.0;	5.4;	55.13333333333333;	44.46666666666667
1372712012;	1;	2599.999616;	173.3333077333333;	6.666666666666666;	4059136.0;	385873.86666666664;	0.0;	4.6;	24.066666666666666;	21.533333333333335
1372712312;	1;	2599.999616;	147.33331157333333;	5.666666666666666;	4059136.0;	290803.73333333334;	0.0;	4.8;	17.866666666666667;	14.2
1372712612;	1;	2599.999616;	322.399952384;	12.4;	4059136.0;	357912.26666666666;	0.0;	10.666666666666666;	63.53333333333333;	51.4
1372712912;	1;	2599.999616;	261.73329467733333;	10.066666666666666;	4059136.0;	405447.73333333334;	0.6;	5.533333333333333;	56.733333333333334;	46.93333333333333
1372713212;	1;	2599.999308;	259.9999308;	10.0;	4059136.0;	313173.86666666664;	0.0;	4.857142857142857;	31.214285714285715;	25.785714285714285
1372713512;	1;	2599.999308;	322.399914192;	12.4;	4059136.0;	399854.93333333335;	0.0;	5.4;	67.33333333333333;	55.13333333333333
1372713812;	1;	2599.999308;	209.73327751199997;	8.066666666666666;	4059136.0;	363504.26666666666;	0.0;	4.333333333333333;	33.86666666666667;	27.933333333333334
1372714112;	1;	2599.999308;	251.33326643999996;	9.666666666666666;	4059136.0;	394262.6666666667;	0.0;	4.6000000000000005;	41.93333333333333;	35.93333333333333
1372714412;	1;	2599.999308;	376.133233224;	14.466666666666667;	4059136.0;	422225.3333333333;	0.0;	5.333333333333334;	81.86666666666666;	64.8
1372714712;	1;	2599.999308;	289.466589624;	11.133333333333333;	4059136.0;	478148.5333333333;	0.06666666666666667;	5.133333333333333;	55.93333333333333;	46.06666666666667
1372715012;	1;	2599.999308;	216.66660900000002;	8.333333333333334;	4059136.0;	374689.86666666664;	0.0;	5.333333333333334;	33.93333333333333;	27.0
1372715312;	1;	2599.999308;	362.26657024799994;	13.933333333333332;	4059136.0;	455778.6666666667;	0.26666666666666666;	33.6;	77.8;	61.733333333333334
1372715612;	1;	2599.999308;	332.799911424;	12.8;	4059136.0;	503313.86666666664;	0.06666666666666667;	6.133333333333334;	62.46666666666667;	49.8
1372715912;	1;	2599.999308;	254.79993218400003;	9.8;	4059136.0;	466964.0;	0.0;	6.4;	40.6;	32.53333333333333
1372716212;	1;	2599.999308;	292.933255368;	11.266666666666667;	4059136.0;	399854.93333333335;	0.3333333333333333;	11.2;	59.8;	49.733333333333334
1372716512;	1;	2599.999308;	419.46655502399994;	16.133333333333333;	4059136.0;	427816.8;	0.0;	6.199999999999999;	89.06666666666666;	67.26666666666667
1372716812;	1;	2599.999308;	331.066578552;	12.733333333333333;	4059136.0;	475351.73333333334;	0.06666666666666667;	5.4;	53.6;	44.2
1372717112;	1;	2599.999308;	126.53329965600001;	4.866666666666667;	4059136.0;	464167.4666666667;	0.0;	4.266666666666667;	9.466666666666667;	10.2
1372717412;	1;	2599.999308;	207.99994464;	8.0;	4059136.0;	436206.13333333336;	0.0;	5.066666666666666;	32.4;	28.533333333333335
1372717713;	1;	2599.999308;	117.86663529599998;	4.533333333333333;	4059136.0;	391467.4666666667;	0.0;	4.066666666666666;	8.533333333333333;	9.933333333333334
1372718013;	1;	2599.999308;	107.46663806399998;	4.133333333333333;	4059136.0;	307579.73333333334;	0.0;	3.533333333333333;	7.733333333333333;	9.2
1372718313;	1;	2599.999308;	147.33329411999998;	5.666666666666666;	4059136.0;	279618.6666666667;	0.0;	3.7333333333333334;	15.133333333333333;	14.6
1372718613;	1;	2599.999308;	114.399969552;	4.4;	4059136.0;	380281.6;	0.0;	3.533333333333333;	9.333333333333334;	10.2
1372718913;	1;	2599.999308;	216.66660900000002;	8.333333333333334;	4059136.0;	399854.93333333335;	0.4;	4.333333333333334;	39.86666666666667;	28.333333333333332
1372719213;	1;	2599.999308;	150.799959864;	5.8;	4059136.0;	346726.93333333335;	0.0;	4.8;	17.266666666666666;	11.066666666666666
1372719513;	1;	2599.999308;	322.399914192;	12.4;	4059136.0;	397058.13333333336;	0.0;	5.2;	65.86666666666666;	52.8
1372719813;	1;	2599.999308;	192.399948792;	7.4;	4059136.0;	380281.6;	0.0;	9.533333333333335;	32.06666666666667;	23.4
1372720113;	1;	2599.999308;	254.79993218400003;	9.8;	4059136.0;	397058.93333333335;	0.3333333333333333;	4.866666666666666;	47.4;	34.13333333333333
1372720413;	1;	2599.999308;	284.266591008;	10.933333333333332;	4059136.0;	391465.86666666664;	0.0;	4.666666666666667;	63.53333333333333;	48.666666666666664
1372720713;	1;	2599.999308;	370.93323460799996;	14.266666666666667;	4059136.0;	335542.4;	0.06666666666666667;	5.266666666666667;	67.46666666666667;	54.06666666666667
1372721013;	1;	2599.999308;	178.533285816;	6.866666666666666;	4059136.0;	352320.0;	0.0;	4.133333333333333;	21.266666666666666;	18.266666666666666
1372721313;	1;	2599.999308;	121.33330104000001;	4.666666666666667;	4059136.0;	341134.6666666667;	0.0;	3.8;	8.533333333333333;	10.0
1372721613;	1;	2599.999308;	107.46663806399998;	4.133333333333333;	4059136.0;	343931.4666666667;	0.0;	3.533333333333333;	7.666666666666667;	9.2
1372721913;	1;	2599.999308;	117.86663529599998;	4.533333333333333;	4059136.0;	321561.6;	0.0;	3.333333333333333;	7.866666666666666;	9.266666666666667
1372722213;	1;	2599.999308;	105.73330519199999;	4.066666666666666;	4059136.0;	232082.13333333333;	0.0;	3.2;	7.6;	9.133333333333333
1372722513;	1;	2599.999308;	117.86663529599998;	4.533333333333333;	4059136.0;	346726.6666666667;	0.0;	3.533333333333333;	7.933333333333334;	9.4
1372722813;	1;	2599.999308;	110.933303808;	4.266666666666667;	4059136.0;	391466.4;	0.0;	3.2;	7.666666666666667;	9.266666666666667
1372723113;	1;	2599.999308;	112.66663668;	4.333333333333333;	4059136.0;	307580.26666666666;	0.0;	3.2;	7.533333333333333;	3.933333333333333
1372723413;	1;	2599.999308;	109.19997093600001;	4.2;	4059136.0;	257248.53333333333;	0.0;	8.2;	7.4;	3.933333333333333
1372723713;	1;	2599.999308;	114.399969552;	4.4;	4059136.0;	349523.4666666667;	0.0;	3.533333333333333;	7.933333333333334;	9.4
1372724013;	1;	2599.999308;	105.73330519199999;	4.066666666666666;	4059136.0;	355116.26666666666;	0.0;	3.5999999999999996;	7.666666666666667;	9.2
1372724313;	1;	2599.999308;	114.399969552;	4.4;	4059136.0;	335543.2;	0.0;	3.7333333333333334;	7.8;	9.333333333333334
1372724613;	1;	2599.999308;	107.46663806399998;	4.133333333333333;	4059136.0;	394262.6666666667;	0.0;	3.0666666666666664;	7.6;	9.2
1372724913;	1;	2599.999308;	114.399969552;	4.4;	4059136.0;	391466.6666666667;	0.0;	3.5999999999999996;	7.866666666666666;	9.533333333333333
1372725213;	1;	2599.999308;	103.99997232;	4.0;	4059136.0;	265637.6;	0.0;	3.533333333333333;	7.666666666666667;	9.133333333333333
1372725513;	1;	2599.999308;	114.399969552;	4.4;	4059136.0;	299192.0;	0.0;	3.6666666666666665;	7.8;	9.266666666666667
1372725813;	1;	2599.999308;	103.99997232;	4.0;	4059136.0;	282414.93333333335;	0.0;	3.2666666666666666;	7.666666666666667;	9.2
1372726113;	1;	2599.999308;	114.399969552;	4.4;	4059136.0;	343932.0;	0.0;	3.3333333333333335;	7.933333333333334;	9.4
1372726413;	1;	2599.999308;	112.66663668;	4.333333333333333;	4059136.0;	226490.13333333333;	0.0;	3.3333333333333335;	7.733333333333333;	9.2
1372726714;	1;	2599.999308;	114.399969552;	4.4;	4059136.0;	262841.06666666665;	0.0;	3.466666666666667;	7.8;	9.2
1372727014;	1;	2599.999308;	112.66663668;	4.333333333333333;	4059136.0;	288006.6666666667;	0.0;	9.133333333333333;	7.733333333333333;	9.333333333333334
1372727314;	1;	2599.999308;	114.399969552;	4.4;	4059136.0;	282414.93333333335;	0.0;	3.466666666666667;	7.733333333333333;	9.4
