Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685909;	8;	20799.994608;	3054.1325416079994;	14.683333333333332;	4.0747008E7;	1985301.8666666667;	0.06666666666666667;	0.6666666666666666;	0.26666666666666666;	1.4666666666666666
1372686209;	8;	20799.994608;	3043.732544304;	14.633333333333333;	4.0747008E7;	1342175.2;	0.0;	0.9333333333333333;	0.4;	1.4666666666666666
1372686509;	8;	20799.994608;	3041.99921142;	14.625;	4.0747008E7;	1146440.5333333334;	0.0;	0.8;	0.5333333333333333;	1.9333333333333333
1372686810;	8;	20799.994608;	3041.99921142;	14.625;	4.0747008E7;	1146440.8;	0.0;	1.1333333333333333;	0.5333333333333333;	1.9333333333333333
1372687110;	8;	20799.994608;	2667.599308476;	12.825;	4.0747008E7;	1174403.2;	0.0;	1.0;	0.3333333333333333;	1.4666666666666666
1372687410;	8;	20799.994608;	2494.266020076;	11.991666666666667;	4.0747008E7;	475352.0;	0.0;	0.8;	0.26666666666666666;	1.4666666666666666
1372687710;	8;	20799.994608;	2582.66599716;	12.416666666666668;	4.0747008E7;	1090516.8;	0.0;	2.4;	0.6;	1.9333333333333333
1372688010;	8;	20799.994608;	2483.866022772;	11.941666666666668;	4.0747008E7;	950706.4;	0.0;	0.8;	0.7333333333333333;	2.0
1372688310;	8;	20799.994608;	5246.7986398680005;	25.225;	4.0747008E7;	2264922.1333333333;	2.6;	2.466666666666667;	1663.8666666666666;	110.26666666666667
1372688610;	8;	20799.994608;	4936.5320536320005;	23.733333333333334;	4.0747008E7;	1901416.0;	2.533333333333333;	1.6666666666666667;	1636.4;	69.4
1372688910;	8;	20799.994608;	3050.6658758400004;	14.666666666666668;	4.0747008E7;	2348809.066666667;	0.0;	0.8666666666666667;	0.6;	2.0
1372689210;	8;	20799.994608;	3052.3992087240003;	14.675;	4.0747008E7;	978669.0666666667;	0.06666666666666667;	0.8;	0.9333333333333333;	2.466666666666667
1372689510;	8;	20799.994608;	3041.99921142;	14.625;	4.0747008E7;	866821.3333333334;	0.0;	0.9333333333333333;	1.3333333333333333;	2.933333333333333
1372689810;	8;	20799.994608;	3041.99921142;	14.625;	4.0747008E7;	894783.4666666667;	0.0;	1.1333333333333333;	1.2666666666666666;	2.8666666666666667
1372690110;	8;	20799.994608;	2988.265892016;	14.366666666666667;	4.0747008E7;	307580.5333333333;	0.0;	0.8666666666666667;	1.2;	2.933333333333333
1372690410;	8;	20799.994608;	2537.599342176;	12.2;	4.0747008E7;	754973.6;	0.0;	7.2;	0.9333333333333333;	2.466666666666667
1372690710;	8;	20799.994608;	292.93325739600004;	1.4083333333333334;	4.0747008E7;	1761605.8666666667;	0.0;	1.3333333333333333;	1.5333333333333334;	2.533333333333333
1372691010;	8;	20799.994608;	1329.4663220280001;	6.391666666666667;	4.0747008E7;	1454023.2;	2.6;	1.7333333333333334;	211.46666666666667;	10.4
1372691310;	8;	20799.994608;	2561.8660025520007;	12.316666666666668;	4.0747008E7;	3495251.466666667;	0.06666666666666667;	2.8666666666666667;	0.0;	1.0
1372691610;	8;	20799.994608;	2495.99935296;	12.0;	4.0747008E7;	2880088.0;	0.0;	0.8;	0.0;	1.0
1372691910;	8;	20799.994608;	2591.3326615799997;	12.458333333333332;	4.0747008E7;	2908049.066666667;	0.0;	0.8;	0.0;	1.0
1372692210;	8;	20799.994608;	2516.799347568;	12.1;	4.0747008E7;	2880086.6666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1372692510;	8;	20799.994608;	2901.599247816;	13.95;	4.0747008E7;	3802834.4;	0.0;	1.0;	347.4;	3.3333333333333335
1372692810;	8;	20799.994608;	2936.2659054960004;	14.116666666666667;	4.0747008E7;	4613732.0;	0.0;	1.1333333333333333;	2.2666666666666666;	3.1333333333333333
1372693110;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0747008E7;	1481985.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1372693410;	8;	20799.994608;	72.799981128;	0.35;	4.0747008E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1372693710;	8;	20799.994608;	8370.264496836;	40.24166666666667;	4.0747008E7;	1370138.6666666667;	2.6;	1.6666666666666667;	706.2666666666667;	58.266666666666666
1372694010;	8;	20799.994608;	8429.197814891999;	40.525;	4.0747008E7;	4809467.466666667;	0.0;	1.4666666666666666;	6.333333333333333;	85.33333333333333
1372694310;	8;	20799.994608;	1887.599510676;	9.075;	4.0747008E7;	2544543.7333333334;	2.6666666666666665;	1.6;	3907.6;	32.86666666666667
1372694610;	8;	20799.994608;	15234.262717476004;	73.24166666666667;	4.0747008E7;	2656391.7333333334;	0.0;	0.6666666666666666;	18.2;	44.46666666666667
1372694911;	8;	20799.994608;	8202.131207088001;	39.43333333333334;	4.0747008E7;	1761605.6;	0.0;	2.6666666666666665;	10.8;	18.866666666666667
1372695211;	8;	20799.994608;	3076.6658691000002;	14.791666666666668;	4.0747008E7;	1398099.4666666666;	0.0;	1.0;	0.7333333333333333;	3.2666666666666666
1372695511;	8;	20799.994608;	2166.6661050000002;	10.416666666666668;	4.0747008E7;	978669.8666666667;	0.0;	1.4;	1.6;	3.6
1372695811;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	894783.7333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1372696111;	8;	20799.994608;	109.19997169200002;	0.525;	4.0747008E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372696411;	8;	20799.994608;	103.99997304;	0.5;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372696711;	8;	20799.994608;	121.33330188000002;	0.5833333333333334;	4.0747008E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372697011;	8;	20799.994608;	135.19996495200002;	0.65;	4.0747008E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1372697311;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372697611;	8;	20799.994608;	114.39997034400001;	0.55;	4.0747008E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372697911;	8;	20799.994608;	103.99997304;	0.5;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372698211;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	4.0747008E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372698511;	8;	20799.994608;	126.53330053200001;	0.6083333333333334;	4.0747008E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1372698811;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372699111;	8;	20799.994608;	128.266633416;	0.6166666666666667;	4.0747008E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1372699411;	8;	20799.994608;	110.93330457600001;	0.5333333333333333;	4.0747008E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1372699711;	8;	20799.994608;	103.99997304;	0.5;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372700011;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372700311;	8;	20799.994608;	126.53330053200001;	0.6083333333333334;	4.0747008E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372700611;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372700911;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372701211;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372701511;	8;	20799.994608;	124.799967648;	0.6;	4.0747008E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372701811;	8;	20799.994608;	124.799967648;	0.6;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372702111;	8;	20799.994608;	117.866636112;	0.5666666666666667;	4.0747008E7;	83885.6;	0.0;	2.4;	0.0;	1.0
1372702411;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372702711;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372703011;	8;	20799.994608;	126.53330053200001;	0.6083333333333334;	4.0747008E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1372703311;	8;	20799.994608;	114.39997034400001;	0.55;	4.0747008E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1372703611;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	4.0747008E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372703911;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	4.0747008E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372704211;	8;	20799.994608;	126.53330053200001;	0.6083333333333334;	4.0747008E7;	503314.4;	0.0;	0.8;	0.0;	1.0
1372704511;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	4.0747008E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1372704811;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	4.0747008E7;	223695.46666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1372705111;	8;	20799.994608;	124.799967648;	0.6;	4.0747008E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372705411;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	4.0747008E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372705711;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1372706011;	8;	20799.994608;	185.46661858800002;	0.8916666666666667;	4.0747008E7;	363505.06666666665;	124.46666666666667;	21.6;	0.0;	1.3333333333333333
1372706311;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	754972.8;	0.0;	2.466666666666667;	0.0;	1.0
1372706611;	8;	20799.994608;	136.933297836;	0.6583333333333333;	4.0747008E7;	0.0;	31.2;	5.666666666666667;	0.0;	1.0
1372706911;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1372707211;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372707511;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8;	0.0;	0.9333333333333333
1372707811;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372708111;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372708411;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372708711;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372709012;	8;	20799.994608;	133.46663206800002;	0.6416666666666667;	4.0747008E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1372709312;	8;	20799.994608;	124.799967648;	0.6;	4.0747008E7;	0.0;	0.0;	2.6;	0.0;	1.0
1372709612;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	4.0747008E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1372709912;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	4.0747008E7;	307580.5333333333;	0.0;	0.8;	0.0;	1.0
1372710212;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	4.0747008E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1372710512;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	4.0747008E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1372710812;	8;	20799.994608;	121.33330188000002;	0.5833333333333334;	4.0747008E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372711112;	8;	20799.994608;	124.799967648;	0.6;	4.0747008E7;	83885.6;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1372711412;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	4.0747008E7;	0.0;	0.0;	1.6;	0.0;	1.0
1372711712;	8;	20799.994608;	164.66662398000005;	0.7916666666666667;	4.0747008E7;	754972.2666666667;	124.46666666666667;	14.6;	0.0;	1.0
1372712012;	8;	20799.994608;	124.799967648;	0.6;	4.0747008E7;	167771.2;	0.0;	1.5333333333333334;	0.0;	1.0
1372712312;	8;	20799.994608;	138.66663072000003;	0.6666666666666667;	4.0747008E7;	55923.73333333333;	31.2;	3.4;	0.0;	1.0
1372712612;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1372712912;	8;	20799.994608;	135.19996495200002;	0.65;	4.0747008E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.0
1372713212;	8;	20799.994608;	124.799967648;	0.6;	4.0747008E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372713512;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	4.0747008E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1372713812;	8;	20799.994608;	124.799967648;	0.6;	4.0747008E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372714112;	8;	20799.994608;	121.33330188000002;	0.5833333333333334;	4.0747008E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372714412;	8;	20799.994608;	128.266633416;	0.6166666666666667;	4.0747008E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1372714712;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372715012;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372715312;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1372715612;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372715912;	8;	20799.994608;	126.53330053200001;	0.6083333333333334;	4.0747008E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372716212;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	139809.33333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1372716512;	8;	20799.994608;	131.733299184;	0.6333333333333333;	4.0747008E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1372716812;	8;	20799.994608;	124.799967648;	0.6;	4.0747008E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1372717112;	8;	20799.994608;	128.266633416;	0.6166666666666667;	4.0747008E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1372717412;	8;	20799.994608;	128.266633416;	0.6166666666666667;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372717713;	8;	20799.994608;	128.266633416;	0.6166666666666667;	4.0747008E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372718013;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372718313;	8;	20799.994608;	128.266633416;	0.6166666666666667;	4.0747008E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372718613;	8;	20799.994608;	124.799967648;	0.6;	4.0747008E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372718913;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372719213;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1372719513;	8;	20799.994608;	128.266633416;	0.6166666666666667;	4.0747008E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372719813;	8;	20799.994608;	126.53330053200001;	0.6083333333333334;	4.0747008E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372720113;	8;	20799.994608;	131.733299184;	0.6333333333333333;	4.0747008E7;	0.0;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1372720413;	8;	20799.994608;	133.46663206800002;	0.6416666666666667;	4.0747008E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1372720713;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372721013;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1372721313;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1372721613;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372721913;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372722213;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372722513;	8;	20799.994608;	133.46663206800002;	0.6416666666666667;	4.0747008E7;	167771.2;	0.0;	11.0;	0.0;	1.0
1372722813;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372723113;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372723413;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372723713;	8;	20799.994608;	135.19996495200002;	0.65;	4.0747008E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1372724013;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372724313;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372724613;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372724913;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372725213;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372725513;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372725813;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372726113;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	419428.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372726413;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1372726714;	8;	20799.994608;	136.933297836;	0.6583333333333333;	4.0747008E7;	0.0;	12.866666666666667;	14.8;	0.3333333333333333;	1.1333333333333333
1372727014;	8;	20799.994608;	133.46663206800002;	0.6416666666666667;	4.0747008E7;	0.0;	0.0;	1.8;	0.0;	1.0
1372727314;	8;	20799.994608;	136.933297836;	0.6583333333333333;	4.0747008E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.0
1372727614;	8;	20799.994608;	133.46663206800002;	0.6416666666666667;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372727914;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372728214;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372728514;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372728814;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372729114;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372729414;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372729714;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372730014;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372730314;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372730614;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372730914;	8;	20799.994608;	133.46663206800002;	0.6416666666666667;	4.0747008E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.0
1372731214;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372731514;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372731814;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372732114;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372732414;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372732714;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1372733014;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372733313;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372733613;	8;	20799.994608;	133.46663206800002;	0.6416666666666667;	4.0747008E7;	0.0;	0.0;	7.266666666666667;	0.26666666666666666;	1.1333333333333333
1372733913;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372734213;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372734513;	8;	20799.994608;	135.19996495200002;	0.65;	4.0747008E7;	251656.8;	0.0;	2.4;	0.0;	1.0
1372734814;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1372735114;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372735414;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372735714;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372736014;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372736314;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372736614;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372736914;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372737214;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372737514;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372737814;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372738114;	8;	20799.994608;	133.46663206800002;	0.6416666666666667;	4.0747008E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1372738414;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1372738714;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	419428.0;	0.0;	0.8;	0.0;	1.0
1372739014;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372739314;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372739614;	8;	20799.994608;	133.46663206800002;	0.6416666666666667;	4.0747008E7;	83885.6;	0.0;	7.0;	0.2;	1.1333333333333333
1372739914;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372740214;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1372740514;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1372740814;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1372741114;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372741414;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372741714;	8;	20799.994608;	135.19996495200002;	0.65;	4.0747008E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1372742014;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372742314;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372742614;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372742914;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372743214;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372743514;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372743815;	8;	20799.994608;	129.9999663;	0.625;	4.0747008E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
