Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685609;	8;	20799.991984;	6064.930996001333;	29.158333333333335;	4.0751104E7;	1957341.3333333333;	0.0;	2.7333333333333334;	12.2;	19.733333333333334
1372685909;	8;	20799.991984;	2735.198945896;	13.15;	4.0751104E7;	1398098.9333333333;	0.0;	7.666666666666667;	5.4;	8.066666666666666
1372686209;	8;	20799.991984;	251.3332364733333;	1.2083333333333333;	4.0751104E7;	1118479.2;	0.0;	1.0;	0.0;	1.0
1372686509;	8;	20799.991984;	220.13324849733334;	1.0583333333333333;	4.0751104E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1372686810;	8;	20799.991984;	9403.329709433332;	45.20833333333333;	4.0751104E7;	2264922.933333333;	2.6;	1.6;	1946.4666666666667;	15.933333333333334
1372687110;	8;	20799.991984;	21077.32521045334;	101.33333333333334;	4.0751104E7;	5955909.333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1372687410;	8;	20799.991984;	21380.658426886668;	102.79166666666666;	4.0751104E7;	5424632.0;	0.0;	0.8;	5.733333333333333;	1.0
1372687710;	8;	20799.991984;	21215.99182368;	102.0;	4.0751104E7;	4837430.4;	0.0;	0.8666666666666667;	2.2;	0.9333333333333333
1372688010;	8;	20799.991984;	21215.99182368;	102.0;	4.0751104E7;	5480556.0;	0.0;	0.9333333333333333;	0.8;	1.2
1372688310;	8;	20799.991984;	20188.125553137335;	97.05833333333334;	4.0751104E7;	4278188.8;	2.533333333333333;	2.466666666666667;	335.2;	45.4
1372688610;	8;	20799.991984;	18158.393002032;	87.3;	4.0751104E7;	4473922.666666667;	2.533333333333333;	2.1333333333333333;	1153.6;	43.6
1372688910;	8;	20799.991984;	14372.794460943998;	69.1;	4.0751104E7;	4865390.4;	0.0;	0.9333333333333333;	1.5333333333333334;	17.8
1372689210;	8;	20799.991984;	9588.796304624;	46.1;	4.0751104E7;	3103782.4;	0.06666666666666667;	2.533333333333333;	2.533333333333333;	34.93333333333333
1372689510;	8;	20799.991984;	1199.4662044106667;	5.766666666666667;	4.0751104E7;	4529846.4;	124.46666666666667;	23.266666666666666;	2.533333333333333;	34.86666666666667
1372689810;	8;	20799.991984;	166.39993587200001;	0.8;	4.0751104E7;	1426061.6;	0.0;	2.8666666666666667;	0.0;	1.0
1372690110;	8;	20799.991984;	2494.2657054146666;	11.991666666666667;	4.0751104E7;	1034593.8666666667;	33.733333333333334;	4.333333333333333;	2696.0;	21.0
1372690410;	8;	20799.991984;	21252.391809652;	102.175;	4.0751104E7;	5536478.933333334;	0.0;	1.0;	76.33333333333333;	1.8666666666666667
1372690710;	8;	20799.991984;	21309.591787608002;	102.45;	4.0751104E7;	5508517.066666666;	0.0;	0.8;	2.8;	1.0
1372691010;	8;	20799.991984;	21174.391839712;	101.8;	4.0751104E7;	5648328.0;	0.0;	0.9333333333333333;	0.8;	1.0666666666666667
1372691310;	8;	20799.991984;	21377.191761556;	102.775;	4.0751104E7;	5368707.2;	0.0;	1.0;	2.533333333333333;	1.0666666666666667
1372691610;	8;	20799.991984;	21222.925154341337;	102.03333333333335;	4.0751104E7;	5704250.666666667;	0.0;	0.7333333333333333;	0.8;	1.1333333333333333
1372691910;	8;	20799.991984;	21110.258531094663;	101.49166666666666;	4.0751104E7;	5117048.8;	0.0;	0.9333333333333333;	4.266666666666667;	1.2
1372692210;	8;	20799.991984;	20961.191921876;	100.775;	4.0751104E7;	4781505.6;	0.0;	7.333333333333333;	4.333333333333333;	34.733333333333334
1372692510;	8;	20799.991984;	15142.394164352001;	72.8;	4.0751104E7;	4893354.133333334;	0.0;	0.8;	4.8;	51.4
1372692810;	8;	20799.991984;	6205.330941893334;	29.833333333333336;	4.0751104E7;	3914682.6666666665;	0.06666666666666667;	3.4;	3.7333333333333334;	51.733333333333334
1372693110;	8;	20799.991984;	164.6666032066667;	0.7916666666666667;	4.0751104E7;	3523213.066666667;	0.0;	0.9333333333333333;	0.0;	1.0
1372693410;	8;	20799.991984;	233.99990982;	1.125;	4.0751104E7;	615163.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372693710;	8;	20799.991984;	230.53324448933333;	1.1083333333333334;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372694010;	8;	20799.991984;	216.66658316666667;	1.0416666666666667;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372694310;	8;	20799.991984;	707.199727456;	3.4;	4.0751104E7;	167771.73333333334;	2.533333333333333;	1.9333333333333333;	3389.866666666667;	24.333333333333332
1372694610;	8;	20799.991984;	18297.059615258666;	87.96666666666665;	4.0751104E7;	2181036.0;	0.0;	0.7333333333333333;	546.8666666666667;	58.6
1372694911;	8;	20799.991984;	6598.7974569240005;	31.725;	4.0751104E7;	2432695.2;	0.0;	1.0;	8.333333333333334;	16.0
1372695211;	8;	20799.991984;	292.93322044133333;	1.4083333333333334;	4.0751104E7;	1258288.8;	0.0;	1.0;	0.0;	1.0
1372695511;	8;	20799.991984;	223.59991382799998;	1.075;	4.0751104E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1372695811;	8;	20799.991984;	204.53325450933332;	0.9833333333333333;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372696111;	8;	20799.991984;	188.93326052133332;	0.9083333333333333;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372696411;	8;	20799.991984;	192.39992585200002;	0.925;	4.0751104E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1372696711;	8;	20799.991984;	178.5332645293333;	0.8583333333333333;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372697011;	8;	20799.991984;	171.599933868;	0.825;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372697311;	8;	20799.991984;	164.6666032066667;	0.7916666666666667;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372697611;	8;	20799.991984;	159.46660521066667;	0.7666666666666667;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372697911;	8;	20799.991984;	150.799941884;	0.725;	4.0751104E7;	55923.73333333333;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1372698211;	8;	20799.991984;	154.26660721466666;	0.7416666666666667;	4.0751104E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1372698511;	8;	20799.991984;	145.59994388799998;	0.7;	4.0751104E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372698811;	8;	20799.991984;	147.33327655333332;	0.7083333333333333;	4.0751104E7;	0.0;	12.8;	14.4;	0.26666666666666666;	1.1333333333333333
1372699111;	8;	20799.991984;	138.6666132266667;	0.6666666666666667;	4.0751104E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372699411;	8;	20799.991984;	135.19994789600003;	0.65;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372699711;	8;	20799.991984;	131.73328256533333;	0.6333333333333333;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372700011;	8;	20799.991984;	135.19994789600003;	0.65;	4.0751104E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1372700311;	8;	20799.991984;	129.9999499;	0.625;	4.0751104E7;	391466.13333333336;	0.0;	0.8666666666666667;	0.0;	1.0
1372700611;	8;	20799.991984;	124.799951904;	0.6;	4.0751104E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1372700911;	8;	20799.991984;	126.53328456933336;	0.6083333333333334;	4.0751104E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372701211;	8;	20799.991984;	124.799951904;	0.6;	4.0751104E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372701511;	8;	20799.991984;	123.06661923866666;	0.5916666666666667;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372701811;	8;	20799.991984;	121.33328657333334;	0.5833333333333334;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372702111;	8;	20799.991984;	124.799951904;	0.6;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372702411;	8;	20799.991984;	121.33328657333334;	0.5833333333333334;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372702711;	8;	20799.991984;	119.59995390799999;	0.575;	4.0751104E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372703011;	8;	20799.991984;	123.06661923866666;	0.5916666666666667;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372703311;	8;	20799.991984;	116.13328857733333;	0.5583333333333333;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372703611;	8;	20799.991984;	121.33328657333334;	0.5833333333333334;	4.0751104E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1372703911;	8;	20799.991984;	119.59995390799999;	0.575;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372704211;	8;	20799.991984;	109.199957916;	0.525;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372704511;	8;	20799.991984;	110.93329058133332;	0.5333333333333333;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372704811;	8;	20799.991984;	112.66662324666666;	0.5416666666666666;	4.0751104E7;	0.0;	0.0;	6.0;	0.2;	1.1333333333333333
1372705111;	8;	20799.991984;	110.93329058133332;	0.5333333333333333;	4.0751104E7;	0.0;	0.0;	2.0;	0.0;	1.0
1372705411;	8;	20799.991984;	112.66662324666666;	0.5416666666666666;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372705711;	8;	20799.991984;	107.46662525066665;	0.5166666666666666;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372706011;	8;	20799.991984;	105.73329258533333;	0.5083333333333333;	4.0751104E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372706311;	8;	20799.991984;	109.199957916;	0.525;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372706611;	8;	20799.991984;	107.46662525066665;	0.5166666666666666;	4.0751104E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372706911;	8;	20799.991984;	105.73329258533333;	0.5083333333333333;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372707211;	8;	20799.991984;	110.93329058133332;	0.5333333333333333;	4.0751104E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372707511;	8;	20799.991984;	105.73329258533333;	0.5083333333333333;	4.0751104E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372707811;	8;	20799.991984;	103.99995992;	0.5;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372708111;	8;	20799.991984;	109.199957916;	0.525;	4.0751104E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1372708411;	8;	20799.991984;	103.99995992;	0.5;	4.0751104E7;	251657.6;	0.0;	1.9333333333333333;	0.0;	1.0
1372708711;	8;	20799.991984;	105.73329258533333;	0.5083333333333333;	4.0751104E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.1333333333333333
1372709012;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4.0751104E7;	0.0;	0.0;	10.733333333333333;	0.0;	1.0
1372709312;	8;	20799.991984;	103.99995992;	0.5;	4.0751104E7;	0.0;	0.0;	10.733333333333333;	0.0;	1.0
1372709612;	8;	20799.991984;	103.99995992;	0.5;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372709912;	8;	20799.991984;	103.99995992;	0.5;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372710212;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4.0751104E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1372710512;	8;	20799.991984;	103.99995992;	0.5;	4.0751104E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1372710812;	8;	20799.991984;	110.93329058133332;	0.5333333333333333;	4.0751104E7;	0.0;	0.0;	9.4;	0.2;	1.6
1372711112;	8;	20799.991984;	103.99995992;	0.5;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372711412;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372711712;	8;	20799.991984;	103.99995992;	0.5;	4.0751104E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372712012;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372712312;	8;	20799.991984;	103.99995992;	0.5;	4.0751104E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372712612;	8;	20799.991984;	103.99995992;	0.5;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372712912;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4.0751104E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372713212;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372713512;	8;	20799.991984;	103.99995992;	0.5;	4.0751104E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372713812;	8;	20799.991984;	103.99995992;	0.5;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372714112;	8;	20799.991984;	103.99995992;	0.5;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372714412;	8;	20799.991984;	107.46662525066665;	0.5166666666666666;	4.0751104E7;	27961.866666666665;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1372714712;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4.0751104E7;	307580.5333333333;	0.0;	0.8;	0.0;	1.0
1372715012;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372715312;	8;	20799.991984;	103.99995992;	0.5;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372715612;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372715912;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372716212;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	4.0751104E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372716512;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4.0751104E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372716812;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4.0751104E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1372717112;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	4.0751104E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372717412;	8;	20799.991984;	103.99995992;	0.5;	4.0751104E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1372717713;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4.0751104E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1372718013;	8;	20799.991984;	103.99995992;	0.5;	4.0751104E7;	27961.866666666665;	0.0;	3.0;	0.0;	1.4666666666666666
1372718313;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4.0751104E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1372718613;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372718913;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1372719213;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	279619.4666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1372719513;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372719813;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372720113;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372720413;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	4.0751104E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372720713;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	4.0751104E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372721013;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1372721313;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1372721613;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4.0751104E7;	0.0;	0.06666666666666667;	3.2;	0.0;	1.4666666666666666
1372721913;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372722213;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372722513;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372722813;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	2.2666666666666666;	0.2;	1.1333333333333333
1372723113;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	4.0751104E7;	0.0;	0.0;	6.733333333333333;	0.0;	1.0
1372723413;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	279618.6666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1372723713;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1372724013;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372724313;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372724613;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372724913;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372725213;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4.0751104E7;	0.0;	0.0;	2.8;	0.0;	1.4666666666666666
1372725513;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1372725813;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372726113;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1372726413;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	419428.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372726714;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1372727014;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	4.0751104E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372727314;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1372727614;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1372727914;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372728214;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372728514;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372728814;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4.0751104E7;	83885.6;	0.0;	2.6;	0.0;	1.4666666666666666
1372729114;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	251656.8;	0.0;	1.1333333333333333;	0.0;	1.0
1372729414;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372729714;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	4.0751104E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1372730014;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	83885.6;	0.0;	1.7333333333333334;	0.0;	1.0
1372730314;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372730614;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372730914;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1372731214;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372731514;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372731814;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372732114;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	4.0751104E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1372732414;	8;	20799.991984;	103.99995992;	0.5;	4.0751104E7;	251656.8;	0.06666666666666667;	2.8;	0.0;	1.4666666666666666
1372732714;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1372733014;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	4.0751104E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372733313;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372733613;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372733913;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372734213;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372734513;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372734814;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372735114;	8;	20799.991984;	105.73329258533333;	0.5083333333333333;	4.0751104E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1372735414;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372735714;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372736014;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4.0751104E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1372736314;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372736614;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372736914;	8;	20799.991984;	98.799961924;	0.475;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372737214;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372737514;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	251656.8;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0666666666666667
1372737814;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1372738114;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372738414;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372738714;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372739014;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372739314;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372739614;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4.0751104E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372739914;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
