Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374661907;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374662207;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	1.2;	0.06666666666666667;	1.0
1374662507;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	7.733333333333333;	0.26666666666666666;	1.2
1374662807;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374663107;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374663407;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374663707;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374664007;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374664307;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374664607;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374664907;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374665207;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374665507;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374665807;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374666107;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374666407;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167771.2;	0.0;	1.4;	0.0;	1.0
1374666707;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374667007;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	167771.2;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374667307;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374667607;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374667907;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	0.0;	0.06666666666666667;	8.066666666666666;	0.26666666666666666;	1.2
1374668207;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374668507;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374668807;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374669107;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374669407;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1374669707;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374670007;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374670307;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374670607;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1374670907;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374671207;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374671507;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374671807;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374672108;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374672408;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	307580.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374672708;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374673008;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374673308;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374673608;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1374673908;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	27961.866666666665;	0.0;	0.6;	0.0;	1.0
1374674208;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374674508;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374674808;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.06666666666666667;	8.0;	0.2;	1.1333333333333333
1374675108;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374675408;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374675708;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374676008;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374676308;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	195733.86666666667;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1374676608;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374676908;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374677208;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	279618.6666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374677508;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374677808;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	83885.6;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374678108;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374678408;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374678708;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.07552E7;	615162.6666666666;	124.53333333333333;	21.2;	0.0;	1.4
1374679008;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	83885.6;	0.0;	2.7333333333333334;	0.0;	1.0
1374679308;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	167771.2;	31.333333333333332;	4.733333333333333;	0.0;	1.0
1374679608;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	111847.46666666666;	0.0;	1.6;	0.0;	1.0
1374679908;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374680209;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374680509;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.06666666666666667;	8.2;	0.2;	1.1333333333333333
1374680809;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374681109;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374681409;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1374681709;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374682009;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374682309;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374682609;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374682909;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374683209;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374683509;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167771.2;	0.13333333333333333;	0.8;	0.0;	1.0
1374683809;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374684109;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374684409;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374684709;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374685009;	8;	20799.99704;	77.99998889999999;	0.375;	4.07552E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374685309;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374685609;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374685909;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374686209;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374686509;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374686809;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374687109;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	12.866666666666667;	14.8;	0.3333333333333333;	1.2
1374687409;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	111847.46666666666;	0.0;	1.3333333333333333;	0.0;	1.0
1374687710;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374688010;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374688310;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374688610;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374688910;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374689210;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374689510;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374689810;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	11.733333333333333;	0.0;	1.0
1374690110;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374690410;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374690710;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374691010;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374691310;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374691610;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374691910;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374692210;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.2;	2.7333333333333334;	0.06666666666666667;	1.4666666666666666
1374692510;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1374692810;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1374693110;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374693410;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374693710;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	7.8;	0.3333333333333333;	1.1333333333333333
1374694010;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374694310;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374694610;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374694910;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.6;	0.0;	1.0
1374695210;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1374695510;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374695810;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.4666666666666666
1374696110;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374696411;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374696711;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1374697011;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374697311;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374697610;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374697910;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374698210;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374698510;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	167772.0;	0.0;	1.2;	0.06666666666666667;	1.0
1374698810;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374699110;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1374699410;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	4.07552E7;	223694.93333333332;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1374699710;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	111847.46666666666;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1374700010;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1374700310;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374700610;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374700910;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374701211;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374701511;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374701811;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1374702111;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	335542.4;	0.0;	1.0;	0.0;	1.0
1374702411;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1374702711;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374705111;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1374705411;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374705711;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374706011;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374706311;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.06666666666666667;	8.2;	0.2;	1.1333333333333333
1374706611;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374706911;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374707211;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374707511;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374707811;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374708111;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374708411;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374708711;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374709011;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374709311;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1374709611;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374709911;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374710211;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1374710511;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374710811;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374711111;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374711411;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374711711;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374712011;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374712311;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	0.0;	0.06666666666666667;	8.4;	0.2;	1.1333333333333333
1374712612;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374712912;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374713212;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	167771.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374713512;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374713812;	8;	20799.99704;	77.99998889999999;	0.375;	4.07552E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374714112;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374714412;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374714712;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374715012;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374715312;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374715612;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374715912;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374716212;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374716512;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374716812;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374717112;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.26666666666666666;	1.2666666666666666;	0.06666666666666667;	1.0
1374717412;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374717712;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374718012;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374718312;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374718612;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1374718912;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374719212;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374719512;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1374719812;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374720112;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374720412;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374720712;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374721012;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374721313;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374721613;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	279618.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
