Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374411982;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	201326.4;	0.0;	13.866666666666667;	1.0;	7.2
1374412282;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	201326.4;	0.0;	14.666666666666666;	1.0;	7.6
1374412582;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	268435.2;	0.0;	13.733333333333333;	1.0666666666666667;	7.666666666666667
1374412882;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	201326.4;	0.0;	14.4;	1.0;	6.733333333333333
1374413182;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	67108.8;	0.0;	12.733333333333333;	1.0;	7.133333333333334
1374413482;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	134217.6;	0.0;	13.466666666666667;	1.0;	6.133333333333334
1374413782;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	268435.2;	0.0;	14.8;	1.0666666666666667;	8.933333333333334
1374414082;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	13.466666666666667;	1.0;	6.533333333333333
1374414382;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	268435.2;	0.0;	13.333333333333334;	1.0;	6.4
1374414682;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	335544.0;	0.0;	13.066666666666666;	1.0;	8.066666666666666
1374414982;	8;	21599.98928;	170.9999151333334;	0.7916666666666667;	3.3554432E7;	268435.2;	0.0;	13.133333333333333;	1.0;	7.4
1374415282;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	223696.0;	0.0;	14.6;	1.1333333333333333;	7.733333333333333
1374415582;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	134217.6;	0.0;	12.666666666666666;	1.0;	6.733333333333333
1374415882;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	290804.8;	0.0;	21.066666666666666;	1.2666666666666666;	8.266666666666667
1374416182;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	67108.8;	0.0;	13.066666666666666;	1.0;	7.133333333333334
1374416482;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	13.133333333333333;	1.0;	7.4
1374416782;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	13.6;	1.0;	6.933333333333334
1374417082;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	13.333333333333334;	1.0;	7.333333333333333
1374417382;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	13.6;	1.0666666666666667;	7.2
1374417682;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	335544.0;	0.0;	14.533333333333333;	1.0;	7.333333333333333
1374417983;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	89478.4;	0.0;	12.466666666666667;	1.0;	7.066666666666666
1374418283;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	14.533333333333333;	1.0;	6.8
1374418583;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	201326.4;	0.0;	13.333333333333334;	1.0;	7.2
1374418883;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	67108.8;	0.0;	13.333333333333334;	1.0;	7.466666666666667
1374419183;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	357913.6;	0.0;	14.466666666666667;	1.1333333333333333;	7.333333333333333
1374419483;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	313174.4;	0.0;	14.333333333333334;	1.0666666666666667;	7.733333333333333
1374419783;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	246065.6;	0.0;	13.733333333333333;	1.0;	7.066666666666666
1374420083;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	223696.0;	0.0;	14.0;	1.0;	7.533333333333333
1374420383;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	0.0;	0.0;	12.466666666666667;	1.0;	7.0
1374420683;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	0.0;	0.0;	13.866666666666667;	1.0;	7.066666666666666
1374420983;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	156587.2;	0.0;	15.133333333333333;	1.1333333333333333;	7.466666666666667
1374421283;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	380283.2;	0.0;	13.533333333333333;	1.0;	7.333333333333333
1374421583;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	223696.0;	0.0;	13.933333333333334;	1.0;	7.133333333333334
1374421883;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	223696.0;	0.0;	13.0;	1.0;	7.2
1374422183;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	134217.6;	0.0;	17.6;	1.2;	7.733333333333333
1374422483;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	156587.2;	0.0;	14.066666666666666;	1.0;	6.933333333333334
1374422783;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	402652.8;	0.0;	13.0;	1.0;	7.733333333333333
1374423083;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	201326.4;	0.2;	15.666666666666666;	1.0;	7.533333333333333
1374423383;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	201326.4;	0.0;	13.133333333333333;	1.0;	7.133333333333334
1374423683;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	223696.0;	0.0;	13.0;	1.0;	7.266666666666667
1374423983;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	313174.4;	0.0;	14.066666666666666;	1.0;	7.133333333333334
1374424283;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	223696.0;	0.0;	13.333333333333334;	1.0;	7.333333333333333
1374424583;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	313174.4;	0.0;	13.0;	1.0;	7.066666666666666
1374424883;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	22369.6;	0.06666666666666667;	14.933333333333334;	1.1333333333333333;	7.333333333333333
1374425183;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	0.0;	0.0;	12.866666666666667;	1.0;	6.2
1374425483;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	380283.2;	0.0;	13.8;	1.0;	7.533333333333333
1374425783;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	223696.0;	0.0;	13.066666666666666;	1.0;	7.466666666666667
1374426084;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	0.0;	0.0;	13.428571428571429;	1.1333333333333333;	7.333333333333333
1374426384;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	89478.4;	0.0;	13.933333333333334;	1.0;	6.733333333333333
1374426684;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	0.0;	0.0;	16.142857142857142;	1.0;	7.933333333333334
1374426984;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	134217.6;	0.0;	12.4;	1.0;	7.2
1374427284;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	268435.2;	0.0;	15.6;	1.1333333333333333;	7.466666666666667
1374427584;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	357913.6;	0.0;	13.2;	1.0;	7.066666666666666
1374427884;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	0.0;	0.0;	15.0;	1.0666666666666667;	7.333333333333333
1374428184;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	22369.6;	0.0;	18.533333333333335;	1.2;	7.533333333333333
1374428484;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	268435.2;	0.0;	12.4;	1.0;	7.0
1374428784;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	380283.2;	0.0;	14.066666666666666;	1.0;	7.266666666666667
1374429084;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	313174.4;	0.0;	13.066666666666666;	1.0;	7.333333333333333
1374429384;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	156587.2;	0.0;	12.6;	1.0;	7.2
1374429684;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	223696.0;	0.0;	13.866666666666667;	1.0;	7.133333333333334
1374429984;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	268435.2;	0.0;	13.333333333333334;	1.0;	6.933333333333334
1374430284;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	111848.0;	0.0;	15.533333333333333;	1.0666666666666667;	7.533333333333333
1374430584;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	67108.8;	0.0;	13.066666666666666;	1.0;	7.4
1374430884;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	201326.4;	0.0;	14.066666666666666;	1.0666666666666667;	7.333333333333333
1374431184;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	111848.0;	0.0;	14.8;	1.0;	6.8
1374431484;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	13.2;	1.0;	7.133333333333334
1374431784;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	246065.6;	0.0;	13.066666666666666;	1.0;	7.4
1374432084;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	156587.2;	0.0;	13.866666666666667;	1.0;	6.866666666666666
1374432384;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	246065.6;	0.0;	14.4;	1.0;	7.133333333333334
1374432684;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	15.133333333333333;	1.0666666666666667;	7.2
1374432984;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	22369.6;	0.0;	12.933333333333334;	1.0;	7.2
1374433284;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	201326.4;	0.0;	12.8;	1.0;	7.133333333333334
1374433584;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	44739.2;	0.0;	15.333333333333334;	1.2666666666666666;	7.4
1374433884;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	89478.4;	0.0;	14.4;	1.0;	7.466666666666667
1374434185;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	335544.0;	0.0;	13.333333333333334;	1.0;	7.266666666666667
1374434485;	8;	21599.98928;	170.9999151333334;	0.7916666666666667;	3.3554432E7;	492131.2;	0.0;	14.066666666666666;	1.0;	6.866666666666666
1374434785;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	559240.0;	0.0;	18.133333333333333;	1.2666666666666666;	7.933333333333334
1374435085;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	134217.6;	0.0;	14.333333333333334;	1.0;	7.2
1374435384;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	67108.8;	0.0;	13.266666666666667;	1.0;	7.133333333333334
1374435684;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	134217.6;	0.0;	13.266666666666667;	1.0;	7.266666666666667
1374435984;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	156587.2;	0.0;	25.533333333333335;	1.0;	7.2
1374436284;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	89478.4;	0.0;	13.0;	1.0;	7.0
1374436584;	8;	21599.98928;	170.9999151333334;	0.7916666666666667;	3.3554432E7;	201326.4;	0.0;	13.133333333333333;	1.0;	6.733333333333333
1374436884;	8;	21599.98928;	169.1999160266667;	0.7833333333333333;	3.3554432E7;	156587.2;	0.0;	14.333333333333334;	1.0;	7.733333333333333
1374437184;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	246065.6;	0.0;	12.466666666666667;	1.0;	6.8
1374437484;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	67108.8;	0.0;	16.0;	1.0666666666666667;	7.8
1374437784;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	357913.6;	0.0;	14.133333333333333;	1.0;	8.0
1374438085;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	178956.8;	0.0;	13.466666666666667;	1.0;	6.933333333333334
1374438385;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	335544.0;	0.0;	13.2;	1.0;	7.066666666666666
1374438685;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	67108.8;	0.0;	13.133333333333333;	1.0;	7.4
1374438985;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	201326.4;	0.0;	14.4;	1.1333333333333333;	7.066666666666666
1374439285;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	201326.4;	0.0;	14.2;	1.0;	7.266666666666667
1374439585;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	268435.2;	0.0;	13.866666666666667;	1.1333333333333333;	7.333333333333333
1374439885;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	201326.4;	0.0;	13.4;	1.0;	7.066666666666666
1374440185;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	201326.4;	0.0;	14.133333333333333;	1.0;	7.2
1374440485;	8;	21599.98928;	170.9999151333334;	0.7916666666666667;	3.3554432E7;	134217.6;	0.0;	13.133333333333333;	1.0;	7.2
1374440785;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	44739.2;	0.0;	13.933333333333334;	1.0;	6.666666666666667
1374441085;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	335544.0;	0.0;	14.6;	1.0;	7.8
1374441385;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	134217.6;	0.0;	12.666666666666666;	1.0;	7.266666666666667
1374441685;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	134217.6;	0.0;	14.4;	1.0;	7.2
1374441985;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	134217.6;	0.0;	17.666666666666668;	1.2666666666666666;	7.466666666666667
1374442285;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	67108.8;	0.0;	13.066666666666666;	1.0;	7.2
1374442585;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	335544.0;	0.0;	14.133333333333333;	1.0;	7.266666666666667
1374442885;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	201326.4;	0.0;	13.4;	1.0;	7.266666666666667
1374443185;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	246065.6;	0.0;	13.466666666666667;	1.0;	7.2
1374443485;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	201326.4;	0.0;	13.266666666666667;	1.0;	6.933333333333334
1374443785;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	67108.8;	0.0;	13.0;	1.0;	7.2
1374444085;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	14.2;	1.0;	7.2
1374444385;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	14.533333333333333;	1.1333333333333333;	7.066666666666666
1374444685;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	223696.0;	0.0;	14.333333333333334;	1.0;	7.666666666666667
1374444985;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	14.133333333333333;	1.0;	7.2
1374445285;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	67108.8;	0.0;	14.066666666666666;	1.0666666666666667;	7.2
1374445585;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	15.4;	1.0666666666666667;	7.533333333333333
1374445885;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	67108.8;	0.0;	13.333333333333334;	1.0;	7.333333333333333
1374446185;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	201326.4;	0.06666666666666667;	14.133333333333333;	1.0666666666666667;	7.2
1374446486;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	201326.4;	0.0;	14.6;	1.0;	7.133333333333334
1374446786;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	0.0;	0.0;	13.866666666666667;	1.0;	7.2
1374447086;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	14.133333333333333;	1.0;	7.733333333333333
1374447386;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	0.0;	0.0;	13.533333333333333;	1.0;	7.066666666666666
1374447686;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.06666666666666667;	13.4;	1.0;	7.2
1374447986;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	313174.4;	0.0;	13.0;	1.0;	7.2
1374448286;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	335544.0;	0.0;	14.733333333333333;	1.0;	7.533333333333333
1374448586;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	290804.8;	13.933333333333334;	30.266666666666666;	1.4;	7.266666666666667
1374448886;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	14.4;	1.0;	7.266666666666667
1374449186;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	67108.8;	0.0;	12.8;	1.0;	7.133333333333334
1374449486;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	14.2;	1.0;	7.133333333333334
1374449786;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	156587.2;	0.0;	13.6;	1.0666666666666667;	7.466666666666667
1374450086;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	447392.0;	0.0;	13.266666666666667;	1.0;	7.133333333333334
1374450386;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	156587.2;	0.0;	14.0;	1.0;	7.466666666666667
1374450686;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	0.0;	0.0;	13.466666666666667;	1.0;	7.2
1374450986;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	111848.0;	0.0;	13.533333333333333;	1.0;	7.2
1374451286;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	22369.6;	0.0;	13.666666666666666;	1.0;	7.0
1374451586;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	44739.2;	0.0;	15.466666666666667;	1.1333333333333333;	7.8
1374451886;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	201326.4;	0.0;	14.266666666666667;	1.0;	7.4
1374452186;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	178956.8;	0.0;	13.8;	1.0;	7.2
1374452486;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	290804.8;	0.0;	12.466666666666667;	1.0;	7.133333333333334
1374452786;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	178956.8;	0.0;	14.0;	1.0;	7.266666666666667
1374453086;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	67108.8;	0.0;	13.533333333333333;	1.0;	7.066666666666666
1374453386;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	0.0;	0.0;	13.4;	1.0;	7.466666666666667
1374453686;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	0.0;	0.0;	14.2;	1.0;	7.133333333333334
1374453986;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	13.4;	1.0;	7.0
1374454286;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	156587.2;	0.0;	13.4;	1.0;	7.6
1374454586;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	335544.0;	0.0;	13.133333333333333;	1.0;	6.933333333333334
1374454886;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	134217.6;	0.0;	18.333333333333332;	1.2666666666666666;	7.866666666666666
1374455186;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	89478.4;	0.0;	13.933333333333334;	1.0;	6.333333333333333
1374455486;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	492131.2;	0.0;	14.533333333333333;	1.0;	8.2
1374455786;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	850044.8;	0.0;	12.266666666666667;	1.0;	7.533333333333333
1374456087;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	469761.6;	0.0;	15.866666666666667;	1.0666666666666667;	7.133333333333334
1374456387;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	313174.4;	0.0;	13.533333333333333;	1.0;	7.4
1374456687;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	246065.6;	0.0;	14.066666666666666;	1.0;	7.2
1374456987;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	134217.6;	0.0;	13.533333333333333;	1.0;	7.333333333333333
1374457287;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	0.0;	0.0;	13.533333333333333;	1.0;	7.066666666666666
1374457587;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	67108.8;	0.0;	13.533333333333333;	1.0;	7.0
1374457887;	8;	21599.98928;	232.19988476000003;	1.075;	3.3554432E7;	0.0;	0.0;	13.2;	1.0;	7.133333333333334
1374458187;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	22369.6;	0.0;	14.8;	1.2;	7.666666666666667
1374458487;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	246065.6;	0.0;	13.8;	1.0;	7.4
1374458787;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	44739.2;	0.0;	13.2;	1.0;	7.133333333333334
1374459087;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	290804.8;	0.0;	15.066666666666666;	1.0666666666666667;	7.666666666666667
1374459387;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	335544.0;	0.0;	13.2;	1.0;	7.2
1374459687;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	134217.6;	0.0;	12.8;	1.0;	6.933333333333334
1374459987;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	290804.8;	0.0;	14.4;	1.0;	7.133333333333334
1374460287;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	268435.2;	0.0;	18.533333333333335;	1.2;	7.133333333333334
1374460587;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	447392.0;	0.0;	13.333333333333334;	1.0;	7.466666666666667
1374460887;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	313174.4;	0.0;	13.333333333333334;	1.0;	7.266666666666667
1374461187;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	22369.6;	0.0;	13.666666666666666;	1.0;	7.066666666666666
1374461487;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	246065.6;	0.0;	13.466666666666667;	1.0;	7.533333333333333
1374461787;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	313174.4;	0.0;	14.866666666666667;	1.0666666666666667;	7.2
1374462087;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	223696.0;	0.0;	13.333333333333334;	1.0;	7.066666666666666
1374462387;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	14.0;	1.0;	7.133333333333334
1374462687;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	223696.0;	0.0;	14.133333333333333;	1.0;	7.733333333333333
1374462987;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	268435.2;	0.0;	13.266666666666667;	1.0;	7.0
1374463287;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	335544.0;	0.0;	13.733333333333333;	1.0;	7.733333333333333
1374463587;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	201326.4;	0.0;	13.066666666666666;	1.0;	7.066666666666666
1374463887;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	290804.8;	0.0;	13.6;	1.0;	7.4
1374464187;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	447392.0;	0.0;	13.666666666666666;	1.0;	7.0
1374464487;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	89478.4;	0.0;	13.6;	1.0;	7.466666666666667
1374464787;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	201326.4;	170.46666666666667;	33.333333333333336;	1.0;	7.6
1374465087;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	1118480.0;	0.0;	16.8;	1.0;	7.0
1374465387;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	514500.8;	32.06666666666667;	18.533333333333335;	1.2;	7.8
1374465687;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	246065.6;	0.0;	15.6;	1.0;	7.2
1374465987;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	357913.6;	0.0;	18.8;	1.2;	7.4
1374466287;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	335544.0;	0.0;	15.066666666666666;	1.0;	7.466666666666667
1374466588;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	268435.2;	0.0;	13.666666666666666;	1.0;	7.333333333333333
1374466888;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	67108.8;	0.0;	13.266666666666667;	1.0;	7.2
1374467188;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	14.066666666666666;	1.0;	7.0
1374467488;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	0.0;	0.0;	14.0;	1.0666666666666667;	7.333333333333333
1374467788;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	13.066666666666666;	1.0;	7.2
1374468087;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	335544.0;	0.0;	14.2;	1.0;	7.2
1374468387;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	67108.8;	0.0;	12.8;	1.0;	7.6
