Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374795120;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	1677719.2;	15.333333333333334;	3.933333333333333;	0.0;	0.0
1374795420;	8;	20799.994472;	346.66657453333323;	1.6666666666666665;	4.194304E7;	1985303.2;	61.733333333333334;	6.2;	0.2;	0.3333333333333333
1374795720;	8;	20799.994472;	285.99992399;	1.375;	4.194304E7;	1957340.2666666666;	15.533333333333333;	3.533333333333333;	0.0;	0.0
1374796020;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	1426061.0666666667;	62.53333333333333;	5.6;	0.13333333333333333;	0.26666666666666666
1374796320;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	1873455.2;	15.733333333333333;	2.4;	0.0;	0.0
1374796620;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	1454023.7333333334;	63.46666666666667;	6.4;	0.2;	0.26666666666666666
1374796920;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	1677720.8;	16.0;	2.8666666666666667;	0.0;	0.0
1374797220;	8;	20799.994472;	348.399907406;	1.675;	4.194304E7;	2264922.1333333333;	64.4;	5.933333333333334;	0.2;	0.26666666666666666
1374797520;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	1677720.0;	16.2;	3.4;	0.0;	0.0
1374797820;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	1957339.4666666666;	65.2;	5.666666666666667;	0.13333333333333333;	0.26666666666666666
1374798120;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1677719.7333333334;	16.4;	3.4;	0.06666666666666667;	0.06666666666666667
1374798420;	8;	20799.994472;	346.66657453333323;	1.6666666666666665;	4.194304E7;	1845493.0666666667;	66.0;	6.6;	0.2;	0.3333333333333333
1374798720;	8;	20799.994472;	277.3332596266667;	1.3333333333333335;	4.194304E7;	1957339.7333333334;	16.6;	2.933333333333333;	0.0;	0.0
1374799020;	8;	20799.994472;	348.399907406;	1.675;	4.194304E7;	1677719.2;	66.8;	5.466666666666667;	0.2;	0.26666666666666666
1374799320;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	1426061.3333333333;	16.8;	2.8;	0.0;	0.0
1374799620;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	1649757.8666666667;	67.73333333333333;	5.2;	0.2;	0.26666666666666666
1374799920;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1817529.8666666667;	17.066666666666666;	2.6;	0.0;	0.0
1374800220;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	1565872.2666666666;	68.66666666666667;	6.133333333333334;	0.2;	0.26666666666666666
1374800520;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	1733643.4666666666;	17.266666666666666;	3.0;	0.0;	0.0
1374800820;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	1957340.5333333334;	69.46666666666667;	5.6;	0.2;	0.26666666666666666
1374801120;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	1929378.4;	17.466666666666665;	2.466666666666667;	0.0;	0.0
1374801420;	8;	20799.994472;	336.2665772973333;	1.6166666666666665;	4.194304E7;	1593834.6666666667;	70.26666666666667;	6.333333333333333;	0.2;	0.3333333333333333
1374801720;	8;	20799.994472;	322.399914316;	1.55;	4.194304E7;	1817530.4;	194.2;	68.93333333333334;	0.0;	0.0
1374802020;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	2236960.2666666666;	71.06666666666666;	5.666666666666667;	0.2;	0.26666666666666666
1374802320;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1426060.8;	17.866666666666667;	4.2;	0.0;	0.0
1374802620;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	1398098.6666666667;	72.0;	5.466666666666667;	0.2;	0.26666666666666666
1374802920;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1733643.7333333334;	18.133333333333333;	2.8666666666666667;	0.0;	0.0
1374803220;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	1957340.0;	72.93333333333334;	6.066666666666666;	0.13333333333333333;	0.26666666666666666
1374803520;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	2516580.0;	18.333333333333332;	3.1333333333333333;	0.0;	0.0
1374803820;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	1565871.7333333334;	73.73333333333333;	5.466666666666667;	0.2;	0.26666666666666666
1374804120;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1677720.8;	18.533333333333335;	2.8666666666666667;	0.0;	0.06666666666666667
1374804420;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	1817530.6666666667;	74.53333333333333;	5.466666666666667;	0.2;	0.26666666666666666
1374804720;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1286252.2666666666;	18.733333333333334;	3.2;	0.0;	0.0
1374805020;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	1593833.8666666667;	75.33333333333333;	5.8;	0.2;	0.3333333333333333
1374805320;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1593833.6;	18.933333333333334;	3.2666666666666666;	0.0;	0.0
1374805620;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	1733645.0666666667;	76.26666666666667;	5.466666666666667;	0.13333333333333333;	0.26666666666666666
1374805920;	8;	20799.994472;	285.99992399;	1.375;	4.194304E7;	1454024.2666666666;	19.2;	2.6666666666666665;	0.0;	0.0
1374806220;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	2181036.8;	77.2;	5.733333333333333;	0.2;	0.3333333333333333
1374806521;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1426060.8;	19.4;	3.1333333333333333;	0.0;	0.0
1374806821;	8;	20799.994472;	336.2665772973333;	1.6166666666666665;	4.194304E7;	1537909.6;	78.0;	5.066666666666666;	0.13333333333333333;	0.2
1374807121;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1733644.5333333334;	19.6;	2.8666666666666667;	0.0;	0.0
1374807421;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	1593833.6;	78.8;	5.4;	0.13333333333333333;	0.26666666666666666
1374807721;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1677720.0;	19.8;	3.533333333333333;	0.0;	0.0
1374808021;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	1761605.6;	79.6;	5.133333333333334;	0.2;	0.26666666666666666
1374808321;	8;	20799.994472;	285.99992399;	1.375;	4.194304E7;	1593833.6;	20.0;	3.933333333333333;	0.0;	0.06666666666666667
1374808621;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	2236960.533333333;	80.53333333333333;	5.8;	0.13333333333333333;	0.26666666666666666
1374808921;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	2208998.933333333;	20.266666666666666;	2.8666666666666667;	0.0;	0.0
1374809221;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	1873454.1333333333;	81.46666666666667;	5.8;	0.2;	0.26666666666666666
1374809521;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	2041226.4;	21.928571428571427;	2.642857142857143;	0.0;	0.0
1374809821;	8;	20799.994472;	351.8665731513333;	1.6916666666666667;	4.194304E7;	2348808.8;	88.14285714285714;	6.5;	0.2;	0.26666666666666666
1374810121;	8;	20799.994472;	285.99992399;	1.375;	4.194304E7;	2600466.933333333;	20.666666666666668;	6.0;	0.2;	0.06666666666666667
1374810421;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	2572505.3333333335;	83.06666666666666;	5.066666666666666;	0.13333333333333333;	0.2
1374810721;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1426060.8;	20.866666666666667;	2.933333333333333;	0.0;	0.0
1374811021;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	1929378.6666666667;	83.86666666666666;	5.866666666666666;	0.13333333333333333;	0.26666666666666666
1374811321;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1817530.6666666667;	21.066666666666666;	3.2666666666666666;	0.0;	0.0
1374811621;	8;	20799.994472;	346.66657453333323;	1.6666666666666665;	4.194304E7;	1146442.1333333333;	84.8;	6.066666666666666;	0.2;	0.26666666666666666
1374811921;	8;	20799.994472;	277.3332596266667;	1.3333333333333335;	4.194304E7;	1286250.1333333333;	21.333333333333332;	2.466666666666667;	0.0;	0.0
1374812221;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	1621794.9333333333;	85.73333333333333;	5.866666666666666;	0.2;	0.26666666666666666
1374812521;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1761606.4;	21.533333333333335;	3.466666666666667;	0.06666666666666667;	0.06666666666666667
1374812821;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	1593834.4;	86.53333333333333;	5.6;	0.2;	0.26666666666666666
1374813121;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1985303.4666666666;	21.733333333333334;	2.8666666666666667;	0.0;	0.0
1374813421;	8;	20799.994472;	346.66657453333323;	1.6666666666666665;	4.194304E7;	1258288.0;	87.33333333333333;	5.133333333333334;	0.13333333333333333;	0.2
1374813721;	8;	20799.994472;	275.59992675399997;	1.325;	4.194304E7;	1146441.3333333333;	21.933333333333334;	3.6;	0.0;	0.0
1374814021;	8;	20799.994472;	346.66657453333323;	1.6666666666666665;	4.194304E7;	1761605.6;	88.13333333333334;	5.266666666666667;	0.2;	0.26666666666666666
1374814321;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	1761605.6;	22.133333333333333;	3.466666666666667;	0.0;	0.0
1374814621;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	1593834.6666666667;	89.06666666666666;	6.333333333333333;	0.13333333333333333;	0.2
1374814921;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	2348808.533333333;	22.4;	3.1333333333333333;	0.0;	0.0
1374815221;	8;	20799.994472;	348.399907406;	1.675;	4.194304E7;	2097151.2;	90.0;	7.666666666666667;	0.2;	0.3333333333333333
1374815521;	8;	20799.994472;	275.59992675399997;	1.325;	4.194304E7;	1286251.4666666666;	22.6;	3.533333333333333;	0.0;	0.0
1374815821;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	1370137.0666666667;	90.8;	5.8;	0.13333333333333333;	0.2
1374816121;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	1537909.3333333333;	22.8;	2.933333333333333;	0.0;	0.0
1374816421;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	2097150.4;	91.6;	5.0;	0.13333333333333333;	0.2
1374816721;	8;	20799.994472;	277.3332596266667;	1.3333333333333335;	4.194304E7;	1929378.1333333333;	23.0;	3.533333333333333;	0.0;	0.06666666666666667
1374817021;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	2013264.8;	92.4;	6.333333333333333;	0.2;	0.26666666666666666
1374817321;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	1873454.9333333333;	23.2;	3.4;	0.0;	0.0
1374817621;	8;	20799.994472;	412.5332236946667;	1.9833333333333334;	4.194304E7;	2069188.2666666666;	93.86666666666666;	13.066666666666666;	0.3333333333333333;	0.7333333333333333
1374817921;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	2404732.8;	23.466666666666665;	6.866666666666666;	0.0;	0.0
1374818221;	8;	20799.994472;	360.53323751466667;	1.7333333333333334;	4.194304E7;	2013264.2666666666;	94.26666666666667;	10.066666666666666;	0.2;	0.26666666666666666
1374818522;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	2292885.066666667;	23.666666666666668;	2.533333333333333;	0.0;	0.0
1374818822;	8;	20799.994472;	357.06657176933334;	1.7166666666666666;	4.194304E7;	2712314.933333333;	95.06666666666666;	6.266666666666667;	0.2;	0.26666666666666666
1374819122;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	2125112.2666666666;	23.866666666666667;	3.2;	0.0;	0.06666666666666667
1374819422;	8;	20799.994472;	351.8665731513333;	1.6916666666666667;	4.194304E7;	2264923.2;	95.86666666666666;	5.8;	0.13333333333333333;	0.26666666666666666
1374819722;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1537909.3333333333;	24.066666666666666;	2.8666666666666667;	0.0;	0.0
1374820022;	8;	20799.994472;	348.399907406;	1.675;	4.194304E7;	2432696.0;	96.66666666666667;	5.066666666666666;	0.13333333333333333;	0.26666666666666666
1374820322;	8;	20799.994472;	285.99992399;	1.375;	4.194304E7;	1901415.4666666666;	24.266666666666666;	3.0;	0.0;	0.0
1374820622;	8;	20799.994472;	348.399907406;	1.675;	4.194304E7;	1565872.2666666666;	97.6;	5.266666666666667;	0.13333333333333333;	0.26666666666666666
1374820922;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1314213.6;	24.533333333333335;	4.466666666666667;	0.0;	0.0
1374821222;	8;	20799.994472;	353.59990602399995;	1.7;	4.194304E7;	1062555.4666666666;	98.53333333333333;	6.133333333333334;	0.2;	0.26666666666666666
1374821522;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1705682.1333333333;	24.733333333333334;	3.0;	0.0;	0.0
1374821822;	8;	20799.994472;	348.399907406;	1.675;	4.194304E7;	1873455.4666666666;	99.33333333333333;	5.8;	0.13333333333333333;	0.2
1374822122;	8;	20799.994472;	285.99992399;	1.375;	4.194304E7;	2292884.533333333;	24.933333333333334;	2.7333333333333334;	0.0;	0.0
1374822422;	8;	20799.994472;	346.66657453333323;	1.6666666666666665;	4.194304E7;	2656390.6666666665;	100.13333333333334;	5.6;	0.2;	0.26666666666666666
1374822722;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	1677720.0;	25.133333333333333;	3.1333333333333333;	0.0;	0.0
1374823022;	8;	20799.994472;	346.66657453333323;	1.6666666666666665;	4.194304E7;	1649757.8666666667;	100.93333333333334;	5.733333333333333;	0.2;	0.26666666666666666
1374823322;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1761606.4;	26.733333333333334;	3.8;	0.06666666666666667;	1.5333333333333334
1374823622;	8;	20799.994472;	533.8665247813334;	2.566666666666667;	4.194304E7;	2460657.3333333335;	256.8;	133.6;	9.4;	21.666666666666668
1374823922;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	2292885.3333333335;	25.6;	5.4;	0.0;	0.0
1374824222;	8;	20799.994472;	346.66657453333323;	1.6666666666666665;	4.194304E7;	1929377.6;	102.8;	5.8;	0.2;	0.26666666666666666
1374824522;	8;	20799.994472;	285.99992399;	1.375;	4.194304E7;	1426061.6;	25.8;	3.3333333333333335;	0.0;	0.0
1374824822;	8;	20799.994472;	350.1332402786666;	1.6833333333333333;	4.194304E7;	2013264.5333333334;	103.6;	5.733333333333333;	0.2;	0.26666666666666666
1374825123;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	2125112.8;	26.0;	2.8;	0.0;	0.0
1374825423;	8;	20799.994472;	350.1332402786666;	1.6833333333333333;	4.194304E7;	1565871.4666666666;	104.4;	7.333333333333333;	0.13333333333333333;	0.2
1374825723;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	1398099.4666666666;	26.2;	3.7333333333333334;	0.0;	0.06666666666666667
1374826023;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	1481984.8;	105.2;	7.4;	0.2;	0.26666666666666666
1374826323;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1481985.6;	26.4;	3.6;	0.0;	0.0
1374826623;	8;	20799.994472;	350.1332402786666;	1.6833333333333333;	4.194304E7;	2348807.7333333334;	106.13333333333334;	6.866666666666666;	0.2;	0.26666666666666666
1374826923;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1705681.8666666667;	26.666666666666668;	3.1333333333333333;	0.0;	0.0
1374827223;	8;	20799.994472;	348.399907406;	1.675;	4.194304E7;	1398100.5333333334;	107.06666666666666;	6.066666666666666;	0.2;	0.3333333333333333
1374827523;	8;	20799.994472;	285.99992399;	1.375;	4.194304E7;	1761606.9333333333;	26.866666666666667;	3.2;	0.0;	0.0
1374827823;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	1985302.9333333333;	107.86666666666666;	5.6;	0.13333333333333333;	0.26666666666666666
1374828123;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1146442.4;	27.066666666666666;	3.6;	0.0;	0.0
1374828423;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	1342176.2666666666;	108.66666666666667;	5.133333333333334;	0.13333333333333333;	0.2
1374828723;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1901416.5333333334;	27.266666666666666;	3.6;	0.0;	0.06666666666666667
1374829023;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	1929378.4;	109.46666666666667;	6.266666666666667;	0.13333333333333333;	0.26666666666666666
1374829323;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	1342174.4;	27.466666666666665;	2.8;	0.0;	0.0
1374829623;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	1258288.0;	110.4;	5.333333333333333;	0.2;	0.2
1374829923;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1621794.9333333333;	27.733333333333334;	3.0;	0.0;	0.0
1374830223;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	1901417.0666666667;	111.33333333333333;	5.533333333333333;	0.13333333333333333;	0.2
1374830523;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1845492.8;	27.933333333333334;	2.3333333333333335;	0.0;	0.0
1374830823;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	2348808.0;	112.13333333333334;	5.333333333333333;	0.13333333333333333;	0.2
1374831123;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	2264922.4;	28.133333333333333;	4.0;	0.0;	0.0
1374831423;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	1537909.3333333333;	112.93333333333334;	5.533333333333333;	0.2;	0.2
1374831723;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1929379.2;	28.333333333333332;	2.7333333333333334;	0.0;	0.0
1374832023;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	1509947.4666666666;	113.73333333333333;	5.666666666666667;	0.13333333333333333;	0.26666666666666666
1374832323;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	2013265.6;	28.533333333333335;	3.2666666666666666;	0.0;	0.0
1374832623;	8;	20799.994472;	346.66657453333323;	1.6666666666666665;	4.194304E7;	1901416.2666666666;	114.66666666666667;	5.533333333333333;	0.13333333333333333;	0.2
1374832923;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	1761605.6;	28.8;	4.333333333333333;	0.0;	0.06666666666666667
1374833223;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	2404733.066666667;	115.6;	5.6;	0.13333333333333333;	0.26666666666666666
1374833523;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	2432694.4;	29.0;	2.4;	0.0;	0.0
1374833823;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	1090516.8;	116.4;	6.266666666666667;	0.13333333333333333;	0.2
1374834123;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1761605.6;	29.2;	5.266666666666667;	0.0;	0.0
1374834423;	8;	20799.994472;	376.13323336866665;	1.8083333333333333;	4.194304E7;	2097151.2;	117.2;	6.533333333333333;	0.2;	0.2
1374834724;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	2013264.8;	29.4;	7.066666666666666;	0.0;	0.0
1374835024;	8;	20799.994472;	351.8665731513333;	1.6916666666666667;	4.194304E7;	1398099.7333333334;	118.0;	6.066666666666666;	0.13333333333333333;	0.2
1374835324;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1593835.2;	29.6;	3.466666666666667;	0.0;	0.0
1374835624;	8;	20799.994472;	350.1332402786666;	1.6833333333333333;	4.194304E7;	2348808.8;	118.93333333333334;	5.466666666666667;	0.13333333333333333;	0.2
1374835924;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1509947.2;	29.866666666666667;	3.1333333333333333;	0.0;	0.0
1374836224;	8;	20799.994472;	355.33323889666667;	1.7083333333333335;	4.194304E7;	1789568.5333333334;	119.86666666666666;	5.466666666666667;	0.13333333333333333;	0.26666666666666666
1374836524;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	2097150.4;	30.066666666666666;	3.2666666666666666;	0.0;	0.0
1374836824;	8;	20799.994472;	346.66657453333323;	1.6666666666666665;	4.194304E7;	1845492.0;	120.66666666666667;	5.666666666666667;	0.2;	0.2
1374837124;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	1873454.1333333333;	30.266666666666666;	2.466666666666667;	0.0;	0.0
1374837424;	8;	20799.994472;	350.1332402786666;	1.6833333333333333;	4.194304E7;	2208998.1333333333;	121.46666666666667;	5.8;	0.13333333333333333;	0.26666666666666666
1374837724;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	2963972.533333333;	30.466666666666665;	2.2666666666666666;	0.0;	0.0
1374838024;	8;	20799.994472;	353.59990602399995;	1.7;	4.194304E7;	1426060.8;	122.26666666666667;	5.4;	0.13333333333333333;	0.2
1374838324;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1258289.6;	30.666666666666668;	2.8;	0.0;	0.0
1374838624;	8;	20799.994472;	346.66657453333323;	1.6666666666666665;	4.194304E7;	1845492.8;	92.86666666666666;	7.2;	0.13333333333333333;	0.26666666666666666
1374838924;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1426062.1333333333;	5.2;	7.866666666666666;	0.2;	0.0
1374839224;	8;	20799.994472;	348.399907406;	1.675;	4.194304E7;	1370137.0666666667;	1.2;	8.666666666666666;	0.2;	0.4
1374839524;	8;	20799.994472;	285.99992399;	1.375;	4.194304E7;	1985303.4666666666;	0.4;	3.3333333333333335;	0.0;	0.0
1374839824;	8;	20799.994472;	353.59990602399995;	1.7;	4.194304E7;	1286252.5333333334;	2.0;	5.533333333333333;	0.13333333333333333;	0.2
1374840124;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1929377.3333333333;	0.6;	3.1333333333333333;	0.0;	0.0
1374840424;	8;	20799.994472;	348.399907406;	1.675;	4.194304E7;	1621795.7333333334;	2.8;	6.866666666666666;	0.13333333333333333;	0.2
1374840724;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1733644.2666666666;	0.8;	2.4;	0.0;	0.0
1374841024;	8;	20799.994472;	350.1332402786666;	1.6833333333333333;	4.194304E7;	1621795.7333333334;	3.7333333333333334;	6.4;	0.13333333333333333;	0.26666666666666666
1374841324;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1705682.1333333333;	1.0666666666666667;	3.066666666666667;	0.06666666666666667;	0.06666666666666667
1374841624;	8;	20799.994472;	346.66657453333323;	1.6666666666666665;	4.194304E7;	1481985.3333333333;	4.666666666666667;	6.0;	0.13333333333333333;	0.2
1374841924;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	2013264.2666666666;	1.2666666666666666;	2.933333333333333;	0.0;	0.0
1374842224;	8;	20799.994472;	348.399907406;	1.675;	4.194304E7;	2069188.2666666666;	5.466666666666667;	5.8;	0.13333333333333333;	0.26666666666666666
1374842524;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1845491.7333333334;	1.4666666666666666;	3.2666666666666666;	0.0;	0.0
1374842824;	8;	20799.994472;	346.66657453333323;	1.6666666666666665;	4.194304E7;	2460657.3333333335;	6.266666666666667;	6.8;	0.13333333333333333;	0.26666666666666666
1374843124;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1761605.8666666667;	1.6666666666666667;	2.6666666666666665;	0.0;	0.0
1374843424;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	2041226.6666666667;	7.066666666666666;	6.0;	0.13333333333333333;	0.2
1374843724;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	2041225.8666666667;	1.8666666666666667;	4.266666666666667;	0.0;	0.0
1374844024;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	1929377.6;	8.0;	5.933333333333334;	0.13333333333333333;	0.26666666666666666
1374844324;	8;	20799.994472;	285.99992399;	1.375;	4.194304E7;	1789568.2666666666;	2.1333333333333333;	2.933333333333333;	0.0;	0.0
1374844625;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	1789568.0;	8.933333333333334;	7.2;	0.13333333333333333;	0.2
1374844924;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	2740277.066666667;	2.3333333333333335;	2.466666666666667;	0.0;	0.0
1374845224;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	1873453.6;	9.733333333333333;	5.866666666666666;	0.13333333333333333;	0.2
1374845524;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	1509947.2;	2.533333333333333;	2.466666666666667;	0.0;	0.0
1374845824;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	1985301.8666666667;	10.533333333333333;	6.066666666666666;	0.2;	0.3333333333333333
1374846124;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	1426060.2666666666;	2.7333333333333334;	3.8;	0.0;	0.0
1374846424;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	1509947.2;	11.333333333333334;	5.533333333333333;	0.2;	0.2
1374846724;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1621796.0;	2.933333333333333;	3.2666666666666666;	0.0;	0.0
1374847025;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	1873455.2;	12.266666666666667;	6.466666666666667;	0.13333333333333333;	0.2
1374847325;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	2348809.066666667;	3.2;	2.8;	0.0;	0.0
1374847625;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	2544543.2;	13.2;	8.133333333333333;	0.2;	0.26666666666666666
1374847925;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1901416.2666666666;	3.4;	2.6;	0.0;	0.0
1374848225;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	2069188.2666666666;	14.0;	6.4;	0.2;	0.2
