Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372682009;	2;	5199.997934;	114.39995454800001;	2.2;	8357888.0;	285210.6666666667;	0.0;	31.200000000000003;	9.333333333333334;	3.8
1372682309;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	369097.6;	0.0;	26.0;	9.6;	4.133333333333334
1372682609;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	134216.8;	0.0;	26.53333333333333;	9.8;	4.0
1372682909;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	184547.73333333334;	0.0;	26.26666666666667;	9.266666666666667;	3.8666666666666667
1372683209;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	162178.66666666666;	0.0;	25.333333333333332;	9.466666666666667;	3.8666666666666667
1372683509;	2;	5199.997934;	155.99993802;	3.0;	8357888.0;	184548.26666666666;	58.86666666666668;	29.66666666666667;	11.0;	4.2
1372683809;	2;	5199.997934;	745.3330372066666;	14.333333333333332;	8357888.0;	503314.4;	63.66666666666668;	108.33333333333334;	10.266666666666667;	5.733333333333333
1372684109;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	268434.4;	0.0;	26.333333333333336;	10.666666666666666;	4.066666666666666
1372684409;	2;	5199.997934;	93.599962812;	1.8;	8357888.0;	218103.2;	0.0;	28.599999999999998;	11.866666666666667;	4.133333333333334
1372684709;	2;	5199.997934;	90.13329752266667;	1.7333333333333334;	8357888.0;	167770.4;	0.0;	27.133333333333333;	11.266666666666667;	4.066666666666666
1372685009;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	100661.6;	0.0;	27.133333333333333;	10.0;	4.133333333333334
1372685309;	2;	5199.997934;	90.13329752266667;	1.7333333333333334;	8357888.0;	50330.4;	0.0;	26.6;	10.8;	3.933333333333333
1372685609;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8357888.0;	190140.0;	0.0;	32.93333333333334;	10.266666666666667;	4.133333333333334
1372685909;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	268434.13333333336;	0.0;	25.266666666666666;	9.6;	3.933333333333333
1372686209;	2;	5199.997934;	79.73330165466668;	1.5333333333333334;	8357888.0;	201325.6;	0.0;	48.2;	31.4;	4.4
1372686509;	2;	5199.997934;	90.13329752266667;	1.7333333333333334;	8357888.0;	229287.73333333334;	0.0;	63.06666666666667;	48.13333333333333;	4.666666666666667
1372686810;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	329949.6;	0.0;	65.8;	48.333333333333336;	4.866666666666666
1372687110;	2;	5199.997934;	318.9332066186667;	6.133333333333334;	8357888.0;	609570.6666666666;	5760.266666666666;	2195.266666666667;	1993.8;	5811.666666666667
1372687410;	2;	5199.997934;	187.199925624;	3.6;	8357888.0;	1314212.5333333334;	273.0;	1377.466666666667;	1178.7333333333333;	297.73333333333335
1372687710;	2;	5199.997934;	90.13329752266667;	1.7333333333333334;	8357888.0;	603977.6;	0.0;	26.066666666666666;	9.2;	3.8666666666666667
1372688010;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	268434.6666666667;	0.0;	26.733333333333334;	10.666666666666666;	4.066666666666666
1372688310;	2;	5199.997934;	86.66663223333333;	1.6666666666666665;	8357888.0;	212510.66666666666;	0.0;	28.0;	10.466666666666667;	4.0
1372688610;	2;	5199.997934;	97.06662810133332;	1.8666666666666665;	8357888.0;	313173.3333333333;	347.6666666666667;	29.066666666666666;	20.8;	351.0
1372688910;	2;	5199.997934;	81.46663429933334;	1.5666666666666667;	8357888.0;	195733.6;	0.0;	27.4;	10.533333333333333;	3.933333333333333
1372689210;	2;	5199.997934;	745.3330372066666;	14.333333333333332;	8357888.0;	3282740.2666666666;	29368.399999999998;	34.13333333333333;	721.0;	29182.333333333332
1372689510;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	1990893.8666666667;	1.9333333333333333;	26.6;	9.933333333333334;	4.0
1372689810;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	447391.2;	34.93333333333333;	27.066666666666666;	11.6;	37.86666666666667
1372690110;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	268433.6;	4.266666666666667;	27.73333333333333;	10.4;	4.066666666666666
1372690410;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	184548.8;	0.0;	25.333333333333332;	9.2;	3.6666666666666665
1372690710;	2;	5199.997934;	79.73330165466668;	1.5333333333333334;	8357888.0;	145401.6;	0.06666666666666667;	26.266666666666666;	9.533333333333333;	4.133333333333334
1372691010;	2;	5199.997934;	194.13325620266664;	3.733333333333333;	8357888.0;	346728.0;	21.733333333333334;	5128.466666666666;	5348.466666666666;	121.06666666666666
1372691310;	2;	5199.997934;	1492.399407058;	28.7;	8357888.0;	5430224.0;	0.8;	32218.33333333333;	34182.53333333333;	21151.533333333333
1372691610;	2;	5199.997934;	135.199946284;	2.6;	8357888.0;	4138377.6;	0.26666666666666666;	28.2;	9.066666666666666;	4.0
1372691910;	2;	5199.997934;	102.26662603533332;	1.9666666666666666;	8357888.0;	1101701.6;	2.066666666666667;	26.866666666666667;	9.4;	4.0
1372692210;	2;	5199.997934;	91.86663016733333;	1.7666666666666666;	8357888.0;	341135.73333333334;	0.0;	24.6;	9.266666666666667;	3.7333333333333334
1372692510;	2;	5199.997934;	88.39996487799999;	1.7;	8357888.0;	184548.8;	9.933333333333334;	27.0;	9.8;	14.066666666666666
1372692810;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8357888.0;	408243.4666666667;	84.6;	30.133333333333336;	9.333333333333334;	3.8
1372693110;	2;	5199.997934;	88.39996487799999;	1.7;	8357888.0;	341134.93333333335;	0.13333333333333333;	28.400000000000002;	10.866666666666667;	4.066666666666666
1372693410;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	100662.4;	0.0;	33.733333333333334;	14.8;	4.0
1372693710;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	178956.26666666666;	0.0;	28.599999999999998;	10.333333333333334;	4.066666666666666
1372694010;	2;	5199.997934;	97.06662810133332;	1.8666666666666665;	8357888.0;	134216.8;	0.0;	25.4;	9.6;	4.0
1372694310;	2;	5199.997934;	88.39996487799999;	1.7;	8357888.0;	178956.8;	2.0;	27.4;	10.066666666666666;	4.2
1372694610;	2;	5199.997934;	88.39996487799999;	1.7;	8357888.0;	117438.66666666667;	7.933333333333334;	25.866666666666667;	9.2;	3.8
1372694911;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	251656.26666666666;	0.0;	26.133333333333333;	9.4;	3.8666666666666667
1372695211;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	234879.2;	0.26666666666666666;	26.733333333333334;	10.4;	3.2666666666666666
1372695511;	2;	5199.997934;	86.66663223333333;	1.6666666666666665;	8357888.0;	167770.4;	0.4;	49.26666666666667;	30.6;	5.133333333333334
1372695811;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	83884.53333333334;	0.0;	26.400000000000002;	11.133333333333333;	4.066666666666666
1372696111;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	89477.86666666667;	0.0;	30.2;	13.933333333333334;	4.0
1372696411;	2;	5199.997934;	129.99994834999998;	2.5;	8357888.0;	240471.46666666667;	49.4;	308.86666666666673;	291.1333333333333;	291.26666666666665
1372696711;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	223695.2;	0.0;	27.2;	11.0;	3.7333333333333334
1372697011;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	178955.2;	0.0;	30.0;	12.866666666666667;	4.066666666666666
1372697311;	2;	5199.997934;	97.06662810133332;	1.8666666666666665;	8357888.0;	290803.4666666667;	12.866666666666667;	306.6666666666667;	291.46666666666664;	242.53333333333333
1372697611;	2;	5199.997934;	86.66663223333333;	1.6666666666666665;	8357888.0;	218102.4;	0.0;	28.133333333333333;	11.4;	4.066666666666666
1372697911;	2;	5199.997934;	81.46663429933334;	1.5666666666666667;	8357888.0;	123031.73333333334;	0.0;	25.333333333333336;	9.6;	3.933333333333333
1372698211;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	83884.0;	0.0;	27.599999999999998;	9.8;	3.933333333333333
1372698511;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	117439.2;	0.0;	25.599999999999998;	9.933333333333334;	3.7333333333333334
1372698811;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	167771.2;	0.0;	26.2;	9.733333333333333;	3.933333333333333
1372699111;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	201325.6;	0.0;	25.466666666666665;	9.466666666666667;	3.6666666666666665
1372699411;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	234880.0;	0.0;	72.8;	55.46666666666667;	5.0
1372699711;	2;	5199.997934;	90.13329752266667;	1.7333333333333334;	8357888.0;	301988.0;	0.0;	97.86666666666667;	85.93333333333334;	105.86666666666666
1372700011;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8357888.0;	430613.86666666664;	0.0;	63.4;	42.4;	4.666666666666667
1372700311;	2;	5199.997934;	77.99996901;	1.5;	8357888.0;	352320.0;	0.0;	22.866666666666667;	9.0;	3.8
1372700611;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	100661.6;	0.0;	22.533333333333335;	9.0;	3.7333333333333334
1372700911;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	100661.6;	0.0;	58.333333333333336;	42.53333333333333;	4.6
1372701211;	2;	5199.997934;	91.86663016733333;	1.7666666666666666;	8357888.0;	240472.26666666666;	0.0;	144.46666666666667;	132.6;	162.93333333333334
1372701511;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	167771.2;	0.0;	26.866666666666667;	10.933333333333334;	4.066666666666666
1372701811;	2;	5199.997934;	90.13329752266667;	1.7333333333333334;	8357888.0;	117440.0;	0.0;	58.06666666666667;	42.2;	4.4
1372702111;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	134216.0;	0.0;	157.06666666666666;	141.6;	7.066666666666666
1372702411;	2;	5199.997934;	93.599962812;	1.8;	8357888.0;	301988.8;	0.0;	38.93333333333333;	28.8;	160.4
1372702711;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	285212.0;	0.0;	48.53333333333334;	34.2;	4.466666666666667
1372703011;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	156586.93333333332;	1.4666666666666666;	22.666666666666664;	9.266666666666667;	3.6666666666666665
1372703311;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	117439.2;	0.0;	24.133333333333333;	9.333333333333334;	3.8
1372703611;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8357888.0;	212510.4;	0.0;	27.53333333333333;	9.133333333333333;	3.6666666666666665
1372703911;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	184548.0;	0.0;	24.133333333333333;	9.466666666666667;	3.8
1372704211;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	106253.86666666667;	0.0;	23.733333333333334;	9.0;	3.7333333333333334
1372704511;	2;	5199.997934;	81.46663429933334;	1.5666666666666667;	8357888.0;	218102.93333333332;	0.0;	25.200000000000003;	9.4;	3.933333333333333
1372704811;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	184548.53333333333;	0.0;	22.800000000000004;	9.2;	3.8666666666666667
1372705111;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	117438.4;	0.0;	23.799999999999997;	9.2;	3.8666666666666667
1372705411;	2;	5199.997934;	88.39996487799999;	1.7;	8357888.0;	184547.2;	0.0;	23.6;	9.0;	3.7333333333333334
1372705711;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	167770.4;	0.0;	25.73333333333333;	10.8;	3.8666666666666667
1372706011;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	123031.2;	0.0;	25.0;	10.533333333333333;	3.8
1372706311;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	184548.0;	0.0;	22.933333333333337;	8.933333333333334;	3.6666666666666665
1372706611;	2;	5199.997934;	79.73330165466668;	1.5333333333333334;	8357888.0;	195733.06666666668;	0.0;	24.2;	9.466666666666667;	3.8666666666666667
1372706911;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	218102.4;	0.0;	22.866666666666667;	9.066666666666666;	3.8666666666666667
1372707211;	2;	5199.997934;	114.39995454800001;	2.2;	8357888.0;	385874.93333333335;	0.0;	29.333333333333336;	9.4;	3.8
1372707511;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	352320.5333333333;	0.0;	22.46666666666667;	9.133333333333333;	3.8666666666666667
1372707811;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	128624.0;	0.0;	24.066666666666666;	9.4;	3.8
1372708111;	2;	5199.997934;	88.39996487799999;	1.7;	8357888.0;	123031.73333333334;	0.0;	23.933333333333334;	9.2;	3.7333333333333334
1372708411;	2;	5199.997934;	79.73330165466668;	1.5333333333333334;	8357888.0;	167771.2;	0.0;	24.53333333333333;	9.533333333333333;	3.8
1372708711;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	206918.13333333333;	0.0;	22.6;	9.133333333333333;	3.6666666666666665
1372709012;	2;	5199.997934;	88.39996487799999;	1.7;	8357888.0;	307581.6;	0.0;	24.6;	9.333333333333334;	3.8666666666666667
1372709312;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	167770.93333333332;	0.0;	22.6;	9.0;	3.933333333333333
1372709612;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	123031.2;	0.0;	23.999999999999996;	9.4;	4.0
1372709912;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	139809.06666666668;	0.0;	22.999999999999996;	9.066666666666666;	3.8
1372710212;	2;	5199.997934;	77.99996901;	1.5;	8357888.0;	128624.0;	0.0;	23.266666666666666;	9.266666666666667;	3.7333333333333334
1372710512;	2;	5199.997934;	91.86663016733333;	1.7666666666666666;	8357888.0;	16776.8;	0.0;	23.599999999999998;	9.333333333333334;	3.8666666666666667
1372710812;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8357888.0;	195733.6;	0.0;	28.799999999999997;	9.066666666666666;	3.6666666666666665
1372711112;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	139809.6;	0.0;	24.0;	9.4;	3.8666666666666667
1372711412;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	139809.6;	0.0;	22.733333333333334;	9.133333333333333;	3.6666666666666665
1372711712;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	173363.46666666667;	0.0;	24.06666666666667;	9.466666666666667;	4.0
1372712012;	2;	5199.997934;	79.73330165466668;	1.5333333333333334;	8357888.0;	190140.26666666666;	0.0;	23.53333333333333;	9.133333333333333;	3.8
1372712312;	2;	5199.997934;	81.46663429933334;	1.5666666666666667;	8357888.0;	150993.6;	0.0;	23.466666666666665;	9.333333333333334;	3.933333333333333
1372712612;	2;	5199.997934;	88.39996487799999;	1.7;	8357888.0;	223694.4;	0.0;	24.133333333333333;	9.066666666666666;	3.8
1372712912;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	178955.46666666667;	0.0;	24.066666666666666;	9.466666666666667;	3.8666666666666667
1372713212;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	229287.46666666667;	0.0;	23.333333333333332;	9.0;	3.7333333333333334
1372713512;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	173364.0;	0.13333333333333333;	25.46666666666667;	9.533333333333333;	3.933333333333333
1372713812;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	167771.2;	0.0;	22.933333333333334;	9.133333333333333;	3.6666666666666665
1372714112;	2;	5199.997934;	81.46663429933334;	1.5666666666666667;	8357888.0;	162178.13333333333;	0.0;	24.0;	9.2;	3.8666666666666667
1372714412;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8357888.0;	262841.86666666664;	0.0;	28.4;	9.0;	4.0
1372714712;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	285210.4;	0.0;	22.933333333333334;	9.0;	3.933333333333333
1372715012;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	240472.0;	0.0;	24.333333333333332;	9.4;	3.933333333333333
1372715312;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	145401.86666666667;	0.0;	22.999999999999996;	9.2;	3.7333333333333334
1372715612;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	106254.13333333333;	1.2666666666666666;	25.200000000000003;	9.466666666666667;	3.8
1372715912;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	156586.66666666666;	0.0;	20.46666666666667;	8.866666666666667;	3.533333333333333
1372716212;	2;	5199.997934;	93.599962812;	1.8;	8357888.0;	246064.53333333333;	0.8461538461538463;	22.846153846153847;	9.133333333333333;	3.466666666666667
1372716512;	2;	5199.997934;	88.39996487799999;	1.7;	8357888.0;	190141.6;	5.0;	24.066666666666666;	8.866666666666667;	3.533333333333333
1372716812;	2;	5199.997934;	77.99996901;	1.5;	8357888.0;	123031.46666666666;	0.0;	21.466666666666665;	8.866666666666667;	3.6666666666666665
1372717112;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	195733.06666666668;	0.0;	22.533333333333335;	9.133333333333333;	3.6666666666666665
1372717412;	2;	5199.997934;	77.99996901;	1.5;	8357888.0;	134216.0;	0.0;	23.0;	8.933333333333334;	3.6666666666666665
1372717713;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	201324.8;	0.0;	22.333333333333336;	9.0;	3.6666666666666665
1372718013;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8357888.0;	246065.33333333334;	0.0;	28.53333333333333;	9.0;	3.6666666666666665
1372718313;	2;	5199.997934;	185.4665929793333;	3.566666666666667;	8357888.0;	469760.0;	520.4666666666667;	53.266666666666666;	19.733333333333334;	7.0
1372718613;	2;	5199.997934;	77.99996901;	1.5;	8357888.0;	285211.2;	0.0;	22.533333333333335;	9.333333333333334;	3.933333333333333
1372718913;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	167772.0;	0.0;	23.799999999999997;	9.266666666666667;	3.933333333333333
1372719213;	2;	5199.997934;	79.73330165466668;	1.5333333333333334;	8357888.0;	156586.13333333333;	0.0;	22.6;	9.2;	3.8666666666666667
1372719513;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	268434.6666666667;	0.0;	23.0;	8.933333333333334;	3.6666666666666665
1372719813;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	162179.2;	0.0;	22.733333333333334;	8.933333333333334;	3.6666666666666665
1372720113;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	218102.4;	0.0;	22.933333333333334;	9.133333333333333;	3.6666666666666665
1372720413;	2;	5199.997934;	77.99996901;	1.5;	8357888.0;	111846.93333333333;	0.0;	22.066666666666666;	8.866666666666667;	3.6666666666666665
1372720713;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	173362.66666666666;	0.0;	23.466666666666665;	9.066666666666666;	3.6666666666666665
1372721013;	2;	5199.997934;	77.99996901;	1.5;	8357888.0;	67108.8;	0.0;	22.26666666666667;	9.066666666666666;	3.8666666666666667
1372721313;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	167770.66666666666;	0.0;	23.066666666666666;	9.0;	4.0
1372721613;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8357888.0;	329951.2;	0.0;	28.0;	8.933333333333334;	3.8
1372721913;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	318765.6;	0.0;	23.0;	9.0;	3.6666666666666665
1372722213;	2;	5199.997934;	77.99996901;	1.5;	8357888.0;	61514.933333333334;	0.0;	22.066666666666666;	9.066666666666666;	3.6666666666666665
1372722513;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	223694.66666666666;	0.0;	23.599999999999998;	9.466666666666667;	3.6666666666666665
1372722813;	2;	5199.997934;	77.99996901;	1.5;	8357888.0;	117439.2;	0.0;	22.933333333333334;	9.133333333333333;	3.6
1372723113;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	106254.13333333333;	0.0;	23.066666666666666;	9.0;	3.6
1372723413;	2;	5199.997934;	840.6663326633335;	16.166666666666668;	8357888.0;	738196.5333333333;	6831.333333333333;	26.066666666666666;	28.0;	1908.0
1372723713;	2;	5199.997934;	1412.6661054033332;	27.166666666666664;	8357888.0;	4417999.466666667;	9644.599999999999;	26.133333333333333;	56.266666666666666;	4881.666666666667
1372724013;	2;	5199.997934;	1409.1994401140003;	27.1;	8357888.0;	4283781.333333333;	11209.066666666666;	564.0666666666666;	56.86666666666667;	4759.866666666667
