Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374442285;	8;	20799.994256;	76.26664560533334;	0.36666666666666664;	3.2981708E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1374442585;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374442885;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374443185;	8;	20799.994256;	72.79997989600001;	0.35;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374443485;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374443785;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1374444085;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374444385;	8;	20799.994256;	71.06664704133333;	0.3416666666666666;	3.2981708E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374444685;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	514500.8;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374444985;	8;	20799.994256;	74.53331275066667;	0.35833333333333334;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374445285;	8;	20799.994256;	74.53331275066667;	0.35833333333333334;	3.2981708E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374445585;	8;	20799.994256;	76.26664560533334;	0.36666666666666664;	3.2981708E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374445885;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.1333333333333333
1374446185;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	1.6;	0.0;	1.0
1374446486;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374446786;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	12.866666666666667;	12.533333333333333;	0.26666666666666666;	1.1333333333333333
1374447086;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	89478.4;	0.2;	2.533333333333333;	0.0;	1.0
1374447386;	8;	20799.994256;	76.26664560533334;	0.36666666666666664;	3.2981708E7;	246065.6;	0.0;	1.4;	0.0;	1.0
1374447686;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374447986;	8;	20799.994256;	72.79997989600001;	0.35;	3.2981708E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374448286;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374448586;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374448886;	8;	20799.994256;	76.26664560533334;	0.36666666666666664;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374449186;	8;	20799.994256;	76.26664560533334;	0.36666666666666664;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374449486;	8;	20799.994256;	72.79997989600001;	0.35;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374449786;	8;	20799.994256;	76.26664560533334;	0.36666666666666664;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374450086;	8;	20799.994256;	76.26664560533334;	0.36666666666666664;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374450386;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374450686;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374450986;	8;	20799.994256;	71.06664704133333;	0.3416666666666666;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374451286;	8;	20799.994256;	145.59995979200002;	0.7;	3.2981708E7;	715827.2;	124.46666666666667;	22.066666666666666;	0.0;	1.4
1374451586;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	268435.2;	0.0;	2.533333333333333;	0.0;	1.0
1374451886;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	335544.0;	31.4;	5.133333333333334;	0.0;	1.4666666666666666
1374452186;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374452486;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374452786;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374453086;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374453386;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374453686;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.5333333333333333;	7.533333333333333;	0.2;	1.1333333333333333
1374453986;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374454286;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374454586;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374454886;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374455186;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374455486;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	223696.0;	0.0;	2.6;	0.0;	1.5333333333333334
1374455786;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374456087;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374456387;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374456687;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374456987;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1374457287;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374457587;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374457887;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374458187;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374458487;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.13333333333333333;	0.8;	0.0;	1.0
1374458787;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374459087;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374459387;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374459687;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374459987;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374460287;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	89478.4;	0.0;	7.6;	0.2;	1.1333333333333333
1374460587;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374460887;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374461187;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374461487;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374461787;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374462087;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374462387;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374462687;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	246065.6;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1374462987;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374463287;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	11.0;	0.0;	1.0
1374463587;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374463887;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374464187;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374464487;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1374464787;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374465087;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374465387;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374465687;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374465987;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374466287;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	156587.2;	0.06666666666666667;	8.8;	0.26666666666666666;	1.6666666666666667
1374466588;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374466888;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374467188;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374467488;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374467788;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374468087;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374468387;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374468687;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374468987;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374469287;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374469587;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1374469887;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	201326.4;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1374470187;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374470487;	8;	20799.994256;	76.26664560533334;	0.36666666666666664;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374470787;	8;	20799.994256;	76.26664560533334;	0.36666666666666664;	3.2981708E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1374471088;	8;	20799.994256;	76.26664560533334;	0.36666666666666664;	3.2981708E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374471388;	8;	20799.994256;	72.79997989600001;	0.35;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374471688;	8;	20799.994256;	74.53331275066667;	0.35833333333333334;	3.2981708E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1374471988;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374472288;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374472588;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374472888;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	111848.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1374473188;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374473488;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	0.0;	0.06666666666666667;	2.8;	0.0;	1.4666666666666666
1374473788;	8;	20799.994256;	76.26664560533334;	0.36666666666666664;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374474088;	8;	20799.994256;	76.26664560533334;	0.36666666666666664;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374474388;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374474688;	8;	20799.994256;	76.26664560533334;	0.36666666666666664;	3.2981708E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.1333333333333333
1374474988;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374475288;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.06666666666666667;	0.8;	0.0;	1.0
1374475588;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374475888;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374476188;	8;	20799.994256;	76.26664560533334;	0.36666666666666664;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374476488;	8;	20799.994256;	76.26664560533334;	0.36666666666666664;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374476788;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374477088;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1374477388;	8;	20799.994256;	76.26664560533334;	0.36666666666666664;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374477688;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374477988;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374478288;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374478588;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374478888;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1374479188;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374479488;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374479788;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374480088;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1374480389;	8;	20799.994256;	72.79997989600001;	0.35;	3.2981708E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374480689;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	22369.6;	0.0;	2.2666666666666666;	0.06666666666666667;	1.4666666666666666
1374480989;	8;	20799.994256;	603.1998334240001;	2.9;	3.2981708E7;	1655350.4;	2.7333333333333334;	2.3333333333333335;	345.06666666666666;	20.8
1374481289;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	1386915.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374481589;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374481889;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374482189;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374482489;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374482789;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374483089;	8;	20799.994256;	2109.4660841293335;	10.141666666666666;	3.2981708E7;	1207958.4;	2.6;	1.9333333333333333;	1713.3333333333333;	132.93333333333334
1374483389;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	1207958.4;	0.0;	1.0;	0.0;	1.0
1374483689;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374483989;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374484289;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	67108.8;	0.06666666666666667;	3.6666666666666665;	0.2;	1.6
1374484589;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	0.0;	2.6666666666666665;	7.2;	46.06666666666667;	9.866666666666667
1374484889;	8;	20799.994256;	2095.599421292;	10.075;	3.2981708E7;	1275067.2;	0.0;	1.4666666666666666;	1640.4666666666667;	124.53333333333333
1374485189;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	827675.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374485489;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374485789;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374486089;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374486389;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374486689;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374486989;	8;	20799.994256;	2104.2660855653335;	10.116666666666667;	3.2981708E7;	1230328.0;	2.6666666666666665;	2.2666666666666666;	1705.5333333333333;	133.6
1374487289;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	1163219.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374487589;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	134217.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374487889;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	0.0;	0.0;	2.066666666666667;	0.13333333333333333;	1.4666666666666666
1374488189;	8;	20799.994256;	353.599902352;	1.7;	3.2981708E7;	44739.2;	2.7333333333333334;	2.0;	1642.6;	41.4
1374488489;	8;	20799.994256;	1949.9994615;	9.375;	3.2981708E7;	1275067.2;	0.0;	1.1333333333333333;	79.86666666666666;	93.26666666666667
1374488789;	8;	20799.994256;	98.79997271600001;	0.475;	3.2981708E7;	402652.8;	0.0;	0.8;	0.0;	1.0
1374489089;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374489389;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2981708E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374489689;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1374489990;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374490290;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	44739.2;	0.06666666666666667;	7.8;	0.2;	1.1333333333333333
1374490590;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374490890;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374491190;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374491490;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2981708E7;	380283.2;	0.0;	3.1333333333333333;	0.06666666666666667;	1.5333333333333334
1374491790;	8;	20799.994256;	2109.4660841293335;	10.141666666666666;	3.2981708E7;	1029001.6;	2.6666666666666665;	2.1333333333333333;	1710.4666666666667;	133.06666666666666
1374492090;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	402652.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374492390;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374492690;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	0.8;	0.4666666666666667;	1.4
1374492990;	8;	20799.994256;	2003.7327799946665;	9.633333333333333;	3.2981708E7;	402652.8;	2.6;	1.8;	1711.4666666666667;	132.06666666666666
1374493290;	8;	20799.994256;	178.53328403066666;	0.8583333333333333;	3.2981708E7;	469761.6;	0.0;	1.3333333333333333;	0.0;	1.0
1374493590;	8;	20799.994256;	2112.932749838667;	10.158333333333333;	3.2981708E7;	1409284.8;	2.6666666666666665;	2.2;	1712.0666666666666;	132.0
1374493890;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	603979.2;	0.0;	0.8;	0.0;	1.0
1374494190;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374494490;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374494790;	8;	20799.994256;	497.4665292893333;	2.3916666666666666;	3.2981708E7;	335544.0;	2.6;	1.6666666666666667;	1641.0666666666666;	51.06666666666667
1374495090;	8;	20799.994256;	1873.7328158946666;	9.008333333333333;	3.2981708E7;	1342176.0;	0.2;	2.933333333333333;	71.86666666666666;	82.86666666666666
1374495390;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2981708E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374495690;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374495990;	8;	20799.994256;	1105.8663612773335;	5.316666666666666;	3.2981708E7;	626348.8;	2.8666666666666667;	8.466666666666667;	1679.2;	87.86666666666666
1374496290;	8;	20799.994256;	1190.799671156;	5.725;	3.2981708E7;	1163219.2;	0.0;	1.0666666666666667;	37.266666666666666;	43.8
1374496590;	8;	20799.994256;	2137.199409804;	10.275;	3.2981708E7;	492131.2;	2.6666666666666665;	1.9333333333333333;	1720.5333333333333;	133.0
1374496890;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	738196.8;	0.0;	1.0;	0.0;	1.0
1374497190;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374497490;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374497790;	8;	20799.994256;	1039.9997128000002;	5.0;	3.2981708E7;	335544.0;	2.6;	1.5333333333333334;	1675.4;	81.4
1374498090;	8;	20799.994256;	1280.932979598667;	6.158333333333334;	3.2981708E7;	671088.0;	0.0;	1.2;	44.266666666666666;	52.266666666666666
1374498390;	8;	20799.994256;	866.6664273333334;	4.166666666666667;	3.2981708E7;	626348.8;	127.13333333333334;	22.2;	1630.2666666666667;	71.06666666666666
1374498690;	8;	20799.994256;	1442.1329350826668;	6.933333333333334;	3.2981708E7;	1454024.0;	0.06666666666666667;	3.4;	54.4;	63.333333333333336
1374498990;	8;	20799.994256;	1778.3995088880004;	8.55;	3.2981708E7;	984262.4;	34.0;	6.2;	1681.5333333333333;	129.6
1374499291;	8;	20799.994256;	577.1998406040001;	2.775;	3.2981708E7;	805305.6;	0.0;	1.2;	2.6;	3.6
1374499591;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374499891;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374500191;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2981708E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374500491;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374500791;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
