Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374561097;	2;	5851.99912;	0.0;	0.0;	1.2252164E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374561397;	2;	5851.99912;	0.0;	0.0;	1.2252164E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1374561697;	2;	5851.99912;	0.0;	0.0;	1.2252164E7;	50331.2;	0.0;	0.9333333333333333;	0.0;	0.0
1374561997;	2;	5851.99912;	0.0;	0.0;	1.2252164E7;	50331.2;	0.0;	0.8;	0.0;	0.0
1374562297;	2;	5851.99912;	0.0;	0.0;	1.2252164E7;	0.0;	0.0;	0.8;	0.0;	0.0
1374562597;	2;	5851.99912;	0.0;	0.0;	1.2252164E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374562897;	2;	5851.99912;	0.0;	0.0;	1.2252164E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1374563197;	2;	5851.99912;	0.0;	0.0;	1.2252164E7;	83885.33333333333;	0.0;	1.0;	0.0;	0.0
1374563497;	2;	5851.99912;	70.22398944000001;	1.2;	1.2252164E7;	528479.2;	86.2;	35.2;	16.133333333333333;	3.6
1374563797;	2;	5851.99912;	40.96399384;	0.7;	1.2252164E7;	352319.2;	209.33333333333334;	11.733333333333333;	0.3333333333333333;	0.8
1374564097;	2;	5851.99912;	31.210661973333334;	0.5333333333333333;	1.22523304E7;	142605.6;	3.7333333333333334;	4.066666666666666;	0.0;	0.06666666666666667
1374564397;	2;	5851.99912;	29.259995600000003;	0.5;	1.22525184E7;	75496.8;	0.06666666666666667;	0.6666666666666666;	0.0;	0.0
1374564697;	2;	5851.99912;	29.259995600000003;	0.5;	1.22525704E7;	0.0;	0.5333333333333333;	1.0;	0.0;	0.0
1374564997;	2;	5851.99912;	29.259995600000003;	0.5;	1.2252628E7;	67108.26666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1374565297;	2;	5851.99912;	29.259995600000003;	0.5;	1.2252628E7;	41942.666666666664;	0.0;	0.6666666666666666;	0.0;	0.0
1374565597;	2;	5851.99912;	17.555997360000003;	0.3;	1.2252628E7;	25165.6;	0.0;	1.0;	0.0;	0.0
1374565897;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2253370666666666E7;	268433.3333333333;	177.4;	15.0;	0.0;	0.06666666666666667
1374566197;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.2253872E7;	243268.0;	0.0;	2.066666666666667;	0.0;	0.0
1374566497;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.2253924266666668E7;	125828.0;	33.4;	4.2;	0.0;	0.0
1374566797;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.22540128E7;	176159.2;	6.4;	20.266666666666666;	3.533333333333333;	5.266666666666667
1374567097;	2;	5851.99912;	54.618658453333325;	0.9333333333333332;	1.22541688E7;	343931.4666666667;	146.8;	22.333333333333332;	0.06666666666666667;	0.3333333333333333
1374567397;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1.2254681333333334E7;	1602221.3333333333;	0.2;	6.933333333333334;	0.0;	0.0
1374567697;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.2254684E7;	503314.93333333335;	33.4;	3.533333333333333;	0.0;	0.0
1374567997;	2;	5851.99912;	5.85199912;	0.1;	1.2254684E7;	150993.6;	0.0;	2.7333333333333334;	0.0;	0.0
1374568297;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.2254684E7;	75496.8;	0.0;	1.7333333333333334;	0.0;	0.0
1374568597;	2;	5851.99912;	0.0;	0.0;	1.2254684E7;	176159.2;	0.0;	0.8;	0.0;	0.0
1374568897;	2;	5851.99912;	0.0;	0.0;	1.2254684E7;	75496.8;	0.0;	0.8666666666666667;	0.0;	0.0
1374569197;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.2254684E7;	100662.4;	0.8;	8.866666666666667;	2.0;	0.13333333333333333
1374569497;	2;	5851.99912;	0.0;	0.0;	1.2254684E7;	92273.86666666667;	0.0;	1.6;	0.0;	0.06666666666666667
1374569797;	2;	5851.99912;	0.0;	0.0;	1.2254684E7;	125828.0;	0.0;	0.8;	0.0;	0.0
1374570097;	2;	5851.99912;	0.0;	0.0;	1.2254684E7;	67108.26666666666;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1374570397;	2;	5851.99912;	31.210661973333334;	0.5333333333333333;	1.2254684E7;	25165.6;	2.8666666666666667;	5.666666666666667;	1.3333333333333333;	3.4
1374570697;	2;	5851.99912;	111.18798328000001;	1.9;	1.2254785066666666E7;	159382.4;	47.733333333333334;	55.733333333333334;	2.3333333333333335;	6.866666666666666
1374570997;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2255265066666666E7;	528481.6;	18.8;	33.6;	3.8666666666666667;	3.3333333333333335
1374571297;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	1.2255694133333333E7;	528480.8;	169.06666666666666;	66.53333333333333;	10.066666666666666;	11.333333333333334
1374571598;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	1.2256713333333334E7;	1073740.8;	21.4;	53.266666666666666;	7.933333333333334;	4.733333333333333
1374571898;	2;	5851.99912;	70.22398944000001;	1.2;	1.22569704E7;	880802.4;	0.6;	26.2;	3.6;	1.4666666666666666
1374572198;	2;	5851.99912;	29.259995600000003;	0.5;	1.2257076E7;	301987.2;	0.0;	4.0;	0.0;	0.0
1374572498;	2;	5851.99912;	31.210661973333334;	0.5333333333333333;	1.2257076533333333E7;	335542.13333333336;	0.26666666666666666;	9.333333333333334;	1.6666666666666667;	0.26666666666666666
1374572798;	2;	5851.99912;	152.15197712;	2.6;	1.22572E7;	318765.06666666665;	9.4;	72.4;	14.733333333333333;	7.733333333333333
1374573098;	2;	5851.99912;	29.259995600000003;	0.5;	1.22572624E7;	377485.6;	0.0;	3.4;	0.0;	0.0
1374573398;	2;	5851.99912;	68.27332306666668;	1.1666666666666667;	1.225748E7;	234878.93333333332;	19.533333333333335;	37.0;	7.4;	1.9333333333333333
1374573698;	2;	5851.99912;	130.69464701333334;	2.2333333333333334;	1.2257688E7;	503314.4;	14.266666666666666;	56.0;	13.0;	5.466666666666667
1374573998;	2;	5851.99912;	56.56932482666667;	0.9666666666666667;	1.22578992E7;	385874.13333333336;	0.4666666666666667;	18.733333333333334;	1.6666666666666667;	0.3333333333333333
1374574298;	2;	5851.99912;	29.259995600000003;	0.5;	1.2257908E7;	301987.2;	1.9333333333333333;	5.0;	0.0;	0.0
1374574598;	2;	5851.99912;	29.259995600000003;	0.5;	1.22579848E7;	226490.4;	0.0;	2.8666666666666667;	0.0;	0.0
1374574898;	2;	5851.99912;	29.259995600000003;	0.5;	1.2258004E7;	125828.0;	0.0;	2.8;	0.0;	0.0
1374575198;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	1.2258004E7;	25165.6;	0.0;	2.7333333333333334;	0.0;	0.0
1374575498;	2;	5851.99912;	29.259995600000003;	0.5;	1.225812E7;	75496.8;	0.0;	2.8666666666666667;	0.0;	0.0
1374575798;	2;	5851.99912;	27.309329226666662;	0.4666666666666666;	1.225812E7;	117439.46666666666;	0.0;	3.466666666666667;	0.0;	0.06666666666666667
1374576098;	2;	5851.99912;	31.210661973333334;	0.5333333333333333;	1.225812E7;	176159.2;	0.26666666666666666;	11.4;	2.0;	0.06666666666666667
1374576398;	2;	5851.99912;	35.111994720000006;	0.6;	1.225812E7;	125828.0;	0.13333333333333333;	9.0;	0.7333333333333333;	0.06666666666666667
1374576698;	2;	5851.99912;	29.259995600000003;	0.5;	1.225812E7;	125828.0;	0.0;	2.933333333333333;	0.0;	0.0
1374576998;	2;	5851.99912;	29.259995600000003;	0.5;	1.225812E7;	75496.8;	0.0;	3.4;	0.06666666666666667;	0.13333333333333333
1374577298;	2;	5851.99912;	29.259995600000003;	0.5;	1.225812E7;	142605.06666666668;	0.0;	2.7333333333333334;	0.0;	0.0
1374577598;	2;	5851.99912;	29.259995600000003;	0.5;	1.225812E7;	75496.8;	0.0;	3.4;	0.0;	0.0
1374577898;	2;	5851.99912;	386.23194192000005;	6.6;	1.2259734666666666E7;	1333786.6666666667;	220.26666666666668;	46.400000000000006;	0.5333333333333333;	1.8
1374578198;	2;	5851.999076;	321.85994918;	5.5;	1.2261376E7;	125828.0;	0.0;	5.5;	0.0;	0.0
1374578498;	2;	5851.999076;	93.63198521600002;	1.6;	1.2261376E7;	360708.5333333333;	0.26666666666666666;	23.533333333333335;	2.3333333333333335;	1.0
1374578798;	2;	5851.999076;	13.654664510666667;	0.2333333333333333;	1.2261376E7;	402651.2;	32.53333333333333;	19.2;	1.8;	2.0
1374579099;	2;	5851.999076;	236.0306293986667;	4.033333333333333;	1.22617856E7;	385873.86666666664;	426.4;	36.46666666666667;	3.6666666666666665;	3.8666666666666667
1374579399;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	1.2263424E7;	931133.6;	88.0;	27.266666666666666;	18.0;	5.866666666666666
1374579699;	2;	5851.999076;	282.8466220066667;	4.833333333333333;	1.2264925866666667E7;	754972.8;	13.533333333333335;	28.599999999999998;	5.0;	4.866666666666666
1374579999;	2;	5851.999076;	52.667991684;	0.9;	1.2265472E7;	754972.8;	3.333333333333333;	5.933333333333334;	0.06666666666666667;	0.2
1374580299;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	1.2265472E7;	603977.6;	35.666666666666664;	16.6;	1.4666666666666666;	3.2
1374580599;	2;	5851.999076;	306.2546183106667;	5.233333333333333;	1.2267383466666667E7;	1258288.5333333334;	19.6;	34.333333333333336;	1.3333333333333333;	3.2
1374580899;	2;	5851.999076;	216.52396581200003;	3.7;	1.226752E7;	1082128.0;	1.7999999999999998;	17.53333333333333;	3.0;	3.4
1374581199;	2;	5851.999076;	479.863924232;	8.2;	1.226752E7;	2063596.0;	10.866666666666667;	20.93333333333333;	5.733333333333333;	11.666666666666666
1374581499;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	1.226752E7;	1207957.6;	0.5333333333333333;	24.333333333333332;	10.6;	4.066666666666666
1374581799;	2;	5851.999076;	58.51999076;	1.0;	1.226752E7;	704640.8;	0.0;	8.333333333333334;	2.7333333333333334;	0.4
1374582099;	2;	5851.999076;	52.667991684;	0.9;	1.226752E7;	377484.8;	0.5333333333333333;	5.4;	0.7333333333333333;	0.06666666666666667
1374582399;	2;	5851.999076;	101.43465065066667;	1.7333333333333334;	1.226752E7;	377484.8;	3.2666666666666666;	58.266666666666666;	26.133333333333333;	2.8666666666666667
1374582699;	2;	5851.999076;	117.03998152;	2.0;	1.226752E7;	780139.2;	8.0;	20.8;	5.2;	3.2
1374582999;	2;	5851.999076;	81.92798706399999;	1.4;	1.226752E7;	629144.0;	4.533333333333333;	9.066666666666666;	0.5333333333333333;	1.5333333333333334
1374583299;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	1.226752E7;	478148.0;	2.3333333333333335;	51.266666666666666;	21.2;	2.466666666666667
1374583599;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	1.226752E7;	494926.6666666667;	11.8;	18.466666666666665;	2.2666666666666666;	1.1333333333333333
1374583899;	2;	5851.999076;	70.223988912;	1.2;	1.226752E7;	528479.2;	0.5333333333333333;	10.066666666666666;	0.4666666666666667;	1.2666666666666666
1374584199;	2;	5851.999076;	122.89198059600001;	2.1;	1.226752E7;	587201.3333333334;	63.6;	23.266666666666666;	2.6;	4.4
1374584499;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	1.226752E7;	629144.0;	0.0;	4.733333333333333;	0.13333333333333333;	1.0666666666666667
1374584799;	2;	5851.999076;	239.931962116;	4.1;	1.226752E7;	645921.0666666667;	16.466666666666665;	10.6;	0.4;	3.6
1374585099;	2;	5851.999076;	434.9985979826667;	7.433333333333334;	1.2267694933333334E7;	2013263.2;	7.533333333333333;	47.26666666666667;	45.93333333333333;	28.466666666666665
1374585399;	2;	5851.999076;	479.863924232;	8.2;	1.2269568E7;	1358952.0;	7.533333333333333;	141.6;	218.8;	103.2
1374585699;	2;	5851.999076;	579.347908524;	9.9;	1.2269568E7;	1031796.0;	1.2;	162.06666666666666;	226.8;	104.6
1374585999;	2;	5851.999076;	491.56792238400004;	8.4;	1.2269568E7;	1283455.2;	0.0;	128.8;	205.86666666666667;	100.86666666666666
1374586299;	2;	5851.999076;	407.6892689613333;	6.966666666666666;	1.2269568E7;	754972.0;	2.1333333333333333;	111.6;	205.26666666666668;	100.8
1374586599;	2;	5851.999076;	1915.5543642106668;	32.733333333333334;	1.2269568E7;	1241512.2666666666;	0.0;	118.8;	200.2;	99.0
1374586899;	2;	5851.999076;	433.04793162400006;	7.4;	1.2269568E7;	1585444.8;	0.8666666666666667;	93.66666666666667;	179.33333333333334;	87.13333333333334
1374587199;	2;	5851.999076;	308.20528466933337;	5.266666666666667;	1.22712064E7;	1283455.2;	3.6;	94.13333333333334;	28.733333333333334;	11.333333333333334
1374587499;	2;	5851.999076;	1398.627779164;	23.9;	1.2271616E7;	2088761.6;	2.2666666666666666;	73.2;	36.8;	11.133333333333333
1374587800;	2;	5851.999076;	228.227963964;	3.9;	1.2271616E7;	2013264.2666666666;	2.2666666666666666;	70.6;	17.533333333333335;	13.133333333333333
1374588100;	2;	5851.999076;	403.78793624400004;	6.9;	1.22724352E7;	1375730.1333333333;	0.9333333333333333;	245.4;	22.8;	20.6
1374588400;	2;	5851.999076;	234.07996304;	4.0;	1.2273664E7;	922744.5333333333;	1.0;	46.2;	7.333333333333333;	9.4
1374588700;	2;	5851.999076;	171.65863956266665;	2.933333333333333;	1.2273664E7;	637532.5333333333;	0.6666666666666666;	21.066666666666666;	3.8666666666666667;	5.8
1374589000;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	1.2273664E7;	603978.4;	0.0;	8.666666666666666;	0.3333333333333333;	5.4
1374589300;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	1.2273664E7;	1073739.4666666666;	0.7999999999999999;	17.666666666666668;	1.3333333333333333;	10.4
1374589600;	2;	5851.999076;	175.55997228;	3.0;	1.2273664E7;	746583.4666666667;	1.0;	9.933333333333334;	1.8;	10.0
1374589900;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	1.2273664E7;	931133.3333333334;	1.0666666666666667;	31.533333333333335;	7.733333333333333;	7.266666666666667
1374590200;	2;	5851.999076;	171.65863956266665;	2.933333333333333;	1.2273664E7;	872412.5333333333;	2.3333333333333335;	64.13333333333334;	36.666666666666664;	16.8
1374590500;	2;	5851.999076;	132.64531238933333;	2.2666666666666666;	1.2273664E7;	603978.4;	0.8;	44.13333333333333;	20.333333333333332;	7.333333333333333
1374590800;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	1.2273664E7;	662698.1333333333;	1.1333333333333333;	34.13333333333333;	2.066666666666667;	2.933333333333333
1374591100;	2;	5851.999076;	462.307927004;	7.9;	1.2273664E7;	864024.5333333333;	1.3333333333333333;	19.666666666666664;	5.266666666666667;	9.666666666666666
1374591400;	2;	5851.999076;	169.707973204;	2.9;	1.2273664E7;	1585443.7333333334;	0.5333333333333333;	18.933333333333334;	1.0666666666666667;	1.3333333333333333
1374591700;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	1.2273664E7;	822082.1333333333;	3.0666666666666664;	79.86666666666666;	49.333333333333336;	9.666666666666666
1374592000;	2;	5851.999076;	122.89198059600001;	2.1;	1.2273664E7;	838859.4666666667;	0.4666666666666667;	33.6;	31.4;	10.2
1374592300;	2;	5851.999076;	87.77998614;	1.5;	1.2273664E7;	369095.73333333334;	0.2;	18.066666666666666;	3.466666666666667;	0.9333333333333333
1374592600;	2;	5851.999076;	113.13864880266667;	1.9333333333333333;	1.2273664E7;	1132460.0;	2.3333333333333335;	48.733333333333334;	13.933333333333334;	3.0
1374592900;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	1.2273664E7;	444594.13333333336;	0.3333333333333333;	5.666666666666667;	0.0;	0.0
1374593200;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	1.2273664E7;	201325.33333333334;	0.06666666666666667;	19.333333333333332;	0.06666666666666667;	0.3333333333333333
1374593500;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	1.2273664E7;	520091.73333333334;	0.0;	5.733333333333333;	0.0;	0.0
1374593800;	2;	5851.999076;	29.25999538;	0.5;	1.2273664E7;	184547.73333333334;	0.0;	5.933333333333334;	0.0;	0.0
1374594100;	2;	5851.999076;	29.25999538;	0.5;	1.2273664E7;	109050.93333333333;	0.0;	5.6;	0.0;	0.0
1374594400;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2273664E7;	134216.53333333333;	0.0;	6.533333333333333;	0.0;	0.0
1374594700;	2;	5851.999076;	35.111994456;	0.6;	1.2273664E7;	201324.8;	0.0;	5.2;	0.0;	0.0
1374595000;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2273664E7;	117439.46666666666;	0.0;	5.6;	0.0;	0.0
1374595300;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	1.2273664E7;	125828.0;	0.0;	4.933333333333334;	0.0;	0.0
1374595600;	2;	5851.999076;	29.25999538;	0.5;	1.2273664E7;	75496.8;	0.0;	5.133333333333334;	0.0;	0.0
1374595900;	2;	5851.999076;	29.25999538;	0.5;	1.2273664E7;	109050.93333333333;	0.0;	4.8;	0.0;	0.0
1374596200;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	1.2273664E7;	201324.8;	0.0;	5.6;	0.0;	0.0
1374596500;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	1.2273664E7;	109050.93333333333;	0.0;	4.6;	0.0;	0.0
1374596800;	2;	5851.999076;	35.111994456;	0.6;	1.2273664E7;	67108.26666666666;	0.0;	7.066666666666666;	0.0;	0.06666666666666667
1374597100;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	1.2273664E7;	125828.0;	0.0;	5.533333333333333;	0.0;	0.0
1374597401;	2;	5851.999076;	35.111994456;	0.6;	1.2273664E7;	218101.86666666667;	0.0;	5.2;	0.0;	0.0
1374597701;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2273664E7;	41942.666666666664;	0.0;	4.733333333333333;	0.0;	0.0
1374598001;	2;	5851.999076;	29.25999538;	0.5;	1.2273664E7;	243267.46666666667;	0.06666666666666667;	6.066666666666666;	0.0;	0.06666666666666667
1374598301;	2;	5851.999076;	29.25999538;	0.5;	1.2273664E7;	293598.6666666667;	0.0;	4.866666666666666;	0.0;	0.0
1374598601;	2;	5851.999076;	29.25999538;	0.5;	1.2273664E7;	100662.4;	0.0;	5.466666666666667;	0.0;	0.0
1374598901;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	1.2273664E7;	125828.0;	0.0;	4.666666666666667;	0.0;	0.0
1374599200;	2;	5851.999076;	23.407996304000005;	0.4;	1.2273664E7;	50331.2;	0.0;	5.2;	0.0;	0.0
1374599500;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2273664E7;	201324.8;	0.2;	5.4;	0.0;	0.0
1374599800;	2;	5851.999076;	29.25999538;	0.5;	1.2273664E7;	117439.46666666666;	0.0;	5.866666666666666;	0.0;	0.0
1374600100;	2;	5851.999076;	13.654664510666667;	0.2333333333333333;	1.2273664E7;	201324.8;	0.0;	4.933333333333334;	0.0;	0.0
1374600400;	2;	5851.999076;	29.25999538;	0.5;	1.2273664E7;	268433.86666666664;	0.0;	6.133333333333334;	0.0;	0.0
1374600700;	2;	5851.999076;	23.407996304000005;	0.4;	1.2273664E7;	276822.4;	0.0;	5.6;	0.0;	0.0
1374601000;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2273664E7;	201324.8;	0.0;	6.133333333333334;	0.0;	0.0
1374601300;	2;	5851.999076;	17.555997228;	0.3;	1.2273664E7;	251656.0;	0.0;	4.8;	0.0;	0.0
1374601600;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2273664E7;	134216.53333333333;	0.0;	5.933333333333334;	0.0;	0.0
1374601901;	2;	5851.999076;	17.555997228;	0.3;	1.2273664E7;	176159.2;	0.0;	4.866666666666666;	0.0;	0.0
1374602201;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2273664E7;	142605.06666666668;	0.0;	5.533333333333333;	0.0;	0.0
1374602501;	2;	5851.999076;	17.555997228;	0.3;	1.2273664E7;	75496.8;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1374602801;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2273664E7;	234878.93333333332;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1374603101;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2273664E7;	209713.33333333334;	0.0;	4.866666666666666;	0.0;	0.0
1374603401;	2;	5851.999076;	23.407996304000005;	0.4;	1.2273664E7;	83885.33333333333;	0.0;	5.866666666666666;	0.0;	0.0
1374603701;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2273664E7;	125828.0;	0.0;	4.933333333333334;	0.0;	0.0
1374604001;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2273664E7;	192936.26666666666;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1374604301;	2;	5851.999076;	23.407996304000005;	0.4;	1.2273664E7;	159382.13333333333;	0.0;	5.533333333333333;	0.0;	0.0
1374604601;	2;	5851.999076;	17.555997228;	0.3;	1.2273664E7;	83885.33333333333;	0.0;	5.666666666666667;	0.0;	0.0
1374604901;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2273664E7;	92273.86666666667;	0.06666666666666667;	4.866666666666666;	0.0;	0.0
1374605201;	2;	5851.999076;	17.555997228;	0.3;	1.2273664E7;	117439.46666666666;	0.2;	6.066666666666666;	0.0;	0.0
1374605501;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2273664E7;	176159.2;	0.0;	5.0;	0.0;	0.0
1374605801;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2273664E7;	134216.53333333333;	0.0;	7.466666666666667;	0.0;	0.0
1374606101;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2273664E7;	209713.33333333334;	0.0;	5.533333333333333;	0.0;	0.0
1374606401;	2;	5851.999076;	29.25999538;	0.5;	1.2273664E7;	209713.33333333334;	0.26666666666666666;	7.133333333333334;	0.0;	0.0
1374606701;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2273664E7;	41942.666666666664;	0.0;	5.8;	0.0;	0.0
1374607001;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2273664E7;	234878.93333333332;	0.0;	6.133333333333334;	0.0;	0.0
1374607301;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2273664E7;	167770.66666666666;	0.0;	4.4;	0.0;	0.0
1374607601;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2273664E7;	142605.06666666668;	0.0;	5.933333333333334;	0.0;	0.0
1374607901;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2273664E7;	125828.0;	0.0;	5.4;	0.0;	0.0
1374608201;	2;	5851.999076;	23.407996304000005;	0.4;	1.2273664E7;	117439.46666666666;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1374608501;	2;	5851.999076;	15.605330869333335;	0.26666666666666666;	1.2273664E7;	92273.86666666667;	0.0;	4.4;	0.0;	0.0
1374608801;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2273664E7;	125828.0;	0.0;	5.466666666666667;	0.0;	0.0
1374609101;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2273664E7;	167770.66666666666;	0.0;	4.733333333333333;	0.0;	0.0
1374609401;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2273664E7;	134216.53333333333;	0.0;	5.4;	0.0;	0.0
1374609701;	2;	5851.999076;	23.407996304000005;	0.4;	1.2273664E7;	209713.33333333334;	0.0;	4.733333333333333;	0.0;	0.0
1374610001;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2273664E7;	142605.06666666668;	0.0;	6.8;	0.06666666666666667;	0.13333333333333333
1374610301;	2;	5851.999076;	23.407996304000005;	0.4;	1.2273664E7;	83885.33333333333;	0.0;	5.266666666666667;	0.0;	0.0
1374610601;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2273664E7;	301987.2;	0.06666666666666667;	6.0;	0.0;	0.0
1374610901;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2273664E7;	285210.93333333335;	0.0;	4.933333333333334;	0.0;	0.0
1374611202;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2273664E7;	159382.13333333333;	0.0;	6.933333333333334;	0.06666666666666667;	0.06666666666666667
1374611502;	2;	5851.999076;	23.407996304000005;	0.4;	1.2273664E7;	109050.93333333333;	0.0;	5.333333333333333;	0.0;	0.0
1374611802;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2273664E7;	109050.93333333333;	0.0;	6.0;	0.0;	0.0
1374612102;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2273664E7;	201324.8;	0.0;	5.2;	0.0;	0.0
1374612402;	2;	5851.999076;	23.407996304000005;	0.4;	1.2273664E7;	150993.6;	0.0;	6.066666666666666;	0.0;	0.0
1374612702;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2273664E7;	184547.73333333334;	0.0;	5.0;	0.0;	0.0
1374613002;	2;	5851.999076;	23.407996304000005;	0.4;	1.2273664E7;	125828.0;	0.0;	5.866666666666666;	0.0;	0.0
1374613302;	2;	5851.999076;	23.407996304000005;	0.4;	1.2273664E7;	176159.2;	0.0;	5.266666666666667;	0.0;	0.0
1374613602;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2273664E7;	318765.06666666665;	0.0;	5.533333333333333;	0.0;	0.0
1374613902;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2273664E7;	201324.8;	0.0;	5.8;	0.0;	0.0
1374614202;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2273664E7;	218101.86666666667;	0.0;	5.333333333333333;	0.0;	0.0
1374614502;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2273664E7;	226490.4;	0.0;	6.133333333333334;	0.06666666666666667;	0.06666666666666667
1374614802;	2;	5851.999076;	29.25999538;	0.5;	1.2273664E7;	33554.13333333333;	0.0;	4.8;	0.0;	0.0
1374615102;	2;	5851.999076;	35.111994456;	0.6;	1.2273664E7;	201324.8;	0.0;	5.2;	0.0;	0.0
1374615402;	2;	5851.999076;	29.25999538;	0.5;	1.2273664E7;	125828.0;	0.0;	4.333333333333333;	0.0;	0.0
1374615702;	2;	5851.999076;	29.25999538;	0.5;	1.2273664E7;	134216.53333333333;	0.0;	4.6;	0.0;	0.0
1374616002;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	1.2273664E7;	276822.4;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1374616302;	2;	5851.999076;	29.25999538;	0.5;	1.2273664E7;	142605.06666666668;	0.0;	4.8;	0.0;	0.0
1374616602;	2;	5851.999076;	17.555997228;	0.3;	1.2273664E7;	41942.666666666664;	0.0;	5.466666666666667;	0.0;	0.0
1374616902;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2273664E7;	75496.8;	0.0;	5.533333333333333;	0.0;	0.06666666666666667
