Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372680209;	4;	10399.997276;	3508.2657477706666;	33.733333333333334;	1.6777216E7;	3724539.2;	4034.3333333333335;	4930.2;	2624.866666666667;	2749.0666666666666
1372680509;	4;	10399.997276;	3114.7991841619996;	29.95;	1.6777216E7;	4205486.933333334;	33.599999999999994;	1634.7333333333333;	2664.733333333333;	2807.733333333333
1372680809;	4;	10399.997276;	2875.5992468140003;	27.65;	1.6777216E7;	2986341.6;	0.13333333333333333;	41.53333333333333;	2595.866666666667;	2615.4666666666667
1372681109;	4;	10399.997276;	2903.3325728833333;	27.916666666666664;	1.6777216E7;	2046818.4;	12.4;	634.5333333333334;	2636.0666666666666;	2751.4666666666667
1372681409;	4;	10399.997276;	3000.3992141260005;	28.85;	1.6777216E7;	3221222.4;	27.866666666666667;	632.8666666666667;	2682.0;	2592.3333333333335
1372681709;	4;	10399.997276;	3236.132485715333;	31.116666666666664;	1.6777216E7;	2796200.0;	9.0;	646.4;	2665.8;	3151.4666666666667
1372682009;	4;	10399.997276;	3171.9991691799996;	30.5;	1.6777216E7;	3534397.6;	318.06666666666666;	72.13333333333334;	2653.6666666666665;	2857.6
1372682309;	4;	10399.997276;	3617.4657191686665;	34.78333333333333;	1.6777216E7;	4384444.533333333;	3785.666666666667;	6271.533333333334;	2669.266666666667;	4557.933333333333
1372682609;	4;	10399.997276;	2925.8659003146668;	28.133333333333336;	1.6777216E7;	4093638.6666666665;	6.066666666666666;	50.66666666666667;	2660.0666666666666;	2706.8
1372682909;	4;	10399.997276;	2963.99922366;	28.5;	1.6777216E7;	2807384.8;	0.7333333333333333;	44.13333333333333;	2707.733333333333;	2542.5333333333333
1372683209;	4;	10399.997276;	3022.9325415573335;	29.066666666666666;	1.6777216E7;	3545582.4;	20.599999999999998;	598.5333333333333;	2713.6666666666665;	2462.4
1372683509;	4;	10399.997276;	2988.265883970667;	28.733333333333334;	1.6777216E7;	2762645.6;	8.6;	606.7333333333333;	2652.6;	2606.6666666666665
1372683809;	4;	10399.997276;	3078.399193696;	29.6;	1.6777216E7;	3433733.6;	316.2;	612.5333333333333;	2661.4666666666667;	2986.133333333333
1372684109;	4;	10399.997276;	3593.1990588579997;	34.55;	1.6777216E7;	3433735.2;	5876.2;	6659.266666666666;	2643.266666666667;	2687.2
1372684409;	4;	10399.997276;	3026.3992073160002;	29.1;	1.6777216E7;	4227856.0;	6.666666666666667;	55.8;	2702.0666666666666;	2518.4
1372684709;	4;	10399.997276;	2957.065892142667;	28.433333333333334;	1.6777216E7;	2885678.4;	12.6;	605.0666666666667;	2659.5333333333333;	2444.8
1372685009;	4;	10399.997276;	3021.199208678;	29.05;	1.6777216E7;	3187668.8;	17.4;	638.0;	2698.733333333333;	2628.5333333333333
1372685309;	4;	10399.997276;	2946.665894866667;	28.333333333333336;	1.6777216E7;	2650797.6;	10.799999999999999;	66.66666666666667;	2653.8;	2740.733333333333
1372685609;	4;	10399.997276;	3291.5991378539998;	31.65;	1.6777216E7;	3075820.0;	990.6666666666667;	1293.4666666666667;	2747.0666666666666;	3512.866666666667
1372685909;	4;	10399.997276;	3303.7324680093334;	31.766666666666666;	1.6777216E7;	2673167.2;	3922.4666666666667;	5097.6;	2611.6;	2661.6
1372686209;	4;	10399.997276;	3189.3324979733334;	30.666666666666664;	1.6777216E7;	4496292.0;	0.5333333333333333;	1563.7333333333333;	2686.733333333333;	2641.9333333333334
1372686509;	4;	10399.997276;	2955.332559263333;	28.416666666666664;	1.6777216E7;	3165299.2;	0.13333333333333333;	41.666666666666664;	2594.266666666667;	2575.0
1372686810;	4;	10399.997276;	2953.599226384;	28.4;	1.6777216E7;	3288332.0;	15.333333333333334;	601.4;	2664.0666666666666;	2595.0666666666666
1372687110;	4;	10399.997276;	2983.0658853326668;	28.683333333333334;	1.6777216E7;	2762645.6;	14.533333333333333;	655.5333333333333;	2675.4;	2464.0666666666666
1372687410;	4;	10399.997276;	3232.665819956667;	31.083333333333336;	1.6777216E7;	3400179.2;	296.4;	642.1333333333333;	2669.133333333333;	3515.733333333333
1372687710;	4;	10399.997276;	3000.3992141260005;	28.85;	1.6777216E7;	2785015.2;	10.466666666666667;	606.8666666666667;	2605.4;	2529.266666666667
1372688010;	4;	10399.997276;	3596.665724616667;	34.583333333333336;	1.6777216E7;	4127193.6;	3853.0;	6026.733333333333;	2594.8;	4746.333333333333
1372688310;	4;	10399.997276;	3274.265809060667;	31.483333333333334;	1.6777216E7;	3556767.2;	11.799999999999999;	584.0;	2654.8;	2472.4
1372688610;	4;	10399.997276;	3447.5990969940003;	33.15;	1.6777216E7;	3512028.0;	1714.7333333333333;	75.6;	2682.266666666667;	2466.5333333333333
1372688910;	4;	10399.997276;	3059.332532023333;	29.416666666666664;	1.6777216E7;	3008711.2;	1732.0666666666666;	614.6;	2644.8;	2626.266666666667
1372689210;	4;	10399.997276;	2957.065892142667;	28.433333333333334;	1.6777216E7;	4082454.4;	325.06666666666666;	638.7333333333333;	2612.9333333333334;	2992.0666666666666
1372689510;	4;	10399.997276;	2960.5325579013333;	28.466666666666665;	1.6777216E7;	3031080.8;	0.26666666666666666;	77.33333333333334;	2707.266666666667;	2684.0
1372689810;	4;	10399.997276;	3503.065749132667;	33.68333333333334;	1.6777216E7;	3713355.2;	3916.6;	6523.466666666666;	2646.3333333333335;	2406.6
1372690110;	4;	10399.997276;	2979.599219574;	28.65;	1.6777216E7;	3288331.2;	0.06666666666666667;	39.6;	2684.733333333333;	2666.6666666666665
1372690410;	4;	10399.997276;	3015.99921004;	29.0;	1.6777216E7;	3042265.6;	20.6;	639.7333333333333;	2675.2;	2655.5333333333333
1372690710;	4;	10399.997276;	2906.799238642;	27.95;	1.6777216E7;	2673167.2;	8.533333333333333;	663.4666666666666;	2586.866666666667;	2657.3333333333335
1372691010;	4;	10399.997276;	2962.265890780667;	28.483333333333334;	1.6777216E7;	3019896.0;	293.2;	202.73333333333335;	2627.3333333333335;	3019.266666666667
1372691310;	4;	10399.997276;	3201.4658281286665;	30.783333333333335;	1.6777216E7;	2617243.2;	687.8666666666667;	1265.0666666666666;	2636.4666666666667;	3145.4666666666667
1372691610;	4;	10399.997276;	3572.3990643060006;	34.35;	1.6777216E7;	2773830.4;	4000.0666666666666;	6693.0;	2715.733333333333;	2608.0666666666666
1372691910;	4;	10399.997276;	3033.332538833333;	29.166666666666664;	1.6777216E7;	4104824.0;	9.466666666666667;	70.06666666666666;	2699.6;	2507.5333333333333
1372692210;	4;	10399.997276;	2846.1325878653333;	27.366666666666664;	1.6777216E7;	3064635.2;	10.6;	581.0;	2510.266666666667;	2427.266666666667
1372692510;	4;	10399.997276;	2709.1992903980004;	26.05;	1.6777216E7;	2337623.2;	7.2666666666666675;	580.8666666666667;	2503.866666666667;	2622.6
1372692810;	4;	10399.997276;	2891.1992427279997;	27.8;	1.6777216E7;	3914681.6;	330.5333333333333;	45.266666666666666;	2569.5333333333333;	2659.4666666666667
1372693110;	4;	10399.997276;	2801.0659330026665;	26.933333333333334;	1.6777216E7;	2449471.2;	4.466666666666667;	607.0;	2557.6666666666665;	2291.4
1372693410;	4;	10399.997276;	3093.99918961;	29.75;	1.6777216E7;	3534398.4;	8.866666666666665;	303.8666666666666;	2500.9333333333334;	3094.5333333333333
1372693710;	4;	10399.997276;	3457.9990942699997;	33.25;	1.6777216E7;	3892311.2;	4024.3333333333335;	6422.666666666667;	2581.6666666666665;	3188.3333333333335
1372694010;	4;	10399.997276;	3099.199188248;	29.8;	1.6777216E7;	3500842.4;	10.4;	639.9333333333333;	2640.133333333333;	4076.2
1372694310;	4;	10399.997276;	2736.9326164673334;	26.316666666666666;	1.6777216E7;	2840939.2;	8.066666666666666;	620.4666666666667;	2503.733333333333;	2285.4666666666667
1372694610;	4;	10399.997276;	2811.4659302786667;	27.033333333333335;	1.6777216E7;	3489658.4;	285.46666666666664;	73.13333333333334;	2457.8;	2547.0666666666666
1372694911;	4;	10399.997276;	2671.065967052667;	25.683333333333334;	1.6777216E7;	2818569.6;	5.266666666666667;	581.4;	2427.133333333333;	2307.9333333333334
1372695211;	4;	10399.997276;	2731.7326178293333;	26.266666666666666;	1.6777216E7;	3388995.2;	10.533333333333333;	625.2;	2380.6666666666665;	2393.733333333333
1372695511;	4;	10399.997276;	3201.4658281286665;	30.783333333333335;	1.6777216E7;	3814017.6;	3991.9333333333334;	6594.266666666667;	2427.266666666667;	2349.0
1372695811;	4;	10399.997276;	2802.799265882;	26.95;	1.6777216E7;	3388994.4;	9.066666666666666;	68.86666666666666;	2488.8;	2238.9333333333334
1372696111;	4;	10399.997276;	2827.0659261926667;	27.183333333333334;	1.6777216E7;	2963972.0;	0.06666666666666667;	39.4;	2606.3333333333335;	2393.6666666666665
1372696411;	4;	10399.997276;	2991.732549729333;	28.766666666666666;	1.6777216E7;	3623876.8;	320.26666666666665;	581.8;	2659.3333333333335;	2834.6666666666665
1372696711;	4;	10399.997276;	3038.532537471333;	29.216666666666665;	1.6777216E7;	3254776.8;	684.6;	1296.5333333333333;	2557.8;	3180.266666666667
1372697011;	4;	10399.997276;	2781.99927133;	26.75;	1.6777216E7;	3321886.4;	28.733333333333334;	76.19999999999999;	2485.2;	2493.0666666666666
1372697311;	4;	10399.997276;	3243.065817232667;	31.183333333333334;	1.6777216E7;	2997527.466666667;	4053.733333333333;	6847.866666666667;	2432.4666666666667;	2149.5333333333333
1372697611;	4;	10399.997276;	2821.865927554667;	27.133333333333336;	1.6777216E7;	4283780.533333333;	9.6;	588.0;	2449.8;	2350.9333333333334
1372697911;	4;	10399.997276;	2643.332640983333;	25.416666666666664;	1.6777216E7;	2963972.0;	7.933333333333333;	615.8666666666667;	2400.733333333333;	2284.266666666667
1372698211;	4;	10399.997276;	2712.665956156667;	26.083333333333336;	1.6777216E7;	2986341.6;	293.4;	71.39999999999999;	2370.3333333333335;	2676.8
1372698511;	4;	10399.997276;	2717.8659547946672;	26.133333333333336;	1.6777216E7;	2617243.2;	6.733333333333333;	611.0;	2439.4;	2316.133333333333
1372698811;	4;	10399.997276;	2951.865893504667;	28.383333333333336;	1.6777216E7;	3053451.2;	5.933333333333333;	642.0;	2631.266666666667;	2495.6
1372699111;	4;	10399.997276;	3031.599205954;	29.15;	1.6777216E7;	2785015.2;	2057.9333333333334;	2614.5333333333333;	2670.3333333333335;	2771.266666666667
1372699411;	4;	10399.997276;	3418.1324380453334;	32.86666666666667;	1.6777216E7;	4541031.2;	2056.333333333333;	3751.8;	2491.4;	3157.6666666666665
1372699711;	4;	10399.997276;	2906.799238642;	27.95;	1.6777216E7;	3053450.4;	8.066666666666666;	625.9333333333334;	2440.0;	4552.733333333334
1372700011;	4;	10399.997276;	2963.99922366;	28.5;	1.6777216E7;	3142928.8;	335.1333333333333;	926.0;	2472.9333333333334;	2697.5333333333333
1372700311;	4;	10399.997276;	2703.9992917600002;	26.0;	1.6777216E7;	2975156.8;	7.266666666666667;	71.13333333333334;	2455.733333333333;	2330.4666666666667
1372700611;	4;	10399.997276;	2828.7992590719996;	27.2;	1.6777216E7;	3221222.4;	6.466666666666667;	571.0666666666667;	2543.8;	2402.0
1372700911;	4;	10399.997276;	2582.665990206667;	24.833333333333336;	1.6777216E7;	2628428.0;	0.06666666666666667;	38.400000000000006;	2311.4666666666667;	2448.6666666666665
1372701211;	4;	10399.997276;	3298.5324693713333;	31.716666666666665;	1.6777216E7;	3623877.066666667;	4170.066666666667;	6881.599999999999;	2415.9333333333334;	2267.133333333333
1372701511;	4;	10399.997276;	2937.9992304700004;	28.25;	1.6777216E7;	3937051.7333333334;	15.533333333333333;	664.3333333333334;	2646.8;	2389.733333333333
1372701811;	4;	10399.997276;	3026.3992073160002;	29.1;	1.6777216E7;	3579136.8;	293.6666666666667;	637.8;	2685.733333333333;	2929.733333333333
1372702111;	4;	10399.997276;	2703.9992917600002;	26.0;	1.6777216E7;	3075820.0;	6.2;	66.13333333333334;	2438.0666666666666;	2373.266666666667
1372702411;	4;	10399.997276;	2924.132567435333;	28.116666666666664;	1.6777216E7;	3221222.4;	680.6666666666667;	1293.8;	2462.266666666667;	3069.4666666666667
1372702711;	4;	10399.997276;	2700.532626001333;	25.966666666666665;	1.6777216E7;	3456104.0;	1.6666666666666665;	45.733333333333334;	2477.9333333333334;	2260.6666666666665
1372703011;	4;	10399.997276;	3350.5324557513336;	32.21666666666667;	1.6777216E7;	3679800.0;	4165.533333333333;	6760.466666666667;	2412.4666666666667;	2393.733333333333
1372703311;	4;	10399.997276;	2728.265952070667;	26.233333333333334;	1.6777216E7;	3433733.6;	11.133333333333333;	73.26666666666667;	2466.6;	2428.3333333333335
1372703611;	4;	10399.997276;	2801.0659330026665;	26.933333333333334;	1.6777216E7;	3657431.7333333334;	358.73333333333335;	598.2666666666667;	2400.2;	2732.6666666666665
1372703911;	4;	10399.997276;	2877.332579693333;	27.666666666666664;	1.6777216E7;	3053450.6666666665;	6.733333333333333;	667.9333333333333;	2553.5333333333333;	2529.5333333333333
1372704211;	4;	10399.997276;	3035.0658717126666;	29.183333333333334;	1.6777216E7;	3176483.2;	6.0;	625.6666666666666;	2710.4666666666667;	2448.5333333333333
1372704511;	4;	10399.997276;	2906.799238642;	27.95;	1.6777216E7;	2807384.8;	0.06666666666666667;	43.0;	2622.3333333333335;	2537.4
1372704811;	4;	10399.997276;	3168.5325034213333;	30.466666666666665;	1.6777216E7;	2684352.0;	4195.0;	5395.8;	2494.266666666667;	2381.866666666667
1372705111;	4;	10399.997276;	2969.199222298;	28.55;	1.6777216E7;	3981789.6;	10.4;	1774.3333333333333;	2406.133333333333;	3179.6
1372705411;	4;	10399.997276;	3457.9990942699997;	33.25;	1.6777216E7;	3758094.4;	19500.666666666664;	594.3333333333334;	2593.2;	5841.533333333334
1372705711;	4;	10399.997276;	3451.065762752667;	33.18333333333334;	1.6777216E7;	2818569.6;	22472.333333333332;	591.4;	4963.066666666667;	7655.4
1372706011;	4;	10399.997276;	2957.065892142667;	28.433333333333334;	1.6777216E7;	3791648.8;	6246.2;	42.53333333333333;	6644.533333333334;	3156.266666666667
1372706311;	4;	10399.997276;	2175.332763563333;	20.916666666666664;	1.6777216E7;	2628428.0;	4.4;	639.9333333333333;	1810.2666666666667;	2055.0
1372706611;	4;	10399.997276;	2365.9993802900003;	22.75;	1.6777216E7;	2963972.0;	8.266666666666666;	625.2;	1928.2666666666667;	2255.8
1372706911;	4;	10399.997276;	2844.399254986;	27.35;	1.6777216E7;	4071269.3333333335;	4265.333333333333;	6360.0;	1848.6666666666667;	1834.4666666666667
1372707211;	4;	10399.997276;	2248.132744495333;	21.616666666666664;	1.6777216E7;	4239040.266666667;	297.3333333333333;	651.7333333333333;	1752.9333333333334;	2183.6666666666665
1372707511;	4;	10399.997276;	2053.99946201;	19.75;	1.6777216E7;	3142928.8;	9.266666666666666;	681.6666666666667;	1621.1333333333334;	1782.8
1372707811;	4;	10399.997276;	2066.1327921653337;	19.866666666666667;	1.6777216E7;	2829754.4;	5.866666666666666;	608.8;	1625.8666666666666;	1965.0666666666666
1372708111;	4;	10399.997276;	2411.0660351526667;	23.183333333333334;	1.6777216E7;	3198852.8;	678.5333333333334;	730.1333333333334;	1804.8666666666666;	2559.4666666666667
1372708411;	4;	10399.997276;	2286.266067840667;	21.983333333333334;	1.6777216E7;	3243592.0;	39.4;	625.6666666666666;	1856.0;	2128.733333333333
1372708711;	4;	10399.997276;	2820.132594675333;	27.116666666666664;	1.6777216E7;	3523213.066666667;	4229.866666666667;	6397.2;	1863.7333333333333;	1848.1333333333334
1372709012;	4;	10399.997276;	2646.799306742;	25.45;	1.6777216E7;	4541030.933333334;	315.06666666666666;	630.6;	2407.9333333333334;	2636.866666666667
1372709312;	4;	10399.997276;	2924.132567435333;	28.116666666666664;	1.6777216E7;	2874493.6;	8.733333333333333;	63.06666666666666;	2664.3333333333335;	2743.866666666667
1372709612;	4;	10399.997276;	2833.9992577099997;	27.25;	1.6777216E7;	3456103.2;	7.533333333333333;	667.1333333333333;	2407.266666666667;	2294.9333333333334
1372709912;	4;	10399.997276;	3535.99907384;	34.0;	1.6777216E7;	2684352.0;	3.2;	62.06666666666666;	1736.1333333333334;	1799.0
1372710212;	4;	10399.997276;	4615.865457664667;	44.38333333333333;	1.6777216E7;	3321886.4;	9.0;	618.8000000000001;	1605.7333333333333;	1777.6
1372710512;	4;	10399.997276;	5076.932003567334;	48.81666666666667;	1.6777216E7;	2941602.4;	4310.2;	6840.133333333333;	1687.2666666666667;	1948.8
1372710812;	4;	10399.997276;	5054.398676136;	48.6;	1.6777216E7;	4865391.2;	4607.6;	4950.599999999999;	1607.5333333333333;	2182.8
1372711112;	4;	10399.997276;	5191.331973603334;	49.91666666666667;	1.6777216E7;	3232407.2;	4322.0;	4939.266666666666;	1633.8666666666666;	2389.733333333333
1372711412;	4;	10399.997276;	4593.332130233334;	44.16666666666667;	1.6777216E7;	3400179.2;	3124.133333333333;	3263.3333333333335;	1647.9333333333334;	2154.4666666666667
1372711712;	4;	10399.997276;	5007.598688394;	48.15;	1.6777216E7;	3042265.6;	1209.5333333333333;	1190.2;	1785.5333333333333;	3691.8
1372712012;	4;	10399.997276;	5141.065320102666;	49.43333333333333;	1.6777216E7;	3377809.6;	4346.599999999999;	4945.0;	1689.1333333333334;	2146.0
1372712312;	4;	10399.997276;	5307.4652765186665;	51.03333333333333;	1.6777216E7;	3131744.0;	4358.666666666667;	5069.866666666667;	2117.0;	2169.4
1372712612;	4;	10399.997276;	5342.131934105334;	51.36666666666667;	1.6777216E7;	4261410.4;	9021.0;	11585.866666666665;	1716.0666666666666;	2097.266666666667
1372712912;	4;	10399.997276;	4189.465569348667;	40.28333333333333;	1.6777216E7;	3467288.0;	4375.866666666667;	4456.266666666666;	1573.8;	1812.8
1372713212;	4;	10399.997276;	4435.598838214;	42.65;	1.6777216E7;	3668615.2;	2960.0;	3879.0666666666666;	2450.8;	2405.133333333333
1372713512;	4;	10399.997276;	4705.9987673900005;	45.25;	1.6777216E7;	3031080.8;	1428.2;	1212.8;	2396.6;	2519.9333333333334
1372713812;	4;	10399.997276;	5106.3986625160005;	49.1;	1.6777216E7;	4015344.533333333;	5078.933333333333;	5694.466666666666;	2499.133333333333;	2815.6
1372714112;	4;	10399.997276;	4712.932098907334;	45.31666666666667;	1.6777216E7;	3019896.0;	4443.0;	5123.4;	2503.133333333333;	2457.866666666667
1372714412;	4;	10399.997276;	5548.398546746001;	53.35;	1.6777216E7;	4294964.8;	8935.266666666666;	11521.333333333334;	2622.5333333333333;	2765.2
1372714712;	4;	10399.997276;	4546.532142491334;	43.71666666666667;	1.6777216E7;	4328520.0;	4346.333333333333;	4429.133333333333;	2571.733333333333;	2533.2
1372715012;	4;	10399.997276;	3934.6656360866673;	37.833333333333336;	1.6777216E7;	3489657.6;	4.666666666666666;	46.46666666666667;	2039.1333333333334;	2212.0666666666666
1372715312;	4;	10399.997276;	4184.265570710667;	40.233333333333334;	1.6777216E7;	3265961.6;	4356.2;	4994.866666666667;	1881.7333333333333;	1876.6
1372715612;	4;	10399.997276;	4387.065517592667;	42.18333333333333;	1.6777216E7;	3243592.0;	4368.066666666667;	5008.666666666667;	1895.4;	2046.0
1372715912;	4;	10399.997276;	4298.665540746666;	41.33333333333333;	1.6777216E7;	3187668.0;	4382.933333333333;	5013.266666666667;	1717.5333333333333;	1966.3333333333333
1372716212;	4;	10399.997276;	4158.265577520667;	39.983333333333334;	1.6777216E7;	3903497.066666667;	4628.0;	6735.733333333334;	1820.2666666666667;	2493.6666666666665
1372716512;	4;	10399.997276;	4425.198840938;	42.55;	1.6777216E7;	4451552.8;	4396.266666666666;	4170.666666666667;	1756.6666666666667;	1907.8666666666666
1372716812;	4;	10399.997276;	5153.198650257999;	49.55;	1.6777216E7;	3802832.8;	4411.8;	5026.8;	2377.0;	2900.6
1372717112;	4;	10399.997276;	5433.99857671;	52.25;	1.6777216E7;	3254777.8666666667;	4425.266666666666;	5059.933333333333;	2665.5333333333333;	2470.0666666666666
1372717412;	4;	10399.997276;	4336.798864092;	41.7;	1.6777216E7;	3679800.533333333;	2736.6666666666665;	3727.0666666666666;	1973.7333333333333;	4220.266666666666
1372717713;	4;	10399.997276;	4806.5320743913335;	46.21666666666667;	1.6777216E7;	3288331.2;	1699.6;	1389.5333333333333;	2601.6666666666665;	2670.4666666666667
1372718013;	4;	10399.997276;	5243.331959983334;	50.41666666666667;	1.6777216E7;	3858758.4;	6977.066666666667;	7752.333333333334;	2483.2;	2602.0666666666666
1372718313;	4;	10399.997276;	5274.531951811334;	50.71666666666667;	1.6777216E7;	4194301.6;	6674.8;	8742.2;	2422.4666666666667;	2189.133333333333
1372718613;	4;	10399.997276;	5146.265318740666;	49.48333333333333;	1.6777216E7;	3623875.2;	5162.733333333334;	5753.733333333334;	2415.4;	2967.0
