Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685009;	2;	5851.999076;	1152.843817972;	19.7;	1041596.0;	436904.5333333333;	159.73333333333332;	717.5333333333333;	59.6;	40.86666666666667
1372685309;	2;	5851.999076;	809.5265388466667;	13.833333333333332;	1041596.0;	396359.2;	0.0;	614.7333333333333;	36.666666666666664;	15.066666666666666
1372685609;	2;	5851.999076;	764.6612125973334;	13.066666666666668;	1041596.0;	327153.6;	0.0;	600.2;	40.06666666666667;	13.8
1372685909;	2;	5851.999076;	803.6745397706666;	13.733333333333333;	1041596.0;	319464.0;	0.4666666666666667;	617.3333333333334;	29.933333333333334;	14.866666666666667
1372686209;	2;	5851.999076;	702.23988912;	12.0;	1041596.0;	292201.06666666665;	0.0;	591.2;	14.6;	12.733333333333333
1372686509;	2;	5851.999076;	768.5625453146666;	13.133333333333333;	1041596.0;	275424.5333333333;	0.0;	601.1333333333333;	24.0;	14.533333333333333
1372686810;	2;	5851.999076;	729.5492181413334;	12.466666666666667;	1041596.0;	290104.26666666666;	0.0;	598.8;	22.866666666666667;	13.133333333333333
1372687110;	2;	5851.999076;	815.3785379226666;	13.933333333333332;	1041596.0;	344629.3333333333;	0.0;	604.7333333333333;	41.266666666666666;	15.533333333333333
1372687410;	2;	5851.999076;	698.3385564026665;	11.933333333333332;	1041596.0;	322959.73333333334;	0.0;	593.1333333333333;	14.933333333333334;	12.666666666666666
1372687710;	2;	5851.999076;	764.6612125973334;	13.066666666666668;	1041596.0;	326454.93333333335;	0.0;	604.2;	23.2;	14.6
1372688010;	2;	5851.999076;	692.4865573266667;	11.833333333333332;	1041596.0;	296395.2;	0.0;	585.1333333333333;	14.6;	12.666666666666666
1372688310;	2;	5851.999076;	770.5132116733334;	13.166666666666668;	1041596.0;	313172.8;	0.0;	599.8;	21.6;	14.333333333333334
1372688610;	2;	5851.999076;	760.7598798800001;	13.0;	1041596.0;	344629.06666666665;	0.0;	594.1333333333333;	42.4;	13.733333333333333
1372688910;	2;	5851.999076;	790.0198752599999;	13.5;	1041596.0;	307580.5333333333;	0.0;	608.8666666666667;	36.733333333333334;	15.133333333333333
1372689210;	2;	5851.999076;	747.1052153693335;	12.766666666666667;	1041596.0;	294298.4;	0.0;	597.1333333333333;	40.06666666666667;	13.666666666666666
1372689510;	2;	5851.999076;	932.4185194426666;	15.933333333333332;	1041596.0;	364902.13333333336;	0.0;	629.8666666666667;	30.6;	15.4
1372689810;	2;	5851.999076;	829.0332024333334;	14.166666666666668;	1041596.0;	345329.6;	0.0;	593.2666666666667;	14.733333333333333;	12.866666666666667
1372690110;	2;	5851.999076;	772.4638780319999;	13.2;	1041596.0;	313172.0;	0.0;	609.3333333333334;	23.866666666666667;	14.533333333333333
1372690410;	2;	5851.999076;	721.7465527066665;	12.333333333333332;	1041596.0;	327852.26666666666;	0.0;	606.9333333333333;	23.066666666666666;	13.133333333333333
1372690710;	2;	5851.999076;	813.427871564;	13.9;	1041596.0;	315269.6;	0.0;	603.7333333333333;	41.4;	15.6
1372691010;	2;	5851.999076;	700.2892227613333;	11.966666666666667;	1041596.0;	290104.0;	0.0;	595.0;	15.133333333333333;	12.4
1372691310;	2;	5851.999076;	776.3652107493333;	13.266666666666667;	1041596.0;	290104.5333333333;	0.0;	599.7333333333333;	23.2;	14.466666666666667
1372691610;	2;	5851.999076;	694.4372236853333;	11.866666666666667;	1041596.0;	286608.8;	0.0;	590.3333333333334;	14.533333333333333;	12.733333333333333
1372691910;	2;	5851.999076;	768.5625453146666;	13.133333333333333;	1041596.0;	299890.93333333335;	0.0;	601.5333333333333;	21.666666666666668;	14.4
1372692210;	2;	5851.999076;	751.0065480866666;	12.833333333333332;	1041596.0;	299890.93333333335;	0.0;	597.8;	42.46666666666667;	13.733333333333333
1372692510;	2;	5851.999076;	791.9705416186666;	13.533333333333333;	1041596.0;	308279.4666666667;	0.0;	604.9333333333333;	36.733333333333334;	15.266666666666667
1372692810;	2;	5851.999076;	747.1052153693335;	12.766666666666667;	1041596.0;	318765.3333333333;	0.0;	605.6666666666666;	40.333333333333336;	13.866666666666667
1372693110;	2;	5851.999076;	784.1678761840001;	13.4;	1041596.0;	296394.6666666667;	0.0;	617.8666666666667;	29.933333333333334;	14.933333333333334
1372693410;	2;	5851.999076;	702.23988912;	12.0;	1041596.0;	272628.0;	0.0;	586.0666666666667;	14.733333333333333;	12.466666666666667
1372693710;	2;	5851.999076;	770.5132116733334;	13.166666666666668;	1041596.0;	316668.26666666666;	0.0;	593.4;	23.866666666666667;	14.533333333333333
1372694010;	2;	5851.999076;	721.7465527066665;	12.333333333333332;	1041596.0;	312473.3333333333;	0.0;	592.3333333333334;	22.866666666666667;	13.066666666666666
1372694310;	2;	5851.999076;	815.3785379226666;	13.933333333333332;	1041596.0;	267035.4666666667;	0.0;	593.4;	41.4;	15.6
1372694610;	2;	5851.999076;	702.23988912;	12.0;	1041596.0;	274026.13333333336;	0.0;	587.4;	15.066666666666666;	12.6
1372694911;	2;	5851.999076;	774.4145443906666;	13.233333333333333;	1041596.0;	313173.86666666664;	0.4666666666666667;	594.5333333333333;	23.0;	14.6
1372695211;	2;	5851.999076;	702.23988912;	12.0;	1041596.0;	327153.6;	0.0;	583.8666666666667;	14.6;	12.4
1372695511;	2;	5851.999076;	766.611878956;	13.1;	1041596.0;	276822.4;	0.0;	592.6;	21.666666666666668;	14.6
1372695811;	2;	5851.999076;	752.9572144453334;	12.866666666666667;	1041596.0;	299890.6666666667;	0.0;	586.8666666666667;	42.53333333333333;	13.666666666666666
1372696111;	2;	5851.999076;	799.7732070533334;	13.666666666666668;	1041596.0;	332745.86666666664;	0.4666666666666667;	599.8666666666667;	36.6;	15.0
1372696411;	2;	5851.999076;	741.2532162933334;	12.666666666666668;	1041596.0;	309677.6;	0.0;	593.4;	40.2;	13.8
1372696711;	2;	5851.999076;	776.3652107493333;	13.266666666666667;	1041596.0;	299192.0;	0.0;	614.2;	30.0;	15.0
1372697011;	2;	5851.999076;	700.2892227613333;	11.966666666666667;	1041596.0;	315968.8;	0.0;	586.4666666666667;	14.6;	12.533333333333333
1372697311;	2;	5851.999076;	768.5625453146666;	13.133333333333333;	1041596.0;	299890.93333333335;	0.0;	597.0666666666667;	23.733333333333334;	14.533333333333333
1372697611;	2;	5851.999076;	725.6478854239999;	12.4;	1041596.0;	326454.6666666667;	0.0;	595.4;	22.8;	12.8
1372697911;	2;	5851.999076;	819.27987064;	14.0;	1041596.0;	347426.13333333336;	0.0;	597.8;	41.266666666666666;	15.6
1372698211;	2;	5851.999076;	702.23988912;	12.0;	1041596.0;	315269.3333333333;	0.0;	591.2666666666667;	15.066666666666666;	12.6
1372698511;	2;	5851.999076;	764.6612125973334;	13.066666666666668;	1041596.0;	315968.0;	0.0;	591.4;	23.066666666666666;	14.666666666666666
1372698811;	2;	5851.999076;	704.1905554786666;	12.033333333333333;	1041596.0;	320163.2;	0.0;	570.4;	14.6;	12.533333333333333
1372699111;	2;	5851.999076;	768.5625453146666;	13.133333333333333;	1041596.0;	288007.2;	0.0;	614.8666666666667;	21.666666666666668;	14.733333333333333
1372699411;	2;	5851.999076;	745.1545490106666;	12.733333333333333;	1041596.0;	323658.4;	0.0;	588.1333333333333;	42.46666666666667;	13.733333333333333
1372699711;	2;	5851.999076;	799.7732070533334;	13.666666666666668;	1041596.0;	345328.8;	0.0;	601.4666666666667;	36.666666666666664;	15.266666666666667
1372700011;	2;	5851.999076;	749.0558817280001;	12.8;	1041596.0;	309677.3333333333;	0.0;	602.8666666666667;	40.2;	13.533333333333333
1372700311;	2;	5851.999076;	788.0692089013334;	13.466666666666667;	1041596.0;	301988.0;	0.0;	610.6;	29.866666666666667;	14.933333333333334
1372700611;	2;	5851.999076;	704.1905554786666;	12.033333333333333;	1041596.0;	267035.73333333334;	0.0;	576.4;	14.533333333333333;	12.733333333333333
1372700911;	2;	5851.999076;	770.5132116733334;	13.166666666666668;	1041596.0;	293599.2;	0.0;	611.8666666666667;	24.066666666666666;	14.666666666666666
1372701211;	2;	5851.999076;	723.6972190653333;	12.366666666666667;	1041596.0;	299191.73333333334;	0.0;	591.4666666666667;	22.866666666666667;	13.0
1372701511;	2;	5851.999076;	819.27987064;	14.0;	1041596.0;	312473.3333333333;	0.0;	601.2;	41.266666666666666;	15.6
1372701811;	2;	5851.999076;	696.3878900440001;	11.9;	1041596.0;	325057.06666666665;	0.0;	589.3333333333334;	15.066666666666666;	12.466666666666667
1372702111;	2;	5851.999076;	778.315877108;	13.3;	1041596.0;	334842.93333333335;	0.0;	595.2666666666667;	23.2;	14.466666666666667
1372702411;	2;	5851.999076;	702.23988912;	12.0;	1041596.0;	309677.3333333333;	0.0;	590.4;	14.6;	12.8
1372702711;	2;	5851.999076;	778.315877108;	13.3;	1041596.0;	322959.4666666667;	0.0;	592.0;	21.666666666666668;	14.6
1372703011;	2;	5851.999076;	747.1052153693335;	12.766666666666667;	1041596.0;	353716.8;	0.0;	593.0666666666667;	42.46666666666667;	13.666666666666666
1372703311;	2;	5851.999076;	797.8225406946667;	13.633333333333333;	1041596.0;	336240.8;	0.0;	602.9333333333333;	36.666666666666664;	15.4
1372703611;	2;	5851.999076;	752.9572144453334;	12.866666666666667;	1041596.0;	312473.86666666664;	0.0;	599.4666666666667;	40.2;	13.666666666666666
1372703911;	2;	5851.999076;	918.763854932;	15.7;	1041596.0;	344630.93333333335;	0.0;	618.2;	30.466666666666665;	15.4
1372704211;	2;	5851.999076;	809.5265388466667;	13.833333333333332;	1041596.0;	386573.3333333333;	0.0;	569.4666666666667;	14.6;	12.6
1372704511;	2;	5851.999076;	768.5625453146666;	13.133333333333333;	1041596.0;	331348.5333333333;	0.0;	606.5333333333333;	23.8;	14.6
1372704811;	2;	5851.999076;	729.5492181413334;	12.466666666666667;	1041596.0;	276822.13333333336;	0.0;	591.2;	22.733333333333334;	12.933333333333334
1372705111;	2;	5851.999076;	813.427871564;	13.9;	1041596.0;	319463.73333333334;	0.4666666666666667;	592.0;	41.333333333333336;	15.6
1372705411;	2;	5851.999076;	700.2892227613333;	11.966666666666667;	1041596.0;	308279.2;	0.0;	586.3333333333334;	15.0;	12.533333333333333
1372705711;	2;	5851.999076;	768.5625453146666;	13.133333333333333;	1041596.0;	299890.13333333336;	0.0;	597.6666666666666;	23.266666666666666;	14.6
1372706011;	2;	5851.999076;	702.23988912;	12.0;	1041596.0;	290802.93333333335;	0.06666666666666667;	583.1333333333333;	14.533333333333333;	12.733333333333333
1372706311;	2;	5851.999076;	764.6612125973334;	13.066666666666668;	1041596.0;	303385.6;	0.4666666666666667;	595.0666666666667;	21.466666666666665;	14.533333333333333
1372706611;	2;	5851.999076;	754.907880804;	12.9;	1041596.0;	311074.4;	0.0;	586.5333333333333;	42.46666666666667;	13.8
1372706911;	2;	5851.999076;	803.6745397706666;	13.733333333333333;	1041596.0;	304783.73333333334;	0.0;	601.6666666666666;	36.666666666666664;	15.066666666666666
1372707211;	2;	5851.999076;	743.2038826520001;	12.7;	1041596.0;	295696.8;	0.0;	594.6;	40.2;	13.733333333333333
1372707511;	2;	5851.999076;	786.1185425426665;	13.433333333333332;	1041596.0;	311076.26666666666;	0.0;	611.0666666666667;	29.8;	14.866666666666667
1372707811;	2;	5851.999076;	708.0918881959999;	12.1;	1041596.0;	320862.4;	0.0;	586.7333333333333;	14.666666666666666;	12.6
1372708111;	2;	5851.999076;	772.4638780319999;	13.2;	1041596.0;	318764.8;	0.0;	594.0666666666667;	23.733333333333334;	14.6
1372708411;	2;	5851.999076;	723.6972190653333;	12.366666666666667;	1041596.0;	301988.0;	0.0;	592.6666666666666;	22.733333333333334;	13.2
1372708711;	2;	5851.999076;	815.3785379226666;	13.933333333333332;	1041596.0;	289405.6;	0.0;	589.5333333333333;	41.266666666666666;	15.6
1372709012;	2;	5851.999076;	694.4372236853333;	11.866666666666667;	1041596.0;	322959.2;	0.13333333333333333;	594.0;	15.133333333333333;	12.6
1372709312;	2;	5851.999076;	768.5625453146666;	13.133333333333333;	1041596.0;	312473.6;	0.0;	588.5333333333333;	23.133333333333333;	14.533333333333333
1372709612;	2;	5851.999076;	704.1905554786666;	12.033333333333333;	1041596.0;	312472.8;	0.0;	589.3333333333334;	14.6;	12.666666666666666
1372709912;	2;	5851.999076;	774.4145443906666;	13.233333333333333;	1041596.0;	299890.4;	0.0;	593.4;	21.733333333333334;	14.733333333333333
1372710212;	2;	5851.999076;	756.8585471626667;	12.933333333333332;	1041596.0;	346027.2;	0.0;	588.9333333333333;	42.53333333333333;	13.866666666666667
1372710512;	2;	5851.999076;	811.4772052053333;	13.866666666666667;	1041596.0;	297793.6;	0.0;	598.1333333333333;	36.666666666666664;	15.066666666666666
1372710812;	2;	5851.999076;	751.0065480866666;	12.833333333333332;	1041596.0;	335543.2;	0.0;	598.3333333333334;	40.2;	13.666666666666666
1372711112;	2;	5851.999076;	791.9705416186666;	13.533333333333333;	1041596.0;	314571.2;	0.0;	612.8;	30.0;	14.933333333333334
1372711412;	2;	5851.999076;	696.3878900440001;	11.9;	1041596.0;	313172.8;	0.0;	588.0;	14.533333333333333;	12.533333333333333
1372711712;	2;	5851.999076;	782.2172098253334;	13.366666666666667;	1041596.0;	325056.0;	0.0;	591.5333333333333;	23.866666666666667;	14.533333333333333
1372712012;	2;	5851.999076;	723.6972190653333;	12.366666666666667;	1041596.0;	320862.4;	0.0;	589.8;	22.666666666666668;	13.2
1372712312;	2;	5851.999076;	817.3292042813333;	13.966666666666667;	1041596.0;	314570.4;	0.0;	575.1333333333333;	41.266666666666666;	15.533333333333333
1372712612;	2;	5851.999076;	694.4372236853333;	11.866666666666667;	1041596.0;	341832.8;	0.0;	607.7333333333333;	15.133333333333333;	12.733333333333333
1372712912;	2;	5851.999076;	776.3652107493333;	13.266666666666667;	1041596.0;	313871.73333333334;	0.0;	592.3333333333334;	23.133333333333333;	14.6
1372713212;	2;	5851.999076;	686.6345582506666;	11.733333333333333;	1041596.0;	323658.6666666667;	0.0;	583.2;	14.533333333333333;	12.533333333333333
1372713512;	2;	5851.999076;	776.3652107493333;	13.266666666666667;	1041596.0;	327852.0;	0.0;	595.0;	21.4;	14.533333333333333
1372713812;	2;	5851.999076;	723.6972190653333;	12.366666666666667;	1041596.0;	322958.93333333335;	0.0;	588.3333333333334;	42.4;	13.933333333333334
1372714112;	2;	5851.999076;	829.0332024333334;	14.166666666666668;	1041596.0;	360009.86666666664;	0.0;	595.3333333333334;	36.333333333333336;	15.2
1372714412;	2;	5851.999076;	754.907880804;	12.9;	1041596.0;	335543.2;	0.0;	596.8;	40.46666666666667;	13.866666666666667
1372714712;	2;	5851.999076;	790.0198752599999;	13.5;	1041596.0;	330649.6;	0.0;	612.0;	29.8;	15.066666666666666
1372715012;	2;	5851.999076;	698.3385564026665;	11.933333333333332;	1041596.0;	329251.4666666667;	0.0;	588.8;	14.533333333333333;	12.533333333333333
1372715312;	2;	5851.999076;	768.5625453146666;	13.133333333333333;	1041596.0;	338338.4;	0.0;	590.8666666666667;	23.6;	14.8
1372715612;	2;	5851.999076;	727.5985517826666;	12.433333333333332;	1041596.0;	349524.0;	0.6;	597.2666666666667;	22.666666666666668;	13.2
1372715912;	2;	5851.999076;	815.3785379226666;	13.933333333333332;	1041596.0;	304784.0;	0.0;	600.2;	41.266666666666666;	15.533333333333333
1372716212;	2;	5851.999076;	737.351883576;	12.6;	1041596.0;	327852.26666666666;	0.0;	595.7333333333333;	15.666666666666666;	15.066666666666666
1372716512;	2;	5851.999076;	768.5625453146666;	13.133333333333333;	1041596.0;	325056.5333333333;	0.4666666666666667;	601.6666666666666;	23.133333333333333;	14.533333333333333
1372716812;	2;	5851.999076;	704.1905554786666;	12.033333333333333;	1041596.0;	342532.5333333333;	0.0;	588.6;	14.466666666666667;	12.666666666666666
1372717112;	2;	5851.999076;	752.9572144453334;	12.866666666666667;	1041596.0;	336241.86666666664;	0.0;	603.2;	21.6;	14.533333333333333
1372717413;	2;	5851.999076;	756.8585471626667;	12.933333333333332;	1041596.0;	325056.0;	0.0;	594.1333333333333;	42.46666666666667;	13.733333333333333
1372717713;	2;	5851.999076;	793.9212079773334;	13.566666666666668;	1041596.0;	334843.4666666667;	0.0;	589.7333333333333;	36.666666666666664;	15.2
1372718013;	2;	5851.999076;	745.1545490106666;	12.733333333333333;	1041596.0;	311074.93333333335;	0.0;	618.0;	40.06666666666667;	13.8
1372718313;	2;	5851.999076;	899.2571913453335;	15.366666666666667;	1041596.0;	353018.13333333336;	0.06666666666666667;	624.0666666666667;	30.466666666666665;	15.466666666666667
1372718613;	2;	5851.999076;	745.1545490106666;	12.733333333333333;	1041596.0;	372592.26666666666;	0.0;	576.8;	14.6;	12.6
1372718913;	2;	5851.999076;	772.4638780319999;	13.2;	1041596.0;	332746.6666666667;	0.0;	615.9333333333333;	23.866666666666667;	14.733333333333333
1372719213;	2;	5851.999076;	725.6478854239999;	12.4;	1041596.0;	318765.86666666664;	0.0;	592.7333333333333;	22.933333333333334;	13.133333333333333
1372719513;	2;	5851.999076;	823.1812033573334;	14.066666666666668;	1041596.0;	328551.4666666667;	0.0;	599.1333333333333;	41.4;	15.666666666666666
1372719813;	2;	5851.999076;	678.831892816;	11.6;	1041596.0;	329950.13333333336;	0.0;	588.8;	15.0;	12.733333333333333
1372720113;	2;	5851.999076;	774.4145443906666;	13.233333333333333;	1041596.0;	308978.4;	0.0;	597.2666666666667;	23.2;	14.6
1372720413;	2;	5851.999076;	702.23988912;	12.0;	1041596.0;	283812.0;	0.0;	589.1333333333333;	14.6;	12.6
1372720713;	2;	5851.999076;	764.6612125973334;	13.066666666666668;	1041596.0;	294998.6666666667;	0.0;	598.9333333333333;	21.6;	14.533333333333333
1372721013;	2;	5851.999076;	756.8585471626667;	12.933333333333332;	1041596.0;	334843.2;	0.0;	593.7333333333333;	42.333333333333336;	13.733333333333333
1372721313;	2;	5851.999076;	799.7732070533334;	13.666666666666668;	1041596.0;	299191.73333333334;	0.0;	603.9333333333333;	36.53333333333333;	15.2
1372721613;	2;	5851.999076;	749.0558817280001;	12.8;	1041596.0;	283114.13333333336;	0.0;	598.3333333333334;	40.13333333333333;	13.733333333333333
1372721913;	2;	5851.999076;	780.2665434666666;	13.333333333333332;	1041596.0;	306182.4;	0.0;	614.8;	30.0;	15.066666666666666
1372722213;	2;	5851.999076;	704.1905554786666;	12.033333333333333;	1041596.0;	321560.5333333333;	0.0;	589.4666666666667;	14.666666666666666;	12.533333333333333
1372722513;	2;	5851.999076;	780.2665434666666;	13.333333333333332;	1041596.0;	321561.06666666665;	0.0;	600.3333333333334;	23.866666666666667;	14.533333333333333
1372722813;	2;	5851.999076;	729.5492181413334;	12.466666666666667;	1041596.0;	357212.0;	0.0;	577.2666666666667;	22.866666666666667;	12.933333333333334
1372723113;	2;	5851.999076;	813.427871564;	13.9;	1041596.0;	317367.73333333334;	0.0;	609.5333333333333;	41.266666666666666;	15.6
1372723413;	2;	5851.999076;	704.1905554786666;	12.033333333333333;	1041596.0;	334844.26666666666;	0.9333333333333333;	589.9333333333333;	15.0;	12.6
1372723713;	2;	5851.999076;	776.3652107493333;	13.266666666666667;	1041596.0;	313173.06666666665;	0.0;	594.1333333333333;	23.2;	14.666666666666666
1372724013;	2;	5851.999076;	696.3878900440001;	11.9;	1041596.0;	297793.3333333333;	0.0;	585.3333333333334;	14.6;	12.666666666666666
1372724313;	2;	5851.999076;	764.6612125973334;	13.066666666666668;	1041596.0;	338338.93333333335;	0.2;	592.4;	21.533333333333335;	14.533333333333333
1372724613;	2;	5851.999076;	754.907880804;	12.9;	1041596.0;	302686.93333333335;	0.0;	590.4666666666667;	42.6;	13.933333333333334
1372724913;	2;	5851.999076;	807.5758724880001;	13.8;	1041596.0;	362805.3333333333;	0.0;	596.8666666666667;	36.6;	15.2
1372725213;	2;	5851.999076;	721.7465527066665;	12.333333333333332;	1041596.0;	370494.6666666667;	0.0;	599.4666666666667;	40.2;	13.933333333333334
1372725513;	2;	5851.999076;	825.131869716;	14.1;	1041596.0;	353017.3333333333;	0.0;	611.2666666666667;	30.0;	15.2
1372725813;	2;	5851.999076;	702.23988912;	12.0;	1041596.0;	352320.0;	0.4666666666666667;	589.0;	14.666666666666666;	12.533333333333333
1372726113;	2;	5851.999076;	764.6612125973334;	13.066666666666668;	1041596.0;	320862.4;	0.0;	593.0;	23.866666666666667;	14.6
