Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372683209;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	2097152.0;	420826.6666666667;	19.666666666666668;	5.866666666666666;	5.666666666666667;	10.466666666666667
1372683509;	1;	2599.999;	59.79997699999999;	2.3;	2097152.0;	276822.4;	35.0;	8.222222222222221;	6.555555555555555;	13.555555555555555
1372683809;	1;	2599.999336;	44.19998871199999;	1.7;	2097152.0;	293600.0;	5.777777777777778;	5.666666666666667;	5.222222222222222;	7.333333333333333
1372684109;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	2097152.0;	271229.6;	23.266666666666666;	7.466666666666667;	5.933333333333334;	11.066666666666666
1372684409;	1;	2599.999608;	37.55554989333334;	1.4444444444444446;	2097152.0;	335544.0;	7.375;	7.875;	5.5;	6.875
1372684709;	1;	2599.999608;	34.666661440000006;	1.3333333333333335;	2097152.0;	293599.4666666667;	22.866666666666667;	162.2;	5.933333333333334;	11.4
1372685009;	1;	2599.999608;	34.666661440000006;	1.3333333333333335;	2097152.0;	411040.8;	14.2;	5.066666666666666;	5.6;	10.4
1372685309;	1;	2599.999608;	31.199995296;	1.2;	2097152.0;	301988.8;	32.8;	8.333333333333334;	8.466666666666667;	16.066666666666666
1372685609;	1;	2599.999608;	22.533329936;	0.8666666666666667;	2097152.0;	402650.4;	15.066666666666666;	6.2;	6.4;	12.333333333333334
1372685909;	1;	2599.999608;	22.533329936;	0.8666666666666667;	2097152.0;	278220.5333333333;	21.0;	5.866666666666666;	6.066666666666666;	11.066666666666666
1372686209;	1;	2599.999608;	15.599997648;	0.6;	2097152.0;	427816.8;	13.533333333333333;	5.333333333333333;	6.066666666666666;	10.133333333333333
1372686509;	1;	2599.999608;	27.733329152;	1.0666666666666667;	2097152.0;	308978.6666666667;	31.866666666666667;	12.066666666666666;	5.666666666666667;	11.0
1372686810;	1;	2599.999608;	20.799996864;	0.8;	2097152.0;	448788.0;	18.066666666666666;	6.266666666666667;	5.666666666666667;	10.4
1372687110;	1;	2599.999608;	39.866660656;	1.5333333333333334;	2097152.0;	364901.6;	23.133333333333333;	160.46666666666667;	6.2;	10.8
1372687410;	1;	2599.999608;	34.666661440000006;	1.3333333333333335;	2097152.0;	432011.2;	15.4;	4.866666666666666;	5.6;	11.066666666666666
1372687710;	1;	2599.999608;	39.866660656;	1.5333333333333334;	2097152.0;	314570.4;	24.466666666666665;	6.4;	6.066666666666666;	10.866666666666667
1372688010;	1;	2599.999608;	32.933328368;	1.2666666666666666;	2097152.0;	436205.6;	15.733333333333333;	5.666666666666667;	6.133333333333334;	10.333333333333334
1372688310;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	278220.5333333333;	26.0;	6.266666666666667;	6.066666666666666;	12.666666666666666
1372688610;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	402651.2;	15.866666666666667;	4.866666666666666;	5.666666666666667;	11.6
1372688910;	1;	2599.999608;	41.599993728;	1.6;	2097152.0;	322960.0;	25.066666666666666;	6.066666666666666;	6.8;	13.333333333333334
1372689210;	1;	2599.999608;	34.666661440000006;	1.3333333333333335;	2097152.0;	440400.0;	15.333333333333334;	5.066666666666666;	6.133333333333334;	13.733333333333333
1372689510;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	343930.4;	28.4;	162.2;	6.4;	12.733333333333333
1372689810;	1;	2599.999608;	31.199995296;	1.2;	2097152.0;	370494.6666666667;	12.466666666666667;	5.0;	5.866666666666666;	10.333333333333334
1372690110;	1;	2599.999608;	29.466662224;	1.1333333333333333;	2097152.0;	303386.13333333336;	21.6;	5.866666666666666;	5.8;	11.2
1372690410;	1;	2599.999608;	32.933328368;	1.2666666666666666;	2097152.0;	394261.6;	15.8;	5.466666666666667;	5.533333333333333;	10.266666666666667
1372690710;	1;	2599.999608;	38.133327584;	1.4666666666666666;	2097152.0;	299191.4666666667;	23.733333333333334;	6.666666666666667;	5.933333333333334;	10.6
1372691010;	1;	2599.999608;	32.933328368;	1.2666666666666666;	2097152.0;	455780.26666666666;	15.133333333333333;	5.533333333333333;	5.666666666666667;	11.133333333333333
1372691310;	1;	2599.999608;	29.466662224;	1.1333333333333333;	2097152.0;	288006.6666666667;	24.066666666666666;	161.46666666666667;	6.0;	10.866666666666667
1372691610;	1;	2599.999608;	20.799996864;	0.8;	2097152.0;	413835.4666666667;	15.266666666666667;	5.733333333333333;	6.066666666666666;	10.2
1372691910;	1;	2599.999608;	17.333330720000003;	0.6666666666666667;	2097152.0;	294997.86666666664;	24.666666666666668;	6.666666666666667;	6.066666666666666;	11.466666666666667
1372692210;	1;	2599.999277;	43.333321283333326;	1.6666666666666665;	2097152.0;	290104.6666666667;	6.818181818181818;	5.636363636363637;	5.2727272727272725;	6.818181818181818
1372692510;	1;	2599.999277;	39.86665558066667;	1.5333333333333334;	2097152.0;	301988.0;	29.6;	166.4;	6.533333333333333;	11.8
1372692810;	1;	2599.999277;	36.399989878;	1.4;	2097152.0;	364902.4;	13.2;	4.8;	5.6;	11.0
1372693110;	1;	2599.999277;	41.599988432;	1.6;	2097152.0;	290803.4666666667;	25.533333333333335;	6.733333333333333;	6.0;	11.066666666666666
1372693410;	1;	2599.999612;	45.49999321;	1.75;	2097152.0;	482344.0;	7.7272727272727275;	5.7272727272727275;	5.909090909090909;	7.090909090909091
1372693710;	1;	2599.998914;	56.727249032727265;	2.1818181818181817;	2097152.0;	335544.0;	36.3;	7.7;	6.2;	12.0
1372694010;	1;	2599.998914;	39.86665001466667;	1.5333333333333334;	2097152.0;	418029.3333333333;	22.2;	6.2;	5.733333333333333;	10.4
1372694310;	1;	2599.998914;	43.33331523333332;	1.6666666666666665;	2097152.0;	293599.2;	24.533333333333335;	6.0;	6.2;	10.8
1372694610;	1;	2599.998914;	36.39998479599999;	1.4;	2097152.0;	391466.4;	14.666666666666666;	5.2;	5.733333333333333;	11.0
1372694911;	1;	2599.998914;	36.39998479599999;	1.4;	2097152.0;	294998.13333333336;	25.8;	6.533333333333333;	6.066666666666666;	10.866666666666667
1372695211;	1;	2599.998914;	32.93331957733333;	1.2666666666666666;	2097152.0;	346728.0;	15.066666666666666;	6.2;	6.266666666666667;	10.6
1372695511;	1;	2599.998914;	39.86665001466667;	1.5333333333333334;	2097152.0;	292201.3333333333;	25.8;	160.13333333333333;	6.133333333333334;	11.533333333333333
1372695811;	1;	2599.998914;	39.86665001466667;	1.5333333333333334;	2097152.0;	415234.6666666667;	15.733333333333333;	5.533333333333333;	5.666666666666667;	10.466666666666667
1372696111;	1;	2599.998914;	39.86665001466667;	1.5333333333333334;	2097152.0;	241869.6;	26.733333333333334;	6.0;	6.533333333333333;	11.4
1372696411;	1;	2599.998914;	36.39998479599999;	1.4;	2097152.0;	401252.5333333333;	15.6;	6.4;	5.733333333333333;	11.066666666666666
1372696711;	1;	2599.998914;	38.13331740533333;	1.4666666666666666;	2097152.0;	296396.26666666666;	26.933333333333334;	6.266666666666667;	5.8;	10.666666666666666
1372697011;	1;	2599.998914;	25.999989139999997;	1.0;	2097152.0;	363504.8;	15.6;	6.2;	6.0;	10.4
1372697311;	1;	2599.998914;	25.999989139999997;	1.0;	2097152.0;	296395.2;	27.133333333333333;	6.0;	5.733333333333333;	11.0
1372697611;	1;	2599.998914;	38.13331740533333;	1.4666666666666666;	2097152.0;	436205.6;	19.8;	5.733333333333333;	5.666666666666667;	10.4
1372697911;	1;	2599.998914;	38.13331740533333;	1.4666666666666666;	2097152.0;	276821.86666666664;	26.866666666666667;	163.2;	6.333333333333333;	10.8
1372698211;	1;	2599.998914;	36.39998479599999;	1.4;	2097152.0;	352318.93333333335;	15.666666666666666;	5.666666666666667;	5.866666666666666;	11.266666666666667
1372698511;	1;	2599.998914;	43.33331523333332;	1.6666666666666665;	2097152.0;	247461.06666666668;	26.533333333333335;	7.066666666666666;	6.2;	11.066666666666666
1372698811;	1;	2599.998914;	36.39998479599999;	1.4;	2097152.0;	380281.06666666665;	16.533333333333335;	4.933333333333334;	5.933333333333334;	10.333333333333334
1372699111;	1;	2599.998914;	31.199986967999997;	1.2;	2097152.0;	265637.06666666665;	26.466666666666665;	6.533333333333333;	6.0;	11.4
1372699411;	1;	2599.998914;	19.066658702666665;	0.7333333333333333;	2097152.0;	434806.93333333335;	16.0;	4.733333333333333;	5.466666666666667;	10.266666666666667
1372699711;	1;	2599.999336;	54.16665283333334;	2.0833333333333335;	2097152.0;	279618.6666666667;	37.27272727272727;	6.7272727272727275;	6.818181818181818;	12.454545454545455
1372700011;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	415235.2;	16.2;	5.333333333333333;	5.8;	11.266666666666667
1372700311;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	279618.6666666667;	27.733333333333334;	163.33333333333334;	6.0;	11.2
1372700611;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	2097152.0;	436205.6;	16.333333333333332;	4.933333333333334;	5.933333333333334;	10.133333333333333
1372700911;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	343931.2;	27.333333333333332;	6.4;	5.866666666666666;	11.466666666666667
1372701211;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	2097152.0;	377485.6;	20.133333333333333;	5.133333333333334;	5.6;	10.333333333333334
1372701511;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	310376.0;	25.466666666666665;	5.733333333333333;	6.0;	10.466666666666667
1372701811;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	406845.6;	15.933333333333334;	4.933333333333334;	5.6;	11.133333333333333
1372702111;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	2097152.0;	282414.13333333336;	27.333333333333332;	6.533333333333333;	6.0;	10.933333333333334
1372702411;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	461372.0;	16.066666666666666;	5.2;	6.133333333333334;	10.4
1372702711;	1;	2599.999336;	29.46665914133333;	1.1333333333333333;	2097152.0;	338338.93333333335;	27.4;	6.2;	6.133333333333334;	11.466666666666667
1372703011;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	436205.6;	17.2;	4.733333333333333;	5.533333333333333;	10.333333333333334
1372703311;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	2097152.0;	268432.8;	28.666666666666668;	156.86666666666667;	6.266666666666667;	11.266666666666667
1372703611;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	411040.0;	15.866666666666667;	5.0;	5.533333333333333;	10.8
1372703911;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	2097152.0;	304785.06666666665;	28.466666666666665;	6.466666666666667;	6.0;	10.933333333333334
1372704211;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	469760.0;	16.733333333333334;	4.933333333333334;	6.066666666666666;	10.266666666666667
1372704511;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	318765.6;	29.333333333333332;	5.666666666666667;	5.666666666666667;	10.8
1372704811;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	377485.6;	21.266666666666666;	5.533333333333333;	5.6;	10.2
1372705111;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	289405.6;	27.666666666666668;	168.46666666666667;	6.066666666666666;	10.533333333333333
1372705411;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	427816.8;	16.066666666666666;	5.8;	5.8;	10.933333333333334
1372705711;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	2097152.0;	289405.6;	28.0;	5.733333333333333;	6.0;	11.0
1372706011;	1;	2599.999309;	51.99998617999999;	2.0;	2097152.0;	419428.0;	6.818181818181818;	5.090909090909091;	5.909090909090909;	7.2727272727272725
1372706311;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	2097152.0;	327154.4;	28.6;	6.466666666666667;	5.666666666666667;	10.866666666666667
1372706611;	1;	2599.999309;	38.13332319866666;	1.4666666666666666;	2097152.0;	427816.8;	18.266666666666666;	5.933333333333334;	5.666666666666667;	10.4
1372706911;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	2097152.0;	328552.5333333333;	34.8;	6.533333333333333;	7.866666666666666;	15.466666666666667
1372707211;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	2097152.0;	390068.8;	16.733333333333334;	5.0;	6.066666666666666;	12.0
1372707511;	1;	2599.999309;	41.599988943999996;	1.6;	2097152.0;	343931.2;	29.133333333333333;	177.26666666666668;	5.866666666666666;	10.8
1372707811;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	2097152.0;	343932.0;	7.0;	6.333333333333333;	6.066666666666666;	10.4
1372708111;	1;	2599.999309;	25.999993089999997;	1.0;	2097152.0;	306182.4;	6.666666666666667;	6.466666666666667;	6.0;	11.466666666666667
1372708411;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	2097152.0;	452982.4;	129.06666666666666;	5.266666666666667;	5.4;	10.066666666666666
1372708711;	1;	2599.999309;	39.86665607133333;	1.5333333333333334;	2097152.0;	348124.8;	3.6666666666666665;	162.73333333333332;	6.333333333333333;	11.8
1372709012;	1;	2599.999309;	58.93331767066665;	2.2666666666666666;	2097152.0;	471159.2;	5.333333333333333;	9.4;	6.733333333333333;	12.866666666666667
1372709312;	1;	2599.999309;	41.599988943999996;	1.6;	2097152.0;	713030.4;	39.333333333333336;	198.66666666666666;	7.6;	13.0
1372709612;	1;	2599.999309;	31.199991708;	1.2;	2097152.0;	411039.2;	2.466666666666667;	102.33333333333333;	5.866666666666666;	10.466666666666667
1372709912;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	2097152.0;	318765.6;	2.933333333333333;	6.933333333333334;	6.0;	13.0
1372710212;	1;	2599.999309;	31.199991708;	1.2;	2097152.0;	398456.0;	2.066666666666667;	100.26666666666667;	6.533333333333333;	13.266666666666667
1372710512;	1;	2599.999309;	38.13332319866666;	1.4666666666666666;	2097152.0;	335542.4;	7.066666666666666;	6.866666666666666;	6.333333333333333;	14.4
1372710812;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	2097152.0;	398456.8;	1.2;	5.666666666666667;	6.133333333333334;	13.533333333333333
1372711112;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	2097152.0;	327154.4;	3.0;	100.46666666666667;	6.333333333333333;	12.933333333333334
1372711412;	1;	2599.999309;	31.199991708;	1.2;	2097152.0;	415234.4;	2.0;	6.0;	6.0;	10.333333333333334
1372711712;	1;	2599.999309;	36.399990325999994;	1.4;	2097152.0;	306183.2;	2.7333333333333334;	104.66666666666667;	5.866666666666666;	11.066666666666666
1372712012;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	2097152.0;	415234.4;	2.2;	101.6;	6.133333333333334;	10.466666666666667
1372712312;	1;	2599.999309;	31.199991708;	1.2;	2097152.0;	306182.4;	2.1333333333333333;	5.666666666666667;	5.666666666666667;	10.133333333333333
1372712612;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	2097152.0;	406845.6;	1.8666666666666667;	5.466666666666667;	5.933333333333334;	11.2
1372712912;	1;	2599.999309;	31.199991708;	1.2;	2097152.0;	327154.4;	2.8666666666666667;	103.13333333333334;	6.066666666666666;	10.933333333333334
1372713212;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	2097152.0;	402651.2;	1.2;	5.133333333333334;	5.866666666666666;	10.266666666666667
1372713512;	1;	2599.999309;	38.13332319866666;	1.4666666666666666;	2097152.0;	318765.6;	1.9333333333333333;	100.46666666666667;	5.666666666666667;	10.733333333333333
1372713812;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	2097152.0;	369096.0;	1.6666666666666667;	5.533333333333333;	6.2;	11.0
1372714112;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	2097152.0;	296394.6666666667;	2.933333333333333;	100.33333333333333;	5.866666666666666;	10.666666666666666
1372714412;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	2097152.0;	490732.0;	2.0;	5.466666666666667;	5.8;	11.133333333333333
1372714712;	1;	2599.999309;	36.399990325999994;	1.4;	2097152.0;	343930.93333333335;	4.533333333333333;	102.06666666666666;	6.066666666666666;	11.0
1372715012;	1;	2599.999309;	25.999993089999997;	1.0;	2097152.0;	411040.0;	2.8;	6.0;	6.0;	10.533333333333333
1372715312;	1;	2599.999309;	38.13332319866666;	1.4666666666666666;	2097152.0;	264239.2;	4.266666666666667;	100.53333333333333;	5.733333333333333;	11.066666666666666
1372715612;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	2097152.0;	356514.4;	6.266666666666667;	6.2;	6.066666666666666;	10.666666666666666
1372715912;	1;	2599.999309;	25.999993089999997;	1.0;	2097152.0;	278220.5333333333;	6.866666666666666;	6.733333333333333;	5.8;	10.2
1372716212;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	2097152.0;	367698.6666666667;	7.0;	167.66666666666666;	6.133333333333334;	11.4
1372716512;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	2097152.0;	289405.06666666665;	10.133333333333333;	6.4;	6.133333333333334;	10.933333333333334
1372716812;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	2097152.0;	415233.6;	7.266666666666667;	5.6;	6.0;	10.333333333333334
1372717112;	1;	2599.999309;	36.399990325999994;	1.4;	2097152.0;	327154.13333333336;	11.066666666666666;	6.2;	5.8;	11.133333333333333
1372717413;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	2097152.0;	336941.3333333333;	8.666666666666666;	6.6;	6.466666666666667;	11.266666666666667
1372717713;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	2097152.0;	244665.33333333334;	11.133333333333333;	6.266666666666667;	6.0;	11.066666666666666
1372718013;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	2097152.0;	391465.6;	8.533333333333333;	5.066666666666666;	5.933333333333334;	11.533333333333333
1372718313;	1;	2599.999309;	36.399990325999994;	1.4;	2097152.0;	294997.3333333333;	12.466666666666667;	161.73333333333332;	6.333333333333333;	11.266666666666667
1372718613;	1;	2599.999309;	25.999993089999997;	1.0;	2097152.0;	357910.93333333335;	7.2;	5.666666666666667;	5.866666666666666;	10.533333333333333
1372718913;	1;	2599.999309;	88.39997650599999;	3.4;	2097152.0;	699048.8;	101.13333333333334;	97.06666666666666;	6.133333333333334;	11.666666666666666
1372719213;	1;	2599.998966;	47.66664771000001;	1.8333333333333335;	2097152.0;	817888.0;	11.545454545454545;	131.0909090909091;	5.7272727272727275;	7.363636363636363
1372719513;	1;	2599.999296;	54.166652000000006;	2.0833333333333335;	2097152.0;	650116.0;	35.09090909090909;	141.63636363636363;	8.818181818181818;	18.272727272727273
1372719813;	1;	2599.999296;	36.399990144;	1.4;	2097152.0;	536868.8;	8.642857142857142;	109.21428571428571;	14.333333333333334;	18.866666666666667
1372720113;	1;	2599.999296;	41.59998873600001;	1.6;	2097152.0;	373291.2;	9.642857142857142;	8.142857142857142;	6.4;	11.2
1372720413;	1;	2599.999296;	31.199991551999997;	1.2;	2097152.0;	440400.0;	6.533333333333333;	101.0;	6.133333333333334;	10.666666666666666
1372720713;	1;	2599.999296;	32.933324416;	1.2666666666666666;	2097152.0;	293599.2;	9.266666666666667;	5.733333333333333;	5.6;	10.866666666666667
1372721013;	1;	2599.999296;	32.933324416;	1.2666666666666666;	2097152.0;	377485.6;	8.333333333333334;	98.86666666666666;	6.266666666666667;	11.0
1372721313;	1;	2599.999296;	36.399990144;	1.4;	2097152.0;	289404.8;	12.333333333333334;	6.466666666666667;	5.933333333333334;	10.333333333333334
1372721613;	1;	2599.999296;	31.199991551999997;	1.2;	2097152.0;	360708.8;	10.4;	101.2;	5.866666666666666;	11.2
1372721913;	1;	2599.999296;	36.399990144;	1.4;	2097152.0;	318764.8;	12.8;	6.2;	5.933333333333334;	10.666666666666666
1372722213;	1;	2599.999296;	31.199991551999997;	1.2;	2097152.0;	377484.8;	8.2;	5.266666666666667;	5.933333333333334;	10.6
1372722513;	1;	2599.999443;	49.833322657500005;	1.9166666666666665;	2097152.0;	251656.0;	24.727272727272727;	7.0;	6.181818181818182;	14.181818181818182
1372722813;	1;	2599.999443;	31.199993316;	1.2;	2097152.0;	406845.6;	13.4;	6.2;	6.2;	13.066666666666666
