Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372686209;	1;	2925.999717;	122.89198811400001;	4.2;	261420.0;	104856.0;	0.0;	0.26666666666666666;	1091.4;	1109.5333333333333
1372686509;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	101710.4;	0.0;	0.3333333333333333;	27.2;	27.266666666666666
1372686810;	1;	2925.999717;	128.74398754800004;	4.4;	261420.0;	101709.6;	0.0;	0.3333333333333333;	1086.8;	1105.4
1372687110;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	104331.2;	0.0;	0.3333333333333333;	12.6;	12.6
1372687410;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	99612.0;	0.0;	0.3333333333333333;	38.266666666666666;	38.2
1372687710;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108526.4;	0.0;	0.26666666666666666;	42.6;	43.13333333333333
1372688010;	1;	2925.999717;	46.815995472000004;	1.6;	261420.0;	101709.6;	0.0;	0.13333333333333333;	188.4;	191.0
1372688310;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	94020.26666666666;	0.0;	0.26666666666666666;	37.4;	37.266666666666666
1372688610;	1;	2925.999717;	56.569327862;	1.9333333333333333;	261420.0;	108525.6;	0.0;	0.3333333333333333;	217.26666666666668;	220.53333333333333
1372688910;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	105904.8;	0.0;	0.3333333333333333;	9.666666666666666;	9.733333333333333
1372689210;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	98039.2;	0.0;	0.2;	12.466666666666667;	12.4
1372689510;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	96117.86666666667;	0.0;	0.26666666666666666;	11.466666666666667;	11.333333333333334
1372689810;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	94894.4;	0.0;	0.26666666666666666;	15.866666666666667;	16.0
1372690110;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	96992.0;	0.0;	0.26666666666666666;	34.8;	34.6
1372690410;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	99262.93333333333;	0.0;	0.26666666666666666;	27.733333333333334;	27.8
1372690710;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	96641.33333333333;	0.0;	0.26666666666666666;	14.6;	14.733333333333333
1372691010;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	102234.4;	0.0;	0.26666666666666666;	46.13333333333333;	46.06666666666667
1372691310;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99088.0;	0.0;	0.26666666666666666;	17.533333333333335;	17.6
1372691610;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	100661.6;	0.0;	0.4;	8.333333333333334;	8.4
1372691910;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	100660.8;	0.0;	0.26666666666666666;	25.933333333333334;	25.866666666666667
1372692210;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	100660.8;	0.0;	0.3333333333333333;	17.866666666666667;	17.933333333333334
1372692510;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	97516.0;	0.0;	0.4;	10.933333333333334;	11.066666666666666
1372692810;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99612.26666666666;	0.0;	0.4;	10.6;	10.6
1372693110;	1;	2925.999717;	78.02665912000002;	2.666666666666667;	261420.0;	103807.2;	0.0;	0.2;	503.0;	511.2
1372693410;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	90175.2;	0.0;	0.3333333333333333;	8.466666666666667;	8.666666666666666
1372693710;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	97690.13333333333;	0.0;	0.26666666666666666;	26.133333333333333;	26.266666666666666
1372694010;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	96467.2;	0.0;	0.4666666666666667;	21.0;	21.266666666666666
1372694310;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102233.6;	0.0;	0.2;	12.066666666666666;	12.066666666666666
1372694610;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	102758.4;	0.0;	0.4;	40.266666666666666;	40.266666666666666
1372694911;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103282.4;	0.0;	0.13333333333333333;	9.066666666666666;	9.2
1372695211;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	99088.8;	0.0;	0.3333333333333333;	8.733333333333333;	8.8
1372695511;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	100661.6;	0.0;	0.4666666666666667;	25.866666666666667;	25.866666666666667
1372695811;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	96990.4;	0.0;	0.26666666666666666;	15.066666666666666;	15.133333333333333
1372696111;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	94368.8;	0.0;	0.4;	14.266666666666667;	14.466666666666667
1372696411;	1;	2925.999717;	48.76666195;	1.6666666666666665;	261420.0;	111321.86666666667;	0.0;	0.4666666666666667;	30.133333333333333;	32.0
1372696711;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	106429.6;	0.0;	0.26666666666666666;	22.133333333333333;	22.666666666666668
1372697011;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	101185.6;	0.0;	0.2;	9.333333333333334;	9.333333333333334
1372697311;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	94369.6;	0.0;	0.3333333333333333;	24.6;	24.666666666666668
1372697611;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	103807.2;	0.0;	0.4666666666666667;	13.533333333333333;	13.6
1372697911;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	96467.2;	0.0;	0.26666666666666666;	10.2;	10.266666666666667
1372698211;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	92797.6;	0.0;	0.4;	36.13333333333333;	36.2
1372698511;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	95418.4;	0.0;	0.26666666666666666;	8.0;	8.0
1372698811;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	93320.8;	0.0;	0.2;	7.866666666666666;	7.933333333333334
1372699111;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	92272.8;	0.0;	0.26666666666666666;	24.0;	24.133333333333333
1372699411;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	89825.86666666667;	0.0;	0.2;	15.0;	15.066666666666666
1372699711;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	102583.2;	0.0;	0.26666666666666666;	9.6;	9.6
1372700011;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	99612.0;	0.0;	0.3333333333333333;	12.666666666666666;	12.866666666666667
1372700311;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	95942.66666666667;	0.0;	0.4;	7.933333333333334;	7.933333333333334
1372700611;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	97515.2;	0.0;	1.0;	7.333333333333333;	7.4
1372700911;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	93845.6;	0.0;	0.26666666666666666;	23.866666666666667;	23.733333333333334
1372701211;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	103808.0;	0.0;	0.26666666666666666;	12.933333333333334;	12.933333333333334
1372701511;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	98564.0;	0.0;	0.26666666666666666;	10.066666666666666;	10.133333333333333
1372701811;	1;	2925.999717;	39.01332956000001;	1.3333333333333335;	261420.0;	99787.73333333334;	0.0;	0.26666666666666666;	37.13333333333333;	37.266666666666666
1372702111;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	103282.4;	0.0;	0.3333333333333333;	8.066666666666666;	8.066666666666666
1372702411;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	105380.0;	0.0;	0.3333333333333333;	7.533333333333333;	7.6
1372702711;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	100835.73333333334;	0.0;	0.3333333333333333;	23.733333333333334;	23.866666666666667
1372703011;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	110623.2;	0.0;	0.4666666666666667;	14.933333333333334;	15.0
1372703311;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	102408.26666666666;	0.0;	0.26666666666666666;	9.8;	9.933333333333334
1372703611;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99436.8;	0.0;	0.2;	10.133333333333333;	10.266666666666667
1372703911;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	95592.8;	0.0;	0.26666666666666666;	7.866666666666666;	7.933333333333334
1372704211;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	99612.8;	0.0;	0.2;	6.933333333333334;	6.933333333333334
1372704511;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	100136.0;	0.0;	0.26666666666666666;	21.0;	21.0
1372704811;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	96466.93333333333;	0.0;	0.26666666666666666;	13.466666666666667;	13.533333333333333
1372705111;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	94544.8;	0.0;	0.2;	9.0;	9.133333333333333
1372705411;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102583.73333333334;	0.0;	0.26666666666666666;	38.266666666666666;	38.4
1372705711;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	101883.73333333334;	0.0;	0.26666666666666666;	8.066666666666666;	8.066666666666666
1372706011;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	102583.46666666666;	0.0;	0.26666666666666666;	7.066666666666666;	7.2
1372706311;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	100137.06666666667;	0.0;	0.2;	22.133333333333333;	22.066666666666666
1372706611;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	104681.33333333333;	0.0;	0.3333333333333333;	17.866666666666667;	17.933333333333334
1372706911;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102059.2;	0.0;	0.26666666666666666;	11.266666666666667;	11.333333333333334
1372707211;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	96991.2;	0.0;	0.4666666666666667;	9.333333333333334;	9.333333333333334
1372707511;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99088.26666666666;	0.0;	0.2;	8.666666666666666;	8.8
1372707811;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	91573.86666666667;	0.0;	0.3333333333333333;	8.0;	8.066666666666666
1372708111;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	102059.73333333334;	0.0;	0.3333333333333333;	21.0;	21.0
1372708411;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	103981.33333333333;	0.0;	0.26666666666666666;	15.133333333333333;	15.133333333333333
1372708711;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	94893.6;	0.0;	0.26666666666666666;	11.0;	11.0
1372709012;	1;	2925.999717;	39.01332956000001;	1.3333333333333335;	261420.0;	93496.26666666666;	0.0;	0.26666666666666666;	35.53333333333333;	35.6
1372709312;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	91748.53333333334;	0.0;	0.26666666666666666;	8.0;	8.133333333333333
1372709612;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	94369.06666666667;	0.0;	0.13333333333333333;	9.666666666666666;	9.6
1372709912;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	88077.6;	0.0;	0.26666666666666666;	21.466666666666665;	21.533333333333335
1372710212;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	94544.8;	0.0;	0.26666666666666666;	18.933333333333334;	19.066666666666666
1372710512;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	99787.46666666666;	0.0;	0.26666666666666666;	10.733333333333333;	10.733333333333333
1372710812;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99961.86666666667;	0.0;	0.3333333333333333;	8.466666666666667;	8.466666666666667
1372711112;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	104505.6;	0.0;	0.3333333333333333;	8.0;	8.0
1372711412;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	98564.26666666666;	0.0;	0.2;	7.266666666666667;	7.266666666666667
1372711712;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	98738.66666666667;	0.0;	0.2;	21.6;	21.533333333333335
1372712012;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	101360.8;	0.0;	0.26666666666666666;	15.4;	15.333333333333334
1372712312;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	100486.66666666667;	0.0;	0.26666666666666666;	10.2;	10.333333333333334
1372712612;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	102758.13333333333;	0.0;	0.4;	36.266666666666666;	36.4
1372712912;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	110622.66666666667;	0.0;	0.26666666666666666;	13.866666666666667;	13.933333333333334
1372713212;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106253.6;	0.0;	0.26666666666666666;	7.933333333333334;	7.933333333333334
1372713512;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99437.6;	0.0;	0.2;	23.0;	23.0
1372713812;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	96292.8;	0.0;	0.4;	18.8;	18.866666666666667
1372714112;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	97864.8;	0.0;	0.3333333333333333;	12.8;	12.733333333333333
1372714412;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	97690.93333333333;	0.0;	0.4666666666666667;	10.333333333333334;	10.533333333333333
1372714712;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103982.66666666667;	0.0;	0.26666666666666666;	14.4;	14.333333333333334
1372715012;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	98913.33333333333;	0.0;	0.2;	14.8;	14.8
1372715312;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	97515.46666666666;	0.0;	0.2;	27.4;	27.2
1372715612;	1;	2925.999717;	46.815995472000004;	1.6;	261420.0;	94194.66666666667;	0.0;	0.2;	154.46666666666667;	156.4
1372715912;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	97167.46666666666;	0.0;	0.2;	20.666666666666668;	20.733333333333334
1372716212;	1;	2925.999717;	105.33598981200001;	3.6;	261420.0;	99262.4;	0.0;	0.4;	1838.1333333333334;	1842.9333333333334
1372716512;	1;	2925.999717;	208.72131314600003;	7.133333333333334;	261420.0;	102059.2;	0.0;	0.2;	2369.4666666666667;	2376.3333333333335
1372716812;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	100835.46666666666;	0.0;	0.2;	17.466666666666665;	17.4
1372717112;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	103282.93333333333;	0.0;	0.13333333333333333;	42.46666666666667;	42.46666666666667
1372717412;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	98914.4;	0.0;	0.2;	21.933333333333334;	22.0
1372717713;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	96117.06666666667;	0.0;	0.3333333333333333;	11.133333333333333;	11.2
1372718013;	1;	2925.999717;	40.963996038;	1.4;	261420.0;	104330.4;	0.0;	0.3333333333333333;	25.0;	25.0
1372718313;	1;	2925.999717;	39.01332956000001;	1.3333333333333335;	261420.0;	104330.93333333333;	0.0;	0.3333333333333333;	28.466666666666665;	28.6
1372718613;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	100835.2;	0.0;	0.3333333333333333;	17.0;	17.0
1372718913;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	106777.86666666667;	0.0;	0.4;	26.333333333333332;	26.266666666666666
1372719213;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	98564.8;	0.0;	0.2;	23.133333333333333;	23.133333333333333
1372719513;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	94195.73333333334;	0.0;	0.3333333333333333;	14.466666666666667;	14.466666666666667
1372719813;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	98914.13333333333;	0.0;	0.4;	45.06666666666667;	45.266666666666666
1372720113;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	91399.2;	0.0;	0.2;	16.2;	16.2
1372720413;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99262.93333333333;	0.0;	0.3333333333333333;	10.133333333333333;	10.133333333333333
1372720713;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	93146.13333333333;	0.0;	0.26666666666666666;	19.8;	19.866666666666667
1372721013;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	95942.93333333333;	0.0;	0.26666666666666666;	13.133333333333333;	13.333333333333334
1372721313;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99088.26666666666;	0.0;	0.13333333333333333;	7.4;	7.533333333333333
1372721613;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	89301.33333333333;	0.0;	0.3333333333333333;	10.466666666666667;	10.6
1372721913;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	85630.93333333333;	0.0;	0.3333333333333333;	14.533333333333333;	14.6
1372722213;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	97865.06666666667;	0.0;	0.3333333333333333;	8.333333333333334;	8.466666666666667
1372722513;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99788.26666666666;	0.0;	0.26666666666666666;	19.2;	19.066666666666666
1372722813;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	101710.4;	0.0;	0.2;	13.733333333333333;	13.266666666666667
1372723113;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104157.86666666667;	0.0;	0.2;	9.866666666666667;	8.466666666666667
1372723413;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	90873.33333333333;	0.0;	0.5333333333333333;	40.13333333333333;	38.6
1372723713;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	96991.2;	0.0;	0.2;	17.733333333333334;	16.266666666666666
1372724013;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	97864.26666666666;	0.0;	0.4666666666666667;	11.2;	9.533333333333333
1372724313;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108176.26666666666;	0.0;	0.3333333333333333;	20.866666666666667;	19.266666666666666
1372724613;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103632.53333333334;	0.0;	0.3333333333333333;	14.733333333333333;	13.266666666666667
1372724913;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105904.26666666666;	0.0;	0.2;	9.4;	7.866666666666666
1372725213;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	101185.86666666667;	0.0;	0.4;	12.333333333333334;	10.733333333333333
1372725513;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	96290.93333333333;	0.0;	0.4;	15.0;	13.533333333333333
1372725813;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	96292.26666666666;	0.0;	0.3333333333333333;	10.0;	8.533333333333333
1372726113;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	95068.8;	0.0;	0.26666666666666666;	21.0;	19.466666666666665
1372726413;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	99613.33333333333;	0.0;	0.4;	13.8;	12.333333333333334
1372726714;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	96816.53333333334;	0.0;	0.26666666666666666;	9.466666666666667;	7.866666666666666
1372727014;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	103982.13333333333;	0.0;	0.4;	40.86666666666667;	39.666666666666664
1372727314;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	96991.2;	0.0;	0.2;	15.0;	13.6
1372727614;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	98039.73333333334;	0.0;	0.2;	10.2;	8.4
1372727914;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	93845.06666666667;	0.0;	0.2;	21.066666666666666;	19.466666666666665
1372728214;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	85806.13333333333;	0.0;	0.26666666666666666;	14.933333333333334;	13.333333333333334
1372728514;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	98565.06666666667;	0.0;	0.4666666666666667;	9.133333333333333;	7.733333333333333
1372728814;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	95592.8;	0.0;	0.26666666666666666;	12.333333333333334;	10.733333333333333
1372729114;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	96117.33333333333;	0.0;	0.2;	15.333333333333334;	13.8
1372729414;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	102584.26666666666;	0.0;	0.4;	11.666666666666666;	10.133333333333333
1372729714;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	99088.53333333334;	0.0;	0.2;	20.333333333333332;	18.6
1372730014;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	100311.46666666666;	0.0;	0.3333333333333333;	12.4;	11.333333333333334
1372730314;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	101360.0;	0.0;	0.26666666666666666;	8.4;	8.4
1372730614;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	104330.66666666667;	0.0;	0.26666666666666666;	49.93333333333333;	50.13333333333333
1372730914;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	94894.13333333333;	0.0;	0.26666666666666666;	19.866666666666667;	20.2
1372731214;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	97865.6;	0.0;	0.2;	13.533333333333333;	13.6
1372731514;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	105905.06666666667;	0.0;	0.4;	27.466666666666665;	27.8
1372731814;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	105205.6;	0.0;	0.26666666666666666;	18.866666666666667;	19.066666666666666
1372732114;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	100312.53333333334;	0.0;	0.26666666666666666;	10.333333333333334;	10.6
