Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375069044;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375069344;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375069644;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375069944;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375070244;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375070544;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1375070844;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375071144;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375071444;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375071744;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375072044;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375072344;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375072644;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375072944;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375073244;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375073544;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375073844;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375074144;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1375074444;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375074745;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375075045;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375075345;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375075645;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375075945;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375076245;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375076545;	8;	20799.996952;	786.9332180173334;	3.783333333333333;	3.3207296E7;	1.0625568533333333E7;	0.0;	0.8;	418.3333333333333;	36229.6
1375076845;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	3713354.933333333;	0.0;	0.06666666666666667;	0.0;	0.0
1375077145;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	581609.6;	0.0;	0.2;	0.0;	0.0
1375077445;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375077745;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375078045;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375078345;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375078645;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375078945;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375079245;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375079545;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375079845;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375080145;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375080445;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375080745;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375081045;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375081345;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375081645;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1375081945;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375082245;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375082545;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375082845;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375083145;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375083445;	8;	20799.996952;	1648.399758446;	7.925;	3.3207296E7;	89478.4;	0.0;	0.4;	1366.3333333333333;	117521.4
1375083745;	8;	20799.996952;	9134.665328086669;	43.91666666666667;	3.32085248E7;	1.6128495733333332E7;	1.0666666666666667;	0.6;	5080.333333333333;	402382.3333333333
1375084045;	8;	20799.996952;	11129.731702399333;	53.50833333333333;	3.3233431466666665E7;	3.27491224E7;	0.26666666666666666;	0.4;	29998.2;	398526.0
1375084345;	8;	20799.996952;	6709.732350099333;	32.25833333333333;	3.325264E7;	3.11385104E7;	0.0;	0.4;	31112.0;	300538.6666666667
1375084645;	8;	20799.996952;	12665.464810688667;	60.89166666666667;	3.325264E7;	3.20109256E7;	0.0;	0.06666666666666667;	18277.933333333334;	491635.13333333336
1375084945;	8;	20799.996952;	2518.532964271333;	12.108333333333333;	3.325264E7;	3.1541164E7;	0.0;	0.7333333333333333;	101129.33333333333;	610.0666666666667
1375085246;	8;	20799.996952;	2830.5329185513333;	13.608333333333333;	3.325264E7;	2.2772272E7;	0.0;	0.9333333333333333;	1327.2666666666667;	264274.4666666667
1375085546;	8;	20799.996952;	12906.398108716;	62.05;	3.3253813333333332E7;	3.15859032E7;	0.0;	0.6666666666666666;	259958.46666666667;	429200.3333333333
1375085846;	8;	20799.996952;	12906.398108716;	62.05;	3.32544E7;	3.173290342857143E7;	0.0;	0.6666666666666666;	403981.14285714284;	1921.5714285714287
1375086146;	8;	20799.997048;	3943.332773683333;	18.958333333333332;	1.6732655555555556E7;	2.5501368E7;	171.375;	6.0;	1021.375;	392141.5
1375086446;	8;	20799.997048;	8869.465407884669;	42.64166666666667;	3.26113416E7;	3.18095992E7;	0.0;	0.0;	396301.93333333335;	119153.2
1375086746;	8;	20799.997048;	6836.265696442668;	32.86666666666667;	3.2653852E7;	3.14069464E7;	0.0;	0.3333333333333333;	280611.3333333333;	71928.73333333334
1375087046;	8;	20799.997048;	8881.598739496001;	42.7;	3.2669309333333332E7;	3.20556648E7;	0.0;	0.0;	2668.3333333333335;	541587.2
1375087346;	8;	20799.997048;	6210.532451915334;	29.858333333333334;	3.26711896E7;	3.20109256E7;	0.0;	0.26666666666666666;	104772.8;	364253.6666666667
1375087646;	8;	20799.997048;	8590.398780824;	41.3;	3.2671804E7;	3.24583176E7;	0.0;	0.0;	470235.06666666665;	1849.4666666666667
1375087946;	8;	20799.997048;	9266.398684884;	44.55;	3.2727445866666667E7;	3.21451432E7;	0.0;	0.26666666666666666;	167022.53333333333;	425614.6666666667
1375088246;	8;	20799.997048;	8739.46542633467;	42.01666666666667;	3.2767228E7;	3.23017304E7;	0.0;	0.0;	261309.46666666667;	178889.6
1375088546;	8;	20799.997048;	31.199995572000002;	0.15;	3.2767228E7;	2.7492262133333333E7;	0.06666666666666667;	0.3333333333333333;	0.0;	0.0
1375088846;	8;	20799.997048;	7715.065571720667;	37.09166666666667;	3.27688664E7;	2.5098713066666666E7;	0.0;	0.0;	1545.3333333333333;	592601.5333333333
1375089146;	8;	20799.997048;	10576.798498908001;	50.85;	3.2788456266666666E7;	3.2212252E7;	0.0;	0.26666666666666666;	327012.6666666667;	260518.46666666667
1375089446;	8;	20799.997048;	9082.665377626668;	43.66666666666667;	3.2797436E7;	3.18543384E7;	0.0;	0.0;	447358.13333333336;	2070.9333333333334
1375089746;	8;	20799.997048;	8389.332142693334;	40.333333333333336;	3.2803694933333334E7;	3.176486E7;	0.0;	0.26666666666666666;	437314.13333333336;	1920.6
1375090046;	8;	20799.997048;	7221.065641830667;	34.71666666666667;	3.28113616E7;	3.22569912E7;	0.0;	0.0;	347914.86666666664;	14696.2
1375090346;	8;	20799.997048;	10878.398456104;	52.3;	3.2850382933333334E7;	3.1541164E7;	0.0;	0.3333333333333333;	98666.2;	588015.4
1375090646;	8;	20799.997048;	10101.865232978667;	48.56666666666667;	3.2871667466666665E7;	3.1876708E7;	0.0;	0.0;	132122.6;	475298.13333333336
1375090946;	8;	20799.997048;	11677.46500936467;	56.14166666666667;	3.2871807733333334E7;	3.1653012E7;	0.0;	0.26666666666666666;	201041.13333333333;	444723.6
1375091246;	8;	20799.997048;	7935.198873812;	38.15;	3.2871808E7;	3.13845768E7;	0.0;	0.0;	375125.6;	1671.0
1375091546;	8;	20799.997048;	592.799915868;	2.85;	3.2871808E7;	2.53895176E7;	0.0;	0.26666666666666666;	10580.8;	29.533333333333335
1375091846;	8;	20799.997048;	25.99999631;	0.125;	3.2871808E7;	8657041.866666667;	0.0;	0.0;	0.0;	0.0
1375092146;	8;	20799.997048;	25.99999631;	0.125;	3.2871808E7;	1744828.8;	0.0;	0.3333333333333333;	0.0;	0.0
1375092446;	8;	20799.997048;	25.99999631;	0.125;	3.2871808E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1375092746;	8;	20799.997048;	25.99999631;	0.125;	3.2871808E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375093046;	8;	20799.997048;	25.99999631;	0.125;	3.2871808E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375093346;	8;	20799.997048;	25.99999631;	0.125;	3.2871808E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375093646;	8;	20799.997048;	25.99999631;	0.125;	3.2871808E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375093946;	8;	20799.997048;	25.99999631;	0.125;	3.2871808E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375094246;	8;	20799.997048;	25.99999631;	0.125;	3.2871808E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375094546;	8;	20799.997048;	25.99999631;	0.125;	3.2871808E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375094846;	8;	20799.997048;	25.99999631;	0.125;	3.2871808E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375095146;	8;	20799.997048;	24.266663222666665;	0.11666666666666665;	3.2871808E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1375095446;	8;	20799.997048;	25.99999631;	0.125;	3.2871808E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375095746;	8;	20799.997048;	25.99999631;	0.125;	3.2871808E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375096046;	8;	20799.997048;	25.99999631;	0.125;	3.2871808E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375096346;	8;	20799.997048;	25.99999631;	0.125;	3.2871808E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375096646;	8;	20799.997048;	24.266663222666665;	0.11666666666666665;	3.2871808E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375096946;	8;	20799.997048;	22.533330135333337;	0.10833333333333334;	3.2871808E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375097246;	8;	20799.997048;	25.99999631;	0.125;	3.2871808E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375097546;	8;	20799.997048;	25.99999631;	0.125;	3.2871808E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375097846;	8;	20799.997048;	25.99999631;	0.125;	3.2871808E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375098146;	8;	20799.997048;	1071.199847972;	5.15;	3.2871808E7;	5592404.266666667;	1.8;	0.8666666666666667;	227.66666666666666;	70861.73333333334
1375098446;	8;	20799.997048;	480.1332651913334;	2.3083333333333336;	3.2871808E7;	1.0983482133333333E7;	1.1333333333333333;	0.9333333333333333;	14389.066666666668;	28771.0
1375098746;	8;	20799.997048;	145.599979336;	0.7;	3.2871808E7;	1.0178175466666667E7;	0.0;	0.8;	0.26666666666666666;	23.466666666666665
1375099046;	8;	20799.997048;	6463.599082666;	31.075;	3.2872624266666666E7;	2.6261933333333332E7;	0.0;	0.13333333333333333;	1791.6;	372490.73333333334
1375099347;	8;	20799.997048;	9692.798624368;	46.6;	3.28858624E7;	3.24135784E7;	0.0;	0.8;	1868.1333333333334;	441688.73333333334
1375099647;	8;	20799.997048;	3568.932826819333;	17.15833333333333;	3.288832E7;	2.44947336E7;	0.0;	0.06666666666666667;	205.8;	70899.73333333334
1375099947;	8;	20799.997048;	3310.6661968066674;	15.916666666666668;	3.288832E7;	1.6575887466666667E7;	1.4;	0.4;	794.0666666666667;	189541.66666666666
1375100247;	8;	20799.997048;	604.9332474793333;	2.908333333333333;	3.288832E7;	1.09834816E7;	0.0;	0.06666666666666667;	1029.0666666666666;	1097.0
1375100847;	8;	20799.997048;	31.199995572000002;	0.15;	3.288832E7;	559240.0;	0.0;	0.7333333333333333;	0.06666666666666667;	23.6
1375101147;	8;	20799.997048;	25.99999631;	0.125;	3.288832E7;	0.0;	0.0;	0.26666666666666666;	0.0;	23.933333333333334
1375101447;	8;	20799.997048;	25.99999631;	0.125;	3.288832E7;	0.0;	0.0;	0.0;	0.0;	22.6
1375101747;	8;	20799.997048;	25.99999631;	0.125;	3.288832E7;	0.0;	0.0;	0.4;	0.0;	23.4
1375102047;	8;	20799.997048;	25.99999631;	0.125;	3.288832E7;	0.0;	0.0;	0.0;	0.0;	23.866666666666667
1375102347;	8;	20799.997048;	25.99999631;	0.125;	3.288832E7;	0.0;	0.0;	0.4666666666666667;	0.0;	23.0
1375102647;	8;	20799.997048;	25.99999631;	0.125;	3.288832E7;	0.0;	0.0;	0.0;	0.0;	23.0
1375102947;	8;	20799.997048;	25.99999631;	0.125;	3.288832E7;	0.0;	0.0;	0.3333333333333333;	0.0;	23.466666666666665
1375103247;	8;	20799.997048;	25.99999631;	0.125;	3.288832E7;	0.0;	0.0;	0.0;	0.0;	22.4
1375103547;	8;	20799.997048;	25.99999631;	0.125;	3.288832E7;	0.0;	0.0;	0.26666666666666666;	0.0;	23.266666666666666
1375103847;	8;	20799.997048;	25.99999631;	0.125;	3.288832E7;	0.0;	0.0;	0.0;	0.0;	22.866666666666667
1375104147;	8;	20799.997048;	25.99999631;	0.125;	3.288832E7;	0.0;	3.0;	0.8666666666666667;	18.466666666666665;	6516.333333333333
1375104447;	8;	20799.997048;	4683.466001974667;	22.516666666666666;	3.2964845333333332E7;	2.79396552E7;	228.8;	24.333333333333332;	1141.8666666666666;	312767.6666666667
1375104747;	8;	20799.997048;	1154.399836164;	5.55;	3.2972624E7;	2.3398621066666666E7;	0.0;	0.5333333333333333;	1244.9333333333334;	2535.4
1375105047;	8;	20799.997048;	1019.1998553520002;	4.9;	3.2972624E7;	7024059.733333333;	0.13333333333333333;	0.06666666666666667;	762.0;	11331.6
1375105347;	8;	20799.997048;	4593.332681433334;	22.083333333333336;	3.3013605866666667E7;	1.5591623733333332E7;	0.0;	0.26666666666666666;	1399.3333333333333;	202503.0
1375105647;	8;	20799.997048;	3627.8661517886667;	17.441666666666666;	3.3349475466666665E7;	3.2033294933333334E7;	2.6;	0.0;	1182.8;	112944.06666666667
1375105947;	8;	20799.997048;	4709.465998284667;	22.641666666666666;	3.3365768E7;	2.78278072E7;	3.4;	0.26666666666666666;	827.6666666666666;	304023.8
1375106247;	8;	20799.997048;	13272.131449711334;	63.80833333333333;	3.33773312E7;	3.1988556E7;	0.5333333333333333;	0.13333333333333333;	39781.066666666666;	681619.7333333333
1375106547;	8;	20799.997048;	5428.799229528001;	26.1;	3.3415168E7;	3.23017304E7;	1.8666666666666667;	0.4666666666666667;	222846.06666666668;	1044.6
1375106847;	8;	20799.997048;	8521.065457330667;	40.96666666666667;	3.3415168E7;	2.8319938666666668E7;	0.0;	0.0;	2100.133333333333;	433489.0
1375107147;	8;	20799.997048;	3012.5329057853332;	14.483333333333333;	3.3415168E7;	3.04003128E7;	31.2;	8.6;	153.26666666666668;	50732.6
1375107448;	8;	20799.997048;	745.3332275533332;	3.583333333333333;	3.3415168E7;	1.88128496E7;	0.0;	6.266666666666667;	42.266666666666666;	9203.6
1375107748;	8;	20799.997048;	51.99999262;	0.25;	3.3415168E7;	5860838.666666667;	0.0;	0.4;	0.0;	21.333333333333332
1375108048;	8;	20799.997048;	51.99999262;	0.25;	3.3415168E7;	939523.2;	0.0;	0.13333333333333333;	0.0;	21.0
1375108348;	8;	20799.997048;	36.399994834;	0.175;	3.3415168E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375108648;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1375108948;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	67108.8;	0.0;	0.4;	0.0;	0.0
1375109248;	8;	20799.997048;	41.599994096;	0.2;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375109548;	8;	20799.997048;	29.466662484666667;	0.14166666666666666;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375109848;	8;	20799.997048;	27.733329397333335;	0.13333333333333333;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375110148;	8;	20799.997048;	32.933328659333334;	0.15833333333333333;	3.3415168E7;	0.0;	2.6666666666666665;	0.3333333333333333;	0.0;	0.0
1375110448;	8;	20799.997048;	32.933328659333334;	0.15833333333333333;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375110748;	8;	20799.997048;	43.33332718333333;	0.20833333333333331;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375111048;	8;	20799.997048;	31.199995572000002;	0.15;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375111348;	8;	20799.997048;	27.733329397333335;	0.13333333333333333;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375111648;	8;	20799.997048;	50.26665953266667;	0.24166666666666667;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375111948;	8;	20799.997048;	39.86666100866667;	0.19166666666666668;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375112248;	8;	20799.997048;	32.933328659333334;	0.15833333333333333;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375112548;	8;	20799.997048;	36.399994834;	0.175;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375112848;	8;	20799.997048;	31.199995572000002;	0.15;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375113148;	8;	20799.997048;	31.199995572000002;	0.15;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375113448;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375113748;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375114048;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375114348;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375114648;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375114948;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375115248;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375115548;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375115849;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375116149;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375116449;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375116749;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375117049;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375117349;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1375117649;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375117949;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375118249;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375118549;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375118849;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375119149;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375119449;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375119749;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375120049;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375120349;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375120649;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375120949;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375121249;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375121549;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375121849;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375122149;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375122449;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375122749;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375123049;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375123349;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375123649;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375123949;	8;	20799.997048;	22.533330135333337;	0.10833333333333334;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375124249;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375124549;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1375124849;	8;	20799.997048;	17.333330873333338;	0.08333333333333334;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375125149;	8;	20799.997048;	6.933332349333334;	0.03333333333333333;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375125449;	8;	20799.997048;	20.799997048;	0.1;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375125749;	8;	20799.997048;	22.533330135333337;	0.10833333333333334;	3.3415168E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375126049;	8;	20799.997048;	17.333330873333338;	0.08333333333333334;	3.3415168E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1375126349;	8;	20799.997048;	8.666665436666669;	0.04166666666666667;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375126649;	8;	20799.997048;	17.333330873333338;	0.08333333333333334;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375126949;	8;	20799.997048;	13.866664698666668;	0.06666666666666667;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375127249;	8;	20799.997048;	10.399998524;	0.05;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375127549;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375127849;	8;	20799.997048;	12.133331611333332;	0.05833333333333333;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375128149;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375128449;	8;	20799.997048;	5.199999262;	0.025;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375128749;	8;	20799.997048;	13.866664698666668;	0.06666666666666667;	3.3415168E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375129050;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375129350;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
