Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373732672;	1;	2925.999516;	52.667991288;	1.8;	1042432.0;	12580.8;	0.0;	10.466666666666667;	0.0;	0.0
1373732672;	1;	2925.999516;	52.667991288;	1.8;	1042432.0;	12580.8;	0.0;	10.466666666666667;	0.0;	0.0
1373732712;	1;	2925.999516;	64.371989352;	2.2;	1042432.0;	12580.8;	0.0;	9.066666666666666;	0.0;	0.0
1373732972;	1;	2925.999516;	64.371989352;	2.2;	1042432.0;	12580.8;	0.0;	9.066666666666666;	0.0;	0.0
1373732972;	1;	2925.999516;	64.371989352;	2.2;	1042432.0;	12580.8;	0.0;	9.066666666666666;	0.0;	0.0
1373733012;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1373733272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1373733272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1373733312;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	12.733333333333333;	0.0;	0.0
1373733572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	12.733333333333333;	0.0;	0.0
1373733572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	12.733333333333333;	0.0;	0.0
1373733612;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	22.0;	0.0;	0.0
1373733872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	22.0;	0.0;	0.0
1373733872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	22.0;	0.0;	0.0
1373733912;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23067.2;	0.0;	9.466666666666667;	0.0;	0.0
1373734172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23067.2;	0.0;	9.466666666666667;	0.0;	0.0
1373734172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23067.2;	0.0;	9.466666666666667;	0.0;	0.0
1373734212;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	5591.466666666666;	0.0;	10.4;	0.0;	0.0
1373734472;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	5591.466666666666;	0.0;	10.4;	0.0;	0.0
1373734472;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	5591.466666666666;	0.0;	10.4;	0.0;	0.0
1373734512;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14679.2;	0.0;	9.066666666666666;	0.0;	0.0
1373734772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14679.2;	0.0;	9.066666666666666;	0.0;	0.0
1373734772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14679.2;	0.0;	9.066666666666666;	0.0;	0.0
1373734812;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	7.666666666666667;	0.0;	0.0
1373735072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	7.666666666666667;	0.0;	0.0
1373735072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	7.666666666666667;	0.0;	0.0
1373735112;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.0;	0.0;	13.0;	0.0;	0.0
1373735372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.0;	0.0;	13.0;	0.0;	0.0
1373735372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.0;	0.0;	13.0;	0.0;	0.0
1373735412;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.666666666666667;	0.0;	0.0
1373735672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.666666666666667;	0.0;	0.0
1373735672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.666666666666667;	0.0;	0.0
1373735712;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	1042432.0;	9086.133333333333;	0.0;	9.2;	0.0;	0.0
1373735972;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	1042432.0;	9086.133333333333;	0.0;	9.2;	0.0;	0.0
1373735972;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	1042432.0;	9086.133333333333;	0.0;	9.2;	0.0;	0.0
1373736012;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	11881.866666666667;	0.0;	10.4;	0.0;	0.0
1373736272;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	11881.866666666667;	0.0;	10.4;	0.0;	0.0
1373736272;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	11881.866666666667;	0.0;	10.4;	0.0;	0.0
1373736312;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	9.2;	0.0;	0.0
1373736572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	9.2;	0.0;	0.0
1373736572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	9.2;	0.0;	0.0
1373736612;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1373736872;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1373736872;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1373736912;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1042432.0;	13978.666666666666;	0.0;	12.733333333333333;	0.0;	0.0
1373737172;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1042432.0;	13978.666666666666;	0.0;	12.733333333333333;	0.0;	0.0
1373737172;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1042432.0;	13978.666666666666;	0.0;	12.733333333333333;	0.0;	0.0
1373737212;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	20270.933333333334;	0.0;	22.066666666666666;	0.0;	0.0
1373737472;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	20270.933333333334;	0.0;	22.066666666666666;	0.0;	0.0
1373737472;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	20270.933333333334;	0.0;	22.066666666666666;	0.0;	0.0
1373737512;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	12580.8;	0.0;	9.266666666666667;	0.0;	0.0
1373737772;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	12580.8;	0.0;	9.266666666666667;	0.0;	0.0
1373737772;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	12580.8;	0.0;	9.266666666666667;	0.0;	0.0
1373737812;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	12580.8;	0.0;	10.466666666666667;	0.0;	0.0
1373738072;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	12580.8;	0.0;	10.466666666666667;	0.0;	0.0
1373738072;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	12580.8;	0.0;	10.466666666666667;	0.0;	0.0
1373738112;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.0;	0.0;	9.2;	0.0;	0.0
1373738372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.0;	0.0;	9.2;	0.0;	0.0
1373738372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.0;	0.0;	9.2;	0.0;	0.0
1373738412;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.666666666666667;	0.0;	0.0
1373738672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.666666666666667;	0.0;	0.0
1373738672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.666666666666667;	0.0;	0.0
1373738712;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	13.066666666666666;	0.0;	0.0
1373738972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	13.066666666666666;	0.0;	0.0
1373738972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	13.066666666666666;	0.0;	0.0
1373739012;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1373739272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1373739272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1373739312;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.066666666666;	0.0;	9.066666666666666;	0.0;	0.0
1373739572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.066666666666;	0.0;	9.066666666666666;	0.0;	0.0
1373739572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.066666666666;	0.0;	9.066666666666666;	0.0;	0.0
1373739612;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	10.533333333333333;	0.0;	0.0
1373739872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	10.533333333333333;	0.0;	0.0
1373739872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	10.533333333333333;	0.0;	0.0
1373739913;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32853.333333333336;	0.0;	10.0;	0.0;	0.0
1373740172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32853.333333333336;	0.0;	10.0;	0.0;	0.0
1373740172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32853.333333333336;	0.0;	10.0;	0.0;	0.0
1373740213;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12581.333333333334;	0.0;	7.666666666666667;	0.0;	0.0
1373740472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12581.333333333334;	0.0;	7.666666666666667;	0.0;	0.0
1373740472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12581.333333333334;	0.0;	7.666666666666667;	0.0;	0.0
1373740513;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	12.8;	0.0;	0.0
1373740772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	12.8;	0.0;	0.0
1373740772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	12.8;	0.0;	0.0
1373740813;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	22.266666666666666;	0.0;	0.0
1373741072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	22.266666666666666;	0.0;	0.0
1373741072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	22.266666666666666;	0.0;	0.0
1373741113;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	9.2;	0.0;	0.0
1373741372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	9.2;	0.0;	0.0
1373741372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	9.2;	0.0;	0.0
1373741413;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	10.4;	0.0;	0.0
1373741672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	10.4;	0.0;	0.0
1373741672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	10.4;	0.0;	0.0
1373741713;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	9.266666666666667;	0.0;	0.0
1373741972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	9.266666666666667;	0.0;	0.0
1373741972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	9.266666666666667;	0.0;	0.0
1373742013;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.666666666666667;	0.0;	0.0
1373742272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.666666666666667;	0.0;	0.0
1373742272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.666666666666667;	0.0;	0.0
1373742313;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	12.6;	0.0;	0.0
1373742572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	12.6;	0.0;	0.0
1373742572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	12.6;	0.0;	0.0
1373742613;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	20969.6;	0.0;	7.666666666666667;	0.0;	0.0
1373742872;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	20969.6;	0.0;	7.666666666666667;	0.0;	0.0
1373742872;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	20969.6;	0.0;	7.666666666666667;	0.0;	0.0
1373742913;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	9.133333333333333;	0.0;	0.0
1373743172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	9.133333333333333;	0.0;	0.0
1373743172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	9.133333333333333;	0.0;	0.0
1373743213;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.933333333332;	0.0;	10.4;	0.0;	0.0
1373743472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.933333333332;	0.0;	10.4;	0.0;	0.0
1373743472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.933333333332;	0.0;	10.4;	0.0;	0.0
1373743513;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	9.2;	0.0;	0.0
1373743772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	9.2;	0.0;	0.0
1373743772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	9.2;	0.0;	0.0
1373743813;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1373744072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1373744072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1373744113;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	12.733333333333333;	0.0;	0.0
1373744372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	12.733333333333333;	0.0;	0.0
1373744372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	12.733333333333333;	0.0;	0.0
1373744413;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	22.266666666666666;	0.0;	0.0
1373744672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	22.266666666666666;	0.0;	0.0
1373744672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	22.266666666666666;	0.0;	0.0
1373744713;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	2795.733333333333;	0.0;	9.133333333333333;	0.0;	0.0
1373744972;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	2795.733333333333;	0.0;	9.133333333333333;	0.0;	0.0
1373744972;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	2795.733333333333;	0.0;	9.133333333333333;	0.0;	0.0
1373745013;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	10.4;	0.0;	0.0
1373745272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	10.4;	0.0;	0.0
1373745272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	10.4;	0.0;	0.0
1373745313;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	9.2;	0.0;	0.0
1373745572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	9.2;	0.0;	0.0
1373745572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	9.2;	0.0;	0.0
1373745613;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1373745872;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1373745872;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1373745913;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	23066.4;	0.0;	12.733333333333333;	0.0;	0.0
1373746172;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	23066.4;	0.0;	12.733333333333333;	0.0;	0.0
1373746172;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	23066.4;	0.0;	12.733333333333333;	0.0;	0.0
1373746213;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.666666666668;	0.0;	7.6;	0.0;	0.0
1373746472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.666666666668;	0.0;	7.6;	0.0;	0.0
1373746472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.666666666668;	0.0;	7.6;	0.0;	0.0
1373746513;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.933333333332;	0.0;	9.066666666666666;	0.0;	0.0
1373746772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.933333333332;	0.0;	9.066666666666666;	0.0;	0.0
1373746772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.933333333332;	0.0;	9.066666666666666;	0.0;	0.0
1373746813;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.933333333332;	0.0;	10.466666666666667;	0.0;	0.0
1373747072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.933333333332;	0.0;	10.466666666666667;	0.0;	0.0
1373747072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.933333333332;	0.0;	10.466666666666667;	0.0;	0.0
1373747113;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	36348.26666666667;	0.0;	9.2;	0.0;	0.0
1373747372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	36348.26666666667;	0.0;	9.2;	0.0;	0.0
1373747372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	36348.26666666667;	0.0;	9.2;	0.0;	0.0
1373747414;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.666666666666667;	0.0;	0.0
1373747672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.666666666666667;	0.0;	0.0
1373747672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.666666666666667;	0.0;	0.0
1373747714;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	12.933333333333334;	0.0;	0.0
1373747972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	12.933333333333334;	0.0;	0.0
1373747972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	12.933333333333334;	0.0;	0.0
1373748014;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	23766.133333333335;	0.0;	22.133333333333333;	0.0;	0.0
1373748272;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	23766.133333333335;	0.0;	22.133333333333333;	0.0;	0.0
1373748272;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	23766.133333333335;	0.0;	22.133333333333333;	0.0;	0.0
1373748314;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.333333333332;	0.0;	9.2;	0.0;	0.0
1373748572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.333333333332;	0.0;	9.2;	0.0;	0.0
1373748572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.333333333332;	0.0;	9.2;	0.0;	0.0
1373748614;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	16075.466666666667;	0.0;	10.466666666666667;	0.0;	0.0
1373748872;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	16075.466666666667;	0.0;	10.466666666666667;	0.0;	0.0
1373748872;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	16075.466666666667;	0.0;	10.466666666666667;	0.0;	0.0
1373748914;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27958.933333333334;	0.0;	9.2;	0.0;	0.0
1373749172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27958.933333333334;	0.0;	9.2;	0.0;	0.0
1373749172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27958.933333333334;	0.0;	9.2;	0.0;	0.0
1373749214;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	7.666666666666667;	0.0;	0.0
1373749472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	7.666666666666667;	0.0;	0.0
1373749472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	7.666666666666667;	0.0;	0.0
1373749514;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39844.0;	0.0;	12.733333333333333;	0.0;	0.0
1373749772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39844.0;	0.0;	12.733333333333333;	0.0;	0.0
1373749772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39844.0;	0.0;	12.733333333333333;	0.0;	0.0
1373749814;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	33552.8;	0.0;	7.666666666666667;	0.0;	0.0
1373750072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	33552.8;	0.0;	7.666666666666667;	0.0;	0.0
1373750072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	33552.8;	0.0;	7.666666666666667;	0.0;	0.0
1373750114;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	9.2;	0.0;	0.0
1373750372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	9.2;	0.0;	0.0
1373750372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	9.2;	0.0;	0.0
1373750414;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.866666666665;	0.0;	10.6;	0.0;	0.0
1373750672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.866666666665;	0.0;	10.6;	0.0;	0.0
1373750672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.866666666665;	0.0;	10.6;	0.0;	0.0
1373750714;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	9.666666666666666;	0.0;	0.0
1373750972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	9.666666666666666;	0.0;	0.0
1373750972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	9.666666666666666;	0.0;	0.0
1373751014;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	7.666666666666667;	0.0;	0.0
1373751272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	7.666666666666667;	0.0;	0.0
1373751272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	7.666666666666667;	0.0;	0.0
1373751314;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	13.0;	0.0;	0.0
1373751572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	13.0;	0.0;	0.0
1373751572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	13.0;	0.0;	0.0
1373751614;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	22.066666666666666;	0.0;	0.0
1373751872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	22.066666666666666;	0.0;	0.0
1373751872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	22.066666666666666;	0.0;	0.0
1373751914;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	9.066666666666666;	0.0;	0.0
1373752172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	9.066666666666666;	0.0;	0.0
1373752172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	9.066666666666666;	0.0;	0.0
1373752214;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	10.466666666666667;	0.0;	0.0
1373752472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	10.466666666666667;	0.0;	0.0
1373752472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	10.466666666666667;	0.0;	0.0
1373752514;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.133333333335;	0.0;	11.333333333333334;	0.0;	0.0
1373752772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.133333333335;	0.0;	11.333333333333334;	0.0;	0.0
1373752772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.133333333335;	0.0;	11.333333333333334;	0.0;	0.0
1373752814;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.466666666666667;	0.0;	0.0
1373753072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.466666666666667;	0.0;	0.0
1373753072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.466666666666667;	0.0;	0.0
1373753114;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	12.933333333333334;	0.0;	0.0
1373753372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	12.933333333333334;	0.0;	0.0
1373753372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	12.933333333333334;	0.0;	0.0
1373753414;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1373753672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1373753672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1373753714;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	10484.0;	0.0;	9.2;	0.0;	0.0
