Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374974236;	2;	5851.999076;	175.55997228;	3.0;	8388608.0;	900375.2;	20.133333333333333;	7.8;	182.73333333333332;	8.733333333333333
1374974536;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	894782.4;	32.46666666666667;	16.866666666666667;	182.73333333333332;	8.0
1374974836;	2;	5851.999076;	132.64531238933333;	2.2666666666666666;	8388608.0;	682272.2666666667;	37.400000000000006;	65.93333333333334;	182.8;	8.2
1374975136;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	8388608.0;	945114.1333333333;	0.26666666666666666;	14.2;	182.8;	8.733333333333333
1374975436;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	8388608.0;	827674.1333333333;	0.4;	21.733333333333334;	0.06666666666666667;	0.0
1374975736;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	710233.3333333334;	0.0;	17.333333333333336;	182.8;	8.933333333333334
1374976036;	2;	5851.999076;	124.84264695466668;	2.1333333333333333;	8388608.0;	687864.2666666667;	0.0;	12.4;	182.73333333333332;	8.6
1374976336;	2;	5851.999076;	130.69464603066666;	2.2333333333333334;	8388608.0;	631939.7333333333;	0.06666666666666667;	13.666666666666668;	182.8;	9.6
1374976636;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	592793.8666666667;	0.0;	12.933333333333332;	182.73333333333332;	8.8
1374976936;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	8388608.0;	872414.1333333333;	11.466666666666667;	50.800000000000004;	182.73333333333332;	8.733333333333333
1374977236;	2;	5851.999076;	175.55997228;	3.0;	8388608.0;	1040185.6;	141.79999999999998;	38.6;	182.8;	8.266666666666667
1374977536;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	8388608.0;	945114.6666666666;	0.0;	17.533333333333335;	182.73333333333332;	8.466666666666667
1374977836;	2;	5851.999076;	81.92798706399999;	1.4;	8388608.0;	905968.8;	33.333333333333336;	16.733333333333334;	182.86666666666667;	7.6
1374978136;	2;	5851.999076;	118.99064787866666;	2.033333333333333;	8388608.0;	671087.4666666667;	0.0;	15.133333333333331;	182.73333333333332;	7.6
1374978436;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	8388608.0;	699048.0;	0.0;	12.066666666666668;	0.0;	0.0
1374978736;	2;	5851.999076;	122.89198059600001;	2.1;	8388608.0;	866820.2666666667;	0.5333333333333333;	13.933333333333332;	182.8;	8.466666666666667
1374979036;	2;	5851.999076;	122.89198059600001;	2.1;	8388608.0;	777343.2;	0.0;	23.466666666666665;	182.73333333333332;	8.333333333333334
1374979336;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	676678.9333333333;	0.3333333333333333;	15.266666666666666;	182.93333333333334;	9.066666666666666
1374979636;	2;	5851.999076;	132.64531238933333;	2.2666666666666666;	8388608.0;	648716.8;	3.9333333333333336;	24.066666666666666;	182.93333333333334;	12.133333333333333
1374979936;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	8388608.0;	715825.8666666667;	0.0;	23.333333333333332;	183.0;	8.533333333333333
1374980236;	2;	5851.999076;	181.41197135599998;	3.1;	8388608.0;	917152.0;	139.06666666666666;	33.13333333333333;	182.73333333333332;	8.0
1374980536;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	1196772.0;	114.93333333333332;	23.000000000000004;	182.8;	8.733333333333333
1374980836;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	1196772.8;	32.53333333333334;	19.200000000000003;	182.73333333333332;	8.6
1374981136;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	8388608.0;	782934.4;	0.8;	9.333333333333332;	182.6;	8.866666666666667
1374981436;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	816489.8666666667;	0.0;	14.8;	182.6;	8.266666666666667
1374981736;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	799711.7333333333;	209.79999999999998;	317.40000000000003;	182.6;	8.266666666666667
1374982037;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	8388608.0;	810896.8;	0.6666666666666666;	22.866666666666667;	182.66666666666666;	9.0
1374982337;	2;	5851.999076;	76.07598798800001;	1.3;	8388608.0;	794120.2666666667;	0.0;	12.6;	0.0;	0.0
1374982637;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	671086.4;	0.0;	14.866666666666667;	182.66666666666666;	8.533333333333333
1374982937;	2;	5851.999076;	130.69464603066666;	2.2333333333333334;	8388608.0;	894783.2;	104.8;	240.66666666666669;	182.66666666666666;	8.466666666666667
1374983237;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	8388608.0;	883598.4;	0.0;	15.999999999999998;	182.6;	8.4
1374983537;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	8388608.0;	710234.1333333333;	0.0;	13.666666666666666;	182.66666666666666;	9.733333333333333
1374983837;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	8388608.0;	989853.3333333334;	139.2;	34.06666666666667;	182.66666666666666;	9.2
1374984137;	2;	5851.999076;	130.69464603066666;	2.2333333333333334;	8388608.0;	1023408.2666666667;	2.4;	15.066666666666666;	182.66666666666666;	8.2
1374984437;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	727011.7333333333;	32.46666666666667;	8.266666666666667;	182.66666666666666;	9.2
1374984737;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	8388608.0;	950706.9333333333;	0.8;	16.8;	182.6;	8.533333333333333
1374985037;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	799712.0;	0.06666666666666667;	15.866666666666667;	182.66666666666666;	8.933333333333334
1374985337;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	8388608.0;	766157.6;	0.0;	13.2;	182.66666666666666;	9.0
1374985637;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	8388608.0;	682272.2666666667;	0.9333333333333333;	13.799999999999999;	182.73333333333332;	8.4
1374985937;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	8388608.0;	654310.4;	0.0;	12.933333333333332;	0.0;	0.0
1374986237;	2;	5851.999076;	132.64531238933333;	2.2666666666666666;	8388608.0;	620754.9333333333;	0.2;	15.666666666666668;	182.6;	9.066666666666666
1374986537;	2;	5851.999076;	132.64531238933333;	2.2666666666666666;	8388608.0;	564831.2;	0.0;	22.133333333333333;	182.6;	8.8
1374986837;	2;	5851.999076;	1336.206455686667;	22.833333333333336;	8388608.0;	3965013.3333333335;	7238.333333333334;	14846.0;	182.6;	6.666666666666667
1374987137;	2;	5851.999076;	282.8466220066667;	4.833333333333333;	8388608.0;	3333071.466666667;	2677.133333333333;	1443.3333333333333;	182.6;	8.066666666666666
1374987437;	2;	5851.999076;	343.3172791253333;	5.866666666666666;	8388608.0;	1951747.7333333334;	4038.2;	2091.7333333333336;	182.66666666666666;	8.4
1374987737;	2;	5851.999076;	236.0306293986667;	4.033333333333333;	8388608.0;	1940562.9333333333;	3171.533333333333;	2017.3999999999996;	182.66666666666666;	8.466666666666667
1374988037;	2;	5851.999076;	222.37596488799997;	3.8;	8388608.0;	1823120.8;	3696.4;	1654.0;	0.0;	0.0
1374988337;	2;	5851.999076;	273.0932902133334;	4.666666666666667;	8388608.0;	1834306.1333333333;	3848.333333333334;	1626.4666666666667;	182.66666666666666;	7.866666666666666
1374988637;	2;	5851.999076;	624.2132347733334;	10.666666666666668;	8388608.0;	1700088.2666666666;	3563.4666666666667;	1552.2;	182.66666666666666;	7.0
1374988937;	2;	5851.999076;	692.4865573266667;	11.833333333333332;	8388608.0;	1632979.2;	3111.0;	1561.0666666666666;	182.66666666666666;	7.733333333333333
1374989237;	2;	5851.999076;	967.5305138986665;	16.53333333333333;	8388608.0;	2102742.1333333333;	3464.4;	1742.8666666666666;	182.6;	7.466666666666667
1374989537;	2;	5851.999076;	889.5038595519999;	15.2;	8388608.0;	2169852.0;	3481.9333333333334;	1770.8000000000002;	182.6;	7.533333333333333
1374989837;	2;	5851.999076;	1059.2118327560001;	18.1;	8388608.0;	2214591.2;	3737.4666666666662;	1918.4;	182.66666666666666;	8.0
1374990137;	2;	5851.999076;	1051.4091673213336;	17.96666666666667;	8388608.0;	2359992.8;	3869.0666666666666;	2009.8000000000002;	182.66666666666666;	7.066666666666666
1374990437;	2;	5851.999076;	819.27987064;	14.0;	8388608.0;	2449472.0;	3811.0;	1825.8666666666666;	182.6;	7.066666666666666
1374990738;	2;	5851.999076;	1322.551791176;	22.6;	8388608.0;	2359994.1333333333;	4514.733333333334;	2083.2666666666664;	0.0;	0.0
1374991038;	2;	5851.999076;	1057.2611663973332;	18.066666666666666;	8388608.0;	2566912.2666666666;	4770.266666666667;	2043.1999999999998;	365.3333333333333;	17.2
1374991338;	2;	5851.999076;	1104.0771590053334;	18.866666666666667;	8388608.0;	2466249.6;	3750.4666666666662;	1810.4;	182.66666666666666;	8.933333333333334
1374991638;	2;	5851.999076;	1086.5211617773334;	18.566666666666666;	8388608.0;	2315254.933333333;	3945.6;	1840.0666666666668;	182.6;	8.133333333333333
1374991938;	2;	5851.999076;	922.6651876493333;	15.766666666666667;	8388608.0;	2337624.533333333;	3814.2666666666664;	1803.0666666666664;	0.0;	0.0
1374992238;	2;	5851.999076;	1578.0890841613332;	26.966666666666665;	8388608.0;	2292883.7333333334;	3985.4666666666667;	1907.5333333333335;	182.6;	8.6
1374992537;	2;	5851.999076;	2970.8648642493336;	50.76666666666667;	8388608.0;	2371178.4;	1574.0;	1197.9333333333332;	182.6;	6.266666666666667
1374992837;	2;	5851.999076;	3243.9581544626667;	55.43333333333333;	8388608.0;	1252697.0666666667;	579.2;	546.0000000000001;	182.6;	5.066666666666666
1374993137;	2;	5851.999076;	3222.5008245173335;	55.06666666666667;	8388608.0;	950707.2;	499.79999999999995;	487.79999999999995;	182.6;	7.066666666666666
1374993437;	2;	5851.999076;	3240.0568217453333;	55.36666666666667;	8388608.0;	1090516.5333333334;	462.93333333333334;	443.8666666666666;	182.6;	6.266666666666667
1374993737;	2;	5851.999076;	3214.6981590826663;	54.93333333333333;	8388608.0;	1230326.9333333333;	542.0666666666667;	538.9333333333333;	182.73333333333332;	5.4
1374994037;	2;	5851.999076;	3232.2541563106665;	55.23333333333333;	8388608.0;	967484.2666666667;	388.1333333333333;	379.8666666666667;	182.66666666666666;	5.933333333333334
1374994337;	2;	5851.999076;	3247.85948718;	55.5;	8388608.0;	889189.6;	1094.6000000000001;	362.0;	182.66666666666666;	6.266666666666667
1374994637;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	1308620.8;	384.3333333333333;	371.2;	182.66666666666666;	5.6
1374994937;	2;	5851.999076;	3222.5008245173335;	55.06666666666667;	8388608.0;	900374.9333333333;	330.0;	295.00000000000006;	182.66666666666666;	6.4
1374995237;	2;	5851.999076;	3220.5501581586664;	55.03333333333333;	8388608.0;	900375.2;	349.1333333333333;	342.5333333333333;	182.66666666666666;	5.2
1374995537;	2;	5851.999076;	3226.4021572346664;	55.13333333333333;	8388608.0;	1241512.0;	377.4;	372.6;	182.66666666666666;	5.2
1374995837;	2;	5851.999076;	3183.487497344;	54.4;	8388608.0;	1006631.2;	397.73333333333335;	379.5333333333333;	182.66666666666666;	5.466666666666667
1374996137;	2;	5851.999076;	3243.9581544626667;	55.43333333333333;	8388608.0;	771749.3333333334;	382.73333333333335;	352.2;	182.8;	7.0
1374996438;	2;	5851.999076;	3236.1554890280004;	55.3;	8388608.0;	1107293.6;	339.1333333333334;	337.0;	182.66666666666666;	4.933333333333334
1374996738;	2;	5851.999076;	3216.6488254413334;	54.96666666666667;	8388608.0;	939522.4;	362.33333333333337;	356.46666666666664;	182.66666666666666;	4.733333333333333
1374997038;	2;	5851.999076;	3177.635498268;	54.3;	8388608.0;	922744.8;	298.8666666666667;	289.1333333333333;	0.0;	0.0
1374997338;	2;	5851.999076;	3230.3034899520003;	55.2;	8388608.0;	1012222.9333333333;	318.59999999999997;	321.6666666666667;	182.6;	5.333333333333333
1374997638;	2;	5851.999076;	3212.747492724;	54.9;	8388608.0;	1073740.0;	1346.9333333333334;	1256.8666666666668;	182.66666666666666;	6.533333333333333
1374997938;	2;	5851.999076;	3189.33949642;	54.5;	8388608.0;	1800752.8;	1701.2;	1593.5333333333333;	182.66666666666666;	6.066666666666666
1374998238;	2;	5851.999076;	204.81996766;	3.5;	8388608.0;	3405772.0;	0.13333333333333333;	27.333333333333332;	182.66666666666666;	8.666666666666666
1374998538;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	8388608.0;	1325397.6;	32.800000000000004;	17.2;	182.66666666666666;	8.666666666666666
1374998838;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	8388608.0;	754972.8;	0.8;	14.666666666666666;	182.66666666666666;	8.733333333333333
1374999138;	2;	5851.999076;	140.447977824;	2.4;	8388608.0;	609570.4;	0.2;	24.400000000000002;	182.66666666666666;	9.266666666666667
1374999438;	2;	5851.999076;	109.23731608533333;	1.8666666666666665;	8388608.0;	620756.0;	0.5333333333333333;	15.199999999999998;	182.66666666666666;	8.533333333333333
1374999738;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	8388608.0;	508907.73333333334;	11.533333333333333;	6.3999999999999995;	182.66666666666666;	8.266666666666667
1375000038;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	8388608.0;	676679.2;	5.066666666666667;	12.066666666666666;	0.0;	0.0
1375000338;	2;	5851.999076;	130.69464603066666;	2.2333333333333334;	8388608.0;	861229.0666666667;	0.9333333333333333;	13.799999999999999;	182.66666666666666;	8.933333333333334
1375000638;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	626347.7333333333;	0.8666666666666667;	15.000000000000002;	182.73333333333332;	8.266666666666667
1375000938;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	710234.1333333333;	0.06666666666666667;	16.46666666666667;	182.66666666666666;	8.466666666666667
1375001238;	2;	5851.999076;	1763.4023882346667;	30.133333333333336;	8388608.0;	4451552.266666667;	17309.600000000002;	19135.333333333332;	182.66666666666666;	5.933333333333334
1375001538;	2;	5851.999076;	1640.5104076386667;	28.033333333333335;	8388608.0;	5838468.266666667;	14488.866666666667;	6295.2;	182.66666666666666;	6.266666666666667
1375001838;	2;	5851.999076;	2003.3343503506667;	34.233333333333334;	8388608.0;	4239041.333333333;	8781.6;	4099.133333333333;	182.66666666666666;	5.666666666666667
1375002138;	2;	5851.999076;	2329.0956322479997;	39.8;	8388608.0;	3869941.8666666667;	10690.866666666667;	4714.266666666666;	55.13333333333333;	2.466666666666667
1375002438;	2;	5851.999076;	2808.95955648;	48.0;	8388608.0;	4166340.0;	10890.133333333333;	5202.066666666667;	127.53333333333333;	4.533333333333333
1375002738;	2;	5851.999076;	3123.0168402253335;	53.36666666666667;	8388608.0;	4121600.0;	11923.800000000001;	5109.400000000001;	182.66666666666666;	7.0
1375003038;	2;	5851.999076;	3335.63947332;	57.0;	8388608.0;	3388995.2;	3092.2;	1498.1333333333332;	182.66666666666666;	4.933333333333334
1375003338;	2;	5851.999076;	3275.1688162013334;	55.96666666666667;	8388608.0;	1823122.1333333333;	1060.1333333333332;	551.0000000000001;	182.66666666666666;	5.133333333333334
1375003638;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	1263881.6;	527.0666666666666;	515.0666666666666;	182.6;	5.733333333333333
1375003938;	2;	5851.999076;	3275.1688162013334;	55.96666666666667;	8388608.0;	1112886.9333333333;	469.2;	452.8666666666666;	182.66666666666666;	5.933333333333334
1375004238;	2;	5851.999076;	3314.182143374667;	56.63333333333333;	8388608.0;	1375729.8666666667;	1322.4666666666667;	552.8;	182.6;	5.466666666666667
1375004538;	2;	5851.999076;	3275.1688162013334;	55.96666666666667;	8388608.0;	1588240.8;	393.26666666666665;	383.2;	182.66666666666666;	5.6
1375004838;	2;	5851.999076;	3273.2181498426667;	55.93333333333333;	8388608.0;	1168811.2;	386.46666666666664;	355.5333333333334;	182.66666666666666;	6.6
1375005138;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	1152033.6;	390.53333333333336;	381.4666666666667;	182.6;	5.4
1375005438;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	989853.3333333334;	291.26666666666665;	290.5333333333334;	182.66666666666666;	5.2
1375005738;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	1040185.0666666667;	375.93333333333334;	339.4666666666667;	182.66666666666666;	5.933333333333334
1375006039;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	1157626.4;	385.33333333333337;	399.20000000000005;	182.6;	5.266666666666667
1375006339;	2;	5851.999076;	3263.464818049334;	55.76666666666667;	8388608.0;	900375.2;	407.6666666666667;	388.6666666666667;	182.6;	4.0
1375006639;	2;	5851.999076;	3228.3528235933336;	55.16666666666667;	8388608.0;	855636.2666666667;	350.2;	343.4666666666667;	182.66666666666666;	4.666666666666667
1375006939;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	782934.4;	308.59999999999997;	311.06666666666666;	182.66666666666666;	5.4
1375007239;	2;	5851.999076;	3323.935475168;	56.8;	8388608.0;	1252697.0666666667;	493.53333333333336;	367.73333333333335;	182.6;	5.933333333333334
1375007539;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	1330990.4;	343.93333333333334;	329.66666666666663;	182.66666666666666;	5.466666666666667
1375007839;	2;	5851.999076;	3220.5501581586664;	55.03333333333333;	8388608.0;	978668.8;	354.0666666666667;	323.06666666666666;	0.0;	0.0
1375008139;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	1118479.2;	1556.8;	1442.3333333333333;	182.73333333333332;	5.333333333333333
1375008439;	2;	5851.999076;	2574.87959344;	44.0;	8388608.0;	2186628.8;	1274.4;	1329.0666666666668;	182.66666666666666;	4.6
1375008739;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	3047859.466666667;	0.0;	17.2;	182.66666666666666;	8.4
1375009039;	2;	5851.999076;	132.64531238933333;	2.2666666666666666;	8388608.0;	1101701.8666666667;	5.266666666666667;	13.533333333333333;	182.73333333333332;	9.2
1375009339;	2;	5851.999076;	468.15992608;	8.0;	8388608.0;	1241512.5333333334;	6327.4;	8108.799999999999;	182.66666666666666;	8.133333333333333
1375009639;	2;	5851.999076;	1178.2024806346667;	20.133333333333333;	8388608.0;	5268044.0;	4031.8;	8473.333333333332;	183.6;	10.0
1375009939;	2;	5851.999076;	390.1332717333333;	6.666666666666666;	8388608.0;	3193262.4;	5053.6;	3129.933333333333;	182.66666666666666;	9.4
1375010239;	2;	5851.999076;	337.46528004933333;	5.766666666666667;	8388608.0;	2326440.0;	6283.333333333333;	2699.333333333333;	182.66666666666666;	8.0
1375010539;	2;	5851.999076;	788.0692089013334;	13.466666666666667;	8388608.0;	2371178.4;	6078.8;	2318.2;	182.66666666666666;	7.0
1375010839;	2;	5851.999076;	873.8985286826667;	14.933333333333332;	8388608.0;	2757053.8666666667;	3997.5999999999995;	2045.6666666666667;	0.0;	0.0
1375011139;	2;	5851.999076;	1094.323827212;	18.7;	8388608.0;	2348808.533333333;	4424.866666666667;	2160.0;	182.66666666666666;	7.666666666666667
1375011439;	2;	5851.999076;	1291.3411294373334;	22.066666666666666;	8388608.0;	2510988.8;	4632.6;	2374.1333333333337;	182.66666666666666;	6.466666666666667
1375011739;	2;	5851.999076;	1269.883799492;	21.7;	8388608.0;	2522173.6;	5274.666666666667;	2410.0666666666666;	182.66666666666666;	9.266666666666667
1375012039;	2;	5851.999076;	1271.8344658506667;	21.733333333333334;	8388608.0;	2499804.2666666666;	4962.733333333333;	2378.5999999999995;	196.8;	8.066666666666666
1375012339;	2;	5851.999076;	1377.1704492186668;	23.533333333333335;	8388608.0;	2578097.3333333335;	5517.133333333333;	2641.9999999999995;	182.66666666666666;	8.733333333333333
1375012639;	2;	5851.999076;	1464.950435358667;	25.033333333333335;	8388608.0;	2684353.066666667;	5196.533333333333;	2412.2666666666664;	182.66666666666666;	7.133333333333334
1375012939;	2;	5851.999076;	1408.3811109573332;	24.066666666666666;	8388608.0;	2701130.1333333333;	5657.533333333333;	2394.3999999999996;	182.66666666666666;	8.0
1375013239;	2;	5851.999076;	1687.3264002466667;	28.833333333333336;	8388608.0;	2594875.2;	5278.133333333333;	2580.7999999999997;	183.26666666666668;	8.733333333333333
1375013539;	2;	5851.999076;	3082.052846693334;	52.66666666666667;	8388608.0;	2729092.2666666666;	2672.866666666667;	1502.3333333333333;	182.66666666666666;	5.133333333333334
1375013839;	2;	5851.999076;	3316.1328097333335;	56.66666666666667;	8388608.0;	1795160.0;	1297.2;	579.1333333333333;	182.66666666666666;	5.8
1375014139;	2;	5851.999076;	3242.007488104;	55.4;	8388608.0;	1375729.6;	505.93333333333334;	506.6;	182.93333333333334;	5.733333333333333
1375014439;	2;	5851.999076;	3243.9581544626667;	55.43333333333333;	8388608.0;	1375728.8;	502.3333333333333;	444.4666666666667;	182.8;	5.466666666666667
1375014739;	2;	5851.999076;	3236.1554890280004;	55.3;	8388608.0;	1342175.2;	545.0666666666667;	545.4;	182.73333333333332;	5.866666666666666
1375015039;	2;	5851.999076;	3197.142161854667;	54.63333333333333;	8388608.0;	1107294.4;	391.26666666666665;	384.5333333333333;	182.93333333333334;	5.333333333333333
1375015339;	2;	5851.999076;	3255.662152614667;	55.63333333333333;	8388608.0;	1023408.0;	356.06666666666666;	350.4666666666667;	182.66666666666666;	5.8
1375015639;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	1056963.2;	385.8;	382.0;	183.4;	5.666666666666667
1375015940;	2;	5851.999076;	3255.662152614667;	55.63333333333333;	8388608.0;	1006630.4;	296.93333333333334;	299.66666666666663;	183.06666666666666;	5.333333333333333
1375016240;	2;	5851.999076;	3255.662152614667;	55.63333333333333;	8388608.0;	889190.4;	351.93333333333334;	348.0;	182.66666666666666;	5.266666666666667
1375016540;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	1056963.2;	514.6666666666667;	379.8;	0.0;	0.3333333333333333
1375016840;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	1644165.6;	403.06666666666666;	392.2666666666667;	183.0;	6.4
1375017140;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	1040184.8;	390.8666666666667;	349.00000000000006;	183.06666666666666;	6.266666666666667
1375017440;	2;	5851.999076;	3273.2181498426667;	55.93333333333333;	8388608.0;	1017816.2666666667;	327.5333333333333;	342.86666666666673;	182.66666666666666;	6.733333333333333
1375017740;	2;	5851.999076;	3245.9088208213334;	55.46666666666667;	8388608.0;	995445.6;	367.33333333333337;	358.40000000000003;	182.6;	4.0
1375018040;	2;	5851.999076;	3273.2181498426667;	55.93333333333333;	8388608.0;	1146440.5333333334;	315.4;	308.4666666666667;	182.66666666666666;	5.066666666666666
1375018340;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	900374.4;	316.59999999999997;	314.2;	182.6;	6.2
1375018640;	2;	5851.999076;	3245.9088208213334;	55.46666666666667;	8388608.0;	1107293.6;	1410.6;	1327.3333333333333;	182.66666666666666;	6.266666666666667
1375018940;	2;	5851.999076;	3009.8781914226665;	51.43333333333333;	8388608.0;	1666534.1333333333;	1346.4666666666667;	1267.0666666666666;	182.66666666666666;	6.266666666666667
1375019240;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	8388608.0;	3008711.7333333334;	0.06666666666666667;	16.933333333333334;	182.73333333333332;	9.066666666666666
1375019540;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	8388608.0;	1107294.4;	0.7333333333333334;	23.333333333333336;	182.66666666666666;	9.333333333333334
1375019840;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	743788.0;	3393.0666666666666;	3325.666666666666;	182.66666666666666;	8.866666666666667
1375020140;	2;	5851.999076;	1502.0130961733332;	25.666666666666664;	8388608.0;	5558849.6;	6956.133333333334;	12273.8;	182.66666666666666;	9.466666666666667
1375020440;	2;	5851.999076;	329.66261461466667;	5.633333333333334;	8388608.0;	3478474.1333333333;	5017.533333333334;	3259.2666666666664;	182.66666666666666;	9.133333333333333
1375020740;	2;	5851.999076;	327.71194825599997;	5.6;	8388608.0;	2410325.066666667;	5949.266666666666;	2556.8;	0.0;	0.06666666666666667
1375021040;	2;	5851.999076;	643.71989836;	11.0;	8388608.0;	2259330.933333333;	5447.533333333334;	2306.7999999999997;	182.66666666666666;	8.933333333333334
1375021340;	2;	5851.999076;	791.9705416186666;	13.533333333333333;	8388608.0;	2354401.066666667;	3813.2666666666664;	1924.2;	182.66666666666666;	8.266666666666667
1375021640;	2;	5851.999076;	1113.8304907986667;	19.03333333333333;	8388608.0;	2164260.0;	4156.4;	2095.2;	182.66666666666666;	7.466666666666667
1375021940;	2;	5851.999076;	1072.8664972666666;	18.333333333333332;	8388608.0;	2499803.7333333334;	4796.866666666667;	2150.333333333333;	182.73333333333332;	7.6
1375022240;	2;	5851.999076;	1351.811786556;	23.1;	8388608.0;	2494212.0;	4713.2;	2374.933333333333;	182.66666666666666;	7.6
1375022540;	2;	5851.999076;	1106.027825364;	18.9;	8388608.0;	2661983.2;	5547.533333333333;	2466.933333333333;	182.66666666666666;	7.733333333333333
1375022840;	2;	5851.999076;	1841.4290425813333;	31.466666666666665;	8388608.0;	3148522.6666666665;	6322.0666666666675;	3254.533333333333;	182.66666666666666;	7.733333333333333
1375023140;	2;	5851.999076;	1322.551791176;	22.6;	8388608.0;	2947195.7333333334;	5963.799999999999;	2339.9999999999995;	157.93333333333334;	4.666666666666667
1375023440;	2;	5851.999076;	1264.0318004160001;	21.6;	8388608.0;	2840939.2;	4926.200000000001;	2268.6666666666665;	24.733333333333334;	0.6666666666666666
1375023740;	2;	5851.999076;	1441.5424390546668;	24.633333333333336;	8388608.0;	2695537.6;	5545.533333333334;	2539.6666666666665;	182.66666666666666;	7.4
1375024040;	2;	5851.999076;	2830.4168864253334;	48.36666666666667;	8388608.0;	2852124.8;	3816.2000000000003;	1959.7999999999997;	182.93333333333334;	6.2
1375024340;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	1979709.3333333333;	565.8000000000001;	544.7333333333333;	182.66666666666666;	6.4
1375024640;	2;	5851.999076;	3281.0208152773334;	56.06666666666667;	8388608.0;	1481984.8;	534.8666666666667;	537.6666666666667;	183.06666666666666;	5.8
1375024941;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	1353359.4666666666;	482.06666666666666;	448.8666666666667;	182.6;	5.933333333333334
1375025240;	2;	5851.999076;	3216.6488254413334;	54.96666666666667;	8388608.0;	1112886.6666666667;	590.0666666666667;	562.9333333333333;	183.0;	4.666666666666667
1375025540;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	1174403.2;	424.8666666666667;	420.4;	182.6;	6.466666666666667
1375025840;	2;	5851.999076;	3275.1688162013334;	55.96666666666667;	8388608.0;	1420468.8;	369.3999999999999;	362.26666666666665;	182.66666666666666;	4.666666666666667
1375026140;	2;	5851.999076;	3210.7968263653333;	54.86666666666667;	8388608.0;	1107293.8666666667;	343.0;	332.5333333333333;	0.0;	0.0
1375026440;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	900375.7333333333;	326.2666666666667;	322.4000000000001;	182.66666666666666;	5.0
1375026740;	2;	5851.999076;	3312.2314770159996;	56.6;	8388608.0;	1381321.8666666667;	1027.3333333333335;	362.40000000000003;	182.66666666666666;	6.2
