Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685009;	2;	5851.99846;	1193.80768584;	20.4;	4194304.0;	1613406.9333333333;	0.5333333333333333;	4.2;	1.8666666666666667;	4.733333333333333
1372685309;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	841654.1333333333;	0.0;	2.0;	0.0;	0.0
1372685609;	2;	5851.99846;	93.63197536;	1.6;	4194304.0;	402651.2;	5.0;	2.7333333333333334;	0.13333333333333333;	1.0666666666666667
1372685909;	2;	5851.99846;	1000.6917366600001;	17.1;	4194304.0;	897578.9333333333;	14.4;	52.93333333333333;	13.933333333333334;	39.93333333333333
1372686209;	2;	5851.99846;	983.13574128;	16.8;	4194304.0;	1605018.6666666667;	0.4666666666666667;	30.333333333333332;	6.133333333333334;	20.133333333333333
1372686509;	2;	5851.99846;	2570.977990093333;	43.93333333333333;	4194304.0;	1490375.2;	39.266666666666666;	73.0;	8.933333333333334;	43.53333333333333
1372686810;	2;	5851.99846;	1314.7489873466664;	22.466666666666665;	4194304.0;	1358952.8;	11.933333333333332;	64.06666666666666;	17.466666666666665;	77.06666666666666
1372687110;	2;	5851.99846;	713.94381212;	12.2;	4194304.0;	1138052.8;	2.533333333333333;	22.0;	2.6666666666666665;	12.4
1372687410;	2;	5851.99846;	2091.114116373333;	35.733333333333334;	4194304.0;	1756013.6;	19.933333333333334;	45.2;	10.133333333333333;	78.6
1372687710;	2;	5851.99846;	622.2625029133333;	10.633333333333333;	4194304.0;	1823122.4;	6.266666666666667;	24.0;	7.666666666666667;	33.93333333333333
1372688010;	2;	5851.99846;	1466.9009473066667;	25.066666666666666;	4194304.0;	1560279.4666666666;	7.0;	48.53333333333334;	7.6;	35.53333333333333
1372688310;	2;	5851.99846;	608.60783984;	10.4;	4194304.0;	1364544.8;	20.26666666666667;	89.33333333333334;	9.333333333333334;	44.733333333333334
1372688610;	2;	5851.99846;	2600.237982393333;	44.43333333333333;	4194304.0;	1750420.8;	14.666666666666668;	59.53333333333334;	13.533333333333333;	58.46666666666667
1372688910;	2;	5851.99846;	1090.4223797133332;	18.633333333333333;	4194304.0;	2256533.6;	4.133333333333333;	10.066666666666666;	3.933333333333333;	27.466666666666665
1372689210;	2;	5851.99846;	128.74396612;	2.2;	4194304.0;	1149236.8;	41.13333333333333;	25.466666666666665;	3.0;	20.333333333333332
1372689510;	2;	5851.99846;	111.18797073999998;	1.9;	4194304.0;	738195.2;	1.7333333333333334;	5.133333333333334;	2.8666666666666667;	25.533333333333335
1372689810;	2;	5851.99846;	72.17464767333334;	1.2333333333333334;	4194304.0;	352320.0;	0.0;	3.866666666666667;	1.6;	11.533333333333333
1372690110;	2;	5851.99846;	214.57327686666667;	3.666666666666667;	4194304.0;	419428.5333333333;	8.333333333333334;	5.6;	6.933333333333334;	37.06666666666667
1372690410;	2;	5851.99846;	93.63197536;	1.6;	4194304.0;	478148.0;	0.0;	3.6;	3.8;	19.6
1372690710;	2;	5851.99846;	682.7331536666668;	11.666666666666668;	4194304.0;	1040186.1333333333;	2.3333333333333335;	24.933333333333334;	3.066666666666667;	12.6
1372691010;	2;	5851.99846;	1106.02770894;	18.9;	4194304.0;	1593833.6;	7.933333333333334;	16.400000000000002;	5.6;	42.46666666666667
1372691310;	2;	5851.99846;	663.2264921333332;	11.333333333333332;	4194304.0;	1308620.8;	2.1333333333333333;	14.866666666666665;	4.466666666666667;	17.0
1372691610;	2;	5851.99846;	708.0918136599998;	12.1;	4194304.0;	1110091.7333333334;	0.0;	3.8666666666666667;	3.3333333333333335;	22.2
1372691910;	2;	5851.99846;	218.4746091733333;	3.733333333333333;	4194304.0;	1414876.5333333334;	5.333333333333333;	10.0;	5.8;	36.8
1372692210;	2;	5851.99846;	134.59596458;	2.3;	4194304.0;	852839.2;	2.3333333333333335;	15.733333333333333;	5.333333333333333;	25.733333333333334
1372692510;	2;	5851.99846;	561.79185216;	9.6;	4194304.0;	757769.0666666667;	4.266666666666667;	10.933333333333332;	3.2;	16.266666666666666
1372692810;	2;	5851.99846;	189.21461687333328;	3.233333333333333;	4194304.0;	847247.7333333333;	13.133333333333333;	29.000000000000004;	3.6;	21.333333333333332
1372693110;	2;	5851.99846;	1316.6996534999998;	22.5;	4194304.0;	1392506.9333333333;	3.4000000000000004;	22.333333333333332;	8.866666666666667;	41.8
1372693410;	2;	5851.99846;	694.4371505866667;	11.866666666666667;	4194304.0;	1582648.5333333334;	2.2666666666666666;	20.53333333333333;	3.6;	15.4
1372693710;	2;	5851.99846;	290.6492568466667;	4.966666666666667;	4194304.0;	1227531.7333333334;	15.333333333333334;	29.73333333333333;	3.933333333333333;	17.6
1372694010;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	740992.0;	0.0;	2.2666666666666666;	0.26666666666666666;	4.466666666666667
1372694310;	2;	5851.99846;	2215.956750186667;	37.86666666666667;	4194304.0;	1423265.3333333333;	0.13333333333333333;	15.466666666666667;	16.866666666666667;	465.6
1372694610;	2;	5851.99846;	618.3611706066667;	10.566666666666668;	4194304.0;	1199569.6;	6.0;	3.7333333333333334;	1.9333333333333333;	71.66666666666667
1372694911;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	651512.2666666667;	0.0;	1.8;	0.0;	0.0
1372695211;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	254452.0;	0.0;	2.0;	0.0;	0.06666666666666667
1372695511;	2;	5851.99846;	109.23730458666665;	1.8666666666666665;	4194304.0;	257249.33333333334;	0.0;	2.0;	0.06666666666666667;	0.13333333333333333
1372695811;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	209714.13333333333;	0.0;	2.0;	0.0;	0.06666666666666667
1372696111;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	195732.8;	0.0;	1.7333333333333334;	0.0;	0.0
1372696411;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	377485.3333333333;	0.13333333333333333;	3.333333333333333;	0.13333333333333333;	0.4
1372696711;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	313172.8;	0.0;	1.6666666666666667;	0.0;	0.0
1372697011;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	201325.6;	0.0;	2.0;	0.0;	0.06666666666666667
1372697311;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	293600.5333333333;	0.13333333333333333;	2.3333333333333335;	0.06666666666666667;	0.26666666666666666
1372697611;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	229287.46666666667;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1372697911;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	150993.86666666667;	0.0;	1.6;	0.0;	0.0
1372698211;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	268434.13333333336;	0.26666666666666666;	2.6;	0.13333333333333333;	0.4666666666666667
1372698511;	2;	5851.99846;	60.470650753333324;	1.0333333333333332;	4194304.0;	218101.86666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1372698811;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	223694.93333333332;	0.0;	2.1333333333333333;	0.0;	0.06666666666666667
1372699111;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	288008.0;	0.13333333333333333;	1.9333333333333333;	0.0;	0.13333333333333333
1372699411;	2;	5851.99846;	83.87864459333333;	1.4333333333333333;	4194304.0;	153790.13333333333;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1372699711;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	123031.73333333334;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	0.13333333333333333
1372700011;	2;	5851.99846;	93.63197536;	1.6;	4194304.0;	254452.8;	0.13333333333333333;	7.0;	0.5333333333333333;	1.2666666666666666
1372700311;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	310377.06666666665;	0.0;	2.2666666666666666;	0.2;	0.7333333333333333
1372700611;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	218102.4;	0.0;	2.1333333333333333;	0.0;	0.06666666666666667
1372700911;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	229286.66666666666;	4.133333333333334;	2.5333333333333337;	0.06666666666666667;	0.6
1372701211;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	234879.2;	0.06666666666666667;	2.3333333333333335;	0.0;	0.06666666666666667
1372701511;	2;	5851.99846;	76.07597998;	1.3;	4194304.0;	318764.8;	0.0;	6.266666666666667;	0.6;	1.8666666666666667
1372701811;	2;	5851.99846;	93.63197536;	1.6;	4194304.0;	276822.4;	4.333333333333333;	2.7333333333333334;	0.13333333333333333;	0.8666666666666667
1372702111;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	218102.4;	0.0;	2.0;	0.0;	0.0
1372702411;	2;	5851.99846;	66.32264921333332;	1.1333333333333333;	4194304.0;	226490.4;	0.0;	2.2;	0.0;	0.06666666666666667
1372702711;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	318765.6;	0.06666666666666667;	2.1333333333333333;	0.0;	0.13333333333333333
1372703011;	2;	5851.99846;	62.42131690666666;	1.0666666666666667;	4194304.0;	285209.6;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1372703311;	2;	5851.99846;	60.470650753333324;	1.0333333333333332;	4194304.0;	167771.2;	0.0;	1.7333333333333334;	0.0;	0.0
1372703611;	2;	5851.99846;	91.68130920666667;	1.5666666666666667;	4194304.0;	243268.8;	0.06666666666666667;	2.5333333333333337;	0.13333333333333333;	0.3333333333333333
1372703911;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	192937.6;	0.0;	1.9333333333333333;	0.0;	0.0
1372704211;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	153789.33333333334;	0.0;	2.0;	0.0;	0.06666666666666667
1372704511;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	268433.6;	0.0;	2.3333333333333335;	0.0;	0.13333333333333333
1372704811;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	240470.66666666666;	0.06666666666666667;	2.0;	0.0;	0.06666666666666667
1372705111;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	229286.4;	0.0;	1.9333333333333333;	0.0;	0.0
1372705411;	2;	5851.99846;	95.58264151333334;	1.6333333333333335;	4194304.0;	301989.06666666665;	0.0;	2.6666666666666665;	0.13333333333333333;	0.3333333333333333
1372705711;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	251655.73333333334;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1372706011;	2;	5851.99846;	148.2506276533333;	2.533333333333333;	4194304.0;	500518.4;	579.4666666666667;	23.266666666666666;	0.0;	0.3333333333333333
1372706311;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	452983.2;	141.2;	4.333333333333333;	0.06666666666666667;	0.13333333333333333
1372706611;	2;	5851.99846;	62.42131690666666;	1.0666666666666667;	4194304.0;	299191.4666666667;	36.4;	6.066666666666666;	0.0;	0.06666666666666667
1372706911;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	195732.0;	0.0;	2.6666666666666665;	0.0;	0.0
1372707211;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	167770.13333333333;	0.0;	2.6666666666666665;	0.13333333333333333;	0.4
1372707511;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	159382.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1372707811;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	95069.06666666667;	0.06666666666666667;	2.3333333333333335;	0.0;	0.06666666666666667
1372708111;	2;	5851.99846;	93.63197536;	1.6;	4194304.0;	173362.93333333332;	0.0;	2.2666666666666666;	0.06666666666666667;	0.13333333333333333
1372708411;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	195732.8;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1372708711;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	150993.06666666668;	0.0;	2.0;	0.0;	0.0
1372709012;	2;	5851.99846;	107.28663843333334;	1.8333333333333335;	4194304.0;	178954.93333333332;	0.0;	2.6666666666666665;	0.13333333333333333;	0.4
1372709312;	2;	5851.99846;	68.27331536666667;	1.1666666666666667;	4194304.0;	232082.66666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1372709612;	2;	5851.99846;	236.03060455333332;	4.033333333333333;	4194304.0;	204121.06666666668;	3.4;	15.8;	0.9333333333333333;	4.066666666666666
1372709912;	2;	5851.99846;	93.63197536;	1.6;	4194304.0;	355115.4666666667;	7.8;	2.466666666666667;	0.13333333333333333;	2.2
1372710212;	2;	5851.99846;	62.42131690666666;	1.0666666666666667;	4194304.0;	240472.0;	3.533333333333333;	2.466666666666667;	0.0;	0.06666666666666667
1372710512;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	159382.4;	0.0;	1.8666666666666667;	0.0;	0.0
1372710812;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	274025.86666666664;	0.06666666666666667;	2.3333333333333335;	0.13333333333333333;	0.4
1372711112;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	153790.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1372711412;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	131419.73333333334;	0.0;	1.8;	0.0;	0.06666666666666667
1372711712;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	265637.86666666664;	0.0;	2.3333333333333335;	0.0;	0.13333333333333333
1372712012;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	223694.13333333333;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	0.13333333333333333
1372712312;	2;	5851.99846;	85.82931074666665;	1.4666666666666666;	4194304.0;	103457.86666666667;	0.0;	2.0;	0.0;	0.0
1372712612;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	162177.86666666667;	0.0;	2.6666666666666665;	0.13333333333333333;	0.4
1372712912;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	184547.46666666667;	0.0;	2.0;	0.0;	0.0
1372713212;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	184548.0;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1372713512;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	187343.2;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	0.13333333333333333
1372713812;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	187344.26666666666;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1372714112;	2;	5851.99846;	62.42131690666666;	1.0666666666666667;	4194304.0;	134216.0;	0.0;	2.0;	0.0;	0.0
1372714412;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	234878.93333333332;	0.06666666666666667;	2.8;	0.06666666666666667;	0.3333333333333333
1372714712;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	184547.2;	0.0;	1.8;	0.0;	0.0
1372715012;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	95069.06666666667;	0.0;	2.0;	0.0;	0.06666666666666667
1372715312;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	285210.4;	0.0;	2.6;	0.06666666666666667;	0.13333333333333333
1372715612;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	164974.93333333332;	0.0;	1.8;	0.0;	0.06666666666666667
1372715912;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	125828.0;	0.0;	2.0;	0.0;	0.0
1372716212;	2;	5851.99846;	130.69463227333333;	2.2333333333333334;	4194304.0;	352319.73333333334;	6.8;	3.933333333333333;	6.133333333333334;	5.066666666666666
1372716512;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	335542.13333333336;	0.0;	2.0;	0.0;	0.0
1372716812;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	142605.33333333334;	0.0;	2.0;	0.0;	0.06666666666666667
1372717112;	2;	5851.99846;	93.63197536;	1.6;	4194304.0;	198528.26666666666;	0.6;	11.799999999999999;	0.0;	0.13333333333333333
1372717413;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	162178.4;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1372717713;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	92272.8;	0.0;	2.0;	0.0;	0.0
1372718013;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	229287.2;	4.533333333333333;	2.9333333333333336;	0.13333333333333333;	0.4
1372718313;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	195732.26666666666;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1372718613;	2;	5851.99846;	68.27331536666667;	1.1666666666666667;	4194304.0;	103457.6;	10.6;	6.866666666666666;	0.0;	0.06666666666666667
1372718913;	2;	5851.99846;	93.63197536;	1.6;	4194304.0;	220898.13333333333;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	0.13333333333333333
1372719213;	2;	5851.99846;	60.470650753333324;	1.0333333333333332;	4194304.0;	139809.06666666668;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1372719513;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	114642.93333333333;	0.0;	2.066666666666667;	0.0;	0.0
1372719813;	2;	5851.99846;	288.69859069333336;	4.933333333333334;	4194304.0;	492130.13333333336;	6190.2;	22.466666666666665;	26.0;	1010.7333333333333
1372720113;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	483741.6;	0.0;	1.8;	0.0;	0.0
1372720413;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	198528.8;	0.13333333333333333;	2.2;	0.0;	0.06666666666666667
1372720713;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	229286.93333333332;	0.2;	2.3333333333333335;	0.06666666666666667;	0.13333333333333333
1372721013;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	201325.86666666667;	0.0;	2.0;	0.0;	0.06666666666666667
1372721313;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	109050.4;	0.0;	1.9333333333333333;	0.0;	0.0
1372721613;	2;	5851.99846;	93.63197536;	1.6;	4194304.0;	243267.46666666667;	0.0;	2.8666666666666667;	0.13333333333333333;	0.4
1372721913;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	204121.6;	0.0;	1.8666666666666667;	0.0;	0.0
1372722213;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	111845.86666666667;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1372722513;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	212510.4;	0.0;	2.2666666666666666;	0.06666666666666667;	0.13333333333333333
1372722813;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	156586.4;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1372723113;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	123031.73333333334;	0.0;	2.0;	0.0;	0.0
1372723413;	2;	5851.99846;	99.48397381999999;	1.7;	4194304.0;	274026.6666666667;	166.66666666666666;	2.6666666666666665;	0.13333333333333333;	0.4
1372723713;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	220898.93333333332;	0.0;	1.7333333333333334;	0.0;	0.0
1372724013;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	134216.26666666666;	0.0;	2.2;	0.0;	0.06666666666666667
1372724313;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	246064.53333333333;	0.0;	2.2666666666666666;	0.0;	0.13333333333333333
1372724613;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	195733.06666666668;	0.0;	1.7857142857142858;	0.0;	0.06666666666666667
1372724913;	2;	5851.99846;	72.17464767333334;	1.2333333333333334;	4194304.0;	159382.4;	0.2;	6.2666666666666675;	0.4;	2.2666666666666666
1372725213;	2;	5851.99846;	700.2891490466667;	11.966666666666667;	4194304.0;	942318.9333333333;	20.4;	30.866666666666667;	1.2;	5.066666666666666
1372725513;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	805303.2;	0.0;	1.8;	0.0;	0.0
1372725813;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	218102.4;	0.0;	2.2;	0.0;	0.06666666666666667
1372726113;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	220898.66666666666;	3.6666666666666665;	2.2;	0.06666666666666667;	0.2
1372726414;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	201324.8;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1372726714;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	184548.8;	0.0;	1.7333333333333334;	0.0;	0.0
1372727014;	2;	5851.99846;	91.68130920666667;	1.5666666666666667;	4194304.0;	220897.86666666667;	1.9333333333333333;	3.0;	0.13333333333333333;	0.4
1372727314;	2;	5851.99846;	105.33597228000001;	1.8;	4194304.0;	299192.26666666666;	263.93333333333334;	15.733333333333333;	0.0;	0.0
1372727614;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	290803.2;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1372727914;	2;	5851.99846;	89.73064305333334;	1.5333333333333334;	4194304.0;	304784.8;	32.0;	5.066666666666666;	0.06666666666666667;	0.13333333333333333
1372728214;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	296396.0;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1372728514;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	142605.6;	0.0;	2.0;	0.0;	0.0
1372728814;	2;	5851.99846;	93.63197536;	1.6;	4194304.0;	246064.8;	0.26666666666666666;	2.6666666666666665;	0.13333333333333333;	0.4666666666666667
1372729114;	2;	5851.99846;	60.470650753333324;	1.0333333333333332;	4194304.0;	212509.6;	0.4666666666666667;	2.8;	0.0;	0.0
1372729414;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	103457.86666666667;	0.0;	2.0;	0.0;	0.06666666666666667
1372729714;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	282415.2;	0.0;	2.466666666666667;	0.06666666666666667;	0.13333333333333333
1372730014;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	212509.6;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1372730314;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	131419.73333333334;	0.0;	2.0;	0.0;	0.0
1372730614;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	162177.6;	0.2;	2.6;	0.13333333333333333;	0.4
1372730914;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	184547.46666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1372731214;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	120234.66666666667;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1372731514;	2;	5851.99846;	91.68130920666667;	1.5666666666666667;	4194304.0;	159381.06666666668;	0.0;	2.2666666666666666;	0.06666666666666667;	0.13333333333333333
1372731814;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	134215.46666666667;	0.06666666666666667;	2.6;	0.06666666666666667;	0.2
1372732114;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	75495.2;	0.0;	1.9333333333333333;	0.0;	0.0
1372732414;	2;	5851.99846;	87.77997690000001;	1.5;	4194304.0;	240472.26666666666;	0.0;	2.466666666666667;	0.13333333333333333;	0.4
1372732714;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	206917.6;	0.06666666666666667;	1.7333333333333334;	0.0;	0.0
1372733014;	2;	5851.99846;	58.5199846;	1.0;	4194304.0;	69903.2;	0.0;	2.0;	0.0;	0.06666666666666667
1372733313;	2;	5851.99846;	91.68130920666667;	1.5666666666666667;	4194304.0;	167770.13333333333;	0.0;	2.3076923076923075;	0.06666666666666667;	0.13333333333333333
