Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372681409;	2;	5851.998636;	314.05726013199995;	5.366666666666666;	6283264.0;	595588.8;	662.6666666666666;	135.0;	157.4;	14.266666666666667
1372681709;	2;	5851.998636;	197.017287412;	3.3666666666666667;	6283264.0;	641727.2;	382.13333333333327;	132.73333333333332;	12.666666666666666;	5.333333333333333
1372682009;	2;	5851.998636;	189.214622564;	3.233333333333333;	6283264.0;	373290.4;	721.2666666666668;	95.06666666666666;	10.6;	3.3333333333333335
1372682309;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	327152.8;	53.13333333333333;	73.06666666666666;	0.13333333333333333;	0.06666666666666667
1372682609;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	457177.86666666664;	53.266666666666666;	65.53333333333333;	0.13333333333333333;	0.06666666666666667
1372682909;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	339737.3333333333;	52.86666666666667;	66.66666666666667;	0.9333333333333333;	0.8666666666666667
1372683209;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	209712.0;	53.266666666666666;	68.66666666666667;	0.13333333333333333;	0.06666666666666667
1372683509;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	192934.93333333332;	53.333333333333336;	64.8;	0.13333333333333333;	0.06666666666666667
1372683809;	2;	5851.998636;	212.62261710800001;	3.6333333333333333;	6283264.0;	570423.7333333333;	336.2666666666666;	112.33333333333334;	16.133333333333333;	4.8
1372684109;	2;	5851.998636;	257.48793998400004;	4.4;	6283264.0;	729807.7333333333;	1178.5333333333335;	143.53333333333333;	17.4;	6.933333333333334
1372684409;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	419428.26666666666;	261.8666666666666;	89.53333333333333;	2.6666666666666665;	1.2
1372684709;	2;	5851.998636;	282.84660074;	4.833333333333333;	6283264.0;	440400.5333333333;	550.2666666666667;	101.86666666666666;	141.33333333333334;	9.133333333333333
1372685009;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	482343.73333333334;	53.0;	76.66666666666667;	0.13333333333333333;	0.06666666666666667
1372685309;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	318765.86666666664;	53.266666666666666;	65.13333333333333;	0.13333333333333333;	0.06666666666666667
1372685609;	2;	5851.998636;	181.411957716;	3.1;	6283264.0;	268433.6;	77.2;	98.86666666666666;	16.0;	5.533333333333333
1372685909;	2;	5851.998636;	191.165288776;	3.266666666666667;	6283264.0;	427816.0;	63.8;	114.33333333333333;	10.733333333333333;	7.066666666666666
1372686209;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	419428.8;	298.19999999999993;	81.8;	3.8;	1.5333333333333334
1372686509;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	423622.13333333336;	121.8;	69.39999999999999;	0.8666666666666667;	0.6666666666666666
1372686810;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	335541.86666666664;	53.06666666666666;	65.99999999999999;	0.13333333333333333;	0.13333333333333333
1372687110;	2;	5851.998636;	191.165288776;	3.266666666666667;	6283264.0;	339736.8;	205.66666666666669;	87.39999999999999;	11.4;	4.6
1372687410;	2;	5851.998636;	169.707960444;	2.9;	6283264.0;	683669.8666666667;	208.26666666666665;	93.66666666666666;	2.066666666666667;	1.2
1372687710;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	587201.0666666667;	67.26666666666668;	102.06666666666668;	7.733333333333333;	2.2666666666666666
1372688010;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	331348.5333333333;	53.06666666666666;	76.8;	0.13333333333333333;	0.13333333333333333
1372688310;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	402650.93333333335;	68.33333333333333;	83.73333333333333;	9.533333333333333;	2.933333333333333
1372688610;	2;	5851.998636;	347.218585736;	5.933333333333334;	6283264.0;	385873.86666666664;	707.1999999999999;	184.8;	179.46666666666667;	20.066666666666666
1372688910;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	369097.06666666665;	56.800000000000004;	123.06666666666668;	3.2;	1.9333333333333333
1372689210;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	369096.5333333333;	89.33333333333334;	75.0;	2.8666666666666667;	1.8
1372689510;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	423621.6;	75.73333333333333;	100.46666666666667;	13.666666666666666;	3.466666666666667
1372689810;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	339736.8;	53.266666666666666;	73.86666666666667;	0.13333333333333333;	0.06666666666666667
1372690110;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	255850.4;	52.800000000000004;	64.86666666666667;	0.13333333333333333;	0.06666666666666667
1372690410;	2;	5851.998636;	179.46129150400003;	3.066666666666667;	6283264.0;	327152.8;	70.46666666666667;	93.4;	13.533333333333333;	5.933333333333334
1372690710;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	419428.26666666666;	54.46666666666667;	93.86666666666667;	3.1333333333333333;	3.1333333333333333
1372691010;	2;	5851.998636;	189.214622564;	3.233333333333333;	6283264.0;	666892.0;	381.93333333333334;	90.26666666666667;	4.666666666666667;	2.533333333333333
1372691310;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	478148.0;	62.86666666666667;	105.53333333333335;	7.066666666666666;	2.466666666666667
1372691610;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	465566.4;	53.266666666666666;	80.53333333333335;	1.1333333333333333;	1.0666666666666667
1372691910;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	293599.2;	53.2;	66.19999999999999;	0.2;	0.13333333333333333
1372692210;	2;	5851.998636;	191.165288776;	3.266666666666667;	6283264.0;	465566.4;	53.06666666666667;	66.86666666666667;	126.46666666666667;	0.9333333333333333
1372692510;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	427817.6;	53.199999999999996;	66.06666666666666;	0.13333333333333333;	0.13333333333333333
1372692810;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	339736.26666666666;	54.26666666666667;	65.13333333333334;	0.13333333333333333;	0.06666666666666667
1372693110;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	335542.4;	53.0;	64.73333333333333;	0.13333333333333333;	0.06666666666666667
1372693410;	2;	5851.998636;	179.46129150400003;	3.066666666666667;	6283264.0;	348124.0;	79.53333333333333;	98.33333333333334;	15.0;	4.6
1372693710;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	377484.8;	53.86666666666667;	80.26666666666667;	0.13333333333333333;	0.13333333333333333
1372694010;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	406846.13333333336;	53.13333333333333;	64.73333333333333;	0.13333333333333333;	0.06666666666666667
1372694310;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	322960.0;	53.06666666666666;	65.13333333333333;	0.13333333333333333;	0.13333333333333333
1372694610;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	494925.06666666665;	69.06666666666668;	95.13333333333334;	0.6666666666666666;	0.5333333333333333
1372694911;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	461371.2;	53.266666666666666;	86.93333333333334;	0.13333333333333333;	0.13333333333333333
1372695211;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	415233.6;	53.0;	66.73333333333333;	0.13333333333333333;	0.13333333333333333
1372695511;	2;	5851.998636;	173.609292868;	2.966666666666667;	6283264.0;	515898.13333333336;	52.86666666666667;	65.8;	126.53333333333333;	1.1333333333333333
1372695811;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	444593.3333333333;	80.0;	99.86666666666667;	14.533333333333333;	3.4
1372696111;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	352319.2;	53.666666666666664;	80.66666666666666;	0.13333333333333333;	0.06666666666666667
1372696411;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	272627.2;	52.733333333333334;	64.73333333333332;	0.13333333333333333;	0.06666666666666667
1372696711;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	306181.86666666664;	73.00000000000001;	65.2;	0.13333333333333333;	0.06666666666666667
1372697011;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	423623.2;	53.266666666666666;	65.66666666666667;	0.13333333333333333;	0.06666666666666667
1372697311;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	348125.6;	52.733333333333334;	64.33333333333333;	0.13333333333333333;	0.06666666666666667
1372697611;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	419428.8;	53.13333333333333;	65.26666666666667;	0.13333333333333333;	0.06666666666666667
1372697911;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	310376.8;	53.199999999999996;	65.06666666666666;	0.13333333333333333;	0.06666666666666667
1372698211;	2;	5851.998636;	183.362623928;	3.1333333333333333;	6283264.0;	465566.13333333336;	93.86666666666667;	106.93333333333334;	13.733333333333333;	3.466666666666667
1372698511;	2;	5851.998636;	169.707960444;	2.9;	6283264.0;	402651.2;	54.33333333333333;	100.4;	0.13333333333333333;	0.13333333333333333
1372698811;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	444594.4;	53.06666666666666;	66.86666666666667;	0.13333333333333333;	0.13333333333333333
1372699111;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	406846.4;	53.0;	66.06666666666666;	0.2;	0.13333333333333333
1372699411;	2;	5851.998636;	175.55995908;	3.0;	6283264.0;	398456.8;	53.06666666666667;	66.39999999999999;	126.53333333333333;	1.1333333333333333
1372699711;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	406846.4;	53.266666666666666;	65.86666666666667;	0.13333333333333333;	0.06666666666666667
1372700011;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	377486.6666666667;	53.00000000000001;	64.46666666666667;	0.13333333333333333;	0.13333333333333333
1372700311;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	264239.2;	53.13333333333333;	65.4;	0.13333333333333333;	0.06666666666666667
1372700611;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	285211.2;	79.2;	97.60000000000001;	14.466666666666667;	4.133333333333334
1372700911;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	255850.4;	53.800000000000004;	79.0;	0.13333333333333333;	0.06666666666666667
1372701211;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	264239.2;	53.0;	66.13333333333333;	0.13333333333333333;	0.06666666666666667
1372701511;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	239072.26666666666;	53.0;	64.4;	0.13333333333333333;	0.06666666666666667
1372701811;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	633337.3333333334;	68.86666666666666;	76.2;	0.4666666666666667;	0.4
1372702111;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	528480.0;	53.4;	85.73333333333333;	0.13333333333333333;	0.13333333333333333
1372702411;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	415235.2;	53.06666666666667;	86.53333333333333;	0.2;	0.2
1372702711;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	402652.0;	52.86666666666667;	66.13333333333333;	0.2;	0.13333333333333333
1372703011;	2;	5851.998636;	228.22794680400003;	3.9;	6283264.0;	478148.0;	86.13333333333334;	102.73333333333335;	141.06666666666666;	4.466666666666667
1372703311;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	465565.6;	54.266666666666666;	82.13333333333333;	0.13333333333333333;	0.06666666666666667
1372703611;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	293599.2;	52.800000000000004;	65.13333333333334;	0.13333333333333333;	0.06666666666666667
1372703911;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	314570.4;	52.93333333333334;	64.13333333333334;	0.13333333333333333;	0.06666666666666667
1372704211;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	230684.0;	53.33333333333333;	65.8;	0.06666666666666667;	0.06666666666666667
1372704511;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	255850.4;	52.66666666666667;	64.0;	0.13333333333333333;	0.06666666666666667
1372704811;	2;	5851.998636;	169.707960444;	2.9;	6283264.0;	444594.6666666667;	53.33333333333333;	65.33333333333333;	0.13333333333333333;	0.06666666666666667
1372705111;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	465566.4;	53.2;	65.46666666666667;	0.06666666666666667;	0.06666666666666667
1372705411;	2;	5851.998636;	175.55995908;	3.0;	6283264.0;	440400.26666666666;	93.46666666666667;	107.53333333333333;	13.866666666666667;	3.533333333333333
1372705711;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	482343.2;	54.266666666666666;	100.93333333333335;	0.13333333333333333;	0.13333333333333333
1372706011;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	390067.73333333334;	53.266666666666666;	67.0;	0.13333333333333333;	0.13333333333333333
1372706311;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	381678.93333333335;	52.46666666666667;	65.73333333333333;	126.6;	1.4666666666666666
1372706611;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	411039.2;	53.13333333333333;	66.13333333333334;	0.06666666666666667;	0.06666666666666667
1372706911;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	415234.4;	53.13333333333333;	65.26666666666668;	0.06666666666666667;	0.06666666666666667
1372707211;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	318764.8;	54.53333333333333;	64.86666666666667;	0.13333333333333333;	0.06666666666666667
1372707511;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	243267.2;	53.06666666666666;	65.53333333333333;	0.06666666666666667;	0.06666666666666667
1372707811;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	419428.0;	78.80000000000001;	96.4;	14.533333333333333;	4.066666666666666
1372708111;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	373290.13333333336;	54.06666666666667;	81.26666666666667;	0.06666666666666667;	0.06666666666666667
1372708411;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	268432.26666666666;	53.86666666666667;	65.0;	0.13333333333333333;	0.06666666666666667
1372708711;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	281016.5333333333;	53.73333333333333;	65.26666666666667;	0.06666666666666667;	0.06666666666666667
1372709012;	2;	5851.998636;	751.00649162;	12.833333333333332;	6283264.0;	910161.8666666667;	2418.133333333333;	409.2;	0.4666666666666667;	0.3333333333333333
1372709312;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	1040184.8;	57.06666666666667;	217.33333333333334;	0.13333333333333333;	0.13333333333333333
1372709612;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	398457.6;	53.06666666666667;	67.93333333333334;	0.13333333333333333;	0.13333333333333333
1372709912;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	369097.6;	54.46666666666667;	66.4;	0.13333333333333333;	0.13333333333333333
1372710212;	2;	5851.998636;	243.83327650000004;	4.166666666666667;	6283264.0;	440400.0;	97.46666666666667;	100.33333333333331;	141.4;	4.933333333333334
1372710512;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	499120.26666666666;	54.266666666666666;	83.53333333333333;	0.06666666666666667;	0.06666666666666667
1372710812;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	352320.0;	52.6;	65.4;	0.13333333333333333;	0.06666666666666667
1372711112;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	247460.8;	53.13333333333333;	66.13333333333334;	0.13333333333333333;	0.06666666666666667
1372711412;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	322959.2;	54.86666666666667;	66.2;	0.06666666666666667;	0.06666666666666667
1372711712;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	335543.2;	52.53333333333333;	64.53333333333333;	0.13333333333333333;	0.06666666666666667
1372712012;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	364902.6666666667;	53.13333333333333;	80.8;	0.13333333333333333;	0.06666666666666667
1372712312;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	255850.66666666666;	53.46666666666667;	65.4;	0.06666666666666667;	0.06666666666666667
1372712612;	2;	5851.998636;	200.918619836;	3.433333333333333;	6283264.0;	566228.8;	97.4;	109.66666666666666;	13.666666666666666;	3.4
1372712912;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	570423.2;	54.93333333333333;	103.79999999999998;	0.06666666666666667;	0.06666666666666667
1372713212;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	348125.3333333333;	53.13333333333333;	67.06666666666666;	0.13333333333333333;	0.06666666666666667
1372713512;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	234878.4;	52.86666666666667;	83.8;	0.13333333333333333;	0.06666666666666667
1372713812;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	201324.0;	53.06666666666667;	66.06666666666666;	0.13333333333333333;	0.06666666666666667
1372714112;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	226490.4;	55.0;	65.19999999999999;	0.06666666666666667;	0.06666666666666667
1372714412;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	356513.06666666665;	53.0;	85.06666666666668;	0.13333333333333333;	0.06666666666666667
1372714712;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	314570.4;	53.06666666666666;	65.33333333333333;	0.06666666666666667;	0.06666666666666667
1372715012;	2;	5851.998636;	181.411957716;	3.1;	6283264.0;	457176.5333333333;	78.66666666666667;	97.00000000000001;	14.4;	4.133333333333334
1372715312;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	415233.6;	57.00000000000001;	82.53333333333333;	0.13333333333333333;	0.06666666666666667
1372715612;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	289404.0;	55.93333333333333;	66.86666666666667;	0.13333333333333333;	0.06666666666666667
1372715912;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	444593.86666666664;	53.0;	66.33333333333333;	0.06666666666666667;	0.06666666666666667
1372716212;	2;	5851.998636;	202.86928604800002;	3.466666666666667;	6283264.0;	440400.0;	75.99999999999999;	313.0;	0.4666666666666667;	0.3333333333333333
1372716512;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	452983.2;	53.2;	86.66666666666666;	0.06666666666666667;	0.06666666666666667
1372716812;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	352319.2;	54.666666666666664;	66.13333333333334;	0.13333333333333333;	0.06666666666666667
