Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372688610;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	243267.73333333334;	0.0;	3.8;	0.06666666666666667;	0.0
1372688910;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	142605.33333333334;	0.0;	3.8666666666666667;	0.0;	0.0
1372689210;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	150993.06666666668;	0.0;	3.933333333333333;	0.06666666666666667;	0.0
1372689510;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	142604.8;	0.0;	3.6;	0.2;	0.0
1372689810;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	97865.33333333333;	0.0;	4.266666666666667;	0.0;	0.0
1372690110;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	142604.8;	0.0;	4.133333333333334;	0.06666666666666667;	0.0
1372690410;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	128624.26666666666;	0.06666666666666667;	6.4;	0.3333333333333333;	0.3333333333333333
1372690710;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	97865.33333333333;	0.0;	3.6666666666666665;	0.0;	0.0
1372691010;	1;	2599.999308;	55.466651904;	2.1333333333333333;	4194304.0;	131420.53333333333;	0.0;	5.0;	0.13333333333333333;	0.5333333333333333
1372691310;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	137013.06666666668;	0.0;	3.7333333333333334;	0.0;	0.0
1372691610;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	103457.86666666667;	0.0;	3.6;	0.0;	0.0
1372691910;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	69902.66666666667;	0.0;	3.533333333333333;	0.0;	0.0
1372692210;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	123031.73333333334;	0.0;	3.533333333333333;	0.0;	0.0
1372692510;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	148198.13333333333;	0.0;	3.533333333333333;	0.06666666666666667;	0.0
1372692810;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	139809.06666666668;	0.0;	3.6666666666666665;	0.0;	0.0
1372693110;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	156585.6;	0.0;	3.4;	0.0;	0.0
1372693410;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	156585.33333333334;	0.0;	3.4;	0.0;	0.0
1372693710;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	106254.13333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1372694010;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	128624.26666666666;	0.0;	3.8666666666666667;	0.0;	0.0
1372694310;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	156585.33333333334;	0.0;	3.466666666666667;	0.0;	0.0
1372694610;	1;	2599.999308;	318.93324844800003;	12.266666666666667;	4194304.0;	631940.8;	191.06666666666666;	16.866666666666667;	0.4;	2.066666666666667
1372694911;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	718622.6666666666;	0.0;	4.933333333333334;	0.0;	0.0
1372695211;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	240471.2;	0.0;	3.533333333333333;	0.0;	0.0
1372695511;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	117439.2;	0.0;	3.533333333333333;	0.13333333333333333;	0.0
1372695811;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	92272.8;	0.06666666666666667;	3.533333333333333;	0.06666666666666667;	0.0
1372696111;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	75495.2;	0.0;	3.933333333333333;	0.0;	0.0
1372696411;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	123031.73333333334;	0.0;	6.133333333333334;	0.26666666666666666;	0.3333333333333333
1372696711;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	134216.8;	0.06666666666666667;	4.066666666666666;	0.0;	0.0
1372697011;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	75495.2;	0.0;	3.466666666666667;	0.0;	0.0
1372697311;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	184548.0;	0.0;	3.466666666666667;	0.0;	0.0
1372697611;	1;	2599.999308;	50.266653288;	1.9333333333333333;	4194304.0;	162178.66666666666;	0.0;	3.533333333333333;	0.0;	0.0
1372697911;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	184547.2;	0.0;	3.2666666666666666;	0.0;	0.0
1372698211;	1;	2599.999308;	57.199984776;	2.2;	4194304.0;	134216.0;	0.0;	5.333333333333333;	0.06666666666666667;	0.5333333333333333
1372698511;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	111846.66666666667;	0.0;	3.7333333333333334;	0.0;	0.0
1372698811;	1;	2599.999308;	50.266653288;	1.9333333333333333;	4194304.0;	123031.73333333334;	0.0;	3.8666666666666667;	0.0;	0.0
1372699111;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	167770.4;	0.0;	3.8666666666666667;	0.0;	0.0
1372699411;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	145401.86666666667;	0.0;	3.8666666666666667;	0.0;	0.0
1372699711;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	117439.2;	0.0;	3.933333333333333;	0.0;	0.0
1372700011;	1;	2599.999631;	68.71427596214285;	2.642857142857143;	4194304.0;	56920.0;	0.0;	3.769230769230769;	0.0;	0.0
1372700311;	1;	2599.999631;	51.99999262;	2.0;	4194304.0;	106254.13333333333;	0.0;	3.7333333333333334;	0.0;	0.0
1372700611;	1;	2599.999631;	51.99999262;	2.0;	4194304.0;	137012.26666666666;	0.0;	3.6666666666666665;	0.0;	0.0
1372700911;	1;	2599.999631;	51.99999262;	2.0;	4194304.0;	170566.93333333332;	0.0;	3.3333333333333335;	0.0;	0.0
1372701211;	1;	2599.999631;	51.99999262;	2.0;	4194304.0;	134216.53333333333;	0.0;	3.466666666666667;	0.0;	0.0
1372701511;	1;	2599.999631;	51.99999262;	2.0;	4194304.0;	125828.0;	0.0;	3.3333333333333335;	0.0;	0.0
1372701811;	1;	2599.999631;	55.46665879466667;	2.1333333333333333;	4194304.0;	145401.33333333334;	0.0;	5.133333333333334;	0.06666666666666667;	0.5333333333333333
1372702111;	1;	2599.999631;	51.99999262;	2.0;	4194304.0;	178956.26666666666;	0.0;	3.7333333333333334;	0.0;	0.0
1372702411;	1;	2599.999615;	65.86665691333333;	2.533333333333333;	4194304.0;	176160.0;	0.0;	3.6666666666666665;	0.0;	0.0
1372702711;	1;	2599.999615;	51.9999923;	2.0;	4194304.0;	195732.8;	0.0;	3.933333333333333;	0.0;	0.0
1372703011;	1;	2599.999615;	51.9999923;	2.0;	4194304.0;	134216.8;	0.0;	3.7333333333333334;	0.0;	0.0
1372703311;	1;	2599.999615;	51.9999923;	2.0;	4194304.0;	153789.33333333334;	0.13333333333333333;	6.333333333333333;	0.26666666666666666;	0.3333333333333333
1372703611;	1;	2599.999615;	51.9999923;	2.0;	4194304.0;	178956.0;	0.0;	4.4;	0.0;	0.0
1372703911;	1;	2599.999615;	51.9999923;	2.0;	4194304.0;	103457.86666666667;	0.0;	3.4;	0.0;	0.0
1372704211;	1;	2599.999615;	51.9999923;	2.0;	4194304.0;	164974.13333333333;	0.0;	3.466666666666667;	0.0;	0.0
1372704511;	1;	2599.999615;	51.9999923;	2.0;	4194304.0;	170565.86666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1372704811;	1;	2599.999615;	51.9999923;	2.0;	4194304.0;	139809.33333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1372705111;	1;	2599.999615;	51.9999923;	2.0;	4194304.0;	145401.06666666668;	0.0;	3.4;	0.0;	0.0
1372705411;	1;	2599.999615;	596.2665783733333;	22.933333333333334;	4194304.0;	419428.5333333333;	23.066666666666666;	485.0;	3.8;	16.733333333333334
1372705711;	1;	2599.999615;	497.46659300333334;	19.133333333333333;	4194304.0;	690659.7333333333;	0.0;	14.0;	0.0;	0.0
1372706011;	1;	2599.999615;	495.73325992666673;	19.066666666666666;	4194304.0;	288007.2;	0.06666666666666667;	8.133333333333333;	0.13333333333333333;	0.13333333333333333
1372706311;	1;	2599.999615;	774.7998852700001;	29.8;	4194304.0;	665493.3333333334;	15.866666666666667;	426.53333333333336;	3.6666666666666665;	7.733333333333333
1372706611;	1;	2599.999615;	474.93326300666666;	18.266666666666666;	4194304.0;	329949.86666666664;	0.0;	7.2;	0.0;	0.0
1372706911;	1;	2599.999615;	684.6665652833335;	26.333333333333336;	4194304.0;	430613.3333333333;	12.2;	439.26666666666665;	2.6666666666666665;	4.933333333333334
1372707211;	1;	2599.999615;	488.79992762;	18.8;	4194304.0;	657105.6;	0.0;	7.6;	0.06666666666666667;	0.13333333333333333
1372707511;	1;	2599.999615;	467.99993070000005;	18.0;	4194304.0;	288006.4;	0.0;	3.7333333333333334;	0.0;	0.0
1372707811;	1;	2599.999615;	480.1332622366668;	18.46666666666667;	4194304.0;	162178.66666666666;	0.0;	7.066666666666666;	0.0;	0.0
1372708111;	1;	2599.999615;	487.0665945433334;	18.733333333333334;	4194304.0;	184547.2;	0.0;	6.866666666666666;	0.0;	0.0
1372708411;	1;	2599.999615;	481.86659531333333;	18.53333333333333;	4194304.0;	131419.73333333334;	0.0;	6.933333333333334;	0.0;	0.0
1372708711;	1;	2599.999615;	481.86659531333333;	18.53333333333333;	4194304.0;	131419.73333333334;	0.0;	6.933333333333334;	0.0;	0.0
1372709012;	1;	2599.999309;	495.7332015826666;	19.066666666666666;	4194304.0;	195732.0;	0.14285714285714285;	9.714285714285714;	0.07142857142857142;	0.5714285714285714
1372709312;	1;	2599.999309;	487.0665372193333;	18.733333333333334;	4194304.0;	204120.0;	29.666666666666668;	21.533333333333335;	2.2;	1.3333333333333333
1372709612;	1;	2599.999309;	722.799807902;	27.8;	4194304.0;	864023.7333333333;	146.6;	486.46666666666664;	3.2;	22.8
1372709912;	1;	2599.999309;	480.13320572866667;	18.46666666666667;	4194304.0;	436205.6;	0.0;	7.2;	0.0;	0.0
1372710212;	1;	2599.999309;	610.1331711786665;	23.466666666666665;	4194304.0;	240472.26666666666;	13.466666666666667;	392.8;	2.7333333333333334;	5.133333333333334
1372710512;	1;	2599.999309;	575.4665137253334;	22.133333333333336;	4194304.0;	631940.8;	0.06666666666666667;	78.2;	0.6;	1.2
1372710812;	1;	2599.999309;	467.99987561999995;	18.0;	4194304.0;	315969.06666666665;	0.0;	7.533333333333333;	0.0;	0.0
1372711112;	1;	2599.999309;	471.4665413653332;	18.133333333333333;	4194304.0;	198528.0;	0.0;	7.466666666666667;	0.0;	0.0
1372711412;	1;	2599.999309;	473.19987423799995;	18.2;	4194304.0;	243267.73333333334;	0.0;	7.2;	0.0;	0.0
1372711712;	1;	2599.999309;	467.99987561999995;	18.0;	4194304.0;	209713.33333333334;	0.0;	6.866666666666666;	0.0;	0.0
1372712012;	1;	2599.999309;	476.6665399833333;	18.333333333333332;	4194304.0;	159383.2;	0.0;	6.933333333333334;	0.0;	0.0
1372712312;	1;	2599.999309;	467.99987561999995;	18.0;	4194304.0;	167771.2;	0.0;	7.0;	0.0;	0.0
1372712612;	1;	2599.999309;	473.19987423799995;	18.2;	4194304.0;	209713.6;	0.06666666666666667;	8.933333333333334;	0.06666666666666667;	0.5333333333333333
1372712912;	1;	2599.999309;	483.59987147400005;	18.6;	4194304.0;	237676.53333333333;	0.9333333333333333;	8.2;	1.0;	0.6
1372713212;	1;	2599.999308;	479.1427296171429;	18.42857142857143;	4194304.0;	251656.0;	0.0;	4.384615384615385;	0.0;	0.0
1372713512;	1;	2599.999308;	677.733152952;	26.066666666666666;	4194304.0;	676678.6666666666;	16.866666666666667;	477.0;	2.4;	4.733333333333333
1372713812;	1;	2599.999308;	488.799869904;	18.8;	4194304.0;	439001.06666666665;	0.0;	7.266666666666667;	0.0;	0.0
1372714112;	1;	2599.999308;	719.3331418799999;	27.666666666666664;	4194304.0;	383076.8;	12.4;	534.6;	3.2;	5.2
1372714412;	1;	2599.999308;	485.33320416000004;	18.666666666666668;	4194304.0;	648716.8;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1372714712;	1;	2599.999308;	481.86653841599997;	18.53333333333333;	4194304.0;	274025.6;	0.06666666666666667;	5.266666666666667;	0.26666666666666666;	0.3333333333333333
1372715012;	1;	2599.999308;	688.133150184;	26.466666666666665;	4194304.0;	629144.0;	11.733333333333333;	485.2;	2.6;	5.0
1372715312;	1;	2599.999308;	467.99987544;	18.0;	4194304.0;	299192.0;	0.0;	10.133333333333333;	0.26666666666666666;	0.3333333333333333
1372715612;	1;	2599.999308;	467.99987544;	18.0;	4194304.0;	184548.0;	0.0;	7.4;	0.0;	0.0
1372715912;	1;	2599.999308;	471.46654118399994;	18.133333333333333;	4194304.0;	139808.8;	0.0;	8.066666666666666;	0.0;	0.0
1372716212;	1;	2599.999308;	473.199874056;	18.2;	4194304.0;	170567.2;	1.1333333333333333;	8.8;	0.26666666666666666;	0.5333333333333333
1372716512;	1;	2599.999308;	467.99987544;	18.0;	4194304.0;	204121.06666666668;	0.0;	7.533333333333333;	0.0;	0.0
1372716812;	1;	2599.999308;	467.99987544;	18.0;	4194304.0;	167771.46666666667;	0.0;	7.133333333333334;	0.0;	0.0
1372717112;	1;	2599.999308;	544.266521808;	20.933333333333334;	4194304.0;	254452.26666666666;	9.733333333333333;	351.06666666666666;	1.5333333333333334;	2.533333333333333
1372717412;	1;	2599.999308;	587.599843608;	22.6;	4194304.0;	805304.2666666667;	2.466666666666667;	144.86666666666667;	1.2;	2.066666666666667
1372717713;	1;	2599.999308;	481.86653841599997;	18.53333333333333;	4194304.0;	335542.4;	0.0;	7.466666666666667;	0.0;	0.0
1372718013;	1;	2599.999308;	1052.133053304;	40.46666666666667;	4194304.0;	699048.0;	1274.4666666666667;	562.4666666666667;	2.6;	5.0
1372718313;	1;	2599.999308;	473.199874056;	18.2;	4194304.0;	654310.4;	0.0;	61.2;	0.0;	0.0
1372718613;	1;	2599.999308;	467.99987544;	18.0;	4194304.0;	288007.4666666667;	0.0;	7.466666666666667;	0.0;	0.0
1372718913;	1;	2599.999308;	467.99987544;	18.0;	4194304.0;	237676.26666666666;	0.13333333333333333;	8.0;	0.0;	0.0
1372719213;	1;	2599.999308;	537.33319032;	20.666666666666664;	4194304.0;	830469.6;	0.0;	11.933333333333334;	0.0;	0.0
1372719513;	1;	2599.999308;	467.99987544;	18.0;	4194304.0;	419428.0;	0.8;	9.466666666666667;	0.0;	0.06666666666666667
1372719813;	1;	2599.999308;	473.199874056;	18.2;	4194304.0;	360708.0;	43.53333333333333;	12.4;	0.06666666666666667;	0.5333333333333333
1372720113;	1;	2599.999308;	708.933144648;	27.266666666666666;	4194304.0;	506110.93333333335;	33.4;	547.3333333333334;	4.2;	14.666666666666666
1372720413;	1;	2599.999308;	492.266535648;	18.933333333333334;	4194304.0;	1006631.2;	0.0;	4.6;	0.06666666666666667;	0.13333333333333333
1372720713;	1;	2599.999308;	467.99987544;	18.0;	4194304.0;	318764.8;	0.06666666666666667;	5.466666666666667;	0.0;	0.0
1372721013;	1;	2599.999308;	467.99987544;	18.0;	4194304.0;	192936.8;	0.06666666666666667;	10.2;	0.3333333333333333;	0.4
1372721313;	1;	2599.999308;	467.99987544;	18.0;	4194304.0;	181750.66666666666;	0.0;	7.933333333333334;	0.0;	0.0
1372721613;	1;	2599.999308;	467.99987544;	18.0;	4194304.0;	148196.8;	0.0;	7.2;	0.0;	0.0
1372721913;	1;	2599.999308;	467.99987544;	18.0;	4194304.0;	170567.46666666667;	0.0;	7.333333333333333;	0.0;	0.0
1372722213;	1;	2599.999308;	467.99987544;	18.0;	4194304.0;	181751.73333333334;	0.0;	7.066666666666666;	0.0;	0.0
1372722513;	1;	2599.999308;	467.99987544;	18.0;	4194304.0;	187344.26666666666;	0.0;	7.4;	0.0;	0.0
1372722813;	1;	2599.999308;	467.99987544;	18.0;	4194304.0;	187344.26666666666;	0.0;	7.4;	0.0;	0.0
1372723113;	1;	2599.999613;	487.0665941686667;	18.733333333333334;	4194304.0;	1219141.3333333333;	0.0;	7.428571428571429;	1.2857142857142858;	0.0
1372723413;	1;	2599.999613;	485.33326109333336;	18.666666666666668;	4194304.0;	570423.2;	2.0;	13.866666666666667;	3.6;	1.4666666666666666
1372723713;	1;	2599.999613;	787.4284542228571;	30.285714285714285;	4194304.0;	898777.7142857143;	17.071428571428573;	560.9285714285714;	5.571428571428571;	8.928571428571429
1372724013;	1;	2599.999308;	480.133205544;	18.46666666666667;	4194304.0;	1166016.0;	0.0;	7.6;	1.4666666666666666;	0.0
1372724313;	1;	2599.999308;	478.39987267199996;	18.4;	4194304.0;	472555.73333333334;	0.0;	7.866666666666666;	1.7333333333333334;	0.0
1372724613;	1;	2599.999308;	474.93320692799995;	18.266666666666666;	4194304.0;	184548.0;	0.0;	7.6;	1.6666666666666667;	0.0
1372724913;	1;	2599.999308;	474.93320692799995;	18.266666666666666;	4194304.0;	106254.13333333333;	0.0;	8.23076923076923;	1.3333333333333333;	0.0
1372725213;	1;	2599.999308;	481.86653841599997;	18.53333333333333;	4194304.0;	162178.66666666666;	0.6;	4.533333333333333;	1.5333333333333334;	0.0
1372725513;	1;	2599.999308;	485.33320416000004;	18.666666666666668;	4194304.0;	114642.93333333333;	0.0;	7.733333333333333;	1.6;	0.0
1372725813;	1;	2599.999308;	483.599871288;	18.6;	4194304.0;	201325.6;	0.0;	7.2;	1.5333333333333334;	0.0
1372726113;	1;	2599.999308;	502.6665328799999;	19.333333333333332;	4194304.0;	187344.26666666666;	0.3333333333333333;	71.6;	3.933333333333333;	1.6
1372726413;	1;	2599.999308;	835.466444304;	32.13333333333333;	4194304.0;	1230328.0;	13.133333333333333;	523.9333333333333;	5.866666666666666;	4.933333333333334
1372726714;	1;	2599.999308;	500.933200008;	19.266666666666666;	4194304.0;	671086.4;	0.0;	7.333333333333333;	1.3333333333333333;	0.0
1372727014;	1;	2599.999308;	545.99985468;	21.0;	4194304.0;	1132460.0;	0.0;	7.333333333333333;	1.3333333333333333;	0.0
1372727314;	1;	2599.999724;	504.3999464559999;	19.4;	4194304.0;	1082128.0;	0.0;	7.5;	1.5714285714285714;	0.0
1372727614;	1;	2599.999724;	493.99994755999995;	19.0;	4194304.0;	455778.93333333335;	0.0;	7.533333333333333;	1.2666666666666666;	0.0
1372727914;	1;	2599.999724;	488.799948112;	18.8;	4194304.0;	198529.06666666668;	0.0;	7.466666666666667;	1.7333333333333334;	0.0
1372728214;	1;	2599.999724;	493.99994755999995;	19.0;	4194304.0;	170566.93333333332;	1.5333333333333334;	8.0;	1.4;	0.0
1372728514;	1;	2599.999724;	493.99994755999995;	19.0;	4194304.0;	145401.6;	0.0;	7.733333333333333;	1.6666666666666667;	0.0
1372728814;	1;	2599.999724;	500.9332801573333;	19.266666666666666;	4194304.0;	103457.86666666667;	0.0;	7.714285714285714;	1.4666666666666666;	0.0
1372729114;	1;	2599.999724;	490.53328126133334;	18.866666666666667;	4194304.0;	134216.8;	0.0;	21.8;	1.6;	0.0
1372729414;	1;	2599.999724;	681.1999276879999;	26.2;	4194304.0;	752176.8;	14.066666666666666;	474.6666666666667;	4.466666666666667;	6.933333333333334
1372729714;	1;	2599.999724;	487.0666149626666;	18.733333333333334;	4194304.0;	542461.6;	0.0;	7.6;	1.8;	0.0
1372730014;	1;	2599.999724;	509.599945904;	19.6;	4194304.0;	262840.8;	0.8;	11.6;	1.6;	1.0
1372730314;	1;	2599.999724;	469.73328346933323;	18.066666666666666;	4194304.0;	262841.06666666665;	1.0;	10.466666666666667;	0.5333333333333333;	0.5333333333333333
1372730614;	1;	2599.999724;	689.8665934346667;	26.533333333333335;	4194304.0;	782934.9333333333;	11.666666666666666;	480.3333333333333;	2.533333333333333;	5.533333333333333
1372730914;	1;	2599.999724;	480.13328236533334;	18.46666666666667;	4194304.0;	399854.93333333335;	0.0;	7.266666666666667;	0.0;	0.0
1372731214;	1;	2599.999724;	481.86661551466653;	18.53333333333333;	4194304.0;	170567.2;	0.0;	7.533333333333333;	0.0;	0.0
1372731514;	1;	2599.999724;	471.4666166186666;	18.133333333333333;	4194304.0;	97865.33333333333;	0.0;	7.666666666666667;	0.0;	0.0
1372731814;	1;	2599.999724;	469.73328346933323;	18.066666666666666;	4194304.0;	153790.66666666666;	0.0;	7.6;	0.0;	0.0
1372732114;	1;	2599.999616;	474.9332631893333;	18.266666666666666;	4194304.0;	123031.73333333334;	0.0;	7.785714285714286;	0.0;	0.0
1372732414;	1;	2599.999616;	467.99993088;	18.0;	4194304.0;	170566.93333333332;	0.2;	10.466666666666667;	0.26666666666666666;	0.3333333333333333
1372732714;	1;	2599.999616;	467.99993088;	18.0;	4194304.0;	170566.4;	0.0;	4.466666666666667;	0.0;	0.0
1372733014;	1;	2599.999616;	688.1332317013333;	26.466666666666665;	4194304.0;	827674.1333333333;	12.933333333333334;	491.6666666666667;	20.266666666666666;	6.266666666666667
1372733313;	1;	2599.999616;	487.0665947306667;	18.733333333333334;	4194304.0;	534073.0666666667;	0.0;	7.733333333333333;	0.0;	0.0
1372733613;	1;	2599.999616;	892.6665348266667;	34.333333333333336;	4194304.0;	564830.1333333333;	163.13333333333333;	597.7333333333333;	17.733333333333334;	7.133333333333334
1372733913;	1;	2599.999616;	760.9332209493333;	29.266666666666666;	4194304.0;	1017815.7333333333;	1.8;	35.8;	6.733333333333333;	4.533333333333333
1372734213;	1;	2599.999616;	473.199930112;	18.2;	4194304.0;	584404.0;	0.0;	6.733333333333333;	0.06666666666666667;	0.5333333333333333
1372734513;	1;	2599.999616;	467.99993088;	18.0;	4194304.0;	274025.86666666664;	0.0;	8.066666666666666;	0.0;	0.0
1372734814;	1;	2599.999616;	513.0665908906667;	19.733333333333334;	4194304.0;	366301.3333333333;	1.3333333333333333;	13.466666666666667;	0.6;	0.6666666666666666
1372735114;	1;	2599.999616;	913.4665317546667;	35.13333333333333;	4194304.0;	796917.0666666667;	24.666666666666668;	792.6;	4.666666666666667;	47.0
1372735414;	1;	2599.999616;	469.73326395733335;	18.066666666666666;	4194304.0;	878005.8666666667;	0.0;	7.866666666666666;	0.0;	0.0
1372735714;	1;	2599.999616;	499.199926272;	19.2;	4194304.0;	310376.0;	0.26666666666666666;	50.2;	0.8666666666666667;	1.8666666666666667
1372736014;	1;	2599.999619;	796.714168965;	30.642857142857142;	4194304.0;	901774.5714285715;	13.846153846153847;	519.9230769230769;	2.8461538461538463;	5.384615384615385
1372736314;	1;	2599.999619;	467.99993142000005;	18.0;	4194304.0;	576015.4666666667;	0.0;	7.933333333333334;	0.0;	0.0
1372736614;	1;	2599.999619;	467.99993142000005;	18.0;	4194304.0;	229286.66666666666;	0.0;	7.866666666666666;	0.0;	0.0
1372736914;	1;	2599.999619;	467.99993142000005;	18.0;	4194304.0;	204121.33333333334;	0.0;	7.533333333333333;	0.0;	0.0
1372737214;	1;	2599.999619;	467.99993142000005;	18.0;	4194304.0;	131420.26666666666;	0.0;	7.666666666666667;	0.0;	0.0
1372737514;	1;	2599.999619;	467.99993142000005;	18.0;	4194304.0;	167770.66666666666;	0.0;	7.666666666666667;	0.0;	0.0
1372737814;	1;	2599.999619;	578.9332484973334;	22.266666666666666;	4194304.0;	260045.33333333334;	10.333333333333334;	312.53333333333336;	2.466666666666667;	4.333333333333333
1372738114;	1;	2599.999619;	951.5998605540001;	36.6;	4194304.0;	933930.1333333333;	15.666666666666666;	292.26666666666665;	14.4;	8.2
1372738414;	1;	2599.999619;	566.7999169420001;	21.8;	4194304.0;	654308.5333333333;	0.06666666666666667;	13.4;	1.0;	1.8666666666666667
1372738714;	1;	2599.999619;	488.79992837200007;	18.8;	4194304.0;	288006.6666666667;	0.0;	10.066666666666666;	0.26666666666666666;	0.3333333333333333
1372739014;	1;	2599.999619;	487.06659529266676;	18.733333333333334;	4194304.0;	190140.8;	0.06666666666666667;	8.733333333333333;	0.0;	0.0
1372739314;	1;	2599.999619;	469.73326449933336;	18.066666666666666;	4194304.0;	139809.33333333334;	0.0;	7.933333333333334;	0.0;	0.0
1372739614;	1;	2599.999619;	478.39992989599995;	18.4;	4194304.0;	86680.26666666666;	0.0;	8.266666666666667;	0.0;	0.0
1372739914;	1;	2599.999619;	467.99993142000005;	18.0;	4194304.0;	181751.2;	0.0;	8.2;	0.0;	0.0
1372740214;	1;	2599.999619;	469.73326449933336;	18.066666666666666;	4194304.0;	170567.46666666667;	0.0;	8.933333333333334;	0.0;	0.0
