Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373205561;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	53125.333333333336;	0.0;	7.933333333333334;	0.0;	0.0
1373205861;	2;	5851.998724;	694.4371819146668;	11.866666666666667;	4175872.0;	366300.26666666666;	0.0;	82.26666666666667;	34.2;	29.266666666666666
1373206161;	2;	5851.998724;	2151.584864190667;	36.766666666666666;	4175872.0;	788526.9333333333;	0.0;	282.33333333333337;	507.73333333333335;	305.2
1373206461;	2;	5851.998724;	3470.235243332;	59.3;	4175872.0;	942318.6666666666;	0.0;	326.8666666666667;	776.8;	414.2
1373206761;	2;	5851.998724;	2512.458118837333;	42.93333333333333;	4175872.0;	989853.6;	0.0;	283.2;	536.7333333333333;	285.93333333333334
1373207061;	2;	5851.998724;	3366.849932541333;	57.53333333333333;	4175872.0;	866820.5333333333;	0.0;	258.06666666666666;	567.2;	357.8
1373207361;	2;	5851.998724;	3339.540605162667;	57.06666666666667;	4175872.0;	894783.4666666667;	0.0;	364.06666666666666;	496.4;	335.8
1373207661;	2;	5851.998724;	5046.373566329334;	86.23333333333333;	4175872.0;	878005.3333333334;	0.0;	278.6666666666667;	544.7333333333333;	375.46666666666664
1373207961;	2;	5851.998724;	2970.8646855506668;	50.76666666666667;	4175872.0;	816489.3333333334;	0.0;	271.8;	418.6666666666667;	334.93333333333334
1373208261;	2;	5851.998724;	1180.1530760066669;	20.166666666666668;	4175872.0;	917152.8;	0.0;	207.8;	92.46666666666667;	105.8
1373208561;	2;	5851.998724;	998.7411155626667;	17.066666666666666;	4175872.0;	889190.4;	0.0;	166.26666666666665;	55.53333333333333;	68.33333333333333
1373208861;	2;	5851.998724;	317.95859733733334;	5.433333333333334;	4175872.0;	768953.3333333334;	0.0;	40.86666666666666;	51.4;	37.266666666666666
1373209161;	2;	5851.998724;	111.187975756;	1.9;	4175872.0;	729806.9333333333;	0.0;	17.4;	0.4666666666666667;	16.466666666666665
1373209461;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	262841.6;	0.0;	9.266666666666666;	0.0;	0.0
1373209761;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	61513.86666666667;	0.0;	8.0;	0.0;	0.0
1373210061;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	41940.0;	0.0;	7.933333333333334;	0.0;	0.0
1373210361;	2;	5851.998724;	95.58264582533334;	1.6333333333333335;	4175872.0;	50329.333333333336;	0.0;	8.6;	0.0;	0.0
1373210661;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	78291.46666666666;	0.0;	8.066666666666666;	0.0;	0.0
1373210961;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	69902.66666666667;	0.0;	8.0;	0.0;	0.0
1373211261;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	50328.8;	0.0;	8.266666666666666;	0.0;	0.0
1373211561;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	33552.0;	0.0;	8.066666666666666;	0.0;	0.0
1373211861;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	39144.8;	0.0;	7.933333333333334;	0.0;	0.0
1373212161;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	53126.4;	0.0;	8.533333333333333;	0.0;	0.0
1373212461;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	128623.46666666666;	0.0;	8.066666666666666;	0.0;	0.0
1373212761;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	67106.4;	0.0;	8.0;	0.0;	0.0
1373213062;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	36348.8;	0.0;	9.6;	0.0;	0.0
1373213362;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	78291.46666666666;	0.0;	8.066666666666666;	0.0;	0.0
1373213662;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	50330.4;	0.0;	8.066666666666666;	0.0;	0.0
1373213962;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	25164.0;	0.0;	8.6;	0.0;	0.0
1373214262;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	33552.0;	0.0;	8.133333333333333;	0.0;	0.0
1373214562;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	16776.0;	0.0;	8.066666666666666;	0.0;	0.0
1373214862;	2;	5851.998724;	99.483978308;	1.7;	4175872.0;	41940.0;	0.0;	8.333333333333332;	0.0;	0.0
1373215162;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	61513.86666666667;	0.0;	8.133333333333333;	0.0;	0.0
1373215462;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	83884.0;	0.0;	7.933333333333334;	0.0;	0.0
1373215762;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	58717.6;	0.0;	8.4;	0.0;	0.0
1373216062;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	67107.2;	0.0;	8.066666666666666;	0.0;	0.0
1373216362;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	61513.86666666667;	0.0;	8.066666666666666;	0.0;	0.0
1373216662;	2;	5851.998724;	639.8185271573333;	10.933333333333332;	4175872.0;	637532.0;	0.0;	1008.4666666666667;	119.13333333333334;	11.066666666666666
1373216962;	2;	5851.998724;	95.58264582533334;	1.6333333333333335;	4175872.0;	612366.9333333333;	0.0;	22.066666666666666;	1.6;	0.13333333333333333
1373217262;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	198529.06666666668;	0.0;	10.266666666666666;	0.06666666666666667;	0.0
1373217562;	2;	5851.998724;	431.09723933466665;	7.366666666666666;	4175872.0;	187343.2;	0.0;	914.6666666666666;	42.333333333333336;	2.933333333333333
1373217862;	2;	5851.998724;	3095.707324996;	52.9;	4175872.0;	1135256.8;	0.0;	279.40000000000003;	0.0;	0.0
1373218162;	2;	5851.998724;	3222.5006306826667;	55.06666666666667;	4175872.0;	609570.4;	0.0;	138.13333333333333;	0.0;	0.0
1373218462;	2;	5851.998724;	723.6971755346667;	12.366666666666667;	4175872.0;	950707.4666666667;	0.0;	67.26666666666667;	0.0;	0.06666666666666667
1373218762;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	464168.0;	0.0;	8.0;	0.0;	0.0
1373219062;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	111846.4;	0.0;	7.933333333333334;	0.0;	0.0
1373219362;	2;	5851.998724;	95.58264582533334;	1.6333333333333335;	4175872.0;	41940.0;	0.0;	8.4;	0.0;	0.0
1373219662;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	27960.0;	0.0;	8.133333333333333;	0.0;	0.0
1373219962;	2;	5851.998724;	105.33597703200002;	1.8;	4175872.0;	16776.8;	0.0;	8.133333333333333;	0.0;	0.0
1373220262;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	27961.333333333332;	0.13333333333333333;	9.466666666666667;	0.0;	0.0
1373220562;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	44736.26666666667;	0.0;	8.2;	0.0;	0.0
1373220862;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	67106.4;	0.0;	7.866666666666666;	0.0;	0.0
1373221162;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	78291.46666666666;	0.0;	8.666666666666666;	0.0;	0.0
1373221462;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	100661.6;	0.0;	7.933333333333334;	0.0;	0.0
1373221762;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	8388.0;	0.0;	8.0;	0.0;	0.0
1373222062;	2;	5851.998724;	103.38531079066667;	1.7666666666666666;	4175872.0;	58717.6;	0.0;	8.266666666666666;	0.0;	0.0
1373222362;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	75496.0;	0.0;	8.266666666666667;	0.0;	0.0
1373222662;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	50329.066666666666;	0.0;	7.8;	0.0;	0.0
1373222963;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	44737.6;	0.0;	8.466666666666667;	0.0;	0.0
1373223263;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	97865.33333333333;	0.0;	8.133333333333333;	0.0;	0.0
1373223563;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	69904.26666666666;	0.0;	8.0;	0.0;	0.0
1373223863;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	61513.86666666667;	0.0;	9.4;	0.0;	0.0
1373224162;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	58717.6;	0.0;	8.2;	0.0;	0.0
1373224462;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	61514.666666666664;	0.0;	8.133333333333333;	0.0;	0.0
1373224762;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	83884.0;	0.0;	8.266666666666666;	0.0;	0.0
1373225062;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	33552.53333333333;	0.0;	8.066666666666666;	0.0;	0.0
1373225362;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	81087.73333333334;	0.0;	8.066666666666666;	0.0;	0.0
1373225662;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	69902.66666666667;	0.0;	8.2;	0.0;	0.0
1373225962;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	47533.86666666667;	0.0;	8.066666666666666;	0.0;	0.0
1373226262;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	81087.73333333334;	0.0;	8.133333333333333;	0.0;	0.0
1373226562;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	83884.8;	0.0;	8.4;	0.0;	0.0
1373226862;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	30756.533333333333;	0.0;	7.933333333333334;	0.0;	0.0
1373227162;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	58717.6;	0.0;	8.133333333333333;	0.0;	0.0
1373227462;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	41940.0;	0.0;	9.466666666666667;	0.0;	0.0
1373227762;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	41940.0;	0.0;	8.0;	0.0;	0.0
1373228062;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	33552.0;	0.0;	7.933333333333333;	0.0;	0.0
1373228362;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	39144.8;	0.0;	8.666666666666666;	0.0;	0.0
1373228662;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	67106.4;	0.0;	8.066666666666666;	0.0;	0.0
1373228963;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	41940.0;	0.0;	7.933333333333334;	0.0;	0.0
1373229263;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	41940.8;	0.0;	8.533333333333333;	0.0;	0.0
1373229563;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	25164.0;	0.0;	8.2;	0.0;	0.0
1373229863;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	22368.0;	0.0;	8.066666666666666;	0.0;	0.0
1373230163;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	50329.6;	0.0;	8.733333333333333;	0.0;	0.0
1373230463;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	33552.0;	0.0;	7.866666666666666;	0.0;	0.0
1373230763;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	41940.0;	0.0;	8.266666666666666;	0.0;	0.0
1373231063;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	61514.666666666664;	0.0;	9.333333333333332;	0.0;	0.0
1373231363;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	39144.53333333333;	0.0;	8.2;	0.0;	0.0
1373231663;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	61513.86666666667;	0.0;	8.066666666666666;	0.0;	0.0
1373231963;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	44737.333333333336;	0.0;	8.466666666666667;	0.0;	0.0
1373232263;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	58717.6;	0.0;	8.066666666666666;	0.0;	0.0
1373232563;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	44736.8;	0.0;	8.066666666666666;	0.0;	0.0
1373232863;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	0.0;	0.0;	8.333333333333332;	0.0;	0.0
1373233163;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	22368.0;	0.0;	8.133333333333333;	0.0;	0.0
1373233463;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	27960.0;	0.0;	8.133333333333333;	0.0;	0.0
1373233763;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	67106.66666666667;	0.0;	8.533333333333333;	0.0;	0.0
1373234063;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	69902.66666666667;	0.0;	8.066666666666666;	0.0;	0.0
1373234363;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	72698.93333333333;	0.0;	8.0;	0.0;	0.0
1373234663;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	58717.6;	0.0;	9.466666666666667;	0.0;	0.0
1373234963;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	47532.53333333333;	0.0;	8.133333333333333;	0.0;	0.0
1373235263;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	72698.93333333333;	0.0;	8.2;	0.0;	0.0
1373235563;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	103457.86666666667;	0.0;	8.466666666666667;	0.0;	0.0
1373235863;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	55922.13333333333;	0.0;	8.066666666666666;	0.0;	0.0
1373236163;	2;	5851.998724;	83.87864837733333;	1.4333333333333333;	4175872.0;	47532.53333333333;	0.0;	8.133333333333333;	0.0;	0.0
1373236463;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	64310.13333333333;	0.0;	8.0;	0.0;	0.0
1373236763;	2;	5851.998724;	103.38531079066667;	1.7666666666666666;	4175872.0;	109050.4;	0.0;	8.2;	0.0;	0.0
1373237063;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	67106.4;	0.0;	8.066666666666666;	0.0;	0.0
1373237363;	2;	5851.998724;	103.38531079066667;	1.7666666666666666;	4175872.0;	39145.066666666666;	0.0;	8.533333333333333;	0.0;	0.0
1373237663;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	44737.6;	0.0;	7.8;	0.0;	0.0
1373237964;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	13980.0;	0.0;	8.0;	0.0;	0.0
1373238264;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	47532.8;	0.0;	9.666666666666666;	0.0;	0.0
1373238564;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	39144.0;	0.0;	7.8;	0.0;	0.0
1373238864;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	53126.13333333333;	0.0;	7.933333333333334;	0.0;	0.0
1373239164;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	83884.0;	0.0;	8.6;	0.0;	0.0
1373239464;	2;	5851.998724;	95.58264582533334;	1.6333333333333335;	4175872.0;	83884.0;	0.0;	7.866666666666666;	0.0;	0.0
1373239764;	2;	5851.998724;	95.58264582533334;	1.6333333333333335;	4175872.0;	22368.533333333333;	0.0;	8.133333333333333;	0.0;	0.0
1373240064;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	58717.86666666667;	0.0;	8.4;	0.0;	0.0
1373240364;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	111846.66666666667;	0.0;	8.066666666666666;	0.0;	0.0
1373240664;	2;	5851.998724;	130.69463816933333;	2.2333333333333334;	4175872.0;	50330.933333333334;	0.4666666666666667;	815.9333333333333;	11.733333333333333;	0.2
1373240964;	2;	5851.998724;	185.3132929266667;	3.166666666666667;	4175872.0;	2038429.6;	2.6666666666666665;	1843.6;	0.0;	0.0
1373241264;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	687864.0;	0.0;	7.733333333333333;	0.0;	0.0
1373241564;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	184548.0;	0.0;	7.933333333333334;	0.0;	0.0
1373241864;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	50328.8;	0.0;	9.4;	0.0;	0.0
1373242164;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	41940.0;	0.0;	7.933333333333334;	0.0;	0.0
1373242464;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	75495.2;	0.0;	8.066666666666666;	0.0;	0.0
1373242764;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	83884.0;	0.0;	8.4;	0.0;	0.0
1373243064;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	33552.0;	0.0;	7.933333333333334;	0.0;	0.0
1373243364;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	36348.8;	0.0;	8.066666666666666;	0.0;	0.0
1373243664;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	58717.6;	0.0;	8.333333333333332;	0.0;	0.0
1373243964;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	33552.0;	0.0;	7.933333333333334;	0.0;	0.0
1373244264;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	19572.0;	0.0;	8.266666666666667;	0.0;	0.0
1373244564;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	33552.0;	0.0;	8.533333333333333;	0.0;	0.0
1373244864;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	39144.0;	0.0;	7.733333333333333;	0.0;	0.0
1373245164;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	36349.6;	0.0;	8.2;	0.0;	0.0
1373245464;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	30756.8;	0.0;	9.4;	0.0;	0.0
1373245764;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	41940.0;	0.0;	8.066666666666666;	0.0;	0.0
1373246064;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	44738.4;	0.0;	7.733333333333333;	0.0;	0.0
1373246364;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	39144.0;	0.0;	8.666666666666666;	0.0;	0.0
1373246664;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	50328.8;	0.0;	8.066666666666666;	0.0;	0.0
1373246965;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	47532.53333333333;	0.0;	7.866666666666666;	0.0;	0.0
1373247265;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	83884.0;	0.0;	8.133333333333333;	0.0;	0.0
1373247565;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	69903.46666666666;	0.0;	7.933333333333334;	0.0;	0.0
1373247865;	2;	5851.998724;	95.58264582533334;	1.6333333333333335;	4175872.0;	53125.066666666666;	0.0;	8.266666666666667;	0.0;	0.0
1373248165;	2;	5851.998724;	95.58264582533334;	1.6333333333333335;	4175872.0;	95069.06666666667;	0.0;	8.333333333333332;	0.0;	0.0
1373248465;	2;	5851.998724;	103.38531079066667;	1.7666666666666666;	4175872.0;	47533.86666666667;	0.0;	7.933333333333334;	0.0;	0.0
1373248765;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	47533.6;	0.0;	7.933333333333334;	0.0;	0.0
1373249065;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	55921.333333333336;	3.7333333333333334;	20.2;	0.0;	0.0
1373249365;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	69902.66666666667;	0.0;	8.0;	0.0;	0.0
1373249665;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	27960.0;	0.0;	8.133333333333333;	0.0;	0.0
1373249965;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	75495.46666666666;	0.0;	8.6;	0.0;	0.0
1373250265;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	61514.666666666664;	0.0;	7.8;	0.0;	0.0
1373250565;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	125828.0;	0.0;	8.066666666666666;	0.0;	0.0
1373250865;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	75495.2;	0.0;	8.466666666666667;	0.0;	0.0
1373251165;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	53125.066666666666;	0.0;	8.133333333333333;	0.0;	0.0
1373251465;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	30756.0;	0.0;	7.733333333333333;	0.0;	0.0
1373251765;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	69903.2;	0.0;	8.266666666666666;	0.0;	0.0
1373252065;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	86680.26666666666;	0.0;	8.066666666666666;	0.0;	0.0
1373252365;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	64310.933333333334;	0.0;	7.933333333333334;	0.0;	0.0
1373252665;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	53125.86666666667;	0.0;	9.2;	0.0;	0.0
1373252965;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	95069.06666666667;	0.0;	7.933333333333334;	0.0;	0.0
1373253265;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	67107.2;	0.0;	8.0;	0.0;	0.0
1373253565;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	89476.53333333334;	0.0;	8.266666666666666;	0.0;	0.0
1373253865;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	61513.86666666667;	0.0;	7.933333333333334;	0.0;	0.0
1373254165;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	44737.333333333336;	0.0;	7.8;	0.0;	0.0
1373254465;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	64311.46666666667;	0.0;	8.2;	0.0;	0.0
1373254765;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	25165.066666666666;	0.0;	8.0;	0.0;	0.0
1373255065;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	16776.0;	0.0;	8.2;	0.0;	0.0
1373255365;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	53125.86666666667;	0.0;	8.266666666666666;	0.0;	0.0
1373255666;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	58717.6;	0.0;	8.133333333333333;	0.0;	0.0
1373255966;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	67106.4;	0.0;	8.066666666666666;	0.0;	0.0
1373256266;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	83884.0;	0.0;	9.066666666666666;	0.0;	0.0
1373256566;	2;	5851.998724;	99.483978308;	1.7;	4175872.0;	83884.0;	0.0;	8.066666666666666;	0.0;	0.0
1373256865;	2;	5851.998724;	103.38531079066667;	1.7666666666666666;	4175872.0;	58719.2;	0.0;	7.733333333333333;	0.0;	0.0
1373257165;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	16776.0;	0.0;	8.4;	0.0;	0.0
1373257465;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	83884.0;	0.0;	8.0;	0.0;	0.0
1373257765;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	67106.4;	0.0;	8.2;	0.0;	0.0
1373258065;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	58717.6;	0.0;	8.0;	0.0;	0.0
1373258365;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	72698.93333333333;	0.0;	8.2;	0.0;	0.0
1373258665;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	36348.0;	0.0;	8.066666666666666;	0.0;	0.0
1373258965;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	44737.333333333336;	0.0;	8.266666666666666;	0.0;	0.0
1373259265;	2;	5851.998724;	95.58264582533334;	1.6333333333333335;	4175872.0;	58717.6;	0.0;	7.933333333333334;	0.0;	0.0
1373259565;	2;	5851.998724;	99.483978308;	1.7;	4175872.0;	69902.66666666667;	0.0;	8.133333333333333;	0.0;	0.0
1373259865;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	67106.4;	0.0;	9.066666666666666;	0.0;	0.0
1373260165;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	53125.066666666666;	0.0;	8.2;	0.0;	0.0
1373260465;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	41940.8;	0.0;	7.933333333333333;	0.0;	0.0
1373260766;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	55921.6;	0.0;	8.266666666666666;	0.0;	0.0
1373261066;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	41940.0;	0.0;	7.933333333333334;	0.0;	0.0
1373261366;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	53125.6;	0.0;	8.333333333333334;	0.0;	0.0
1373261666;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	67106.66666666667;	0.0;	8.266666666666666;	0.0;	0.0
1373261966;	2;	5851.998724;	95.58264582533334;	1.6333333333333335;	4175872.0;	92272.8;	0.0;	8.0;	0.0;	0.0
1373262266;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	44737.6;	0.0;	7.933333333333334;	0.0;	0.0
1373262566;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	44737.333333333336;	0.0;	8.533333333333333;	0.0;	0.0
1373262866;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	55922.666666666664;	0.0;	7.733333333333333;	0.0;	0.0
1373263166;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	39144.8;	0.0;	8.333333333333334;	0.0;	0.0
1373263466;	2;	5851.998724;	99.483978308;	1.7;	4175872.0;	55922.13333333333;	0.0;	9.4;	0.0;	0.0
1373263766;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	53125.066666666666;	0.0;	7.8;	0.0;	0.0
1373264066;	2;	5851.998724;	101.43464454933333;	1.7333333333333334;	4175872.0;	19572.0;	0.0;	7.933333333333334;	0.0;	0.0
1373264366;	2;	5851.998724;	97.53331206666665;	1.6666666666666665;	4175872.0;	25164.533333333333;	0.0;	8.333333333333332;	0.0;	0.0
1373264666;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	44737.066666666666;	0.0;	8.0;	0.0;	0.0
1373264966;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	50330.13333333333;	0.0;	7.666666666666667;	0.0;	0.0
1373265266;	2;	5851.998724;	95.58264582533334;	1.6333333333333335;	4175872.0;	50329.6;	0.0;	8.466666666666667;	0.0;	0.0
1373265566;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	22368.0;	0.0;	8.0;	0.0;	0.0
1373265866;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	41940.0;	0.0;	7.8;	0.0;	0.0
1373266166;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	44736.26666666667;	0.0;	8.066666666666666;	0.0;	0.0
1373266466;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	39144.53333333333;	0.0;	8.2;	0.0;	0.0
1373266766;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	41940.0;	0.0;	7.8;	0.0;	0.0
1373267066;	2;	5851.998724;	103.38531079066667;	1.7666666666666666;	4175872.0;	69903.46666666666;	0.0;	9.466666666666667;	0.0;	0.0
1373267366;	2;	5851.998724;	97.53331206666665;	1.6666666666666665;	4175872.0;	11184.533333333333;	0.0;	7.866666666666666;	0.0;	0.0
