Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685009;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	67108.26666666666;	0.0;	4.333333333333333;	0.6;	0.6
1372685309;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	109050.93333333333;	0.0;	3.1333333333333333;	0.6;	0.6
1372685609;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	125828.0;	0.0;	3.0;	0.4666666666666667;	0.4
1372685909;	4;	11703.997624;	159.95463419466662;	1.3666666666666665;	1.2527616E7;	92273.86666666667;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1372686209;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	226490.4;	0.0;	3.933333333333333;	0.6;	0.6
1372686509;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	41942.666666666664;	0.0;	2.466666666666667;	0.4666666666666667;	0.4
1372686810;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	58719.73333333333;	0.0;	3.8666666666666667;	0.6;	0.6
1372687110;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	41942.666666666664;	0.0;	3.8000000000000003;	0.6;	0.5333333333333333
1372687410;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	50331.2;	0.0;	3.2666666666666666;	0.4666666666666667;	0.4
1372687710;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	176159.2;	0.0;	4.066666666666666;	0.6;	0.5333333333333333
1372688010;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	41942.666666666664;	0.0;	4.066666666666666;	0.6;	0.6
1372688310;	4;	11703.997624;	152.15196911200002;	1.3;	1.2527616E7;	117439.46666666666;	0.0;	20.733333333333334;	0.5333333333333333;	0.8
1372688610;	4;	11703.997624;	146.29997029999998;	1.25;	1.2527616E7;	234878.93333333332;	0.0;	3.933333333333333;	0.6;	0.6
1372688910;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	109050.93333333333;	0.0;	3.3333333333333335;	0.6;	0.5333333333333333
1372689210;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	75496.8;	0.0;	3.3333333333333335;	0.4666666666666667;	0.4
1372689510;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	33554.13333333333;	0.0;	4.0;	0.6;	0.6
1372689810;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	125828.0;	0.0;	4.066666666666666;	0.6;	0.6
1372690110;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	109050.93333333333;	0.0;	2.7333333333333334;	0.4666666666666667;	0.4
1372690410;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	167770.66666666666;	0.0;	3.8666666666666667;	0.6;	0.6
1372690710;	4;	11703.997624;	144.34930402933335;	1.2333333333333334;	1.2527616E7;	67108.26666666666;	0.0;	3.4;	0.6;	0.5333333333333333
1372691010;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	134216.53333333333;	0.0;	3.6666666666666665;	0.4666666666666667;	0.4
1372691310;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	150993.6;	0.0;	3.8;	0.6;	0.6
1372691610;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	109050.93333333333;	0.0;	4.066666666666666;	0.6;	0.6
1372691910;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	150993.6;	0.0;	21.266666666666666;	0.5333333333333333;	0.8
1372692210;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	100662.4;	0.0;	3.933333333333333;	0.6;	0.6
1372692510;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	125828.0;	0.0;	3.6;	0.6;	0.5333333333333333
1372692810;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	209713.33333333334;	0.0;	3.1333333333333333;	0.4666666666666667;	0.4
1372693110;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	276821.6;	0.0;	3.6;	0.6;	0.5333333333333333
1372693410;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	243267.46666666667;	0.0;	4.266666666666667;	0.6;	0.6
1372693710;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	293598.6666666667;	0.0;	2.533333333333333;	0.4666666666666667;	0.4
1372694010;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	268433.86666666664;	0.0;	4.6000000000000005;	0.6;	0.6
1372694310;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	100662.4;	0.0;	3.6;	0.6;	0.6
1372694610;	4;	11703.997624;	169.707965548;	1.45;	1.2527616E7;	117439.46666666666;	0.0;	3.466666666666667;	0.4666666666666667;	0.4
1372694911;	4;	11703.997624;	181.411963172;	1.55;	1.2527616E7;	150993.6;	0.0;	3.6;	0.6;	0.6
1372695211;	4;	11703.997624;	181.411963172;	1.55;	1.2527616E7;	142605.06666666668;	0.0;	4.066666666666666;	0.6;	0.6
1372695511;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	125828.0;	0.0;	20.8;	0.5333333333333333;	0.8
1372695811;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	25165.6;	0.0;	3.8000000000000003;	0.6;	0.6
1372696111;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	0.0;	0.0;	3.466666666666667;	0.6;	0.5333333333333333
1372696411;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	50331.2;	0.0;	3.066666666666667;	0.4666666666666667;	0.4
1372696711;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	100662.4;	0.0;	3.466666666666667;	0.6;	0.5333333333333333
1372697011;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	50331.2;	0.0;	3.9333333333333336;	0.6;	0.5333333333333333
1372697311;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	75496.8;	0.0;	2.3333333333333335;	0.4666666666666667;	0.4
1372697611;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	125828.0;	0.0;	3.8666666666666667;	0.6;	0.6
1372697911;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	100662.4;	0.0;	3.066666666666667;	0.6;	0.5333333333333333
1372698211;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	50331.2;	0.0;	3.7333333333333334;	0.4666666666666667;	0.4
1372698511;	4;	11703.997624;	189.21462825466665;	1.6166666666666665;	1.2527616E7;	201324.8;	0.0;	4.533333333333333;	0.6;	0.6
1372698811;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	176159.2;	0.0;	4.266666666666667;	0.6;	0.6
1372699111;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	150993.6;	0.0;	20.666666666666668;	0.5333333333333333;	0.8
1372699411;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	75496.8;	0.0;	3.533333333333333;	0.6;	0.6
1372699711;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	268433.06666666665;	0.0;	3.5333333333333337;	0.6;	0.5333333333333333
1372700011;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	218101.86666666667;	0.0;	2.7333333333333334;	0.4666666666666667;	0.4
1372700311;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	150993.6;	0.0;	3.666666666666667;	0.6;	0.6
1372700611;	4;	11703.997624;	146.29997029999998;	1.25;	1.2527616E7;	150993.6;	0.0;	4.2;	0.6;	0.6
1372700911;	4;	11703.997624;	156.05330165333334;	1.3333333333333335;	1.2527616E7;	150993.6;	0.0;	2.6;	0.4666666666666667;	0.4
1372701211;	4;	11703.997624;	148.25063657066664;	1.2666666666666666;	1.2527616E7;	117439.46666666666;	0.0;	3.933333333333333;	0.6;	0.6
1372701511;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	67108.26666666666;	0.0;	3.533333333333333;	0.6;	0.5333333333333333
1372701811;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	92273.86666666667;	0.0;	3.6;	0.4666666666666667;	0.4
1372702111;	4;	11703.997624;	146.29997029999998;	1.25;	1.2527616E7;	125828.0;	0.0;	3.9333333333333336;	0.6;	0.5333333333333333
1372702411;	4;	11703.997624;	177.51063063066664;	1.5166666666666666;	1.2527616E7;	201324.8;	0.0;	4.0;	0.6;	0.5333333333333333
1372702711;	4;	11703.997624;	163.85596673599997;	1.4;	1.2527616E7;	167770.66666666666;	0.0;	21.0;	0.5333333333333333;	0.8
1372703011;	4;	11703.997624;	161.90530046533334;	1.3833333333333335;	1.2527616E7;	92273.86666666667;	0.0;	3.9333333333333336;	0.6;	0.5333333333333333
1372703311;	4;	11703.997624;	167.75729927733335;	1.4333333333333333;	1.2527616E7;	75496.8;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1372703611;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	134216.53333333333;	0.0;	3.0;	0.4;	0.3333333333333333
1372703911;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	134216.53333333333;	0.0;	3.533333333333333;	0.6;	0.6
1372704211;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	58719.73333333333;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1372704511;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	67108.26666666666;	0.0;	2.8;	0.4666666666666667;	0.4
1372704811;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	218101.86666666667;	0.0;	4.066666666666666;	0.6;	0.6
1372705111;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	100662.4;	0.0;	3.8666666666666667;	0.6;	0.6
1372705411;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	109050.93333333333;	0.0;	3.533333333333333;	0.4666666666666667;	0.4
1372705711;	4;	11703.997624;	148.25063657066664;	1.2666666666666666;	1.2527616E7;	25165.6;	0.0;	3.6666666666666665;	0.6;	0.5333333333333333
1372706011;	4;	11703.997624;	185.31329571333336;	1.5833333333333335;	1.2527616E7;	176159.2;	0.0;	3.6666666666666665;	0.6;	0.6
1372706311;	4;	11703.997624;	161.90530046533334;	1.3833333333333335;	1.2527616E7;	184547.73333333334;	0.0;	20.733333333333334;	0.5333333333333333;	0.8
1372706611;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	167770.66666666666;	0.0;	4.2;	0.6;	0.6
1372706911;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	125828.0;	0.0;	3.2666666666666666;	0.6;	0.6
1372707211;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	117439.46666666666;	0.0;	3.2666666666666666;	0.4666666666666667;	0.4
1372707511;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	83885.33333333333;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1372707811;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	100662.4;	0.0;	4.133333333333334;	0.6;	0.6
1372708111;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	167770.66666666666;	0.0;	3.1333333333333333;	0.4666666666666667;	0.4
1372708411;	4;	11703.997624;	181.411963172;	1.55;	1.2527616E7;	159382.13333333333;	0.0;	4.0;	0.6;	0.6
1372708711;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	33554.13333333333;	0.0;	3.2666666666666666;	0.6;	0.6
1372709012;	4;	11703.997624;	169.707965548;	1.45;	1.2527616E7;	83885.33333333333;	0.0;	3.8;	0.4666666666666667;	0.4
1372709312;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	134216.53333333333;	0.0;	3.6666666666666665;	0.6;	0.5333333333333333
1372709612;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	100662.4;	0.0;	5.2666666666666675;	0.6;	0.6
1372709912;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	150993.6;	0.0;	20.8;	0.5333333333333333;	0.8
1372710212;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	33554.13333333333;	0.0;	4.0;	0.6;	0.6
1372710512;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	226490.4;	0.0;	3.533333333333333;	0.6;	0.5333333333333333
1372710812;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	301987.2;	0.0;	3.2;	0.4666666666666667;	0.4
1372711112;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	125828.0;	0.0;	4.133333333333334;	0.6;	0.5333333333333333
1372711412;	4;	11703.997624;	144.34930402933335;	1.2333333333333334;	1.2527616E7;	150993.6;	0.0;	4.133333333333334;	0.6;	0.6
1372711712;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	201324.8;	0.0;	2.4;	0.4666666666666667;	0.4
1372712012;	4;	11703.997624;	146.29997029999998;	1.25;	1.2527616E7;	251656.8;	0.0;	4.0;	0.6;	0.6
1372712312;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	125828.0;	0.0;	3.3333333333333335;	0.6;	0.5333333333333333
1372712612;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	117439.46666666666;	0.0;	3.6;	0.4666666666666667;	0.4
1372712912;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	176159.2;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1372713212;	4;	11703.997624;	150.20130284133336;	1.2833333333333334;	1.2527616E7;	75496.8;	0.0;	4.066666666666666;	0.6;	0.5333333333333333
1372713512;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	125828.0;	0.0;	21.2;	0.5333333333333333;	0.8
1372713812;	4;	11703.997624;	152.15196911200002;	1.3;	1.2527616E7;	125828.0;	0.0;	3.7333333333333334;	0.6;	0.6
1372714112;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	100662.4;	0.0;	3.5333333333333337;	0.6;	0.5333333333333333
1372714412;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	92273.86666666667;	0.0;	3.066666666666667;	0.4666666666666667;	0.4
1372714712;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	226490.4;	0.0;	3.7333333333333334;	0.6;	0.6
1372715012;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	67108.26666666666;	0.0;	4.0;	0.6;	0.5333333333333333
1372715312;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	75496.8;	0.0;	2.533333333333333;	0.4666666666666667;	0.4
1372715612;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	125828.0;	0.0;	5.733333333333333;	0.6;	0.6
1372715912;	4;	11703.997624;	159.95463419466662;	1.3666666666666665;	1.2527616E7;	125828.0;	0.0;	3.6;	0.6;	0.5333333333333333
1372716212;	4;	11703.997624;	183.36262944266664;	1.5666666666666667;	1.2527616E7;	142605.06666666668;	0.0;	3.8;	0.4666666666666667;	0.4
1372716512;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	150993.6;	0.0;	3.9333333333333336;	0.6;	0.6
1372716812;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	159382.13333333333;	0.0;	3.8;	0.6;	0.5333333333333333
1372717112;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	176159.2;	0.0;	38.13333333333333;	0.6;	0.9333333333333333
1372717413;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	167770.66666666666;	0.0;	4.066666666666666;	0.6;	0.5333333333333333
1372717713;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	176159.2;	0.0;	3.4;	0.6;	0.6
1372718013;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	109050.93333333333;	0.0;	2.933333333333333;	0.4666666666666667;	0.4
1372718313;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	142605.06666666668;	0.0;	3.8;	0.6;	0.4666666666666667
1372718613;	4;	11703.997624;	144.34930402933335;	1.2333333333333334;	1.2527616E7;	176159.2;	0.0;	3.9333333333333336;	0.6;	0.6
1372718913;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	142605.06666666668;	0.0;	2.7333333333333334;	0.4666666666666667;	0.4
1372719213;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	25165.6;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1372719513;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	41942.666666666664;	0.0;	3.533333333333333;	0.6;	0.5333333333333333
1372719813;	4;	11703.997624;	146.29997029999998;	1.25;	1.2527616E7;	83885.33333333333;	0.0;	3.6666666666666665;	0.4666666666666667;	0.4
1372720113;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	184547.73333333334;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1372720413;	4;	11703.997624;	152.15196911200002;	1.3;	1.2527616E7;	58719.73333333333;	0.0;	4.333333333333333;	0.6;	0.6
1372720713;	4;	11703.997624;	169.707965548;	1.45;	1.2527616E7;	117439.46666666666;	0.0;	43.733333333333334;	0.6;	0.9333333333333333
1372721013;	4;	11703.997624;	146.29997029999998;	1.25;	1.2527616E7;	100662.4;	0.0;	4.066666666666666;	0.6;	0.6
1372721313;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	50331.2;	0.0;	3.4;	0.6;	0.6
1372721613;	4;	11703.997624;	156.05330165333334;	1.3333333333333335;	1.2527616E7;	109051.73333333334;	0.0;	3.0666666666666664;	0.4666666666666667;	0.4
1372721913;	4;	11703.997624;	185.31329571333336;	1.5833333333333335;	1.2527616E7;	83885.33333333333;	0.0;	3.7333333333333334;	0.6;	0.6
1372722213;	4;	11703.997624;	187.26396198400002;	1.6;	1.2527616E7;	159382.13333333333;	0.0;	4.133333333333333;	0.6;	0.6
1372722513;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	33554.13333333333;	0.0;	2.6;	0.4;	0.3333333333333333
1372722813;	4;	11703.997624;	146.29997029999998;	1.25;	1.2527616E7;	226490.4;	0.0;	3.8666666666666667;	0.6;	0.6
1372723113;	4;	11703.997624;	146.29997029999998;	1.25;	1.2527616E7;	159382.13333333333;	0.0;	3.266666666666667;	0.6;	0.5333333333333333
1372723413;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	184547.73333333334;	0.0;	4.133333333333334;	0.4666666666666667;	0.4
1372723713;	4;	11703.997624;	185.31329571333336;	1.5833333333333335;	1.2527616E7;	134216.53333333333;	0.0;	4.0;	0.6;	0.6
1372724013;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	125828.0;	0.0;	3.8;	0.6;	0.6
1372724313;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	125828.0;	0.0;	26.733333333333334;	0.5333333333333333;	0.8
1372724613;	4;	11703.997624;	161.90530046533334;	1.3833333333333335;	1.2527616E7;	100662.4;	0.0;	3.8666666666666667;	0.6;	0.6
1372724913;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	100662.4;	0.0;	3.4;	0.6;	0.6
1372725213;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	142605.06666666668;	0.0;	2.8666666666666667;	0.4666666666666667;	0.4
1372725513;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	218101.86666666667;	0.0;	3.5333333333333337;	0.6;	0.5333333333333333
1372725813;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	75496.8;	0.0;	3.7333333333333334;	0.6;	0.6
1372726113;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	251656.0;	0.0;	2.9333333333333336;	0.4666666666666667;	0.4
1372726414;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	75496.8;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1372726714;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	50331.2;	0.0;	3.3333333333333335;	0.6;	0.6
1372727014;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	75496.8;	0.0;	4.533333333333333;	0.4666666666666667;	0.4
1372727314;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	192936.26666666666;	0.0;	8.533333333333333;	0.6;	0.6666666666666666
1372727614;	4;	11703.997624;	156.05330165333334;	1.3333333333333335;	1.2527616E7;	25165.6;	0.0;	3.9333333333333336;	0.6;	0.6
1372727914;	4;	11703.997624;	189.21462825466665;	1.6166666666666665;	1.2527616E7;	176159.2;	0.0;	21.333333333333332;	0.5333333333333333;	0.8
1372728214;	4;	11703.997624;	191.16529452533334;	1.6333333333333335;	1.2527616E7;	92273.86666666667;	0.0;	3.8000000000000003;	0.6;	0.6
1372728514;	4;	11703.997624;	144.34930402933335;	1.2333333333333334;	1.2527616E7;	150993.6;	0.0;	3.533333333333333;	0.6;	0.5333333333333333
1372728814;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	159382.13333333333;	0.0;	2.6666666666666665;	0.4666666666666667;	0.4
1372729114;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	201324.8;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1372729414;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	159382.13333333333;	0.0;	4.066666666666666;	0.6;	0.6
1372729714;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	125828.0;	0.0;	2.6666666666666665;	0.4666666666666667;	0.4
1372730014;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	58719.73333333333;	0.0;	4.066666666666666;	0.6;	0.6
1372730314;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	16777.066666666666;	0.0;	3.3333333333333335;	0.6;	0.5333333333333333
1372730614;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	125828.0;	0.0;	4.466666666666667;	0.4666666666666667;	0.4
1372730914;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	134216.53333333333;	0.0;	3.7333333333333334;	0.6;	0.6
1372731214;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	167770.66666666666;	0.0;	4.466666666666667;	0.6;	0.6
1372731514;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	109050.93333333333;	0.0;	21.2;	0.5333333333333333;	0.8
1372731814;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	33554.13333333333;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1372732114;	4;	11703.997624;	167.75729927733335;	1.4333333333333333;	1.2527616E7;	285211.4666666667;	0.0;	28.53333333333333;	0.7333333333333333;	0.6
1372732414;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	159382.4;	0.0;	3.2;	0.4666666666666667;	0.4
1372732714;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	117439.46666666666;	0.0;	3.8666666666666667;	0.6;	0.6
1372733014;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	58719.73333333333;	0.0;	4.0;	0.6;	0.6
1372733313;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	50331.2;	0.0;	2.533333333333333;	0.4666666666666667;	0.4
1372733613;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	75496.8;	0.0;	3.8;	0.6;	0.6
