Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372683809;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	8355412.0;	290804.0;	27.066666666666666;	17.53333333333333;	0.4;	0.3333333333333333
1372684109;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	8355412.0;	229286.93333333332;	0.0;	12.2;	0.0;	0.0
1372684409;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	162178.93333333332;	0.0;	12.133333333333333;	0.0;	0.0
1372684709;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	8355412.0;	218103.2;	0.26666666666666666;	14.733333333333333;	27.466666666666665;	24.8
1372685009;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	195733.86666666667;	0.2;	13.466666666666667;	0.06666666666666667;	0.0
1372685309;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	240473.06666666668;	0.0;	12.0;	0.0;	0.0
1372685609;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	234879.2;	0.0;	12.333333333333334;	0.0;	0.0
1372685909;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	206918.4;	0.0;	12.066666666666666;	0.0;	0.0
1372686209;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	167770.93333333332;	0.0;	12.533333333333333;	0.0;	0.0
1372686509;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	178955.73333333334;	0.0;	12.533333333333333;	0.0;	0.0
1372686810;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	150993.6;	0.0;	12.466666666666667;	0.0;	0.0
1372687110;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	184548.8;	0.0;	11.866666666666665;	0.0;	0.0
1372687410;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	8355412.0;	257249.06666666668;	0.0;	13.0;	0.0;	0.0
1372687710;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	229287.73333333334;	0.0;	11.666666666666666;	0.0;	0.0
1372688010;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	162179.46666666667;	0.5333333333333333;	16.2;	2.8;	1.3333333333333333
1372688310;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	251656.8;	0.0;	11.6;	0.0;	0.0
1372688610;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	201324.8;	0.0;	11.6;	0.0;	0.0
1372688910;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	184548.0;	0.0;	11.733333333333333;	0.0;	0.0
1372689210;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	173363.46666666667;	0.0;	11.733333333333333;	0.0;	0.0
1372689510;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	201325.06666666668;	0.0;	12.2;	0.0;	0.0
1372689810;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	167771.2;	0.0;	11.533333333333333;	0.0;	0.0
1372690110;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	78291.73333333334;	0.0;	11.266666666666666;	0.0;	0.0
1372690410;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	162178.13333333333;	0.4;	13.666666666666666;	0.0;	0.0
1372690710;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	251656.8;	0.0;	11.4;	0.0;	0.0
1372691010;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	162178.93333333332;	0.0;	12.799999999999999;	0.0;	0.0
1372691310;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	156586.66666666666;	0.0;	11.799999999999999;	0.0;	0.0
1372691610;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	206917.86666666667;	0.0;	12.133333333333333;	0.0;	0.0
1372691910;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	178956.0;	2.0;	12.533333333333335;	0.2;	0.2
1372692210;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	83885.33333333333;	0.0;	12.8;	0.0;	0.0
1372692510;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	223695.73333333334;	0.0;	11.2;	0.0;	0.0
1372692810;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	106254.66666666667;	0.0;	11.928571428571427;	0.0;	0.0
1372693110;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	8355412.0;	246064.53333333333;	0.0;	12.692307692307692;	0.0;	0.0
1372693410;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	128624.53333333334;	0.0;	12.066666666666666;	0.0;	0.0
1372693710;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	89476.8;	0.0;	12.133333333333333;	0.0;	0.0
1372694010;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	156586.13333333333;	0.0;	12.4;	0.0;	0.0
1372694310;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	123032.0;	0.0;	11.8;	0.0;	0.0
1372694610;	2;	5851.998856;	134.595973688;	2.3;	8355412.0;	150993.86666666667;	0.0;	13.4;	0.0;	0.0
1372694911;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	184548.0;	0.0;	11.933333333333334;	0.0;	0.0
1372695211;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	167772.0;	0.0;	12.2;	0.0;	0.0
1372695511;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	257249.86666666667;	0.0;	11.933333333333334;	0.0;	0.0
1372695811;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	173364.0;	0.0;	12.333333333333332;	0.0;	0.0
1372696111;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	218102.4;	0.0;	11.933333333333334;	0.0;	0.0
1372696411;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	128624.0;	0.0;	11.666666666666666;	0.0;	0.0
1372696711;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	173363.2;	0.0;	11.866666666666665;	0.0;	0.0
1372697011;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	190140.53333333333;	0.0;	11.733333333333333;	0.0;	0.0
1372697311;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	218103.2;	0.0;	11.866666666666667;	0.0;	0.0
1372697611;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	178956.0;	0.0;	12.333333333333332;	0.0;	0.0
1372697911;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	167770.4;	0.0;	12.266666666666666;	0.0;	0.0
1372698211;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	8355412.0;	234880.0;	8.4;	34.06666666666666;	15.066666666666666;	4.866666666666666
1372698511;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	150993.6;	0.0;	12.133333333333333;	0.0;	0.0
1372698811;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	100662.4;	0.0;	12.133333333333333;	0.0;	0.0
1372699111;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	106254.66666666667;	0.0;	11.933333333333334;	0.0;	0.0
1372699411;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	184548.8;	0.0;	11.933333333333334;	0.0;	0.0
1372699711;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	167770.4;	0.0;	12.2;	0.0;	0.0
1372700011;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	173363.46666666667;	0.0;	12.6;	0.0;	0.0
1372700311;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	218103.2;	0.0;	12.399999999999999;	0.0;	0.0
1372700611;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	123032.26666666666;	0.0;	12.4;	0.0;	0.0
1372700911;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	50330.4;	0.0;	12.266666666666666;	0.0;	0.0
1372701211;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	201325.6;	0.0;	13.2;	0.0;	0.0
1372701511;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	190140.26666666666;	0.0;	11.799999999999999;	0.0;	0.0
1372701811;	2;	5851.998856;	208.7212925306667;	3.566666666666667;	8355412.0;	257249.86666666667;	8.866666666666667;	55.800000000000004;	133.06666666666666;	21.2
1372702111;	2;	5851.998856;	273.0932799466667;	4.666666666666667;	8355412.0;	313173.06666666665;	96.8;	436.4;	87.6;	29.866666666666667
1372702411;	2;	5851.998856;	786.1185129893332;	13.433333333333332;	8355412.0;	469761.3333333333;	252.53333333333333;	1176.1333333333334;	262.46666666666664;	114.06666666666666
1372702711;	2;	5851.998856;	282.8466113733333;	4.833333333333333;	8355412.0;	503314.6666666667;	66.66666666666666;	146.66666666666666;	177.8;	72.2
1372703011;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	251656.8;	0.0;	12.066666666666666;	0.0;	0.0
1372703311;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	313173.06666666665;	0.0;	11.733333333333333;	0.0;	0.0
1372703611;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	201324.8;	0.2;	12.066666666666666;	0.0;	0.0
1372703911;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	234880.0;	0.0;	12.333333333333332;	0.0;	0.0
1372704211;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	257248.53333333333;	0.0;	12.066666666666666;	0.0;	0.0
1372704511;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	195732.53333333333;	0.0;	11.466666666666667;	0.0;	0.0
1372704811;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	150994.4;	0.0;	12.399999999999999;	0.0;	0.0
1372705111;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	234879.73333333334;	0.0;	11.666666666666666;	0.0;	0.0
1372705411;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	262841.3333333333;	0.5333333333333333;	13.533333333333335;	0.0;	0.0
1372705711;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	296396.0;	0.0;	12.0;	0.0;	0.0
1372706011;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	262841.86666666664;	0.0;	12.066666666666666;	0.0;	0.0
1372706311;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	173363.73333333334;	0.0;	12.0;	0.0;	0.0
1372706611;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	111847.73333333334;	0.0;	11.866666666666665;	0.0;	0.0
1372706911;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	61515.46666666667;	0.0;	11.799999999999999;	0.0;	0.0
1372707211;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	150993.33333333334;	0.0;	12.066666666666666;	0.0;	0.0
1372707511;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	184548.0;	0.0;	11.666666666666666;	0.0;	0.0
1372707811;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	100661.6;	0.0;	12.066666666666666;	0.0;	0.0
1372708111;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	218102.4;	0.0;	11.533333333333333;	0.0;	0.0
1372708411;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	218103.2;	0.0;	12.466666666666667;	0.0;	0.0
1372708711;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	134216.0;	0.0;	12.066666666666666;	0.0;	0.0
1372709012;	2;	5851.998856;	175.55996568000003;	3.0;	8355412.0;	279619.2;	0.5333333333333333;	17.4;	2.066666666666667;	0.6
1372709312;	2;	5851.998856;	263.33994852;	4.5;	8355412.0;	564831.2;	407.53333333333336;	1558.2666666666667;	27.266666666666666;	10.0
1372709612;	2;	5851.998856;	431.09724905866665;	7.366666666666666;	8355412.0;	805304.0;	396.33333333333337;	1655.1999999999998;	107.26666666666667;	36.666666666666664
1372709912;	2;	5851.998856;	353.0705976453334;	6.033333333333334;	8355412.0;	794119.7333333333;	269.0;	4321.4;	47.13333333333333;	22.8
1372710212;	2;	5851.998856;	616.4105461653334;	10.533333333333333;	8355412.0;	1023407.7333333333;	0.0;	9678.6;	106.0;	50.333333333333336
1372710512;	2;	5851.998856;	977.283808952;	16.7;	8355412.0;	917152.0;	9.133333333333333;	7017.466666666666;	487.8666666666667;	160.46666666666667
1372710812;	2;	5851.998856;	959.727812384;	16.4;	8355412.0;	956299.4666666667;	28.26666666666667;	3628.8;	537.2666666666667;	174.86666666666667
1372711112;	2;	5851.998856;	1234.7717586160002;	21.1;	8355412.0;	1073739.4666666666;	0.8666666666666667;	5738.533333333334;	717.8;	233.2
1372711412;	2;	5851.998856;	1308.8970774586664;	22.366666666666664;	8355412.0;	956300.2666666667;	5.933333333333333;	6131.533333333334;	719.6666666666666;	233.0
1372711712;	2;	5851.998856;	1355.7130683066666;	23.166666666666664;	8355412.0;	956299.2;	1.0666666666666667;	6480.066666666667;	760.4;	246.46666666666667
1372712012;	2;	5851.998856;	1332.3050728826668;	22.766666666666666;	8355412.0;	827674.4;	1.0666666666666667;	6291.066666666667;	735.4;	238.33333333333334
1372712312;	2;	5851.998856;	751.0065198533333;	12.833333333333332;	8355412.0;	777342.4;	0.06666666666666667;	2391.866666666667;	417.4;	136.33333333333334
1372712612;	2;	5851.998856;	1187.955767768;	20.3;	8355412.0;	984261.3333333334;	4.6;	5656.866666666666;	699.3333333333334;	227.06666666666666
1372712912;	2;	5851.998856;	1355.7130683066666;	23.166666666666664;	8355412.0;	939521.6;	1.0666666666666667;	6500.2;	764.7333333333333;	247.6
1372713212;	2;	5851.998856;	1388.8743951573333;	23.733333333333334;	8355412.0;	838859.2;	1.1333333333333333;	6584.866666666667;	774.7333333333333;	251.13333333333333
1372713512;	2;	5851.998856;	856.3424992613333;	14.633333333333333;	8355412.0;	754972.5333333333;	0.4;	3443.866666666667;	480.0;	154.46666666666667
1372713812;	2;	5851.998856;	1443.4930511466666;	24.666666666666664;	8355412.0;	1090516.8;	1.0666666666666667;	6902.2;	804.3333333333334;	260.46666666666664
1372714112;	2;	5851.998856;	942.1718158160002;	16.1;	8355412.0;	1045778.1333333333;	0.4;	3141.7999999999997;	516.9333333333333;	169.93333333333334
1372714412;	2;	5851.998856;	916.8131541066667;	15.666666666666668;	8355412.0;	833266.4;	0.4666666666666667;	3911.3333333333335;	521.0;	169.6
1372714712;	2;	5851.998856;	725.6478581440001;	12.4;	8355412.0;	749380.2666666667;	0.6666666666666666;	3042.6;	374.8;	121.66666666666667
1372715012;	2;	5851.998856;	957.7771460986667;	16.366666666666667;	8355412.0;	933930.1333333333;	0.5333333333333333;	4283.133333333333;	535.5333333333333;	173.73333333333332
1372715312;	2;	5851.998856;	1006.543803232;	17.2;	8355412.0;	933930.1333333333;	0.6;	4691.333333333334;	556.4666666666667;	180.06666666666666
1372715612;	2;	5851.998856;	1020.1984672293333;	17.433333333333334;	8355412.0;	699048.8;	1.0;	4229.533333333333;	564.3333333333334;	183.06666666666666
1372715912;	2;	5851.998856;	1008.4944695173333;	17.233333333333334;	8355412.0;	643125.0666666667;	0.6666666666666666;	4406.133333333333;	563.8666666666667;	180.4
1372716212;	2;	5851.998856;	774.4145152773333;	13.233333333333333;	8355412.0;	900375.4666666667;	53.266666666666666;	2647.6666666666665;	370.53333333333336;	115.6
1372716512;	2;	5851.998856;	1047.507795224;	17.9;	8355412.0;	995446.1333333333;	0.8666666666666667;	5145.066666666667;	640.3333333333334;	205.8
1372716812;	2;	5851.998856;	1431.7890534346668;	24.466666666666665;	8355412.0;	749380.2666666667;	1.0;	6601.400000000001;	779.1333333333333;	252.4
1372717112;	2;	5851.998856;	688.5851987226666;	11.766666666666667;	8355412.0;	620755.2;	0.13333333333333333;	2172.6;	377.53333333333336;	121.93333333333334
1372717413;	2;	5851.998856;	532.531895896;	9.1;	8355412.0;	805304.5333333333;	0.0;	1491.5333333333333;	309.4;	97.66666666666667
1372717713;	2;	5851.998856;	1199.65976548;	20.5;	8355412.0;	754973.6;	0.8666666666666667;	5245.533333333334;	697.5333333333333;	227.4
1372718013;	2;	5851.998856;	782.2171804186667;	13.366666666666667;	8355412.0;	620755.2;	0.13333333333333333;	2798.666666666667;	452.93333333333334;	146.93333333333334
1372718313;	2;	5851.998856;	1207.4624306213334;	20.633333333333336;	8355412.0;	732603.7333333333;	0.8;	5679.866666666666;	699.2;	226.73333333333332
1372718613;	2;	5851.998856;	830.9838375520001;	14.2;	8355412.0;	704641.6;	0.2;	2897.0;	483.26666666666665;	158.46666666666667
1372718913;	2;	5851.998856;	672.97986844;	11.5;	8355412.0;	782935.2;	0.13333333333333333;	2120.8;	369.1333333333333;	117.33333333333333
1372719213;	2;	5851.998856;	868.0464969733333;	14.833333333333332;	8355412.0;	794119.2;	25.26666666666667;	5456.0;	33.46666666666667;	16.533333333333335
1372719513;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	520092.26666666666;	0.0;	12.133333333333333;	0.0;	0.0
1372719813;	2;	5851.998856;	1478.6050442826665;	25.266666666666666;	8355412.0;	425021.6;	13.333333333333332;	80.6;	131.86666666666667;	29.6
1372720113;	2;	5851.998856;	630.0652101626667;	10.766666666666667;	8355412.0;	514500.5333333333;	359.2666666666667;	2128.5333333333333;	69.26666666666667;	22.866666666666667
1372720413;	2;	5851.998856;	1299.143746032;	22.2;	8355412.0;	1051370.6666666667;	51.0;	14989.199999999999;	393.6;	128.86666666666667
1372720713;	2;	5851.998856;	1997.4822761813332;	34.13333333333333;	8355412.0;	1269473.3333333333;	0.6666666666666667;	22815.066666666666;	556.6;	184.06666666666666
1372721013;	2;	5851.998856;	2253.0195595600003;	38.5;	8355412.0;	1146440.8;	0.26666666666666666;	24179.533333333333;	638.7333333333333;	208.86666666666667
1372721313;	2;	5851.998856;	2303.7368829786665;	39.36666666666667;	8355412.0;	1303027.4666666666;	0.26666666666666666;	25546.933333333334;	627.6;	206.8
1372721613;	2;	5851.998856;	2169.1409092906665;	37.06666666666666;	8355412.0;	1073740.0;	0.2;	22012.533333333336;	684.2666666666667;	221.86666666666667
1372721913;	2;	5851.998856;	2332.9968772586667;	39.86666666666667;	8355412.0;	933929.8666666667;	0.06666666666666667;	24961.666666666668;	716.2666666666667;	233.2
1372722213;	2;	5851.998856;	2245.216894418667;	38.36666666666667;	8355412.0;	1230327.4666666666;	0.06666666666666667;	22368.666666666668;	741.1333333333333;	238.86666666666667
1372722513;	2;	5851.998856;	2301.7862166933332;	39.333333333333336;	8355412.0;	1207957.8666666667;	0.2;	24355.266666666666;	694.3333333333334;	226.66666666666666
1372722813;	2;	5851.998856;	2344.7008749706665;	40.06666666666666;	8355412.0;	1140848.2666666666;	0.06666666666666667;	25628.133333333335;	689.8666666666667;	226.4
1372723113;	2;	5851.998856;	2135.9795824400003;	36.5;	8355412.0;	1140848.8;	0.26666666666666666;	26263.666666666668;	486.4;	169.13333333333333
1372723413;	2;	5851.998856;	1977.9756133279998;	33.8;	8355412.0;	1420469.0666666667;	48.266666666666666;	26401.600000000002;	364.93333333333334;	132.0
1372723713;	2;	5851.998856;	1989.67961104;	34.0;	8355412.0;	1336582.9333333333;	92.33333333333333;	26828.666666666668;	358.6666666666667;	129.46666666666667
1372724013;	2;	5851.998856;	1958.4689504746668;	33.46666666666667;	8355412.0;	1426061.0666666667;	90.46666666666665;	26998.333333333336;	363.53333333333336;	131.46666666666667
1372724313;	2;	5851.998856;	1993.5809436106665;	34.06666666666666;	8355412.0;	1230327.2;	85.13333333333333;	27382.466666666667;	379.0;	136.8
1372724613;	2;	5851.998856;	2414.924861242667;	41.26666666666667;	8355412.0;	1202365.3333333333;	182.73333333333332;	19753.533333333333;	375.53333333333336;	132.73333333333332
1372724913;	2;	5851.998856;	1447.3943837173335;	24.733333333333334;	8355412.0;	1297435.2;	158.26666666666665;	7635.666666666667;	291.6666666666667;	93.13333333333334
1372725213;	2;	5851.998856;	1410.331724296;	24.1;	8355412.0;	1051369.6;	24.133333333333333;	11450.8;	423.3333333333333;	134.26666666666668
1372725513;	2;	5851.998856;	1470.8023791413334;	25.133333333333336;	8355412.0;	978668.5333333333;	31.066666666666663;	6086.599999999999;	1359.3333333333333;	175.26666666666668
1372725813;	2;	5851.998856;	1581.9903574053335;	27.033333333333335;	8355412.0;	973076.5333333333;	2.1333333333333333;	149.6;	3247.133333333333;	297.73333333333335
1372726113;	2;	5851.998856;	1503.9637059919999;	25.7;	8355412.0;	436206.4;	0.0;	96.19999999999999;	3441.0;	315.4
1372726414;	2;	5851.998856;	1560.5330282666664;	26.666666666666664;	8355412.0;	452983.2;	0.0;	143.4;	3269.0666666666666;	299.46666666666664
1372726714;	2;	5851.998856;	1511.7663711333337;	25.833333333333336;	8355412.0;	402652.0;	0.0;	48.800000000000004;	3470.8;	318.26666666666665
1372727014;	2;	5851.998856;	1490.3090419946666;	25.466666666666665;	8355412.0;	346727.4666666667;	4.866666666666666;	45.666666666666664;	3462.6666666666665;	317.2
1372727314;	2;	5851.998856;	1484.4570431386664;	25.366666666666664;	8355412.0;	413836.0;	0.0;	44.6;	3506.2;	321.46666666666664
1372727614;	2;	5851.998856;	1342.0584043093334;	22.933333333333334;	8355412.0;	452983.2;	57.333333333333336;	212.8;	2643.5333333333333;	244.26666666666668
1372727914;	2;	5851.998856;	1143.0904432053333;	19.53333333333333;	8355412.0;	391466.93333333335;	55.13333333333333;	210.26666666666668;	2326.2;	215.93333333333334
