Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375057343;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	276822.4;	0.06666666666666667;	2.2666666666666666;	80.66666666666667;	749.6666666666666
1375057643;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	260044.8;	0.0;	1.8666666666666667;	76.4;	772.4666666666667
1375057943;	1;	2925.999208;	419.39321981333336;	14.333333333333332;	4194304.0;	293598.6666666667;	7.533333333333333;	3.533333333333333;	75.13333333333334;	747.1333333333333
1375058243;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	318765.6;	0.0;	2.066666666666667;	75.4;	772.0666666666667
1375058543;	1;	2925.999208;	397.93589228800005;	13.6;	4194304.0;	254453.06666666668;	0.0;	1.5333333333333334;	79.73333333333333;	773.0666666666667
1375058843;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	240470.93333333332;	6.933333333333334;	3.2;	79.06666666666666;	749.7333333333333
1375059143;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	301988.26666666666;	0.0;	2.2;	74.6;	746.8666666666667
1375059443;	1;	2925.999208;	407.6892229813333;	13.933333333333332;	4194304.0;	223693.6;	0.0;	1.4666666666666666;	75.13333333333334;	771.3333333333334
1375059743;	1;	2925.999208;	477.9132039733333;	16.333333333333332;	4194304.0;	234878.66666666666;	7.533333333333333;	177.93333333333334;	118.13333333333334;	549.3333333333334
1375060043;	1;	2925.999208;	399.88655842666674;	13.666666666666668;	4194304.0;	198529.06666666668;	0.0;	2.2666666666666666;	81.2;	749.8
1375060343;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	187344.8;	0.0;	1.9333333333333333;	77.0;	772.7333333333333
1375060643;	1;	2925.999208;	433.047882784;	14.8;	4194304.0;	232082.66666666666;	7.0;	3.3333333333333335;	73.93333333333334;	722.6666666666666
1375060943;	1;	2925.999208;	380.37989704;	13.0;	4194304.0;	215306.13333333333;	0.0;	2.2666666666666666;	73.86666666666666;	770.4
1375061243;	1;	2925.999208;	397.93589228800005;	13.6;	4194304.0;	178954.66666666666;	0.0;	1.8666666666666667;	80.66666666666667;	749.7333333333333
1375061543;	1;	2925.999208;	429.14655050666676;	14.666666666666668;	4194304.0;	229287.46666666667;	6.933333333333334;	3.4;	78.53333333333333;	749.6
1375061843;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	290803.2;	0.0;	2.3333333333333335;	73.6;	770.6
1375062143;	1;	2925.999208;	390.13322773333334;	13.333333333333332;	4194304.0;	262840.26666666666;	0.0;	1.7333333333333334;	73.46666666666667;	746.6666666666666
1375062443;	1;	2925.999208;	390.13322773333334;	13.333333333333332;	4194304.0;	268432.8;	16.066666666666666;	6.066666666666666;	79.2;	774.4
1375062743;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	246064.26666666666;	0.0;	2.6666666666666665;	80.4;	749.5333333333333
1375063043;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	212509.86666666667;	0.0;	1.7333333333333334;	75.13333333333334;	771.4
1375063344;	1;	2925.999208;	489.6172008053334;	16.733333333333334;	4194304.0;	254452.53333333333;	6.933333333333334;	105.46666666666667;	120.2;	574.6666666666666
1375063644;	1;	2925.999208;	394.03456001066667;	13.466666666666667;	4194304.0;	327154.4;	0.0;	2.2;	79.2;	773.4666666666667
1375063944;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	276822.4;	0.0;	1.7333333333333334;	80.06666666666666;	774.1333333333333
1375064244;	1;	2925.999208;	429.14655050666676;	14.666666666666668;	4194304.0;	212509.86666666667;	6.933333333333334;	3.2666666666666666;	75.86666666666666;	772.4
1375064544;	1;	2925.999208;	390.13322773333334;	13.333333333333332;	4194304.0;	187344.0;	0.0;	2.2;	74.33333333333333;	748.6
1375064844;	1;	2925.999208;	395.9852261493333;	13.533333333333333;	4194304.0;	226489.6;	0.0;	1.6666666666666667;	80.6;	771.9333333333333
1375065144;	1;	2925.999208;	440.85054733866673;	15.066666666666668;	4194304.0;	254452.26666666666;	6.933333333333334;	3.2666666666666666;	80.2;	774.5333333333333
1375065444;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	299191.73333333334;	0.0;	2.1333333333333333;	74.93333333333334;	771.2666666666667
1375065744;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	209713.6;	0.0;	1.8666666666666667;	74.86666666666666;	771.8666666666667
1375066044;	1;	2925.999208;	401.8372245653333;	13.733333333333333;	4194304.0;	206916.8;	6.933333333333334;	3.4;	82.33333333333333;	775.2
1375066344;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	206918.4;	0.0;	2.4;	77.53333333333333;	772.0
1375066644;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	198528.53333333333;	0.0;	1.8666666666666667;	74.6;	747.6
1375066944;	1;	2925.999208;	475.96253783466665;	16.266666666666666;	4194304.0;	274025.86666666664;	7.133333333333334;	147.86666666666667;	119.26666666666667;	573.8
1375067244;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	304784.0;	0.0;	2.3333333333333335;	82.53333333333333;	774.4666666666667
1375067544;	1;	2925.999208;	431.09721664533333;	14.733333333333333;	4194304.0;	237675.2;	0.0;	2.466666666666667;	77.2;	773.2
1375067844;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	251656.26666666666;	7.0;	3.8;	75.86666666666666;	771.8
1375068144;	1;	2925.999208;	380.37989704;	13.0;	4194304.0;	318764.8;	0.0;	2.3333333333333335;	75.33333333333333;	771.8666666666667
1375068444;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	313173.06666666665;	0.0;	1.8666666666666667;	82.73333333333333;	750.2
1375068744;	1;	2925.999208;	434.9985489226667;	14.866666666666667;	4194304.0;	248860.0;	7.0;	3.3333333333333335;	77.53333333333333;	773.6666666666666
1375069044;	1;	2925.999208;	403.787890704;	13.8;	4194304.0;	279617.86666666664;	0.0;	2.2;	75.8;	772.0
1375069344;	1;	2925.999208;	380.37989704;	13.0;	4194304.0;	204121.33333333334;	0.0;	2.1333333333333333;	76.33333333333333;	772.8
1375069644;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	338339.4666666667;	6.933333333333334;	3.4;	83.06666666666666;	774.6666666666666
1375069944;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	299191.73333333334;	0.0;	2.466666666666667;	75.66666666666667;	771.6666666666666
1375070244;	1;	2925.999208;	407.6892229813333;	13.933333333333332;	4194304.0;	176159.46666666667;	0.0;	1.9333333333333333;	74.8;	771.2666666666667
1375070544;	1;	2925.999208;	481.8145362506668;	16.46666666666667;	4194304.0;	335542.6666666667;	6.933333333333334;	121.46666666666667;	121.33333333333333;	551.1333333333333
1375070844;	1;	2925.999208;	429.14655050666676;	14.666666666666668;	4194304.0;	321560.8;	0.0;	2.466666666666667;	82.06666666666666;	774.2666666666667
1375071144;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	223694.13333333333;	0.0;	1.7333333333333334;	75.86666666666666;	771.7333333333333
1375071444;	1;	2925.999208;	399.88655842666674;	13.666666666666668;	4194304.0;	276822.4;	6.933333333333334;	3.4;	75.86666666666666;	772.0666666666667
1375071744;	1;	2925.999208;	386.23189545599996;	13.2;	4194304.0;	293599.2;	0.0;	2.3333333333333335;	78.13333333333334;	749.0666666666667
1375072044;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	229286.93333333332;	0.0;	1.9333333333333333;	81.26666666666667;	773.6666666666666
1375072344;	1;	2925.999208;	429.14655050666676;	14.666666666666668;	4194304.0;	190140.8;	6.933333333333334;	3.4;	76.53333333333333;	773.1333333333333
1375072644;	1;	2925.999208;	395.9852261493333;	13.533333333333333;	4194304.0;	237676.0;	0.0;	2.2666666666666666;	75.53333333333333;	771.4666666666667
1375072944;	1;	2925.999208;	390.13322773333334;	13.333333333333332;	4194304.0;	164975.46666666667;	0.0;	1.8;	79.0;	773.5333333333333
1375073244;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	299191.73333333334;	6.933333333333334;	3.4;	81.06666666666666;	774.6
1375073544;	1;	2925.999208;	434.9985489226667;	14.866666666666667;	4194304.0;	234878.93333333332;	0.0;	2.2666666666666666;	75.2;	771.0666666666667
1375073844;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	209712.0;	0.0;	1.8666666666666667;	74.53333333333333;	747.1333333333333
1375074144;	1;	2925.999208;	493.5185330826667;	16.866666666666667;	4194304.0;	285211.2;	6.866666666666666;	105.8;	124.26666666666667;	576.6666666666666
1375074444;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	251656.0;	0.06666666666666667;	2.6666666666666665;	79.86666666666666;	773.4666666666667
1375074745;	1;	2925.999208;	429.14655050666676;	14.666666666666668;	4194304.0;	282414.13333333336;	0.0;	1.9333333333333333;	75.53333333333333;	772.1333333333333
1375075045;	1;	2925.999208;	388.1825615946667;	13.266666666666667;	4194304.0;	226490.4;	6.933333333333334;	3.6;	75.93333333333334;	772.4666666666667
1375075345;	1;	2925.999208;	397.93589228800005;	13.6;	4194304.0;	226490.4;	0.0;	2.2666666666666666;	81.6;	774.1333333333333
1375075645;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	209713.6;	0.0;	1.9333333333333333;	78.46666666666667;	772.5333333333333
1375075945;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	229286.4;	7.0;	3.466666666666667;	75.86666666666666;	750.2666666666667
1375076245;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	285211.2;	0.0;	2.2666666666666666;	75.46666666666667;	769.3333333333334
1375076545;	1;	2925.999208;	419.39321981333336;	14.333333333333332;	4194304.0;	276822.6666666667;	0.0;	1.8666666666666667;	82.33333333333333;	774.9333333333333
1375076845;	1;	2925.999208;	431.09721664533333;	14.733333333333333;	4194304.0;	310376.0;	6.866666666666666;	3.2666666666666666;	78.8;	773.8666666666667
1375077145;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	218102.66666666666;	0.0;	2.2;	75.4;	771.4
1375077445;	1;	2925.999208;	380.37989704;	13.0;	4194304.0;	218102.93333333332;	0.0;	1.9333333333333333;	75.46666666666667;	772.0666666666667
1375077745;	1;	2925.999208;	499.37053149866665;	17.066666666666666;	4194304.0;	240472.0;	6.933333333333334;	107.0;	124.53333333333333;	527.1333333333333
1375078045;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	282414.93333333335;	0.06666666666666667;	2.466666666666667;	78.4;	773.4
1375078345;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	223693.33333333334;	0.0;	1.8;	75.26666666666667;	771.4666666666667
1375078645;	1;	2925.999208;	390.13322773333334;	13.333333333333332;	4194304.0;	296396.26666666666;	6.933333333333334;	3.466666666666667;	76.0;	772.4
1375078945;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	276822.4;	0.0;	2.4;	80.6;	773.7333333333333
1375079245;	1;	2925.999208;	444.751879616;	15.2;	4194304.0;	246064.0;	0.0;	2.0;	77.73333333333333;	772.8666666666667
1375079545;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	248860.53333333333;	7.0;	4.333333333333333;	76.4;	748.2
1375079845;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	324357.3333333333;	0.06666666666666667;	2.8666666666666667;	75.13333333333334;	772.0
1375080145;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	218101.86666666667;	0.0;	1.9333333333333333;	83.06666666666666;	774.5333333333333
1375080445;	1;	2925.999208;	436.9492150613333;	14.933333333333332;	4194304.0;	290802.6666666667;	6.866666666666666;	3.4;	77.06666666666666;	773.4666666666667
1375080745;	1;	2925.999208;	409.63988912;	14.0;	4194304.0;	237675.73333333334;	0.0;	2.2666666666666666;	75.26666666666667;	772.0
1375081045;	1;	2925.999208;	378.4292309013333;	12.933333333333332;	4194304.0;	198528.8;	0.0;	1.8666666666666667;	75.06666666666666;	771.6
1375081345;	1;	2925.999208;	499.37053149866665;	17.066666666666666;	4194304.0;	296395.73333333334;	6.933333333333334;	106.73333333333333;	126.0;	527.6
1375081645;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	282414.13333333336;	0.0;	2.466666666666667;	77.66666666666667;	772.6666666666666
1375081945;	1;	2925.999208;	419.39321981333336;	14.333333333333332;	4194304.0;	218101.06666666668;	0.0;	1.8;	75.06666666666666;	771.3333333333334
1375082245;	1;	2925.999208;	395.9852261493333;	13.533333333333333;	4194304.0;	206917.06666666668;	7.0;	3.4;	76.13333333333334;	773.2
1375082545;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	212509.86666666667;	0.0;	2.4;	81.8;	773.6666666666666
1375082845;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	232083.2;	0.0;	2.0;	77.2;	772.6666666666666
1375083145;	1;	2925.999208;	485.71586852800004;	16.6;	4194304.0;	788526.6666666666;	271.4;	25.066666666666666;	76.26666666666667;	749.3333333333334
1375083445;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	385873.86666666664;	3.466666666666667;	5.2;	74.86666666666666;	771.2666666666667
1375083745;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	363504.8;	39.4;	5.466666666666667;	82.66666666666667;	774.4666666666667
1375084045;	1;	2925.999208;	431.09721664533333;	14.733333333333333;	4194304.0;	254452.26666666666;	6.933333333333334;	3.466666666666667;	77.0;	774.0
1375084345;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	209713.86666666667;	0.0;	2.1333333333333333;	74.4;	770.3333333333334
1375084645;	1;	2925.999208;	390.13322773333334;	13.333333333333332;	4194304.0;	184546.93333333332;	0.0;	1.7333333333333334;	74.73333333333333;	747.5333333333333
1375084945;	1;	2925.999208;	513.0251944693333;	17.53333333333333;	4194304.0;	232082.66666666666;	6.933333333333334;	106.53333333333333;	126.4;	576.6666666666666
1375085246;	1;	2925.999208;	436.9492150613333;	14.933333333333332;	4194304.0;	268433.6;	0.0;	2.4;	77.33333333333333;	772.6666666666666
1375085546;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	234879.2;	0.0;	1.7333333333333334;	74.8;	771.2
1375085846;	1;	2925.999208;	399.88655842666674;	13.666666666666668;	4194304.0;	226491.2;	6.933333333333334;	3.466666666666667;	76.26666666666667;	772.4666666666667
1375086146;	1;	2925.999208;	409.63988912;	14.0;	4194304.0;	243268.0;	0.06666666666666667;	2.2666666666666666;	80.93333333333334;	749.9333333333333
1375086446;	1;	2925.999208;	431.09721664533333;	14.733333333333333;	4194304.0;	209712.0;	0.0;	1.8666666666666667;	78.93333333333334;	773.6
1375086746;	1;	2925.999208;	431.09721664533333;	14.733333333333333;	4194304.0;	260044.8;	6.933333333333334;	3.2;	75.46666666666667;	772.3333333333334
1375087046;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	248859.73333333334;	0.0;	2.3333333333333335;	74.73333333333333;	771.4
1375087346;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	243268.0;	0.0;	1.9333333333333333;	80.6;	774.4666666666667
1375087646;	1;	2925.999208;	442.80121347733336;	15.133333333333333;	4194304.0;	271229.6;	6.933333333333334;	3.4;	79.26666666666667;	773.5333333333333
1375087946;	1;	2925.999208;	446.70254575466674;	15.266666666666667;	4194304.0;	282416.0;	0.0;	2.2666666666666666;	75.6;	747.8
1375088246;	1;	2925.999208;	407.6892229813333;	13.933333333333332;	4194304.0;	220898.13333333333;	0.0;	1.7333333333333334;	74.2;	771.1333333333333
1375088546;	1;	2925.999208;	505.22252991466667;	17.266666666666666;	4194304.0;	265637.3333333333;	6.933333333333334;	105.53333333333333;	123.33333333333333;	575.7333333333333
1375088846;	1;	2925.999208;	438.89988120000004;	15.0;	4194304.0;	338338.6666666667;	0.0;	2.3333333333333335;	80.46666666666667;	774.0
1375089146;	1;	2925.999208;	434.9985489226667;	14.866666666666667;	4194304.0;	223694.66666666666;	0.0;	1.6666666666666667;	74.4;	770.3333333333334
1375089446;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	190141.06666666668;	6.933333333333334;	3.1333333333333333;	75.93333333333334;	772.4
1375089746;	1;	2925.999208;	403.787890704;	13.8;	4194304.0;	254452.26666666666;	0.0;	2.066666666666667;	78.06666666666666;	749.4666666666667
1375090046;	1;	2925.999208;	436.9492150613333;	14.933333333333332;	4194304.0;	366300.8;	0.0;	1.8;	81.33333333333333;	773.7333333333333
1375090346;	1;	2925.999208;	431.09721664533333;	14.733333333333333;	4194304.0;	304784.5333333333;	7.0;	3.2666666666666666;	76.73333333333333;	772.6666666666666
1375090646;	1;	2925.999208;	436.9492150613333;	14.933333333333332;	4194304.0;	293598.93333333335;	0.0;	2.2;	75.53333333333333;	772.0666666666667
1375090946;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	285210.4;	0.0;	1.6666666666666667;	77.2;	773.0666666666667
1375091246;	1;	2925.999208;	429.14655050666676;	14.666666666666668;	4194304.0;	240470.93333333332;	7.0;	3.466666666666667;	83.0;	775.0666666666667
1375091546;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	248859.73333333334;	0.0;	2.3333333333333335;	75.86666666666666;	771.0
1375091846;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	198528.26666666666;	0.0;	14.066666666666666;	75.13333333333334;	747.0666666666667
1375092146;	1;	2925.999208;	489.6172008053334;	16.733333333333334;	4194304.0;	237675.46666666667;	6.933333333333334;	105.46666666666667;	121.0;	575.8666666666667
1375092446;	1;	2925.999208;	429.14655050666676;	14.666666666666668;	4194304.0;	313173.06666666665;	0.0;	2.2666666666666666;	82.0;	773.6
1375092746;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	254452.53333333333;	0.0;	1.7333333333333334;	76.06666666666666;	771.8666666666667
1375093046;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	260044.8;	6.933333333333334;	3.2;	75.8;	772.2
1375093346;	1;	2925.999208;	394.03456001066667;	13.466666666666667;	4194304.0;	243268.0;	0.0;	2.2;	77.06666666666666;	772.9333333333333
1375093646;	1;	2925.999208;	440.85054733866673;	15.066666666666668;	4194304.0;	282414.93333333335;	0.0;	1.8;	81.66666666666667;	749.2666666666667
1375093946;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	260044.8;	6.933333333333334;	4.133333333333334;	77.33333333333333;	773.5333333333333
1375094246;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	212510.13333333333;	0.0;	2.2;	75.26666666666667;	771.4
1375094546;	1;	2925.999208;	394.03456001066667;	13.466666666666667;	4194304.0;	220898.13333333333;	0.0;	1.8666666666666667;	77.8;	773.7333333333333
1375094846;	1;	2925.999208;	429.14655050666676;	14.666666666666668;	4194304.0;	218102.4;	6.933333333333334;	3.466666666666667;	82.6;	774.7333333333333
1375095146;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	248859.73333333334;	0.0;	2.3333333333333335;	75.13333333333334;	770.8
1375095446;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	276820.8;	0.0;	1.8666666666666667;	75.73333333333333;	768.8
1375095746;	1;	2925.999208;	493.5185330826667;	16.866666666666667;	4194304.0;	279617.86666666664;	6.933333333333334;	107.53333333333333;	121.73333333333333;	554.5333333333333
1375096046;	1;	2925.999208;	438.89988120000004;	15.0;	4194304.0;	343931.2;	0.0;	2.1333333333333333;	80.93333333333334;	773.3333333333334
1375096346;	1;	2925.999208;	434.9985489226667;	14.866666666666667;	4194304.0;	234880.0;	0.0;	1.5333333333333334;	75.53333333333333;	771.6
1375096646;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	226490.4;	6.933333333333334;	3.1333333333333333;	75.6;	748.0666666666667
1375096946;	1;	2925.999208;	394.03456001066667;	13.466666666666667;	4194304.0;	201324.0;	0.0;	2.1333333333333333;	77.0;	772.7333333333333
1375097246;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	156586.13333333333;	0.0;	1.7333333333333334;	82.53333333333333;	774.2666666666667
1375097546;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	234878.66666666666;	7.133333333333334;	3.533333333333333;	76.86666666666666;	772.9333333333333
1375097846;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	201324.53333333333;	0.0;	2.066666666666667;	74.8;	771.2
1375098146;	1;	2925.999208;	392.08389387200003;	13.4;	4194304.0;	223693.33333333334;	0.06666666666666667;	2.533333333333333;	77.0;	772.9333333333333
1375098446;	1;	2925.999208;	433.047882784;	14.8;	4194304.0;	288006.6666666667;	7.133333333333334;	3.466666666666667;	82.26666666666667;	750.4
1375098746;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	268433.6;	0.0;	2.1333333333333333;	76.13333333333334;	772.4
1375099046;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	192936.8;	0.0;	2.0;	75.46666666666667;	771.4
1375099347;	1;	2925.999208;	501.32119763733334;	17.133333333333333;	4194304.0;	260044.53333333333;	6.933333333333334;	106.46666666666667;	119.86666666666666;	575.0
1375099647;	1;	2925.999208;	440.85054733866673;	15.066666666666668;	4194304.0;	234880.0;	0.0;	2.2;	81.26666666666667;	773.0666666666667
1375099947;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	220897.33333333334;	0.0;	1.7333333333333334;	76.66666666666667;	772.0
1375100247;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	232082.93333333332;	6.933333333333334;	3.1333333333333333;	75.86666666666666;	748.3333333333334
1375100547;	1;	2925.999208;	390.13322773333334;	13.333333333333332;	4194304.0;	237676.26666666666;	0.0;	2.1333333333333333;	76.86666666666666;	773.3333333333334
1375100847;	1;	2925.999208;	485.71586852800004;	16.6;	4194304.0;	251656.0;	0.0;	1.7333333333333334;	82.2;	774.2666666666667
1375101147;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	296396.26666666666;	6.933333333333334;	3.466666666666667;	83.0;	774.7333333333333
1375101447;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	313173.06666666665;	0.0;	2.2;	76.46666666666667;	772.1333333333333
1375101747;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	274026.13333333336;	0.0;	1.8666666666666667;	74.66666666666667;	770.6
1375102047;	1;	2925.999208;	395.9852261493333;	13.533333333333333;	4194304.0;	315968.5333333333;	6.933333333333334;	3.3333333333333335;	77.13333333333334;	750.2
1375102347;	1;	2925.999208;	438.89988120000004;	15.0;	4194304.0;	257248.53333333333;	0.0;	2.3333333333333335;	82.66666666666667;	773.6
1375102647;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	290803.73333333334;	0.0;	1.8666666666666667;	76.26666666666667;	771.9333333333333
1375102947;	1;	2925.999208;	509.123862192;	17.4;	4194304.0;	355115.4666666667;	6.933333333333334;	106.06666666666666;	119.2;	574.4
1375103247;	1;	2925.999208;	390.13322773333334;	13.333333333333332;	4194304.0;	307580.0;	0.0;	2.2;	76.86666666666666;	772.0666666666667
1375103547;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	257248.53333333333;	0.0;	1.9333333333333333;	81.93333333333334;	774.0
1375103847;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	338338.93333333335;	6.933333333333334;	3.2666666666666666;	76.13333333333334;	748.9333333333333
1375104147;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	254453.06666666668;	0.0;	2.066666666666667;	75.13333333333334;	771.4
1375104447;	1;	2925.999208;	390.13322773333334;	13.333333333333332;	4194304.0;	243267.46666666667;	0.06666666666666667;	1.8666666666666667;	77.8;	773.3333333333334
1375104747;	1;	2925.999208;	431.09721664533333;	14.733333333333333;	4194304.0;	190139.73333333334;	6.933333333333334;	3.3333333333333335;	82.4;	775.2666666666667
1375105047;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	201324.8;	0.0;	2.1333333333333333;	75.13333333333334;	771.4666666666667
1375105347;	1;	2925.999208;	401.8372245653333;	13.733333333333333;	4194304.0;	176158.4;	0.0;	1.7333333333333334;	75.26666666666667;	771.4666666666667
1375105647;	1;	2925.999208;	397.93589228800005;	13.6;	4194304.0;	226489.6;	6.933333333333334;	3.6;	80.4;	774.5333333333333
1375105947;	1;	2925.999208;	433.047882784;	14.8;	4194304.0;	262841.86666666664;	0.0;	2.4;	80.26666666666667;	749.1333333333333
1375106247;	1;	2925.999208;	429.14655050666676;	14.666666666666668;	4194304.0;	201324.8;	0.0;	1.9333333333333333;	75.06666666666666;	771.2
1375106547;	1;	2925.999208;	495.4691992213334;	16.933333333333334;	4194304.0;	248860.0;	6.933333333333334;	105.73333333333333;	119.33333333333333;	574.6
1375106847;	1;	2925.999208;	401.8372245653333;	13.733333333333333;	4194304.0;	218103.2;	0.0;	2.2666666666666666;	80.13333333333334;	773.8
1375107147;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	167771.46666666667;	0.0;	1.8666666666666667;	79.8;	773.9333333333333
1375107448;	1;	2925.999208;	431.09721664533333;	14.733333333333333;	4194304.0;	271229.86666666664;	6.933333333333334;	4.133333333333334;	75.46666666666667;	771.5333333333333
1375107748;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	293600.0;	0.0;	2.2;	75.26666666666667;	771.4
1375108048;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	206917.6;	0.0;	1.8666666666666667;	81.13333333333334;	750.3333333333334
1375108348;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	293598.6666666667;	6.933333333333334;	3.2666666666666666;	79.93333333333334;	774.2
1375108648;	1;	2925.999208;	436.9492150613333;	14.933333333333332;	4194304.0;	324357.06666666665;	4.066666666666666;	2.6;	75.26666666666667;	771.4666666666667
1375108948;	1;	2925.999208;	386.23189545599996;	13.2;	4194304.0;	262841.06666666665;	2.0;	2.466666666666667;	75.66666666666667;	772.5333333333333
1375109248;	1;	2925.999208;	579.3478431840001;	19.8;	4194304.0;	271229.86666666664;	7.666666666666667;	102.8;	124.13333333333334;	788.3333333333334
1375109548;	1;	2925.999208;	756.8584618026666;	25.866666666666664;	4194304.0;	466964.0;	645.2;	504.8666666666667;	266.06666666666666;	808.4666666666667
1375109848;	1;	2925.999208;	669.0784855626666;	22.866666666666664;	4194304.0;	562034.6666666666;	0.0;	60.46666666666667;	121.33333333333333;	814.8
1375110148;	1;	2925.999208;	487.6665346666667;	16.666666666666668;	4194304.0;	439002.13333333336;	6.933333333333334;	148.0;	122.8;	577.6666666666666
1375110448;	1;	2925.999208;	419.39321981333336;	14.333333333333332;	4194304.0;	315969.3333333333;	0.0;	2.3333333333333335;	84.66666666666667;	779.2666666666667
1375110748;	1;	2925.999208;	429.14655050666676;	14.666666666666668;	4194304.0;	234879.2;	0.0;	2.0;	82.26666666666667;	777.7333333333333
1375111048;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	204121.86666666667;	6.866666666666666;	3.2666666666666666;	79.33333333333333;	751.8666666666667
