Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685609;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	126526.13333333333;	0.13333333333333333;	11.466666666666667;	0.13333333333333333;	0.06666666666666667
1372685909;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	150294.4;	0.0;	25.533333333333335;	28.333333333333332;	19.6
1372686209;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	165673.06666666668;	0.4666666666666667;	29.466666666666665;	19.333333333333332;	53.46666666666667
1372686509;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	162178.13333333333;	0.0;	14.466666666666665;	5.533333333333333;	3.066666666666667
1372686810;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	122332.0;	0.13333333333333333;	14.4;	2.6666666666666665;	7.133333333333334
1372687110;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	127225.6;	3.066666666666667;	15.0;	4.133333333333334;	6.4
1372687410;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	143303.73333333334;	0.13333333333333333;	12.866666666666667;	0.2;	0.4
1372687710;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	150293.6;	0.06666666666666667;	13.333333333333332;	0.8666666666666667;	0.4666666666666667
1372688010;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	183150.13333333333;	2.0;	30.53333333333333;	7.0;	17.466666666666665
1372688310;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	1048576.0;	285909.86666666664;	0.2;	15.133333333333335;	4.133333333333334;	8.733333333333333
1372688610;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	360010.6666666667;	0.7999999999999999;	14.533333333333335;	2.466666666666667;	4.333333333333333
1372688910;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	209713.06666666668;	0.0;	12.133333333333333;	1.5333333333333334;	1.0
1372689210;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	143303.73333333334;	0.13333333333333333;	12.4;	0.2;	0.3333333333333333
1372689510;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	139108.8;	0.0;	16.066666666666666;	4.6;	11.266666666666667
1372689810;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	146798.93333333332;	0.13333333333333333;	11.666666666666666;	0.3333333333333333;	0.7333333333333333
1372690110;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	169867.2;	0.13333333333333333;	15.266666666666667;	3.2666666666666666;	4.933333333333334
1372690410;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	184547.46666666667;	0.2;	11.333333333333334;	0.8;	2.2666666666666666
1372690710;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	161479.2;	0.13333333333333333;	12.466666666666667;	0.13333333333333333;	0.2
1372691010;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	122330.66666666667;	0.4;	20.266666666666666;	13.533333333333333;	4.0
1372691310;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	134913.86666666667;	1.3333333333333333;	23.866666666666667;	17.2;	14.0
1372691610;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	162177.33333333334;	0.3333333333333333;	25.0;	12.866666666666667;	8.6
1372691910;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	288007.2;	0.13333333333333333;	12.4;	0.9333333333333333;	0.9333333333333333
1372692210;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	367000.8;	0.7333333333333333;	13.799999999999999;	1.8666666666666667;	7.0
1372692510;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	186644.8;	0.33333333333333337;	15.333333333333332;	4.8;	26.933333333333334
1372692810;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	138409.6;	1.2;	18.933333333333334;	11.133333333333333;	31.2
1372693110;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	162877.33333333334;	2.933333333333333;	18.4;	3.1333333333333333;	5.133333333333334
1372693410;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	199227.73333333334;	1.0;	16.4;	3.2;	5.133333333333334
1372693710;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	188742.4;	0.13333333333333333;	11.533333333333333;	0.13333333333333333;	0.06666666666666667
1372694010;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	138410.4;	0.0;	12.200000000000001;	0.6;	1.0666666666666667
1372694310;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	130021.06666666667;	1.3333333333333333;	14.8;	1.2666666666666666;	3.2666666666666666
1372694610;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	169168.0;	0.06666666666666667;	18.8;	1.7333333333333334;	3.4
1372694911;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	157284.26666666666;	2.4;	14.733333333333334;	1.0666666666666667;	2.6
1372695211;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	176158.93333333332;	2.6;	25.066666666666666;	0.7333333333333333;	1.3333333333333333
1372695511;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	283112.5333333333;	5.133333333333333;	16.4;	1.1333333333333333;	4.0
1372695811;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	355115.73333333334;	3.533333333333333;	14.466666666666665;	2.7333333333333334;	12.066666666666666
1372696111;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	185945.33333333334;	0.13333333333333333;	14.866666666666667;	1.9333333333333333;	4.8
1372696411;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	139109.33333333334;	0.0;	12.4;	0.06666666666666667;	0.06666666666666667
1372696711;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	153090.4;	0.13333333333333333;	12.0;	0.6666666666666666;	0.5333333333333333
1372697011;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	163576.53333333333;	1.3333333333333333;	13.866666666666667;	0.8666666666666667;	3.3333333333333335
1372697311;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	181052.0;	0.13333333333333333;	12.066666666666668;	0.4;	0.4666666666666667
1372697611;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	185246.93333333332;	0.0;	11.466666666666667;	0.06666666666666667;	0.0
1372697911;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	148895.73333333334;	0.13333333333333333;	11.666666666666666;	0.06666666666666667;	0.06666666666666667
1372698211;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	99961.6;	0.0;	11.0;	0.06666666666666667;	0.06666666666666667
1372698511;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	151692.0;	0.13333333333333333;	12.533333333333333;	0.06666666666666667;	0.06666666666666667
1372698811;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	171265.86666666667;	0.0;	12.200000000000001;	0.4666666666666667;	0.7333333333333333
1372699111;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	310376.8;	0.13333333333333333;	12.666666666666666;	0.26666666666666666;	0.13333333333333333
1372699411;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	380282.93333333335;	0.0;	12.333333333333334;	0.0;	0.13333333333333333
1372699711;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	163575.73333333334;	0.13333333333333333;	11.066666666666666;	0.06666666666666667;	0.06666666666666667
1372700011;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	105554.66666666667;	0.0;	12.4;	0.06666666666666667;	0.06666666666666667
1372700311;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	132118.66666666666;	0.13333333333333333;	12.6;	0.13333333333333333;	0.2
1372700611;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	131419.73333333334;	0.0;	11.0;	0.6666666666666666;	1.0
1372700911;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	143304.26666666666;	0.33333333333333337;	13.8;	2.4;	2.1333333333333333
1372701211;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	118136.8;	0.0;	12.466666666666667;	0.13333333333333333;	0.2
1372701511;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	112544.8;	0.13333333333333333;	11.6;	0.06666666666666667;	0.06666666666666667
1372701811;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	150992.8;	0.0;	13.0;	0.4666666666666667;	0.26666666666666666
1372702111;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	154488.53333333333;	0.13333333333333333;	11.2;	0.2;	0.2
1372702411;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	197130.4;	0.06666666666666667;	13.533333333333333;	0.4;	0.7333333333333333
1372702711;	1;	2925.99923;	46.81598768;	1.6;	1048576.0;	276122.6666666667;	39.0;	26.333333333333336;	0.6;	1.6
1372703011;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	327154.4;	2.6666666666666665;	14.600000000000001;	1.0666666666666667;	5.333333333333333
1372703311;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	190839.2;	0.4;	12.533333333333333;	0.9333333333333333;	0.6666666666666666
1372703611;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	134215.2;	0.0;	14.200000000000001;	5.666666666666667;	3.7333333333333334
1372703911;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	140507.2;	0.13333333333333333;	12.4;	0.06666666666666667;	0.06666666666666667
1372704211;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	139807.2;	0.0;	13.466666666666667;	0.8;	1.2
1372704511;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	161478.4;	0.13333333333333333;	10.4;	0.4666666666666667;	0.26666666666666666
1372704811;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	183148.8;	0.0;	13.4;	0.4;	0.2
1372705111;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	190140.0;	0.13333333333333333;	11.6;	0.3333333333333333;	0.26666666666666666
1372705411;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	127225.6;	0.0;	11.733333333333333;	0.26666666666666666;	0.13333333333333333
1372705711;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	153788.8;	2.2666666666666666;	12.0;	0.06666666666666667;	0.0
1372706011;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	156585.06666666668;	0.0;	12.2;	0.6;	0.8
1372706311;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	283113.86666666664;	0.13333333333333333;	11.133333333333333;	0.06666666666666667;	0.0
1372706611;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	348125.3333333333;	0.0;	10.6;	0.0;	0.13333333333333333
1372706911;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	180353.06666666668;	0.26666666666666666;	11.933333333333334;	0.06666666666666667;	0.06666666666666667
1372707211;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	141206.66666666666;	0.0;	12.466666666666667;	0.0;	0.0
1372707511;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	141905.6;	0.13333333333333333;	10.799999999999999;	0.5333333333333333;	0.3333333333333333
1372707811;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	146100.53333333333;	0.0;	14.733333333333334;	0.8666666666666667;	0.8
1372708111;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	141906.13333333333;	0.13333333333333333;	12.6;	0.6;	0.13333333333333333
1372708411;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	139109.6;	0.0;	10.333333333333334;	0.13333333333333333;	0.13333333333333333
1372708711;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	145401.06666666668;	0.13333333333333333;	12.4;	0.26666666666666666;	0.2
1372709012;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	162876.26666666666;	0.0;	12.600000000000001;	0.13333333333333333;	0.13333333333333333
1372709312;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	157983.73333333334;	0.13333333333333333;	11.066666666666666;	0.0;	0.06666666666666667
1372709612;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	164974.93333333332;	0.0;	12.533333333333333;	0.4;	0.6666666666666666
1372709912;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	258647.46666666667;	0.13333333333333333;	11.533333333333333;	0.0;	0.0
1372710212;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	317367.2;	0.0;	12.4;	0.06666666666666667;	0.13333333333333333
1372710512;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	180353.33333333334;	0.13333333333333333;	10.933333333333334;	0.2;	0.2
1372710812;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	150993.6;	0.0;	11.6;	0.0;	0.0
1372711112;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	150294.13333333333;	0.13333333333333333;	12.0;	0.0;	0.0
1372711412;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	139807.46666666667;	0.0;	11.466666666666667;	0.3333333333333333;	0.5333333333333333
1372711712;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	216704.0;	0.13333333333333333;	12.2;	0.13333333333333333;	0.13333333333333333
1372712012;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	177557.06666666668;	0.0;	12.666666666666666;	1.2666666666666666;	2.066666666666667
1372712312;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	164275.2;	0.13333333333333333;	10.6;	0.0;	0.0
1372712612;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	113243.46666666666;	0.0;	11.933333333333334;	0.0;	0.0
1372712912;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	157284.8;	0.13333333333333333;	11.133333333333333;	0.0;	0.0
1372713212;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	144001.86666666667;	0.0;	11.533333333333333;	0.4666666666666667;	0.7333333333333333
1372713512;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	295696.8;	2.6;	12.266666666666667;	0.0;	0.0
1372713812;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	394262.4;	0.0;	12.4;	0.0;	0.13333333333333333
1372714112;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	188741.6;	4.733333333333333;	12.933333333333334;	0.06666666666666667;	0.06666666666666667
1372714412;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	143304.0;	0.0;	11.8;	0.4;	0.4
1372714712;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	157284.26666666666;	0.4;	13.0;	0.6666666666666666;	1.1333333333333333
1372715012;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	184547.2;	0.0;	13.333333333333334;	0.3333333333333333;	0.6666666666666666
1372715312;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	176158.4;	0.13333333333333333;	10.266666666666667;	0.0;	0.0
1372715612;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	111146.4;	0.0;	12.066666666666666;	0.0;	0.13333333333333333
1372715912;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	138409.6;	0.13333333333333333;	11.733333333333333;	0.06666666666666667;	0.06666666666666667
1372716212;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	196606.0;	0.0;	10.75;	0.0;	0.0
1372716512;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	154489.06666666668;	0.13333333333333333;	12.733333333333333;	0.0;	0.06666666666666667
1372716812;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	161478.66666666666;	0.0;	14.266666666666666;	0.8666666666666667;	1.1333333333333333
1372717112;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	297094.6666666667;	0.13333333333333333;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1372717413;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	340436.26666666666;	0.0;	12.066666666666666;	0.0;	0.06666666666666667
1372717713;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	204120.0;	0.13333333333333333;	11.333333333333334;	0.13333333333333333;	0.2
1372718013;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	167071.46666666667;	0.0;	12.266666666666667;	0.0;	0.0
1372718313;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	142604.8;	0.13333333333333333;	10.333333333333334;	0.0;	0.0
1372718613;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	131419.73333333334;	0.0;	12.4;	0.26666666666666666;	0.6666666666666666
1372718913;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	145400.26666666666;	0.0;	12.066666666666666;	0.13333333333333333;	0.13333333333333333
1372719213;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	158681.86666666667;	0.13333333333333333;	10.0;	0.0;	0.06666666666666667
1372719513;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	117438.13333333333;	0.0;	12.333333333333332;	1.6;	2.466666666666667
1372719813;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	120233.86666666667;	0.2;	12.066666666666666;	0.0;	0.0
1372720113;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	123729.33333333333;	0.0;	10.2;	0.0;	0.0
1372720413;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	158683.2;	0.13333333333333333;	13.8;	0.4666666666666667;	0.8
1372720713;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	240471.46666666667;	0.0;	12.333333333333334;	0.0;	0.0
1372721013;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	327154.6666666667;	0.13333333333333333;	10.8;	0.13333333333333333;	0.2
1372721313;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	159381.6;	0.13333333333333333;	11.466666666666667;	0.06666666666666667;	0.06666666666666667
1372721613;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	135613.86666666667;	0.2;	10.533333333333333;	0.0;	0.06666666666666667
1372721913;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	157982.66666666666;	0.0;	12.333333333333334;	0.13333333333333333;	0.26666666666666666
1372722213;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	176159.46666666667;	0.13333333333333333;	11.466666666666667;	0.3333333333333333;	0.7333333333333333
1372722513;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	153789.06666666668;	0.0;	12.066666666666666;	0.0;	0.0
1372722813;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	137012.8;	0.13333333333333333;	12.866666666666667;	0.06666666666666667;	0.2
1372723113;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	141905.33333333334;	0.0;	10.8;	0.06666666666666667;	0.06666666666666667
1372723413;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	171265.33333333334;	0.13333333333333333;	12.533333333333333;	0.13333333333333333;	0.2
1372723713;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	184548.0;	0.0;	11.866666666666667;	0.0;	0.0
1372724013;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	174760.53333333333;	0.13333333333333333;	11.066666666666666;	0.4;	0.8
1372724313;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	267035.4666666667;	0.0;	12.533333333333333;	0.0;	0.0
1372724613;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	371192.8;	0.13333333333333333;	11.533333333333333;	0.0;	0.06666666666666667
1372724913;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	188741.6;	0.0;	10.733333333333333;	0.2;	0.2
1372725213;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	132118.4;	0.13333333333333333;	11.666666666666666;	0.0;	0.0
1372725513;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	142604.8;	0.0;	11.133333333333333;	0.0;	0.0
1372725813;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	140507.2;	0.13333333333333333;	12.666666666666666;	0.3333333333333333;	0.6666666666666666
1372726113;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	182450.4;	0.0;	10.733333333333333;	0.13333333333333333;	0.13333333333333333
1372726414;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	169868.0;	0.13333333333333333;	12.866666666666667;	0.0;	0.13333333333333333
1372726714;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	184547.73333333334;	0.0;	11.4;	0.06666666666666667;	0.06666666666666667
1372727014;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	135614.4;	0.13333333333333333;	10.2;	0.0;	0.0
1372727314;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	159381.6;	0.0;	12.8;	0.2;	0.2
1372727614;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	172664.53333333333;	0.13333333333333333;	13.266666666666666;	0.6666666666666666;	1.1333333333333333
1372727914;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	290104.5333333333;	0.4666666666666667;	10.333333333333332;	0.0;	0.0
1372728214;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	340436.0;	0.13333333333333333;	13.0;	0.06666666666666667;	0.13333333333333333
1372728514;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	177556.8;	0.13333333333333333;	10.866666666666667;	0.06666666666666667;	0.06666666666666667
1372728814;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	134914.66666666666;	0.13333333333333333;	11.2;	3.1333333333333333;	0.13333333333333333
1372729114;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	144701.86666666667;	0.0;	11.2;	0.2;	0.3333333333333333
1372729414;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	167071.2;	0.13333333333333333;	12.2;	0.4;	0.7333333333333333
1372729714;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	213907.2;	0.0;	11.333333333333332;	0.13333333333333333;	0.13333333333333333
1372730014;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	153089.86666666667;	0.13333333333333333;	11.666666666666666;	0.13333333333333333;	0.2
1372730314;	1;	2925.99923;	79.97731228666666;	2.733333333333333;	1048576.0;	182450.4;	463.0;	823.1333333333333;	5.133333333333334;	5.933333333333334
1372730614;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	282415.4666666667;	67.2;	27.733333333333334;	0.6666666666666666;	0.8666666666666667
1372730914;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	222296.53333333333;	1.0666666666666667;	12.200000000000001;	0.06666666666666667;	0.0
1372731214;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	200624.53333333333;	2.0;	14.866666666666667;	0.3333333333333333;	0.8
1372731514;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	325755.4666666667;	0.8;	13.266666666666667;	0.2;	0.13333333333333333
1372731814;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	437603.73333333334;	135.0;	25.133333333333333;	3.7333333333333334;	1.6666666666666667
1372732114;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	292201.6;	218.06666666666666;	14.266666666666667;	0.2;	0.26666666666666666
1372732414;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	194334.13333333333;	277.8;	14.8;	0.0;	0.0
1372732714;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	204819.73333333334;	271.73333333333335;	12.733333333333333;	0.0;	0.06666666666666667
1372733014;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	163577.06666666668;	285.06666666666666;	14.066666666666666;	0.26666666666666666;	0.6666666666666666
1372733313;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	202722.4;	237.4;	12.8;	0.2;	0.2
1372733613;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	222295.2;	236.33333333333334;	13.666666666666666;	0.0;	0.13333333333333333
