Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374985937;	2;	5851.998832;	152.15196963200003;	2.6;	8370176.0;	385875.4666666667;	0.0;	72.8;	20.666666666666668;	20.866666666666667
1374986237;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	257249.06666666668;	0.0;	66.26666666666667;	20.733333333333334;	20.933333333333334
1374986537;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	279618.6666666667;	0.0;	67.0;	20.333333333333332;	20.466666666666665
1374986837;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	206916.8;	0.0;	66.73333333333335;	19.666666666666668;	19.733333333333334
1374987137;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	257249.33333333334;	0.0;	65.33333333333333;	21.266666666666666;	21.466666666666665
1374987437;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	274027.2;	0.0;	66.2;	19.8;	19.933333333333334
1374987737;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	206917.6;	0.0;	68.0;	21.466666666666665;	21.8
1374988037;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	134216.0;	0.0;	66.60000000000001;	19.666666666666668;	19.8
1374988337;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	156586.13333333333;	0.0;	67.26666666666667;	21.066666666666666;	21.333333333333332
1374988637;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	162179.46666666667;	0.0;	66.46666666666667;	19.933333333333334;	20.0
1374988937;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	218101.6;	0.0;	67.46666666666665;	21.333333333333332;	21.6
1374989237;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	206917.86666666667;	0.0;	67.93333333333334;	19.933333333333334;	20.0
1374989537;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	346727.4666666667;	0.0;	71.2;	21.266666666666666;	21.666666666666668
1374989837;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	285211.4666666667;	0.0;	67.26666666666667;	19.8;	19.933333333333334
1374990137;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	223694.66666666666;	0.0;	66.26666666666665;	20.666666666666668;	21.066666666666666
1374990437;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	206917.86666666667;	0.0;	67.2;	20.466666666666665;	20.533333333333335
1374990738;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	234879.2;	0.0;	66.46666666666667;	19.8;	20.0
1374991038;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	162178.4;	0.0;	67.13333333333333;	21.333333333333332;	21.6
1374991338;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	257249.86666666667;	0.0;	65.2;	19.866666666666667;	19.933333333333334
1374991638;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	274026.4;	0.0;	67.26666666666667;	21.666666666666668;	22.0
1374991938;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	268434.4;	0.0;	67.2;	19.4;	19.6
1374992238;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	190140.53333333333;	0.0;	66.73333333333335;	21.333333333333332;	21.666666666666668
1374992537;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	274026.93333333335;	0.0;	67.19999999999999;	19.8;	20.2
1374992837;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	318766.4;	0.0;	66.60000000000001;	21.666666666666668;	22.133333333333333
1374993137;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	313172.8;	0.7333333333333333;	73.13333333333333;	19.8;	19.8
1374993437;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	413836.8;	0.0;	66.46666666666667;	21.4;	21.8
1374993737;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	134216.8;	0.0;	67.86666666666666;	19.933333333333334;	19.933333333333334
1374994037;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	145402.13333333333;	0.0;	66.13333333333334;	20.866666666666667;	21.2
1374994337;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	257249.33333333334;	0.0;	67.13333333333334;	20.0;	20.133333333333333
1374994637;	2;	5851.998832;	115.08931036266665;	1.9666666666666666;	8370176.0;	301988.0;	0.0;	66.6;	20.466666666666665;	20.733333333333334
1374994937;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	346727.73333333334;	0.0;	65.73333333333333;	20.6;	20.6
1374995237;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	290803.73333333334;	0.0;	66.46666666666667;	19.733333333333334;	19.866666666666667
1374995537;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	430613.6;	0.0;	67.8;	21.333333333333332;	21.6
1374995837;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	346727.2;	0.0;	66.53333333333333;	19.4;	19.6
1374996137;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	341135.73333333334;	0.0;	67.33333333333333;	21.333333333333332;	21.533333333333335
1374996438;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	346728.5333333333;	0.0;	66.53333333333333;	19.733333333333334;	19.866666666666667
1374996738;	2;	5851.998832;	146.2999708;	2.5;	8370176.0;	279619.4666666667;	0.0;	72.33333333333333;	21.466666666666665;	21.666666666666668
1374997038;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	274026.4;	0.0;	67.60000000000001;	19.666666666666668;	19.8
1374997338;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	206916.8;	0.0;	66.0;	20.533333333333335;	20.733333333333334
1374997638;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	156585.33333333334;	0.0;	67.66666666666666;	20.466666666666665;	20.666666666666668
1374997938;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	268435.2;	0.0;	66.66666666666666;	20.466666666666665;	20.6
1374998238;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	363505.06666666665;	0.0;	66.46666666666667;	20.733333333333334;	20.8
1374998538;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	313172.8;	0.0;	67.26666666666667;	19.8;	20.133333333333333
1374998838;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	408244.26666666666;	0.0;	67.73333333333333;	21.066666666666666;	21.266666666666666
1374999138;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	257249.6;	0.0;	64.80000000000001;	19.866666666666667;	19.933333333333334
1374999438;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	296396.0;	0.0;	67.53333333333333;	21.466666666666665;	21.8
1374999738;	2;	5851.998832;	113.13864408533334;	1.9333333333333333;	8370176.0;	234880.0;	0.0;	66.46666666666667;	19.733333333333334;	19.733333333333334
1375000038;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	318765.3333333333;	0.0;	67.2;	21.266666666666666;	21.533333333333335
1375000338;	2;	5851.998832;	148.25063707733335;	2.533333333333333;	8370176.0;	268433.6;	0.0;	71.86666666666666;	20.0;	20.133333333333333
1375000638;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	452983.2;	0.0;	67.06666666666666;	21.466666666666665;	21.933333333333334
1375000938;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	201325.6;	0.0;	66.73333333333332;	19.933333333333334;	20.066666666666666
1375001238;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	195733.33333333334;	0.0;	66.93333333333332;	21.666666666666668;	22.266666666666666
1375001538;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	307581.3333333333;	0.0;	67.53333333333333;	19.933333333333334;	20.2
1375001838;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	352320.8;	0.0;	66.66666666666667;	21.4;	21.6
1375002138;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	374689.3333333333;	0.0;	67.66666666666667;	19.866666666666667;	20.066666666666666
1375002438;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	240471.46666666667;	0.0;	67.73333333333333;	20.933333333333334;	21.2
1375002738;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	229286.93333333332;	0.0;	66.26666666666667;	19.733333333333334;	19.866666666666667
1375003038;	2;	5851.998832;	115.08931036266665;	1.9666666666666666;	8370176.0;	329950.6666666667;	0.0;	66.73333333333332;	19.666666666666668;	19.733333333333334
1375003338;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	229288.26666666666;	0.0;	65.46666666666667;	21.133333333333333;	21.4
1375003638;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	262842.4;	0.0;	66.6;	19.8;	19.666666666666668
1375003938;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	301988.5333333333;	0.0;	72.19999999999999;	21.466666666666665;	22.0
1375004238;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	290803.4666666667;	0.0;	66.4;	19.666666666666668;	19.733333333333334
1375004538;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	290804.0;	0.0;	67.86666666666666;	21.533333333333335;	21.8
1375004838;	2;	5851.998832;	115.08931036266665;	1.9666666666666666;	8370176.0;	234879.2;	0.0;	66.26666666666667;	19.8;	19.866666666666667
1375005138;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	229286.4;	0.0;	67.93333333333334;	21.333333333333332;	21.466666666666665
1375005438;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	190140.53333333333;	0.0;	66.00000000000001;	19.533333333333335;	19.6
1375005738;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	190141.6;	0.0;	68.13333333333333;	21.333333333333332;	21.466666666666665
1375006039;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	274026.4;	0.0;	67.73333333333333;	19.466666666666665;	19.8
1375006339;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	290803.73333333334;	0.0;	66.26666666666667;	19.733333333333334;	19.733333333333334
1375006639;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	229287.46666666667;	0.0;	68.73333333333333;	21.2;	21.533333333333335
1375006939;	2;	5851.998832;	115.08931036266665;	1.9666666666666666;	8370176.0;	246064.53333333333;	0.0;	66.06666666666668;	19.933333333333334;	20.2
1375007239;	2;	5851.998832;	115.08931036266665;	1.9666666666666666;	8370176.0;	268434.13333333336;	0.0;	66.93333333333334;	21.6;	21.933333333333334
1375007539;	2;	5851.998832;	146.2999708;	2.5;	8370176.0;	274027.2;	0.0;	70.00000000000001;	19.733333333333334;	19.866666666666667
1375007839;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	290804.0;	0.0;	68.46666666666667;	21.6;	22.0
1375008139;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	212510.4;	0.0;	65.06666666666666;	19.333333333333332;	19.333333333333332
1375008439;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	229286.93333333332;	0.0;	67.99999999999999;	21.4;	21.866666666666667
1375008739;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	268434.6666666667;	0.0;	66.73333333333333;	19.866666666666667;	19.733333333333334
1375009039;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	324357.86666666664;	0.0;	66.0;	21.266666666666666;	21.666666666666668
1375009339;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	257249.33333333334;	0.0;	67.53333333333333;	19.733333333333334;	19.733333333333334
1375009639;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	408244.26666666666;	0.0;	66.86666666666666;	21.133333333333333;	21.4
1375009939;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	268434.4;	0.0;	66.93333333333334;	19.733333333333334;	20.0
1375010239;	2;	5851.998832;	115.08931036266665;	1.9666666666666666;	8370176.0;	251656.0;	0.0;	66.46666666666667;	19.933333333333334;	19.933333333333334
1375010539;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	262842.13333333336;	0.0;	68.4;	21.2;	21.6
1375010839;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	380282.13333333336;	0.0;	66.06666666666666;	19.6;	19.533333333333335
1375011139;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	346727.73333333334;	0.0;	73.13333333333333;	21.533333333333335;	21.8
1375011439;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	397059.73333333334;	0.0;	65.73333333333333;	19.8;	19.8
1375011739;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	313173.3333333333;	0.0;	67.13333333333333;	21.4;	21.666666666666668
1375012039;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	262841.3333333333;	0.0;	64.4;	20.066666666666666;	20.266666666666666
1375012339;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	229286.93333333332;	0.0;	66.93333333333334;	21.533333333333335;	22.0
1375012639;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	251657.6;	0.0;	66.33333333333334;	19.6;	19.866666666666667
1375012939;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	329950.4;	0.0;	69.2;	21.533333333333335;	21.8
1375013239;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	458575.73333333334;	0.0;	66.8;	19.666666666666668;	19.866666666666667
1375013539;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	324358.4;	0.0;	66.86666666666666;	21.333333333333332;	21.533333333333335
1375013839;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	301989.6;	0.0;	66.99999999999999;	19.666666666666668;	19.8
1375014139;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	324358.4;	0.0;	67.73333333333333;	19.733333333333334;	19.733333333333334
1375014439;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	307580.26666666666;	0.0;	67.4;	21.333333333333332;	21.6
1375014739;	2;	5851.998832;	152.15196963200003;	2.6;	8370176.0;	301988.26666666666;	0.0;	71.4;	20.066666666666666;	20.2
1375015039;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	234880.8;	0.0;	67.6;	21.333333333333332;	21.6
1375015339;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	218101.86666666667;	0.0;	66.06666666666666;	19.8;	19.866666666666667
1375015639;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	234879.46666666667;	0.0;	67.53333333333333;	21.066666666666666;	21.466666666666665
1375015939;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	374689.86666666664;	0.0;	66.33333333333334;	19.6;	19.866666666666667
1375016240;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	341135.4666666667;	0.0;	65.4;	21.666666666666668;	22.0
1375016540;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	385874.6666666667;	0.0;	67.13333333333334;	19.933333333333334;	20.333333333333332
1375016840;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	201325.6;	0.0;	67.0;	21.466666666666665;	21.6
1375017140;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	262841.6;	0.0;	67.26666666666667;	19.8;	20.0
1375017440;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	223695.2;	0.0;	67.39999999999999;	21.533333333333335;	22.066666666666666
1375017740;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	246065.06666666668;	0.0;	67.6;	19.866666666666667;	19.933333333333334
1375018040;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	285212.0;	0.0;	65.26666666666667;	19.666666666666668;	19.8
1375018340;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	380282.6666666667;	0.0;	72.86666666666666;	21.333333333333332;	21.533333333333335
1375018640;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	318765.6;	0.0;	65.93333333333334;	19.866666666666667;	19.933333333333334
1375018940;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	262841.3333333333;	0.0;	67.8;	21.333333333333332;	21.6
1375019240;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	262841.86666666664;	0.0;	65.93333333333335;	19.666666666666668;	19.866666666666667
1375019540;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	218102.4;	0.0;	68.0;	21.333333333333332;	21.666666666666668
1375019840;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	268433.6;	0.0;	65.73333333333333;	19.933333333333334;	20.066666666666666
1375020140;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	335542.4;	0.0;	67.99999999999999;	21.666666666666668;	22.066666666666666
1375020440;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	234879.2;	0.0;	64.46666666666667;	19.666666666666668;	20.0
1375020740;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	223695.46666666667;	0.0;	67.26666666666667;	21.466666666666665;	21.533333333333335
1375021040;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	201325.6;	0.0;	66.4;	19.133333333333333;	19.2
1375021340;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	167772.0;	0.0;	67.73333333333333;	21.333333333333332;	21.466666666666665
1375021640;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	162179.46666666667;	0.0;	66.06666666666666;	19.8;	20.133333333333333
1375021940;	2;	5851.998832;	154.10263590933334;	2.6333333333333333;	8370176.0;	301988.5333333333;	0.0;	72.93333333333334;	21.533333333333335;	21.8
1375022240;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	346727.4666666667;	0.0;	66.46666666666667;	19.666666666666668;	19.933333333333334
1375022540;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	246065.6;	0.0;	67.53333333333333;	21.2;	21.466666666666665
1375022840;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	162179.2;	0.0;	66.13333333333334;	19.8;	19.866666666666667
1375023140;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	212510.13333333333;	0.0;	66.39999999999999;	19.733333333333334;	19.8
1375023440;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	206917.86666666667;	0.0;	67.46666666666667;	21.0;	21.333333333333332
1375023740;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	167772.0;	0.0;	67.53333333333333;	19.866666666666667;	20.2
1375024040;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	240472.53333333333;	0.0;	67.73333333333332;	21.466666666666665;	21.733333333333334
1375024340;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	201325.06666666668;	0.0;	66.93333333333334;	19.466666666666665;	19.666666666666668
1375024640;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	346728.0;	0.0;	64.8;	21.266666666666666;	21.466666666666665
1375024940;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	206917.6;	0.0;	66.66666666666667;	19.733333333333334;	19.8
1375025240;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	201325.6;	0.0;	67.13333333333334;	21.666666666666668;	21.866666666666667
1375025540;	2;	5851.998832;	154.10263590933334;	2.6333333333333333;	8370176.0;	285211.2;	0.0;	72.0;	19.6;	19.733333333333334
1375025840;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	301988.0;	0.0;	66.86666666666667;	21.533333333333335;	21.866666666666667
1375026140;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	212510.93333333332;	0.0;	67.46666666666667;	19.6;	19.933333333333334
1375026440;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	240472.26666666666;	0.0;	66.80000000000001;	21.0;	21.133333333333333
1375026740;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	262842.4;	0.0;	66.66666666666667;	19.6;	19.733333333333334
1375027040;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	268434.4;	0.0;	67.06666666666666;	21.6;	21.8
1375027340;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	268434.13333333336;	0.0;	66.4;	19.4;	19.933333333333334
1375027640;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	402651.2;	0.0;	67.53333333333333;	21.533333333333335;	21.733333333333334
1375027940;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	285211.2;	0.0;	65.66666666666667;	19.933333333333334;	19.866666666666667
1375028240;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	301988.0;	0.0;	68.46666666666667;	21.133333333333333;	21.4
1375028540;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	307581.3333333333;	0.0;	65.13333333333333;	19.666666666666668;	20.0
1375028840;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	218102.4;	0.0;	64.80000000000001;	21.666666666666668;	22.066666666666666
1375029141;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	335543.2;	0.0;	71.53333333333333;	20.066666666666666;	20.266666666666666
1375029441;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	251656.8;	0.0;	67.0;	19.666666666666668;	19.8
1375029741;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	223695.46666666667;	0.0;	67.13333333333333;	21.4;	21.666666666666668
1375030041;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	229287.73333333334;	0.0;	66.8;	19.8;	19.866666666666667
1375030341;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	335542.93333333335;	0.0;	67.46666666666665;	21.733333333333334;	22.066666666666666
1375030641;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	385874.4;	0.0;	66.06666666666668;	19.866666666666667;	20.0
1375030941;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	279618.6666666667;	0.0;	68.2;	21.6;	21.866666666666667
1375031241;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	352320.0;	0.0;	67.13333333333333;	19.8;	19.733333333333334
1375031541;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	240472.26666666666;	0.0;	66.6;	21.266666666666666;	21.666666666666668
1375031841;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	257250.13333333333;	0.0;	67.39999999999999;	19.8;	20.0
1375032141;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	212510.13333333333;	0.0;	66.53333333333333;	21.266666666666666;	21.8
1375032441;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	223695.46666666667;	0.0;	67.2;	19.8;	20.066666666666666
1375032741;	2;	5851.998832;	146.2999708;	2.5;	8370176.0;	380282.13333333336;	0.0;	71.2;	21.6;	22.066666666666666
1375033041;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	408244.0;	0.0;	65.13333333333334;	19.533333333333335;	19.866666666666667
1375033341;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	341135.2;	0.0;	67.46666666666667;	21.333333333333332;	21.533333333333335
1375033641;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	184548.26666666666;	0.0;	66.86666666666666;	19.6;	19.666666666666668
1375033941;	2;	5851.998832;	115.08931036266665;	1.9666666666666666;	8370176.0;	190140.53333333333;	0.0;	67.13333333333334;	19.8;	20.0
1375034241;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	234880.26666666666;	0.0;	66.73333333333333;	21.066666666666666;	21.4
1375034541;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	313173.06666666665;	0.0;	67.80000000000001;	19.933333333333334;	20.2
1375034841;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	184548.8;	0.0;	66.86666666666667;	21.333333333333332;	21.533333333333335
1375035141;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	206916.8;	0.0;	67.46666666666665;	19.333333333333332;	19.333333333333332
1375035441;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	162179.46666666667;	0.0;	67.60000000000001;	21.666666666666668;	21.933333333333334
1375035741;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	229286.93333333332;	0.0;	66.73333333333332;	19.6;	19.8
1375036041;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	218102.4;	0.0;	66.4;	21.4;	21.733333333333334
1375036341;	2;	5851.998832;	144.34930452266667;	2.466666666666667;	8370176.0;	279618.93333333335;	0.0;	71.93333333333332;	19.466666666666665;	19.666666666666668
1375036641;	2;	5851.998832;	115.08931036266665;	1.9666666666666666;	8370176.0;	301989.6;	0.0;	67.6;	21.533333333333335;	21.933333333333334
1375036941;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	234880.8;	0.0;	66.13333333333333;	19.8;	19.8
1375037242;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	201326.4;	0.0;	65.26666666666667;	21.2;	21.466666666666665
1375037542;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	167771.2;	0.0;	66.8;	19.8;	19.933333333333334
1375037842;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	162178.66666666666;	0.0;	66.93333333333334;	21.466666666666665;	21.733333333333334
1375038142;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	150993.6;	0.0;	68.06666666666665;	19.6;	20.0
1375038442;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	246064.8;	0.0;	67.6;	20.733333333333334;	21.066666666666666
1375038742;	2;	5851.998832;	115.08931036266665;	1.9666666666666666;	8370176.0;	257249.33333333334;	0.0;	66.33333333333334;	20.733333333333334;	20.666666666666668
1375039042;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	329950.4;	0.0;	68.46666666666667;	21.066666666666666;	21.333333333333332
1375039342;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	329949.6;	0.0;	66.4;	20.4;	20.666666666666668
1375039642;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	240471.73333333334;	0.0;	68.0;	20.866666666666667;	21.2
1375039942;	2;	5851.998832;	158.003968464;	2.7;	8370176.0;	352319.73333333334;	0.0;	68.71428571428571;	20.466666666666665;	20.8
1375040242;	2;	5851.998832;	152.15196963200003;	2.6;	8370176.0;	324358.13333333336;	0.0;	64.46153846153845;	20.066666666666666;	20.133333333333333
1375040542;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	234879.2;	0.0;	67.26666666666667;	21.533333333333335;	21.666666666666668
1375040842;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	223694.93333333332;	0.0;	66.73333333333332;	19.933333333333334;	20.0
1375041142;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	257249.6;	0.0;	67.66666666666667;	21.4;	21.6
1375041442;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	262842.4;	0.0;	66.13333333333334;	19.466666666666665;	19.466666666666665
