Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685309;	4;	10399.995984;	10654.795885607999;	102.45;	1.634304E7;	1744828.8;	0.0;	1.4;	0.0;	0.3333333333333333
1372685609;	4;	10399.995984;	10666.929214255999;	102.56666666666666;	1.634304E7;	3948236.2666666666;	0.0;	0.8;	0.0;	0.5333333333333333
1372685909;	4;	10399.995984;	10562.929254416;	101.56666666666666;	1.634304E7;	1308621.6;	0.0;	0.0;	0.0;	0.3333333333333333
1372686209;	4;	10399.995984;	10666.929214255999;	102.56666666666666;	1.634304E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1372686509;	4;	10399.995984;	10644.395889623998;	102.35;	1.634304E7;	145402.4;	0.0;	2.7333333333333334;	0.06666666666666667;	0.3333333333333333
1372686810;	4;	10399.995984;	10542.129262447997;	101.36666666666666;	1.634304E7;	738197.3333333334;	0.0;	17.466666666666665;	0.2;	45.46666666666667
1372687110;	4;	10399.995984;	4549.998243;	43.75;	1.634304E7;	5715436.0;	0.0;	3.3333333333333335;	0.7333333333333333;	135.93333333333334
1372687410;	4;	10399.995984;	25.999989959999997;	0.25;	1.634304E7;	2225775.2;	0.0;	0.06666666666666667;	0.0;	1.0
1372687710;	4;	10399.995984;	31.199987951999997;	0.3;	1.634304E7;	905968.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372688010;	4;	10399.995984;	25.999989959999997;	0.25;	1.634304E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1372688310;	4;	10399.995984;	25.999989959999997;	0.25;	1.634304E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372688610;	4;	10399.998452;	77.99998839;	0.75;	1.634304E7;	0.0;	0.0;	0.07692307692307693;	0.0;	1.0
1372688910;	4;	10399.998452;	51.99999226;	0.5;	1.634304E7;	0.0;	0.0;	8.133333333333333;	0.0;	1.0
1372689210;	4;	10399.998452;	50.26665918466667;	0.48333333333333334;	1.634304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372689510;	4;	10399.998452;	48.53332610933333;	0.4666666666666666;	1.634304E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372689810;	4;	10399.998452;	38.13332765733333;	0.36666666666666664;	1.634304E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1372690110;	4;	10399.998452;	51.99999226;	0.5;	1.634304E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1372690410;	4;	10399.998452;	223.599966718;	2.15;	1.634304E7;	268435.2;	2.8666666666666667;	137.53333333333333;	90.0;	1.8
1372690710;	4;	10399.998452;	9016.798657884001;	86.7;	1.634304E7;	928338.4;	0.0;	6.533333333333333;	0.13333333333333333;	0.4
1372691010;	4;	10399.998452;	10828.131721607333;	104.11666666666666;	1.634304E7;	1129664.8;	0.0;	0.6;	0.0;	0.3333333333333333
1372691310;	4;	10399.998452;	10824.665055456666;	104.08333333333334;	1.634304E7;	4227857.333333333;	0.0;	0.8;	0.06666666666666667;	0.3333333333333333
1372691610;	4;	10399.998452;	10836.798386983999;	104.2;	1.634304E7;	2393547.2;	0.0;	0.06666666666666667;	0.6;	0.4
1372691910;	4;	10399.998452;	10829.865054682668;	104.13333333333334;	1.634304E7;	973077.6;	0.0;	0.2;	0.0;	0.26666666666666666
1372692210;	4;	10399.998452;	10833.331720833332;	104.16666666666666;	1.634304E7;	369098.4;	0.06666666666666667;	2.8;	0.0;	0.4
1372692510;	4;	10399.998452;	10850.665051586668;	104.33333333333334;	1.634304E7;	123032.8;	0.0;	14.066666666666666;	0.0;	0.2
1372692810;	4;	10399.998452;	10791.731727025332;	103.76666666666667;	1.634304E7;	268435.2;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1372693110;	4;	10399.998452;	7463.732222385333;	71.76666666666667;	1.634304E7;	5838469.333333333;	0.0;	8.8;	0.6666666666666666;	136.0
1372693410;	4;	10399.998452;	880.5332022693333;	8.466666666666667;	1.634304E7;	2617243.2;	0.0;	1.3333333333333333;	0.2;	46.0
1372693710;	4;	10399.998452;	45.06665995866667;	0.43333333333333335;	1.634304E7;	771751.2;	0.0;	138.26666666666668;	89.4;	1.8666666666666667
1372694010;	4;	10399.998452;	8807.065355768667;	84.68333333333334;	1.634304E7;	861229.6;	0.0;	8.133333333333333;	0.0;	0.6666666666666666
1372694310;	4;	10399.998452;	10829.865054682668;	104.13333333333334;	1.634304E7;	1140849.6;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1372694610;	4;	10399.998452;	10864.53171618933;	104.46666666666665;	1.634304E7;	4775912.266666667;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1372694911;	4;	10399.998452;	10847.198385435999;	104.3;	1.634304E7;	2203405.6;	0.0;	0.13333333333333333;	0.0;	0.2
1372695211;	4;	10399.998452;	10840.265053134668;	104.23333333333333;	1.634304E7;	603979.2;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333
1372695511;	4;	10399.998452;	10783.065061648667;	103.68333333333334;	1.634304E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.4
1372695811;	4;	10399.998452;	10822.931722381334;	104.06666666666666;	1.634304E7;	156587.2;	0.0;	13.466666666666667;	0.0;	0.26666666666666666
1372696111;	4;	10399.998452;	10831.598387758;	104.15;	1.634304E7;	156587.2;	0.0;	0.4;	0.2;	0.4
1372696411;	4;	10399.998452;	10081.065166138667;	96.93333333333334;	1.634304E7;	2885680.2666666666;	0.0;	2.933333333333333;	0.7333333333333333;	135.46666666666667
1372696711;	4;	10399.998452;	665.599900928;	6.4;	1.634304E7;	7415527.733333333;	0.0;	1.4666666666666666;	0.26666666666666666;	46.0
1372697011;	4;	10399.998452;	755.7332208453332;	7.266666666666667;	1.634304E7;	1823122.4;	0.0;	149.53333333333333;	89.4;	1.6666666666666667
1372697311;	4;	10399.998452;	10521.331767273332;	101.16666666666666;	1.634304E7;	1129664.8;	0.0;	3.3333333333333335;	0.0;	0.4666666666666667
1372697611;	4;	10399.998452;	10814.265057004666;	103.98333333333333;	1.634304E7;	1219143.2;	0.0;	1.4666666666666666;	0.0;	0.4666666666666667
1372697911;	4;	10399.998452;	10845.465052360669;	104.28333333333335;	1.634304E7;	4149562.6666666665;	0.0;	0.06666666666666667;	0.0;	0.4
1372698211;	4;	10399.998452;	10861.065050038667;	104.43333333333334;	1.634304E7;	1879046.4;	0.0;	0.0;	0.0;	0.26666666666666666
1372698511;	4;	10399.998452;	10815.99839008;	104.0;	1.634304E7;	425022.4;	0.06666666666666667;	3.066666666666667;	0.06666666666666667;	0.6666666666666666
1372698811;	4;	10399.998452;	10779.598395498002;	103.65;	1.634304E7;	246065.6;	0.0;	0.06666666666666667;	0.0;	0.2
1372699111;	4;	10399.998452;	10798.665059326668;	103.83333333333334;	1.634304E7;	156587.2;	0.0;	13.466666666666667;	0.0;	0.26666666666666666
1372699411;	4;	10399.998452;	10817.731723155333;	104.01666666666667;	1.634304E7;	123032.8;	0.0;	0.0;	0.0;	0.3333333333333333
1372699711;	4;	10399.998452;	7730.665515986666;	74.33333333333333;	1.634304E7;	5256859.2;	0.0;	6.066666666666666;	0.8;	135.73333333333332
1372700011;	4;	10399.998452;	254.79996207400004;	2.45;	1.634304E7;	4160747.466666667;	0.0;	1.3333333333333333;	0.26666666666666666;	45.93333333333333
1372700311;	4;	10399.998452;	2033.199697366;	19.55;	1.634304E7;	973077.6;	0.0;	147.13333333333333;	89.4;	1.6666666666666667
1372700611;	4;	10399.998452;	10841.99838621;	104.25;	1.634304E7;	648718.4;	0.0;	1.4666666666666666;	0.0;	0.26666666666666666
1372700911;	4;	10399.998452;	10758.798398593999;	103.45;	1.634304E7;	2393547.7333333334;	0.0;	0.6;	0.0;	0.2
1372701211;	4;	10399.998452;	10835.065053908667;	104.18333333333334;	1.634304E7;	4093639.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1372701511;	4;	10399.998452;	10864.53171618933;	104.46666666666665;	1.634304E7;	1330991.2;	0.0;	0.0;	0.0;	0.26666666666666666
1372701811;	4;	10399.998452;	10826.398388532;	104.1;	1.634304E7;	346728.8;	0.0;	0.4;	0.0;	0.4666666666666667
1372702111;	4;	10399.998452;	10805.598391628;	103.9;	1.634304E7;	167772.0;	0.0;	0.3333333333333333;	0.06666666666666667;	0.4
1372702411;	4;	10399.998452;	10887.065046168666;	104.68333333333334;	1.634304E7;	178956.8;	0.0;	13.466666666666667;	0.0;	0.4666666666666667
1372702711;	4;	10399.998452;	10817.731723155333;	104.01666666666667;	1.634304E7;	805305.8666666667;	0.0;	0.4;	0.26666666666666666;	45.4
1372703011;	4;	10399.998452;	2402.399642412;	23.1;	1.634304E7;	1.1732864266666668E7;	0.0;	56.8;	0.7333333333333333;	135.93333333333334
1372703311;	4;	10399.998452;	25.99999613;	0.25;	1.634304E7;	3657430.6666666665;	0.0;	0.3333333333333333;	0.0;	1.0
1372703611;	4;	10399.998452;	5144.532567589334;	49.46666666666667;	1.634304E7;	1051371.2;	0.0;	141.46666666666667;	89.46666666666667;	1.4
1372703911;	4;	10399.998452;	10864.53171618933;	104.46666666666665;	1.634304E7;	872414.4;	0.0;	0.9333333333333333;	0.0;	0.4
1372704211;	4;	10399.998452;	10857.598383888002;	104.4;	1.634304E7;	3590322.4;	0.0;	1.6;	0.0;	0.6
1372704511;	4;	10399.998452;	10795.198393176;	103.8;	1.634304E7;	2919233.3333333335;	0.0;	0.7333333333333333;	0.06666666666666667;	0.26666666666666666
1372704811;	4;	10399.998452;	10807.331724703334;	103.91666666666666;	1.634304E7;	872414.4;	0.0;	2.1333333333333333;	0.0;	0.26666666666666666
1372705111;	4;	10399.998452;	10805.598391628;	103.9;	1.634304E7;	301989.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1372705411;	4;	10399.998452;	10817.731723155333;	104.01666666666667;	1.634304E7;	246065.6;	0.0;	10.4;	0.0;	0.4
1372705711;	4;	10399.998452;	10814.265057004666;	103.98333333333333;	1.634304E7;	167772.0;	0.0;	3.2666666666666666;	0.0;	0.26666666666666666
1372706011;	4;	10399.998452;	10554.265095704666;	101.48333333333333;	1.634304E7;	1800753.8666666667;	0.0;	1.5333333333333334;	0.5333333333333333;	90.33333333333333
1372706311;	4;	10399.998452;	1833.8663937026668;	17.633333333333333;	1.634304E7;	7672778.4;	0.0;	13.066666666666666;	0.4;	90.93333333333334
1372706611;	4;	10399.998452;	119.59998219799998;	1.15;	1.634304E7;	2270514.6666666665;	0.0;	146.0;	89.53333333333333;	1.6666666666666667
1372706911;	4;	10399.998452;	9491.731920525333;	91.26666666666667;	1.634304E7;	1207958.4;	0.0;	5.866666666666666;	0.0;	0.6
1372707211;	4;	10399.998452;	10838.531720059333;	104.21666666666665;	1.634304E7;	1398100.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.4
1372707511;	4;	10399.998452;	10836.798386983999;	104.2;	1.634304E7;	4239042.133333334;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1372707811;	4;	10399.998452;	10812.53172392933;	103.96666666666665;	1.634304E7;	2035633.6;	0.0;	0.13333333333333333;	0.0;	0.4
1372708111;	4;	10399.998452;	10822.931722381334;	104.06666666666666;	1.634304E7;	671088.0;	0.0;	0.06666666666666667;	0.0;	0.2
1372708411;	4;	10399.998452;	10822.931722381334;	104.06666666666666;	1.634304E7;	346728.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1372708711;	4;	10399.998452;	10800.398392402;	103.85;	1.634304E7;	469761.6;	135.73333333333332;	34.06666666666667;	0.0;	0.4
1372709012;	4;	10399.998452;	10587.198424135999;	101.8;	1.634304E7;	3579137.6;	0.0;	10.4;	0.4666666666666667;	45.86666666666667
1372709312;	4;	10399.998452;	5033.599250768;	48.4;	1.634304E7;	5748990.133333334;	0.0;	13.533333333333333;	1.2;	137.6
1372709612;	4;	10399.998452;	29.466662280666664;	0.2833333333333333;	1.634304E7;	2304068.8;	30.866666666666667;	4.133333333333334;	0.0;	1.0
1372709912;	4;	10399.998452;	391.73327502533334;	3.766666666666667;	1.634304E7;	559240.0;	0.0;	140.26666666666668;	89.4;	1.8
1372710212;	4;	10399.998452;	10205.865147562667;	98.13333333333334;	1.634304E7;	715827.2;	0.0;	4.4;	0.0;	0.6
1372710512;	4;	10399.998452;	10817.731723155333;	104.01666666666667;	1.634304E7;	1230328.0;	0.0;	0.7333333333333333;	0.0;	0.4
1372710812;	4;	10399.998452;	10829.865054682668;	104.13333333333334;	1.634304E7;	3545583.466666667;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1372711112;	4;	10399.998452;	10828.131721607333;	104.11666666666666;	1.634304E7;	1521132.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1372711412;	4;	10399.998452;	10864.53171618933;	104.46666666666665;	1.634304E7;	492131.2;	0.0;	0.06666666666666667;	0.0;	0.4
1372711712;	4;	10399.998452;	10810.798390854;	103.95;	1.634304E7;	212511.2;	10.266666666666667;	14.266666666666667;	0.13333333333333333;	0.4666666666666667
1372712012;	4;	10399.998452;	10828.131721607333;	104.11666666666666;	1.634304E7;	190141.6;	0.0;	6.733333333333333;	0.06666666666666667;	0.4
1372712312;	4;	10399.998452;	10809.065057778666;	103.93333333333334;	1.634304E7;	156587.2;	0.0;	0.6;	0.0;	0.26666666666666666
1372712612;	4;	10399.998452;	6033.7324352353335;	58.01666666666667;	1.634304E7;	5234489.6;	0.0;	9.333333333333334;	1.1333333333333333;	180.8
1372712912;	4;	10399.998452;	25.99999613;	0.25;	1.634304E7;	2986342.6666666665;	0.0;	0.3333333333333333;	0.0;	1.0
1372713212;	4;	10399.998452;	1469.8664478826665;	14.133333333333333;	1.634304E7;	816490.4;	0.0;	144.53333333333333;	89.46666666666667;	1.6666666666666667
1372713512;	4;	10399.998452;	10769.198397045999;	103.55;	1.634304E7;	950708.0;	0.0;	2.7333333333333334;	0.0;	0.4
1372713812;	4;	10399.998452;	10828.131721607333;	104.11666666666666;	1.634304E7;	1968524.8;	0.0;	2.2666666666666666;	0.0;	0.5333333333333333
1372714112;	4;	10399.998452;	10819.465056230669;	104.03333333333335;	1.634304E7;	3601507.466666667;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1372714412;	4;	10399.998452;	10812.53172392933;	103.96666666666665;	1.634304E7;	1062556.0;	0.0;	0.06666666666666667;	0.0;	0.2
1372714712;	4;	10399.998452;	10864.53171618933;	104.46666666666665;	1.634304E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	0.4
1372715012;	4;	10399.998452;	10772.665063196668;	103.58333333333334;	1.634304E7;	201326.4;	0.0;	13.333333333333334;	0.0;	0.3333333333333333
1372715312;	4;	10399.998452;	10809.065057778666;	103.93333333333334;	1.634304E7;	257250.4;	0.0;	0.26666666666666666;	0.0;	0.2
1372715612;	4;	10399.998452;	10292.531801329333;	98.96666666666665;	1.634304E7;	2236961.3333333335;	0.0;	2.1333333333333333;	0.5333333333333333;	90.46666666666667
1372715912;	4;	10399.998452;	1163.0664935486666;	11.183333333333332;	1.634304E7;	6643776.0;	0.0;	2.3333333333333335;	0.4666666666666667;	91.0
1372716212;	4;	10399.998452;	25.99999613;	0.25;	1.634304E7;	1845492.0;	0.06666666666666667;	0.06666666666666667;	0.0;	1.0
1372716512;	4;	10399.998452;	4288.266028374665;	41.23333333333333;	1.634304E7;	693457.6;	0.0;	151.2;	89.4;	1.6
1372716812;	4;	10399.998452;	10824.665055456666;	104.08333333333334;	1.634304E7;	682272.8;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1372717112;	4;	10399.998452;	10821.198389305999;	104.05;	1.634304E7;	3545583.7333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.3333333333333333
1372717412;	4;	10399.998452;	10751.865066292668;	103.38333333333334;	1.634304E7;	3746909.6;	0.0;	0.8;	0.0;	0.4
1372717713;	4;	10399.998452;	10784.798394724;	103.7;	1.634304E7;	1118480.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.13333333333333333
1372718013;	4;	10399.998452;	10789.99839395;	103.75;	1.634304E7;	234880.8;	0.0;	0.8;	0.0;	0.06666666666666667
1372718313;	4;	10399.998452;	10810.798390854;	103.95;	1.634304E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.4
1372718613;	4;	10399.998452;	10815.99839008;	104.0;	1.634304E7;	89478.4;	0.0;	13.533333333333333;	0.0;	0.13333333333333333
1372718913;	4;	10399.998452;	10841.99838621;	104.25;	1.634304E7;	626348.8;	0.06666666666666667;	2.8;	0.06666666666666667;	0.5333333333333333
1372719213;	4;	10399.998452;	2189.1996741460002;	21.05;	1.634304E7;	1.2169071733333332E7;	0.0;	46.333333333333336;	1.0;	180.93333333333334
1372719513;	4;	10399.998452;	25.99999613;	0.25;	1.634304E7;	4462737.6;	0.0;	11.333333333333334;	89.4;	1.8
1372719813;	4;	10399.998452;	8021.865472642665;	77.13333333333333;	1.634304E7;	1487578.4;	0.0;	141.0;	0.0;	0.6
1372720113;	4;	10399.998452;	10850.665051586668;	104.33333333333334;	1.634304E7;	1073740.8;	0.0;	1.2;	0.0;	0.4666666666666667
1372720413;	4;	10399.998452;	10777.865062422667;	103.63333333333334;	1.634304E7;	4183117.8666666667;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1372720713;	4;	10399.998452;	10836.798386983999;	104.2;	1.634304E7;	2069188.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1372721013;	4;	10399.998452;	10762.265064744668;	103.48333333333333;	1.634304E7;	704642.4;	0.0;	0.06666666666666667;	0.0;	0.2
1372721313;	4;	10399.998452;	10779.598395498002;	103.65;	1.634304E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1372721613;	4;	10399.998524;	10549.065169510666;	101.43333333333334;	1.634304E7;	1632980.8;	0.0;	14.428571428571429;	0.0;	0.21428571428571427
1372721913;	4;	10399.998524;	10800.398467174;	103.85;	1.634304E7;	1107295.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1372722213;	4;	10399.998524;	5638.532533095334;	54.21666666666667;	1.634304E7;	1196773.6;	0.0;	3.533333333333333;	0.8;	135.93333333333334
1372722513;	4;	10399.998524;	25.99999631;	0.25;	1.634304E7;	1017816.8;	0.0;	0.2;	0.0;	1.0
1372722813;	4;	10399.998524;	67.599990406;	0.65;	1.634304E7;	190141.6;	0.0;	142.93333333333334;	89.4;	1.7333333333333334
1372723113;	4;	10399.998524;	9094.798709238;	87.45;	1.634304E7;	984262.4;	0.0;	6.533333333333333;	0.4666666666666667;	0.6666666666666666
1372723413;	4;	10399.998524;	10803.865133348669;	103.88333333333334;	1.634304E7;	1275067.2;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1372723713;	4;	10399.998524;	10755.331806903332;	103.41666666666666;	1.634304E7;	4608140.533333333;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1372724013;	4;	10399.998524;	10765.731805427333;	103.51666666666667;	1.634304E7;	1934970.4;	0.0;	0.06666666666666667;	0.0;	0.2
1372724313;	4;	10399.998524;	10682.531817235333;	102.71666666666665;	1.634304E7;	816490.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1372724613;	4;	10399.998524;	10795.198467912001;	103.8;	1.634304E7;	335544.0;	0.0;	0.0;	0.0;	0.3333333333333333
1372724913;	4;	10399.998524;	10822.931797309335;	104.06666666666666;	1.634304E7;	123032.8;	0.0;	13.466666666666667;	0.0;	0.26666666666666666
1372725213;	4;	10399.998524;	10819.465131134668;	104.03333333333335;	1.634304E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1372725513;	4;	10399.998524;	5459.9992251;	52.5;	1.634304E7;	6297046.4;	0.0;	4.4;	1.0;	180.8
1372725813;	4;	10399.998524;	25.99999631;	0.25;	1.634304E7;	3366626.1333333333;	0.0;	0.06666666666666667;	0.0;	1.0
1372726113;	4;	10399.998524;	1431.7331301373333;	13.766666666666667;	1.634304E7;	917153.6;	0.0;	152.66666666666666;	89.53333333333333;	2.3333333333333335
1372726413;	4;	10399.998524;	10770.931804689335;	103.56666666666666;	1.634304E7;	1252697.6;	0.0;	1.5333333333333334;	0.0;	0.4666666666666667
1372726714;	4;	10399.998524;	10705.065147370668;	102.93333333333334;	1.634304E7;	2125112.0;	0.0;	1.0;	0.0;	0.4666666666666667
1372727014;	4;	10399.998524;	10762.265139252668;	103.48333333333333;	1.634304E7;	3825203.466666667;	0.0;	1.4;	0.0;	0.4666666666666667
1372727314;	4;	10399.998524;	10741.465142204668;	103.28333333333335;	1.634304E7;	1163219.2;	0.0;	0.06666666666666667;	0.0;	0.4
1372727614;	4;	10399.998524;	10739.731809117333;	103.26666666666667;	1.634304E7;	525685.6;	0.0;	0.2;	0.0;	0.26666666666666666
1372727914;	4;	10399.998524;	10751.865140728669;	103.38333333333334;	1.634304E7;	301989.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1372728214;	4;	10399.998524;	10828.131796571333;	104.11666666666666;	1.634304E7;	156587.2;	0.0;	13.8;	0.0;	0.3333333333333333
1372728514;	4;	10399.998524;	10776.131803951333;	103.61666666666666;	1.634304E7;	626348.8;	0.0;	0.2;	0.06666666666666667;	0.3333333333333333
1372728814;	4;	10399.998524;	2719.599614026;	26.15;	1.634304E7;	1.2247366133333333E7;	0.0;	3.6666666666666665;	1.0;	180.93333333333334
1372729114;	4;	10399.998524;	25.99999631;	0.25;	1.634304E7;	3456104.2666666666;	0.0;	0.0;	0.0;	1.0
1372729414;	4;	10399.998524;	5817.065841090666;	55.93333333333333;	1.634304E7;	961892.8;	0.0;	151.13333333333333;	89.4;	1.2666666666666666
1372729714;	4;	10399.998524;	10774.398470864;	103.6;	1.634304E7;	894784.0;	0.0;	1.7333333333333334;	0.0;	0.3333333333333333
1372730014;	4;	10399.998524;	10720.665145156667;	103.08333333333334;	1.634304E7;	3690985.6;	0.0;	1.0;	0.0;	0.6
1372730314;	4;	10399.998524;	10744.931808379335;	103.31666666666666;	1.634304E7;	2941602.6666666665;	0.0;	0.2;	0.0;	0.26666666666666666
1372730614;	4;	10399.998524;	10821.198464222001;	104.05;	1.634304E7;	1062556.0;	0.0;	0.4;	0.0;	0.4
1372730914;	4;	10399.998524;	10753.598473816002;	103.4;	1.634304E7;	290804.8;	0.0;	0.2;	0.0;	0.4
1372731214;	4;	10399.998524;	10713.731812807333;	103.01666666666667;	1.634304E7;	246065.6;	0.0;	13.4;	0.0;	0.3333333333333333
1372731514;	4;	10399.998524;	10727.598477506002;	103.15;	1.634304E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1372731814;	4;	10399.998524;	7087.598994106001;	68.15;	1.634304E7;	4809467.2;	0.0;	3.3333333333333335;	0.9333333333333333;	137.06666666666666
1372732114;	4;	10399.998524;	852.799878968;	8.2;	1.634304E7;	3388994.933333333;	0.0;	1.0666666666666667;	0.2;	45.93333333333333
1372732414;	4;	10399.998524;	48.53332644533333;	0.4666666666666666;	1.634304E7;	894784.0;	0.0;	144.6;	89.4;	1.7333333333333334
1372732714;	4;	10399.998524;	8174.3988398639995;	78.6;	1.634304E7;	1051371.2;	0.0;	9.266666666666667;	0.06666666666666667;	0.7333333333333333
1372733014;	4;	10399.998524;	10776.131803951333;	103.61666666666666;	1.634304E7;	1521132.8;	0.06666666666666667;	4.6;	0.13333333333333333;	0.4
1372733313;	4;	10399.998524;	10795.198467912001;	103.8;	1.634304E7;	5178566.133333334;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
