Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372684709;	4;	11703.996756;	434.998546098;	3.716666666666667;	1.6777216E7;	1040186.4;	15.8;	19.666666666666668;	0.8666666666666667;	5.666666666666667
1372685009;	4;	11703.996756;	661.2758167140001;	5.65;	1.6777216E7;	1375730.4;	9.533333333333333;	40.2;	8.866666666666667;	16.466666666666665
1372685309;	4;	11703.996756;	434.998546098;	3.716666666666667;	1.6777216E7;	827675.2;	0.6;	134.8;	7.2;	8.8
1372685609;	4;	11703.996756;	3240.056435286;	27.683333333333334;	1.6777216E7;	1946155.2;	11.8;	14816.8;	4719.6;	105.86666666666666
1372685909;	4;	11703.996756;	3503.396362296;	29.933333333333334;	1.6777216E7;	6878656.533333333;	14.466666666666667;	21003.8;	3132.0666666666666;	87.26666666666667
1372686209;	4;	11703.996756;	2299.835362554;	19.65;	1.6777216E7;	5883208.8;	354.26666666666665;	10584.933333333332;	905.8;	35.2
1372686509;	4;	11703.996756;	698.3384731079999;	5.966666666666666;	1.6777216E7;	3344256.533333333;	119.13333333333334;	115.13333333333334;	7.533333333333333;	12.8
1372686810;	4;	11703.996756;	454.50520735800006;	3.8833333333333333;	1.6777216E7;	1040186.4;	0.0;	54.53333333333333;	2.3333333333333335;	3.533333333333333
1372687110;	4;	11703.996756;	438.89987835;	3.75;	1.6777216E7;	436207.2;	16.2;	9.866666666666667;	0.2;	0.8666666666666667
1372687410;	4;	11703.996756;	731.49979725;	6.25;	1.6777216E7;	738196.8;	372.06666666666666;	94.4;	4.4;	9.333333333333334
1372687710;	4;	11703.996756;	571.5451749179999;	4.883333333333333;	1.6777216E7;	1319806.4;	949.4666666666667;	56.13333333333333;	17.266666666666666;	3.533333333333333
1372688010;	4;	11703.996756;	591.051836178;	5.05;	1.6777216E7;	1286252.0;	314.73333333333335;	6.533333333333333;	0.2;	0.9333333333333333
1372688310;	4;	11703.996756;	745.1544601319999;	6.366666666666666;	1.6777216E7;	1017816.8;	151.86666666666667;	652.8666666666667;	5.333333333333333;	9.666666666666666
1372688610;	4;	11703.996756;	704.190471486;	6.016666666666667;	1.6777216E7;	1487578.4;	32.13333333333333;	173.4;	36.333333333333336;	8.6
1372688910;	4;	11703.996756;	530.581186272;	4.533333333333333;	1.6777216E7;	1051371.2;	0.06666666666666667;	23.266666666666666;	0.6;	2.3333333333333335
1372689210;	4;	11703.996756;	655.423818336;	5.6;	1.6777216E7;	727012.0;	37.4;	95.66666666666667;	4.8;	12.133333333333333
1372689510;	4;	11703.996756;	930.4677421020001;	7.95;	1.6777216E7;	1509948.0;	82.8;	652.4666666666667;	6.133333333333334;	16.666666666666668
1372689810;	4;	11703.996756;	526.6798540200001;	4.5;	1.6777216E7;	1152034.4;	0.6;	106.33333333333333;	9.266666666666667;	4.066666666666666
1372690110;	4;	11703.996756;	696.387806982;	5.95;	1.6777216E7;	1319806.4;	70.4;	578.8;	1.9333333333333333;	6.6
1372690410;	4;	11703.996756;	659.3251505880002;	5.633333333333334;	1.6777216E7;	1610611.2;	15.933333333333334;	547.0;	1.7333333333333334;	5.533333333333333
1372690710;	4;	11703.996756;	312.10658016;	2.666666666666667;	1.6777216E7;	872414.4;	12.466666666666667;	92.0;	4.6;	8.733333333333333
1372691010;	4;	11703.996756;	399.8865558300001;	3.416666666666667;	1.6777216E7;	548055.2;	16.933333333333334;	165.06666666666666;	10.333333333333334;	9.333333333333334
1372691310;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	469761.6;	0.06666666666666667;	16.933333333333334;	0.8666666666666667;	2.2
1372691610;	4;	11703.996756;	310.15591403400003;	2.65;	1.6777216E7;	447392.0;	0.8;	104.4;	3.466666666666667;	4.333333333333333
1372691910;	4;	11703.996756;	493.51852987800004;	4.216666666666667;	1.6777216E7;	995447.2;	72.53333333333333;	78.13333333333334;	6.2;	12.333333333333334
1372692210;	4;	11703.996756;	401.837221956;	3.433333333333333;	1.6777216E7;	973077.6;	5.933333333333334;	198.73333333333332;	21.733333333333334;	34.8
1372692510;	4;	11703.996756;	448.65320898;	3.833333333333333;	1.6777216E7;	1610611.2;	4.6;	229.13333333333333;	13.466666666666667;	18.0
1372692810;	4;	11703.996756;	296.501251152;	2.533333333333333;	1.6777216E7;	671088.0;	0.5333333333333333;	116.2;	5.333333333333333;	8.133333333333333
1372693110;	4;	11703.996756;	286.747920522;	2.45;	1.6777216E7;	503316.0;	0.06666666666666667;	107.2;	4.066666666666666;	7.533333333333333
1372693410;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.6777216E7;	313174.4;	0.06666666666666667;	139.0;	3.8;	8.6
1372693710;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.6777216E7;	425022.4;	0.4666666666666667;	57.0;	11.4;	16.466666666666665
1372694010;	4;	11703.996756;	314.05724628599995;	2.683333333333333;	1.6777216E7;	357913.6;	0.06666666666666667;	106.6;	13.2;	9.066666666666666
1372694310;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	984262.4;	60.666666666666664;	91.46666666666667;	8.333333333333334;	15.8
1372694610;	4;	11703.996756;	464.258537988;	3.966666666666667;	1.6777216E7;	1498763.2;	1.0666666666666667;	58.333333333333336;	7.0;	9.333333333333334
1372694911;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	492131.2;	0.06666666666666667;	78.33333333333333;	5.866666666666666;	18.533333333333335
1372695211;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	548055.2;	0.06666666666666667;	124.93333333333334;	3.4;	7.866666666666666
1372695511;	4;	11703.996756;	243.83326575000004;	2.0833333333333335;	1.6777216E7;	514500.8;	0.0;	106.93333333333334;	5.2;	9.0
1372695811;	4;	11703.996756;	431.097213846;	3.683333333333333;	1.6777216E7;	782936.0;	76.26666666666667;	94.26666666666667;	3.6666666666666665;	5.333333333333333
1372696111;	4;	11703.996756;	536.4331846499999;	4.583333333333333;	1.6777216E7;	1118480.0;	45.733333333333334;	653.3333333333334;	2.2666666666666666;	3.6666666666666665
1372696411;	4;	11703.996756;	596.903834556;	5.1;	1.6777216E7;	1286252.0;	25.266666666666666;	138.73333333333332;	4.333333333333333;	7.066666666666666
1372696711;	4;	11703.996756;	493.51852987800004;	4.216666666666667;	1.6777216E7;	1420469.6;	29.066666666666666;	132.66666666666666;	2.2;	5.8
1372697011;	4;	11703.996756;	745.1544601319999;	6.366666666666666;	1.6777216E7;	1386915.2;	871.2;	158.53333333333333;	5.733333333333333;	16.333333333333332
1372697311;	4;	11703.996756;	604.7064990599999;	5.166666666666666;	1.6777216E7;	2024448.8;	49.8;	70.46666666666667;	0.4666666666666667;	2.3333333333333335
1372697611;	4;	11703.996756;	142.398627198;	1.2166666666666668;	1.6777216E7;	1029001.6;	0.0;	2.8666666666666667;	0.0;	0.0
1372697911;	4;	11703.996756;	154.10262395400002;	1.3166666666666667;	1.6777216E7;	369098.4;	47.333333333333336;	8.533333333333333;	0.0;	0.13333333333333333
1372698211;	4;	11703.996756;	132.645296568;	1.1333333333333333;	1.6777216E7;	603979.2;	1.5333333333333334;	6.0;	0.13333333333333333;	0.13333333333333333
1372698511;	4;	11703.996756;	124.84263206400001;	1.0666666666666667;	1.6777216E7;	615164.0;	0.0;	2.933333333333333;	0.0;	0.0
1372698811;	4;	11703.996756;	118.990633686;	1.0166666666666666;	1.6777216E7;	279620.0;	0.0;	3.533333333333333;	0.13333333333333333;	0.2
1372699111;	4;	11703.996756;	117.03996756000001;	1.0;	1.6777216E7;	167772.0;	0.0;	5.933333333333334;	0.0;	0.0
1372699411;	4;	11703.996756;	115.08930143399999;	0.9833333333333333;	1.6777216E7;	246065.6;	0.0;	2.8666666666666667;	0.0;	0.0
1372699711;	4;	11703.996756;	117.03996756000001;	1.0;	1.6777216E7;	156587.2;	0.0;	4.066666666666666;	0.13333333333333333;	0.13333333333333333
1372700011;	4;	11703.996756;	115.08930143399999;	0.9833333333333333;	1.6777216E7;	212511.2;	0.3333333333333333;	4.4;	0.13333333333333333;	0.13333333333333333
1372700311;	4;	11703.996756;	109.237303056;	0.9333333333333332;	1.6777216E7;	346728.8;	0.0;	2.4;	0.0;	0.0
1372700611;	4;	11703.996756;	107.28663693;	0.9166666666666667;	1.6777216E7;	234880.8;	0.06666666666666667;	2.8666666666666667;	0.0;	0.0
1372700911;	4;	11703.996756;	117.03996756000001;	1.0;	1.6777216E7;	290804.8;	14.866666666666667;	18.8;	0.8;	0.7333333333333333
1372701211;	4;	11703.996756;	111.187969182;	0.95;	1.6777216E7;	335544.0;	0.06666666666666667;	3.7333333333333334;	0.13333333333333333;	0.2
1372701511;	4;	11703.996756;	109.237303056;	0.9333333333333332;	1.6777216E7;	156587.2;	0.06666666666666667;	3.066666666666667;	0.0;	0.13333333333333333
1372701811;	4;	11703.996756;	111.187969182;	0.95;	1.6777216E7;	223696.0;	0.4666666666666667;	2.933333333333333;	0.13333333333333333;	0.13333333333333333
1372702111;	4;	11703.996756;	103.385304678;	0.8833333333333333;	1.6777216E7;	257250.4;	0.0;	2.7333333333333334;	0.0;	0.0
1372702411;	4;	11703.996756;	103.385304678;	0.8833333333333333;	1.6777216E7;	167772.0;	0.0;	2.066666666666667;	0.0;	0.0
1372702711;	4;	11703.996756;	107.28663693;	0.9166666666666667;	1.6777216E7;	167772.0;	0.0;	1.9333333333333333;	0.0;	0.0
1372703011;	4;	11703.996756;	101.43463855200001;	0.8666666666666667;	1.6777216E7;	178956.8;	0.0;	3.2666666666666666;	0.0;	0.0
1372703311;	4;	11703.996756;	107.28663693;	0.9166666666666667;	1.6777216E7;	234880.8;	0.0;	3.466666666666667;	0.13333333333333333;	0.13333333333333333
1372703611;	4;	11703.996756;	103.385304678;	0.8833333333333333;	1.6777216E7;	212511.2;	0.26666666666666666;	2.8;	0.0;	0.0
1372703911;	4;	11703.996756;	103.385304678;	0.8833333333333333;	1.6777216E7;	167772.0;	0.0;	3.1333333333333333;	0.13333333333333333;	0.13333333333333333
1372704211;	4;	11703.996756;	101.43463855200001;	0.8666666666666667;	1.6777216E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	0.0
1372704511;	4;	11703.996756;	93.63197404800002;	0.8;	1.6777216E7;	134217.6;	0.0;	2.6;	0.0;	0.0
1372704811;	4;	11703.996756;	95.582640174;	0.8166666666666668;	1.6777216E7;	167772.0;	0.0;	2.3333333333333335;	0.0;	0.0
1372705111;	4;	11703.996756;	99.483972426;	0.85;	1.6777216E7;	156587.2;	0.0;	4.466666666666667;	0.13333333333333333;	0.26666666666666666
1372705411;	4;	11703.996756;	109.237303056;	0.9333333333333332;	1.6777216E7;	246065.6;	0.0;	2.466666666666667;	0.0;	0.0
1372705711;	4;	11703.996756;	95.582640174;	0.8166666666666668;	1.6777216E7;	78293.6;	0.0;	2.3333333333333335;	0.0;	0.0
1372706011;	4;	11703.996756;	91.681307922;	0.7833333333333333;	1.6777216E7;	212511.2;	0.0;	2.8666666666666667;	0.0;	0.0
1372706311;	4;	11703.996756;	95.582640174;	0.8166666666666668;	1.6777216E7;	268435.2;	0.0;	3.533333333333333;	0.2;	0.13333333333333333
1372706611;	4;	11703.996756;	99.483972426;	0.85;	1.6777216E7;	346728.8;	0.06666666666666667;	4.266666666666667;	0.13333333333333333;	0.13333333333333333
1372706911;	4;	11703.996756;	93.63197404800002;	0.8;	1.6777216E7;	413837.6;	0.0;	4.266666666666667;	0.13333333333333333;	0.2
1372707211;	4;	11703.996756;	103.385304678;	0.8833333333333333;	1.6777216E7;	313174.4;	1.4;	3.933333333333333;	0.0;	0.06666666666666667
1372707511;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.6777216E7;	301989.6;	271.8666666666667;	27.066666666666666;	0.06666666666666667;	0.2
1372707811;	4;	11703.996756;	109.237303056;	0.9333333333333332;	1.6777216E7;	727012.0;	0.06666666666666667;	8.2;	0.4666666666666667;	0.4
1372708111;	4;	11703.996756;	111.187969182;	0.95;	1.6777216E7;	290804.8;	31.733333333333334;	5.466666666666667;	0.0;	0.0
1372708411;	4;	11703.996756;	109.237303056;	0.9333333333333332;	1.6777216E7;	301989.6;	0.4;	2.7333333333333334;	0.0;	0.06666666666666667
1372708711;	4;	11703.996756;	101.43463855200001;	0.8666666666666667;	1.6777216E7;	167772.0;	0.6666666666666666;	4.0;	0.13333333333333333;	0.26666666666666666
1372709012;	4;	11703.996756;	103.385304678;	0.8833333333333333;	1.6777216E7;	380283.2;	0.0;	3.6;	0.13333333333333333;	0.13333333333333333
1372709312;	4;	11703.996756;	95.582640174;	0.8166666666666668;	1.6777216E7;	290804.8;	0.0;	3.6666666666666665;	0.13333333333333333;	0.13333333333333333
1372709612;	4;	11703.996756;	93.63197404800002;	0.8;	1.6777216E7;	268435.2;	0.0;	2.933333333333333;	0.0;	0.0
1372709912;	4;	11703.996756;	91.681307922;	0.7833333333333333;	1.6777216E7;	167772.0;	0.0;	2.8;	0.0;	0.0
1372710212;	4;	11703.996756;	95.582640174;	0.8166666666666668;	1.6777216E7;	190141.6;	0.0;	2.533333333333333;	0.0;	0.0
1372710512;	4;	11703.996756;	99.483972426;	0.85;	1.6777216E7;	212511.2;	0.0;	1.8666666666666667;	0.0;	0.0
1372710812;	4;	11703.996756;	93.63197404800002;	0.8;	1.6777216E7;	301989.6;	0.06666666666666667;	3.533333333333333;	0.0;	0.0
1372711112;	4;	11703.996756;	95.582640174;	0.8166666666666668;	1.6777216E7;	234880.8;	0.0;	2.2;	0.0;	0.0
1372711412;	4;	11703.996756;	93.63197404800002;	0.8;	1.6777216E7;	167772.0;	0.06666666666666667;	2.466666666666667;	0.0;	0.0
1372711712;	4;	11703.996756;	91.681307922;	0.7833333333333333;	1.6777216E7;	0.0;	0.2;	4.2;	0.13333333333333333;	0.13333333333333333
1372712012;	4;	11703.996756;	89.73064179600001;	0.7666666666666667;	1.6777216E7;	100663.2;	0.0;	2.2666666666666666;	0.0;	0.0
1372712312;	4;	11703.996756;	95.582640174;	0.8166666666666668;	1.6777216E7;	279620.0;	0.0;	3.933333333333333;	0.13333333333333333;	0.26666666666666666
1372712612;	4;	11703.996756;	103.385304678;	0.8833333333333333;	1.6777216E7;	436207.2;	0.0;	4.0;	0.13333333333333333;	0.2
1372712912;	4;	11703.996756;	93.63197404800002;	0.8;	1.6777216E7;	290804.8;	0.0;	3.3333333333333335;	0.0;	0.0
1372713212;	4;	11703.996756;	87.77997567;	0.75;	1.6777216E7;	234880.8;	0.0;	2.3333333333333335;	0.0;	0.0
1372713512;	4;	11703.996756;	89.73064179600001;	0.7666666666666667;	1.6777216E7;	212511.2;	0.0;	1.8666666666666667;	0.0;	0.0
1372713812;	4;	11703.996756;	91.681307922;	0.7833333333333333;	1.6777216E7;	301989.6;	0.0;	3.7333333333333334;	0.13333333333333333;	0.2
1372714112;	4;	11703.996756;	91.681307922;	0.7833333333333333;	1.6777216E7;	335544.0;	0.0;	2.933333333333333;	0.0;	0.0
1372714412;	4;	11703.996756;	97.5333063;	0.8333333333333333;	1.6777216E7;	167772.0;	0.06666666666666667;	4.866666666666666;	0.13333333333333333;	0.2
1372714712;	4;	11703.996756;	770.51311977;	6.583333333333334;	1.6777216E7;	1990894.4;	1932.6666666666667;	2999.6666666666665;	1.2;	1.2666666666666666
1372715012;	4;	11703.996756;	1265.9823157740002;	10.816666666666668;	1.6777216E7;	1577056.8;	2309.8;	4050.733333333333;	0.0;	0.4
1372715312;	4;	11703.996756;	2362.256678586;	20.183333333333334;	1.6777216E7;	1946155.2;	1386.2666666666667;	4682.866666666667;	0.0;	0.9333333333333333
1372715612;	4;	11703.996756;	2375.9113414680005;	20.3;	1.6777216E7;	1811937.6;	1190.4666666666667;	3515.6;	0.06666666666666667;	1.1333333333333333
1372715912;	4;	11703.996756;	1780.958173038;	15.216666666666667;	1.6777216E7;	2069188.0;	1780.5333333333333;	2276.4;	0.13333333333333333;	0.3333333333333333
1372716212;	4;	11703.996756;	3251.7604320420005;	27.783333333333335;	1.6777216E7;	2483025.6;	409.26666666666665;	1690.8666666666666;	0.26666666666666666;	4.333333333333333
1372716512;	4;	11703.996756;	2409.07266561;	20.583333333333336;	1.6777216E7;	1.41264136E7;	3395.733333333333;	740.0666666666667;	0.6;	2.066666666666667
1372716812;	4;	11703.996756;	2918.1965244959997;	24.933333333333334;	1.6777216E7;	6923395.733333333;	1390.2;	1411.6;	0.0;	6.0
1372717112;	4;	11703.996756;	2243.2660449000005;	19.166666666666668;	1.6777216E7;	3355440.533333333;	102.86666666666666;	806.8666666666667;	0.0;	9.466666666666667
1372717412;	4;	11703.996756;	95.582640174;	0.8166666666666668;	1.6777216E7;	1688904.8;	339.93333333333334;	340.4;	0.0;	0.06666666666666667
1372717713;	4;	11703.996756;	111.187969182;	0.95;	1.6777216E7;	469761.6;	51.333333333333336;	33.13333333333333;	0.0;	0.0
1372718013;	4;	11703.996756;	661.2758167140001;	5.65;	1.6777216E7;	246065.6;	644.1333333333333;	27.266666666666666;	0.0;	0.06666666666666667
1372718313;	4;	11703.996756;	1182.103672356;	10.1;	1.6777216E7;	503316.0;	1589.7333333333333;	101.93333333333334;	0.0;	0.0
1372718613;	4;	11703.996756;	107.28663693;	0.9166666666666667;	1.6777216E7;	715827.2;	0.0;	49.93333333333333;	0.0;	0.0
1372718913;	4;	11703.996756;	48.76665315;	0.41666666666666663;	1.6777216E7;	223696.0;	0.0;	1.0;	0.0;	0.0
1372719213;	4;	11703.996756;	48.76665315;	0.41666666666666663;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1372719513;	4;	11703.996756;	50.717319276000005;	0.43333333333333335;	1.6777216E7;	0.0;	13.4;	2.2;	0.0;	0.13333333333333333
1372719813;	4;	11703.996756;	50.717319276000005;	0.43333333333333335;	1.6777216E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	0.0
1372720113;	4;	11703.996756;	50.717319276000005;	0.43333333333333335;	1.6777216E7;	0.0;	0.06666666666666667;	1.2;	0.0;	0.0
1372720413;	4;	11703.996756;	44.86532089800001;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	0.0
1372720713;	4;	11703.996756;	50.717319276000005;	0.43333333333333335;	1.6777216E7;	44739.2;	0.0;	0.8;	0.0;	0.0
1372721013;	4;	11703.996756;	37.062656394;	0.31666666666666665;	1.6777216E7;	123032.8;	0.0;	1.1333333333333333;	0.0;	0.0
1372721313;	4;	11703.996756;	35.111990268;	0.3;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1372721613;	4;	11703.996756;	44.86532089800001;	0.38333333333333336;	1.6777216E7;	0.0;	0.3333333333333333;	1.7333333333333334;	0.0;	0.0
1372721913;	4;	11703.996756;	37.062656394;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	0.0
1372722213;	4;	11703.996756;	33.161324142;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1372722513;	4;	11703.996756;	35.111990268;	0.3;	1.6777216E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	0.0
1372722813;	4;	11703.996756;	37.062656394;	0.31666666666666665;	1.6777216E7;	67108.8;	0.06666666666666667;	6.4;	0.6666666666666666;	0.4
1372723113;	4;	11703.996756;	40.963988646;	0.35;	1.6777216E7;	22369.6;	0.26666666666666666;	1.6666666666666667;	1.0;	0.13333333333333333
1372723413;	4;	11703.996756;	40.963988646;	0.35;	1.6777216E7;	156587.2;	1.6;	1.4666666666666666;	1.0;	0.0
1372723713;	4;	11703.996756;	35.111990268;	0.3;	1.6777216E7;	0.0;	0.0;	1.6;	1.0666666666666667;	0.0
1372724013;	4;	11703.996756;	33.161324142;	0.2833333333333333;	1.6777216E7;	89478.4;	0.0;	0.7333333333333333;	1.0;	0.0
1372724313;	4;	11703.996756;	31.210658016000004;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	1.0;	0.0
1372724613;	4;	11703.996756;	35.111990268;	0.3;	1.6777216E7;	0.0;	0.0;	1.0;	1.0;	0.0
1372724913;	4;	11703.996756;	31.210658016000004;	0.26666666666666666;	1.6777216E7;	100663.2;	0.0;	0.8;	1.0;	0.0
1372725213;	4;	11703.996756;	39.01332252;	0.33333333333333337;	1.6777216E7;	167772.0;	3.2;	2.6666666666666665;	1.0;	0.0
1372725513;	4;	11703.996756;	39.01332252;	0.33333333333333337;	1.6777216E7;	33554.4;	0.0;	1.4;	1.0;	0.0
1372725813;	4;	11703.996756;	35.111990268;	0.3;	1.6777216E7;	111848.0;	0.0;	1.1333333333333333;	1.0;	0.0
1372726113;	4;	11703.996756;	33.161324142;	0.2833333333333333;	1.6777216E7;	22369.6;	0.0;	0.9333333333333333;	1.0;	0.0
1372726413;	4;	11703.996756;	35.111990268;	0.3;	1.6777216E7;	0.0;	0.0;	1.0;	1.0666666666666667;	0.0
1372726714;	4;	11703.996756;	40.963988646;	0.35;	1.6777216E7;	0.0;	0.0;	1.7333333333333334;	1.0;	0.13333333333333333
1372727014;	4;	11703.996756;	39.01332252;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	1.6;	1.0666666666666667;	0.0
1372727314;	4;	11703.996756;	35.111990268;	0.3;	1.6777216E7;	67108.8;	0.0;	0.9333333333333333;	1.0;	0.0
1372727614;	4;	11703.996756;	37.062656394;	0.31666666666666665;	1.6777216E7;	89478.4;	0.0;	0.9333333333333333;	1.0;	0.0
1372727914;	4;	11703.996756;	33.161324142;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	1.0;	0.0
1372728214;	4;	11703.996756;	33.161324142;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.8;	1.0;	0.0
1372728514;	4;	11703.996756;	33.161324142;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	1.0;	0.0
1372728814;	4;	11703.996756;	39.01332252;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	1.6666666666666667;	1.0;	0.0
1372729114;	4;	11703.996756;	37.062656394;	0.31666666666666665;	1.6777216E7;	0.0;	0.4;	6.066666666666666;	1.4666666666666666;	0.4
1372729414;	4;	11703.996756;	31.210658016000004;	0.26666666666666666;	1.6777216E7;	33554.4;	0.0;	0.8;	1.0666666666666667;	0.0
1372729714;	4;	11703.996756;	31.210658016000004;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	1.0;	0.0
1372730014;	4;	11703.996756;	120.941299812;	1.0333333333333332;	1.6777216E7;	11184.8;	121.06666666666666;	5.066666666666666;	0.6666666666666666;	0.0
1372730314;	4;	11703.996756;	1505.9142492720002;	12.866666666666667;	1.6777216E7;	570424.8;	875.9333333333333;	5.466666666666667;	0.0;	0.13333333333333333
1372730614;	4;	11703.996756;	1400.578278468;	11.966666666666667;	1.6777216E7;	883599.2;	1114.4285714285713;	12.571428571428571;	0.0;	0.0
1372730914;	4;	11703.996756;	29.259991890000002;	0.25;	1.6777216E7;	973077.6;	0.06666666666666667;	1.0;	0.0;	0.0
