Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372684109;	2;	5851.999076;	1295.2424621546668;	22.133333333333336;	4194304.0;	2125112.2666666666;	2011.8;	263.59999999999997;	86.0;	121.73333333333333
1372684409;	2;	5851.999076;	1605.3984131826667;	27.433333333333334;	4194304.0;	2066392.2666666666;	17435.933333333334;	192.9333333333333;	96.0;	80.26666666666667
1372684709;	2;	5851.999076;	682.7332255333334;	11.666666666666668;	4194304.0;	1783975.4666666666;	15697.199999999999;	68.13333333333334;	56.86666666666667;	65.2
1372685009;	2;	5851.999076;	934.3691858013334;	15.966666666666667;	4194304.0;	1624591.7333333334;	9114.6;	270.0;	60.0;	36.666666666666664
1372685309;	2;	5851.999076;	1525.4210924773333;	26.066666666666666;	4194304.0;	1775586.1333333333;	24439.86666666667;	277.0666666666667;	55.86666666666667;	44.93333333333333
1372685609;	2;	5851.999076;	1111.87982444;	19.0;	4194304.0;	2164258.4;	7689.400000000001;	207.06666666666666;	47.8;	37.666666666666664
1372685909;	2;	5851.999076;	1304.995793948;	22.3;	4194304.0;	2027244.8;	719.8;	276.40000000000003;	33.666666666666664;	32.2
1372686209;	2;	5851.999076;	1289.3904630786667;	22.033333333333335;	4194304.0;	2038430.4;	521.1333333333333;	306.0;	52.8;	74.33333333333333
1372686509;	2;	5851.999076;	2011.1370157853335;	34.36666666666667;	4194304.0;	2085965.8666666667;	740.4;	508.26666666666665;	120.26666666666667;	108.8
1372686810;	2;	5851.999076;	1677.573068453333;	28.666666666666664;	4194304.0;	2273310.933333333;	1148.3333333333335;	518.9333333333333;	62.8;	79.4
1372687110;	2;	5851.999076;	1121.6331562333335;	19.166666666666668;	4194304.0;	2306864.8;	285.3333333333333;	304.59999999999997;	59.53333333333333;	41.266666666666666
1372687410;	2;	5851.999076;	1816.0703799186667;	31.033333333333335;	4194304.0;	1979709.6;	367.26666666666665;	408.93333333333334;	61.93333333333333;	53.13333333333333
1372687710;	2;	5851.999076;	871.947862324;	14.9;	4194304.0;	1848287.7333333334;	237.46666666666667;	249.73333333333332;	41.8;	31.533333333333335
1372688010;	2;	5851.999076;	936.31985216;	16.0;	4194304.0;	1797956.2666666666;	231.33333333333334;	242.33333333333334;	50.93333333333333;	43.13333333333333
1372688310;	2;	5851.999076;	819.27987064;	14.0;	4194304.0;	1602222.1333333333;	133.06666666666666;	109.73333333333333;	52.4;	50.2
1372688610;	2;	5851.999076;	610.5585702626666;	10.433333333333332;	4194304.0;	1638573.6;	947.2;	124.66666666666666;	27.666666666666668;	43.86666666666667
1372688910;	2;	5851.999076;	671.0292273813334;	11.466666666666667;	4194304.0;	1711273.6;	876.3333333333334;	303.6;	26.533333333333335;	23.2
1372689210;	2;	5851.999076;	1353.7624529146667;	23.133333333333336;	4194304.0;	1686108.0;	2141.333333333333;	458.0;	39.2;	46.2
1372689510;	2;	5851.999076;	756.8585471626667;	12.933333333333332;	4194304.0;	1702885.6;	523.3333333333334;	248.33333333333331;	15.266666666666667;	31.6
1372689810;	2;	5851.999076;	559.8412449373333;	9.566666666666666;	4194304.0;	1635777.6;	324.1333333333333;	209.86666666666667;	20.333333333333332;	30.666666666666668
1372690110;	2;	5851.999076;	663.2265619466666;	11.333333333333332;	4194304.0;	1669332.0;	501.06666666666666;	171.73333333333332;	32.2;	35.266666666666666
1372690410;	2;	5851.999076;	653.4732301533335;	11.166666666666668;	4194304.0;	1895822.4;	225.26666666666668;	147.0666666666667;	28.533333333333335;	49.266666666666666
1372690710;	2;	5851.999076;	733.4505508586667;	12.533333333333333;	4194304.0;	1879045.6;	263.53333333333336;	277.53333333333336;	27.8;	26.133333333333333
1372691010;	2;	5851.999076;	191.16530314933334;	3.266666666666667;	4194304.0;	1627388.0;	96.06666666666666;	53.46666666666666;	20.4;	17.533333333333335
1372691310;	2;	5851.999076;	224.32663124666666;	3.833333333333333;	4194304.0;	1300232.0;	188.06666666666666;	39.86666666666667;	8.2;	14.733333333333333
1372691610;	2;	5851.999076;	269.191957496;	4.6;	4194304.0;	1694496.5333333334;	140.8;	14.2;	4.666666666666667;	4.866666666666666
1372691910;	2;	5851.999076;	216.52396581200003;	3.7;	4194304.0;	1233124.8;	153.79999999999998;	62.2;	9.8;	30.133333333333333
1372692210;	2;	5851.999076;	298.451952876;	5.1;	4194304.0;	1532316.5333333334;	456.73333333333335;	11.266666666666667;	12.266666666666667;	13.933333333333334
1372692510;	2;	5851.999076;	163.85597412799999;	2.8;	4194304.0;	1607815.4666666666;	0.8;	9.466666666666667;	4.533333333333333;	2.8
1372692810;	2;	5851.999076;	220.42529852933333;	3.766666666666667;	4194304.0;	1196773.3333333333;	359.0;	12.200000000000001;	6.8;	6.533333333333333
1372693110;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	961892.5333333333;	0.5333333333333333;	14.2;	0.2;	2.7333333333333334
1372693410;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4194304.0;	425020.26666666666;	0.0;	8.866666666666667;	0.5333333333333333;	7.0
1372693710;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4194304.0;	419428.0;	0.2;	11.266666666666667;	2.1333333333333333;	16.866666666666667
1372694010;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4194304.0;	355115.4666666667;	0.6;	9.600000000000001;	0.8666666666666667;	9.666666666666666
1372694310;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4194304.0;	349524.26666666666;	0.4666666666666667;	14.2;	0.2;	2.7333333333333334
1372694610;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	4194304.0;	419429.3333333333;	123.4;	129.66666666666666;	6.933333333333334;	7.2
1372694911;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	307580.8;	0.0;	8.733333333333334;	0.0;	0.0
1372695211;	2;	5851.999076;	158.00397505200002;	2.7;	4194304.0;	304784.26666666666;	76.6;	132.66666666666666;	1.3333333333333333;	7.333333333333333
1372695511;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	461371.4666666667;	1.5999999999999999;	10.200000000000001;	2.8666666666666667;	2.7333333333333334
1372695811;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	293600.0;	73.66666666666667;	128.46666666666667;	0.0;	0.0
1372696111;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	285211.2;	0.13333333333333333;	8.933333333333334;	0.3333333333333333;	6.8
1372696411;	2;	5851.999076;	513.0252523293333;	8.766666666666666;	4194304.0;	380280.8;	74.60000000000001;	130.06666666666666;	11.133333333333333;	17.933333333333334
1372696711;	2;	5851.999076;	296.5012865173333;	5.066666666666666;	4194304.0;	517295.73333333334;	0.4;	9.4;	4.466666666666667;	3.466666666666667
1372697011;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	4194304.0;	472556.8;	73.8;	127.86666666666666;	2.2666666666666666;	3.066666666666667
1372697311;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4194304.0;	433409.3333333333;	76.2;	11.200000000000001;	3.466666666666667;	2.4
1372697611;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	405447.2;	73.66666666666667;	125.93333333333332;	0.0;	0.0
1372697911;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	4194304.0;	243268.53333333333;	0.0;	9.2;	0.0;	0.0
1372698211;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	307580.5333333333;	74.13333333333334;	134.33333333333334;	9.733333333333333;	12.2
1372698511;	2;	5851.999076;	101.43465065066667;	1.7333333333333334;	4194304.0;	520092.0;	0.26666666666666666;	8.733333333333334;	2.2;	8.066666666666666
1372698811;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	4194304.0;	822081.8666666667;	84.53333333333333;	138.66666666666666;	6.066666666666666;	19.0
1372699111;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	4194304.0;	973076.2666666667;	3.6666666666666665;	30.666666666666664;	7.0;	8.266666666666667
1372699411;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4194304.0;	1196772.2666666666;	73.73333333333333;	127.66666666666667;	0.13333333333333333;	0.13333333333333333
1372699711;	2;	5851.999076;	118.99064787866666;	2.033333333333333;	4194304.0;	567627.2;	0.2;	8.733333333333334;	1.1333333333333333;	0.8
1372700011;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	665493.6;	76.0;	130.66666666666669;	4.466666666666667;	4.2
1372700311;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	1048574.9333333333;	0.7333333333333333;	9.799999999999999;	2.3333333333333335;	1.2
1372700611;	2;	5851.999076;	210.671966736;	3.6;	4194304.0;	903171.2;	79.0;	127.4;	3.2666666666666666;	2.1333333333333333
1372700911;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	1029000.8;	0.7999999999999999;	11.266666666666667;	2.6;	2.466666666666667
1372701211;	2;	5851.999076;	128.743979672;	2.2;	4194304.0;	1040184.8;	73.93333333333334;	127.80000000000001;	4.733333333333333;	2.8666666666666667
1372701511;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	1042981.0666666667;	429.8666666666667;	10.0;	1.3333333333333333;	1.0
1372701811;	2;	5851.999076;	653.4732301533335;	11.166666666666668;	4194304.0;	964687.7333333333;	114.86666666666667;	140.79999999999998;	10.133333333333333;	13.0
1372702111;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	947910.6666666666;	0.0;	9.666666666666666;	0.13333333333333333;	0.06666666666666667
1372702411;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	332746.4;	73.66666666666667;	128.66666666666666;	0.0;	0.0
1372702711;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	4194304.0;	534073.0666666667;	1.0666666666666667;	10.933333333333334;	3.2;	2.6666666666666665
1372703011;	2;	5851.999076;	97.53331793333332;	1.6666666666666665;	4194304.0;	506111.4666666667;	419.0;	133.46666666666667;	0.8666666666666667;	7.133333333333334
1372703311;	2;	5851.999076;	171.65863956266665;	2.933333333333333;	4194304.0;	606774.1333333333;	12.133333333333333;	8.8;	2.466666666666667;	14.666666666666666
1372703611;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	4194304.0;	525683.4666666667;	75.0;	128.8;	2.2666666666666666;	2.2
1372703911;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	886393.8666666667;	19.266666666666666;	10.200000000000001;	1.9333333333333333;	17.066666666666666
1372704211;	2;	5851.999076;	76.07598798800001;	1.3;	4194304.0;	500517.86666666664;	79.66666666666667;	128.4;	0.7333333333333333;	7.0
1372704511;	2;	5851.999076;	522.7785841226666;	8.933333333333334;	4194304.0;	1179995.2;	170.79999999999998;	176.39999999999998;	8.266666666666667;	14.466666666666667
1372704811;	2;	5851.999076;	267.2412911373333;	4.566666666666666;	4194304.0;	1082128.0;	192.4;	174.4;	3.7333333333333334;	2.466666666666667
1372705111;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	1029000.5333333333;	0.4666666666666667;	9.933333333333334;	2.3333333333333335;	1.2666666666666666
1372705411;	2;	5851.999076;	140.447977824;	2.4;	4194304.0;	1160422.4;	74.73333333333333;	131.6;	8.266666666666667;	8.2
1372705711;	2;	5851.999076;	275.043956572;	4.7;	4194304.0;	1160422.1333333333;	1.2;	8.933333333333332;	4.8;	9.733333333333333
1372706011;	2;	5851.999076;	146.2999769;	2.5;	4194304.0;	1056962.9333333333;	75.4;	128.33333333333331;	4.2;	11.533333333333333
1372706311;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	908763.7333333333;	0.6666666666666666;	9.666666666666668;	3.6666666666666665;	2.8
1372706611;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	975872.5333333333;	73.66666666666667;	129.66666666666666;	1.0666666666666667;	0.6
1372706911;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	4194304.0;	785730.9333333333;	0.06666666666666667;	8.866666666666667;	2.8;	14.733333333333333
1372707211;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4194304.0;	654308.5333333333;	73.93333333333332;	129.06666666666666;	1.7333333333333334;	8.866666666666667
1372707511;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	301988.26666666666;	0.0;	9.133333333333333;	0.0;	0.0
1372707811;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	234878.93333333332;	73.66666666666667;	128.33333333333331;	0.0;	0.0
1372708111;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	4194304.0;	500517.86666666664;	45.53333333333334;	46.06666666666666;	3.6;	9.533333333333333
1372708411;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	553645.6;	73.73333333333333;	130.86666666666667;	0.6;	12.266666666666667
1372708711;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	352320.0;	0.5333333333333333;	10.0;	1.2;	16.666666666666668
1372709012;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	578812.0;	86.26666666666668;	142.33333333333334;	8.2;	23.533333333333335
1372709312;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	654309.6;	4.333333333333333;	9.600000000000001;	3.4;	6.466666666666667
1372709612;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	520091.2;	73.66666666666667;	127.66666666666667;	0.8666666666666667;	13.666666666666666
1372709912;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4194304.0;	436205.6;	1.2;	10.8;	3.0;	12.133333333333333
1372710212;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	268433.6;	73.66666666666667;	128.8;	0.06666666666666667;	0.06666666666666667
1372710512;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4194304.0;	285210.4;	0.26666666666666666;	9.866666666666667;	1.0;	9.733333333333333
1372710812;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	4194304.0;	285210.4;	76.8;	130.33333333333334;	3.6;	9.0
1372711112;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	436206.4;	1.6;	10.4;	5.6;	20.733333333333334
1372711412;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4194304.0;	528480.8;	74.66666666666667;	130.06666666666666;	3.066666666666667;	2.0
1372711712;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	609569.6;	2.2;	10.933333333333332;	4.133333333333334;	3.8
1372712012;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	4194304.0;	436205.6;	74.66666666666667;	127.73333333333333;	3.533333333333333;	11.866666666666667
1372712312;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4194304.0;	257249.33333333334;	0.0;	9.200000000000001;	0.06666666666666667;	0.06666666666666667
1372712612;	2;	5851.999076;	259.4386257026667;	4.433333333333334;	4194304.0;	366300.26666666666;	8227.866666666667;	57.333333333333336;	193.93333333333334;	8346.8
1372712912;	2;	5851.999076;	333.563947332;	5.7;	4194304.0;	293599.4666666667;	10043.0;	8.533333333333333;	230.53333333333333;	10208.666666666666
1372713212;	2;	5851.999076;	316.00795010400003;	5.4;	4194304.0;	271229.86666666664;	9799.266666666666;	9.333333333333334;	223.4;	9961.0
1372713512;	2;	5851.999076;	294.5506201586667;	5.033333333333333;	4194304.0;	274026.13333333336;	6344.066666666667;	10.8;	2189.5333333333333;	6506.6
1372713812;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	4194304.0;	290803.73333333334;	0.0;	10.066666666666666;	5286.733333333334;	89.66666666666667
1372714112;	2;	5851.999076;	212.62263309466667;	3.6333333333333333;	4194304.0;	237675.2;	0.2;	9.066666666666666;	5594.866666666667;	92.33333333333333
1372714412;	2;	5851.999076;	282.8466220066667;	4.833333333333333;	4194304.0;	315968.8;	0.33333333333333337;	17.400000000000002;	8064.466666666666;	133.46666666666667
1372714712;	2;	5851.999076;	259.4386257026667;	4.433333333333334;	4194304.0;	290802.93333333335;	0.06666666666666667;	9.4;	7434.533333333334;	123.66666666666667
1372715012;	2;	5851.999076;	269.191957496;	4.6;	4194304.0;	243267.73333333334;	0.0;	10.133333333333333;	7398.666666666667;	122.26666666666667
1372715312;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	260045.33333333334;	0.26666666666666666;	10.066666666666666;	1.6666666666666667;	1.6666666666666667
1372715612;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	192936.53333333333;	0.0;	8.8;	0.0;	0.0
1372715912;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4194304.0;	100661.6;	0.0;	9.2;	0.4;	6.866666666666666
1372716212;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	4194304.0;	220897.86666666667;	1.0;	14.066666666666668;	12.933333333333334;	19.0
1372716512;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	4194304.0;	232083.2;	0.0;	8.866666666666667;	1.1333333333333333;	2.2666666666666666
1372716812;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	282414.93333333335;	0.4;	11.466666666666667;	1.6666666666666667;	1.1333333333333333
1372717112;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4194304.0;	489333.6;	53.333333333333336;	9.466666666666667;	4.2;	4.333333333333333
1372717413;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4194304.0;	341135.2;	2.2666666666666666;	10.533333333333333;	0.26666666666666666;	0.2
1372717713;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	232083.73333333334;	0.0;	8.466666666666667;	0.0;	0.0
1372718013;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4194304.0;	276823.4666666667;	0.2;	10.733333333333334;	2.066666666666667;	1.9333333333333333
1372718313;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	268432.5333333333;	0.0;	9.333333333333334;	1.1333333333333333;	7.4
1372718613;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4194304.0;	363504.8;	0.4666666666666667;	10.533333333333335;	3.466666666666667;	11.4
1372718913;	2;	5851.999076;	46.81599260800001;	0.8;	4194304.0;	475352.0;	0.7333333333333333;	11.466666666666667;	2.066666666666667;	2.1333333333333333
1372719213;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	237675.73333333334;	0.0;	8.8;	0.0;	0.0
1372719513;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	4194304.0;	131420.53333333333;	0.0;	10.0;	0.0;	0.0
1372719813;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	271229.6;	0.06666666666666667;	12.133333333333335;	6.333333333333333;	6.733333333333333
1372720113;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	223695.2;	0.0;	8.733333333333334;	0.0;	0.0
1372720413;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4194304.0;	162178.66666666666;	0.0;	10.2;	0.0;	0.06666666666666667
1372720713;	2;	5851.999076;	220.42529852933333;	3.766666666666667;	4194304.0;	234879.2;	11.066666666666666;	9.866666666666667;	3.2666666666666666;	4.133333333333334
1372721013;	2;	5851.999076;	2067.706340186667;	35.333333333333336;	4194304.0;	419428.8;	4.666666666666667;	9.266666666666667;	9.8;	11.0
1372721313;	2;	5851.999076;	1710.7343965506668;	29.233333333333334;	4194304.0;	394262.13333333336;	2.3333333333333335;	8.866666666666667;	10.333333333333334;	14.0
1372721613;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	332746.13333333336;	0.06666666666666667;	11.8;	1.2;	1.9333333333333333
1372721913;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	198528.53333333333;	0.0;	9.266666666666666;	0.0;	0.0
1372722213;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	156585.86666666667;	0.0;	9.933333333333334;	0.0;	0.0
1372722513;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	190140.53333333333;	0.0;	11.333333333333332;	1.2;	1.2
1372722813;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	192937.6;	0.0;	8.933333333333334;	0.0;	0.0
1372723113;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	128624.26666666666;	0.0;	9.466666666666667;	0.0;	0.0
1372723413;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	237676.0;	10.866666666666665;	18.53333333333333;	6.466666666666667;	6.733333333333333
1372723713;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	243268.8;	0.0;	8.933333333333334;	0.0;	0.0
1372724013;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	150993.6;	0.0;	11.066666666666666;	0.0;	0.0
1372724313;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	215305.86666666667;	0.0;	10.466666666666667;	1.2;	1.2
1372724613;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	243268.0;	0.0;	9.466666666666667;	0.13333333333333333;	0.06666666666666667
1372724913;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	176159.2;	0.0;	8.8;	0.3333333333333333;	6.8
1372725213;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	310376.26666666666;	0.06666666666666667;	11.0;	1.4;	1.4
1372725513;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4194304.0;	201324.8;	0.0;	9.6;	0.0;	0.0
1372725813;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	117439.2;	0.0;	8.866666666666667;	0.0;	0.0
