Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372688310;	8;	20799.996984;	19420.263850728;	93.36666666666666;	3.260824E7;	5301599.2;	2.6;	2.0;	1359.2;	56.8
1372688610;	8;	20799.996984;	18236.397355722;	87.675;	3.260824E7;	5077903.2;	2.533333333333333;	2.2666666666666666;	1141.2666666666667;	26.733333333333334
1372688910;	8;	20799.996984;	16078.397668632002;	77.3;	3.260824E7;	4876575.733333333;	0.0;	0.8666666666666667;	2.066666666666667;	17.933333333333334
1372689210;	8;	20799.996984;	7843.332196050001;	37.708333333333336;	3.260824E7;	4026529.066666667;	0.0;	0.8;	5.533333333333333;	68.13333333333334
1372689510;	8;	20799.996984;	1982.933045808;	9.533333333333333;	3.260824E7;	2326438.4;	0.0;	2.933333333333333;	1.2666666666666666;	18.2
1372689810;	8;	20799.996984;	155.99997738000002;	0.75;	3.260824E7;	1230328.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372690110;	8;	20799.996984;	3636.5328060360002;	17.483333333333334;	3.260824E7;	738196.8;	2.6666666666666665;	1.7333333333333334;	2715.4;	21.933333333333334
1372690410;	8;	20799.996984;	20968.130292954003;	100.80833333333334;	3.260824E7;	4048899.2;	0.0;	1.1333333333333333;	4.666666666666667;	1.1333333333333333
1372690710;	8;	20799.996984;	21096.396941022;	101.425;	3.260824E7;	5614773.6;	124.46666666666667;	27.6;	4.666666666666667;	1.4
1372691010;	8;	20799.996984;	20860.66364187;	100.29166666666666;	3.260824E7;	7091168.0;	0.0;	7.933333333333334;	1.4666666666666666;	1.4666666666666666
1372691310;	8;	20799.996984;	21070.396944792;	101.3;	3.260824E7;	6218752.8;	0.0;	2.4;	3.2666666666666666;	1.1333333333333333
1372691610;	8;	20799.996984;	21162.263598138;	101.74166666666666;	3.260824E7;	5681882.4;	31.2;	3.6666666666666665;	2.2;	1.1333333333333333
1372691910;	8;	20799.996984;	20973.330292200004;	100.83333333333334;	3.260824E7;	4518662.666666667;	0.0;	2.1333333333333333;	4.133333333333334;	18.2
1372692210;	8;	20799.996984;	18061.330714440002;	86.83333333333334;	3.260824E7;	5435816.8;	0.0;	1.5333333333333334;	4.333333333333333;	51.46666666666667
1372692510;	8;	20799.996984;	3759.5994548579997;	18.075;	3.260824E7;	5055533.6;	0.0;	1.1333333333333333;	4.933333333333334;	68.0
1372692810;	8;	20799.996984;	173.3333082;	0.8333333333333333;	3.260824E7;	2259329.6;	0.0;	0.8;	0.0;	1.0
1372693110;	8;	20799.996984;	175.066641282;	0.8416666666666667;	3.260824E7;	425022.4;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1372693410;	8;	20799.996984;	168.13330895399997;	0.8083333333333332;	3.260824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372693710;	8;	20799.996984;	157.73331046200002;	0.7583333333333333;	3.260824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372694010;	8;	20799.996984;	150.799978134;	0.725;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372694310;	8;	20799.996984;	571.99991706;	2.75;	3.260824E7;	156587.2;	2.6666666666666665;	2.0;	2773.266666666667;	20.933333333333334
1372694610;	8;	20799.996984;	18087.33071067;	86.95833333333334;	3.260824E7;	2102742.4;	0.0;	0.8;	1225.2;	65.93333333333334
1372694911;	8;	20799.996984;	5784.132494634;	27.808333333333334;	3.260824E7;	2147481.6;	0.0;	0.8666666666666667;	6.266666666666667;	12.066666666666666
1372695211;	8;	20799.996984;	1861.5997300679999;	8.95;	3.260824E7;	1700089.6;	0.0;	1.2;	1.6;	3.6
1372695511;	8;	20799.996984;	161.199976626;	0.775;	3.260824E7;	1029001.6;	0.0;	0.8;	0.0;	1.0
1372695811;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.260824E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372696111;	8;	20799.996984;	150.799978134;	0.725;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372696411;	8;	20799.996984;	154.26664429800002;	0.7416666666666667;	3.260824E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372696711;	8;	20799.996984;	149.066645052;	0.7166666666666667;	3.260824E7;	67108.8;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372697011;	8;	20799.996984;	150.799978134;	0.725;	3.260824E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372697311;	8;	20799.996984;	147.33331196999998;	0.7083333333333333;	3.260824E7;	111848.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1372697611;	8;	20799.996984;	138.66664656000003;	0.6666666666666667;	3.260824E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372697911;	8;	20799.996984;	143.86664580600004;	0.6916666666666668;	3.260824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372698211;	8;	20799.996984;	133.46664731400003;	0.6416666666666667;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372698511;	8;	20799.996984;	135.199980396;	0.65;	3.260824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372698811;	8;	20799.996984;	131.733314232;	0.6333333333333333;	3.260824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372699111;	8;	20799.996984;	131.733314232;	0.6333333333333333;	3.260824E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372699411;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.260824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372699711;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.260824E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1372700011;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	3.260824E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372700311;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	3.260824E7;	201326.4;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372700611;	8;	20799.996984;	133.46664731400003;	0.6416666666666667;	3.260824E7;	402652.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372700911;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.260824E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1372701211;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.260824E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372701511;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.260824E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372701811;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.260824E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372702111;	8;	20799.996984;	114.39998341200003;	0.55;	3.260824E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1372702411;	8;	20799.996984;	119.59998265799999;	0.575;	3.260824E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372702711;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.260824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372703011;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.260824E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1372703311;	8;	20799.996984;	119.59998265799999;	0.575;	3.260824E7;	0.0;	0.0;	1.6;	0.0;	1.0
1372703611;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.260824E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1372703911;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.260824E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1372704211;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.260824E7;	201326.4;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1372704511;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372704811;	8;	20799.996984;	114.39998341200003;	0.55;	3.260824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372705111;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372705411;	8;	20799.996984;	114.39998341200003;	0.55;	3.260824E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372705711;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.260824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372706011;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.260824E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372706311;	8;	20799.996984;	109.19998416600001;	0.525;	3.260824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372706611;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.260824E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372706911;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.260824E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372707211;	8;	20799.996984;	107.46665108399999;	0.5166666666666666;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372707511;	8;	20799.996984;	114.39998341200003;	0.55;	3.260824E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372707811;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.260824E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372708111;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.260824E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1372708411;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.260824E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372708711;	8;	20799.996984;	114.39998341200003;	0.55;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372709012;	8;	20799.996984;	109.19998416600001;	0.525;	3.260824E7;	246065.6;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1372709312;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.260824E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372709612;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.260824E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372709912;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	3.260824E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1372710212;	8;	20799.996984;	109.19998416600001;	0.525;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372710512;	8;	20799.996984;	109.19998416600001;	0.525;	3.260824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372710812;	8;	20799.996984;	107.46665108399999;	0.5166666666666666;	3.260824E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372711112;	8;	20799.996984;	114.39998341200003;	0.55;	3.260824E7;	178956.8;	0.0;	3.2;	0.0;	1.4666666666666666
1372711412;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.260824E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372711712;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	3.260824E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372712012;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372712312;	8;	20799.996984;	107.46665108399999;	0.5166666666666666;	3.260824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372712612;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.260824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372712912;	8;	20799.996984;	107.46665108399999;	0.5166666666666666;	3.260824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372713212;	8;	20799.996984;	103.99998492;	0.5;	3.260824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372713512;	8;	20799.996984;	107.46665108399999;	0.5166666666666666;	3.260824E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372713812;	8;	20799.996984;	109.19998416600001;	0.525;	3.260824E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1372714112;	8;	20799.996984;	103.99998492;	0.5;	3.260824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372714412;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.260824E7;	0.0;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1372714712;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.260824E7;	89478.4;	0.06666666666666667;	3.2666666666666666;	0.0;	1.4666666666666666
1372715012;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	3.260824E7;	380283.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372715312;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.260824E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1372715612;	8;	20799.996984;	109.19998416600001;	0.525;	3.260824E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372715912;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372716212;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	3.260824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372716512;	8;	20799.996984;	107.46665108399999;	0.5166666666666666;	3.260824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372716812;	8;	20799.996984;	98.799985674;	0.475;	3.260824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372717112;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.260824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372717412;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	3.260824E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372717713;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.260824E7;	22369.6;	0.0;	10.733333333333333;	0.0;	1.0
1372718013;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	3.260824E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1372718313;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.260824E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1372718613;	8;	20799.996984;	107.46665108399999;	0.5166666666666666;	3.260824E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1372718913;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372719213;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.260824E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372719513;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.260824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372719813;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372720113;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	3.260824E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372720413;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.260824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372720713;	8;	20799.996984;	103.99998492;	0.5;	3.260824E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372721013;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.260824E7;	313174.4;	0.0;	1.5333333333333334;	0.0;	1.0
1372721313;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.260824E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1372721613;	8;	20799.996984;	103.99998492;	0.5;	3.260824E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372721913;	8;	20799.996984;	103.99998492;	0.5;	3.260824E7;	380283.2;	0.0;	2.8;	0.0;	1.4666666666666666
1372722213;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.260824E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1372722513;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372722813;	8;	20799.996984;	103.99998492;	0.5;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372723113;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.260824E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372723413;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372723713;	8;	20799.996984;	98.799985674;	0.475;	3.260824E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372724013;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	3.260824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372724313;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.260824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372724613;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.260824E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372724913;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372725213;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.260824E7;	201326.4;	0.06666666666666667;	1.4;	0.0;	1.0
1372725513;	8;	20799.996984;	103.99998492;	0.5;	3.260824E7;	89478.4;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1372725813;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372726113;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372726413;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1372726714;	8;	20799.996984;	98.799985674;	0.475;	3.260824E7;	67108.8;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1372727014;	8;	20799.996984;	98.799985674;	0.475;	3.260824E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372727314;	8;	20799.996984;	98.799985674;	0.475;	3.260824E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372727614;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372727914;	8;	20799.996984;	98.799985674;	0.475;	3.260824E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372728214;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372728514;	8;	20799.996984;	93.59998642800001;	0.45;	3.260824E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372728814;	8;	20799.996984;	98.799985674;	0.475;	3.260824E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372729114;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.260824E7;	22369.6;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1372729414;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.260824E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372729714;	8;	20799.996984;	98.799985674;	0.475;	3.260824E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372730014;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372730314;	8;	20799.996984;	93.59998642800001;	0.45;	3.260824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372730614;	8;	20799.996984;	98.799985674;	0.475;	3.260824E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372730914;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.260824E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1372731214;	8;	20799.996984;	91.866653346;	0.44166666666666665;	3.260824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372731514;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372731814;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.260824E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372732114;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	3.260824E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1372732414;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372732714;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	3.260824E7;	67108.8;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1372733014;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.260824E7;	201326.4;	0.0;	7.533333333333333;	0.26666666666666666;	1.2
1372733313;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.260824E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	1.0
1372733613;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372733913;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372734213;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372734513;	8;	20799.996984;	93.59998642800001;	0.45;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372734814;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1372735114;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	3.260824E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372735414;	8;	20799.996984;	93.59998642800001;	0.45;	3.260824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372735714;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372736014;	8;	20799.996984;	98.799985674;	0.475;	3.260824E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1372736314;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	67108.8;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1372736614;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372736914;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.260824E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372737214;	8;	20799.996984;	93.59998642800001;	0.45;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372737514;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372737814;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	3.260824E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372738114;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	3.260824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372738414;	8;	20799.996984;	98.799985674;	0.475;	3.260824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372738714;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	3.260824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372739014;	8;	20799.996984;	93.59998642800001;	0.45;	3.260824E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372739314;	8;	20799.996984;	169.86664203600006;	0.8166666666666668;	3.260824E7;	850044.8;	137.26666666666668;	35.86666666666667;	0.26666666666666666;	1.6
1372739614;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.260824E7;	1744828.8;	0.0;	2.7333333333333334;	0.0;	1.0
1372739914;	8;	20799.996984;	114.39998341200003;	0.55;	3.260824E7;	536870.4;	31.333333333333332;	5.133333333333334;	0.0;	1.4666666666666666
1372740214;	8;	20799.996984;	109.19998416600001;	0.525;	3.260824E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.0
1372740514;	8;	20799.996984;	107.46665108399999;	0.5166666666666666;	3.260824E7;	201326.4;	0.0;	1.6666666666666667;	0.0;	1.0
1372740814;	8;	20799.996984;	98.799985674;	0.475;	3.260824E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1372741114;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372741414;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.260824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372741714;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.260824E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1372742014;	8;	20799.996984;	98.799985674;	0.475;	3.260824E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372742314;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.260824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372742614;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	3.260824E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372742914;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	3.260824E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1372743214;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1372743514;	8;	20799.996984;	103.99998492;	0.5;	3.260824E7;	223696.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372743815;	8;	20799.996984;	103.99998492;	0.5;	3.260824E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1372744115;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	3.260824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372744415;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.260824E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
