Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374746815;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	58717.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374747115;	1;	2599.999438;	1.7333329586666664;	0.06666666666666667;	2430976.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374747415;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374747715;	1;	2599.999438;	1.7333329586666664;	0.06666666666666667;	2430976.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374748015;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374748315;	1;	2599.999438;	1.7333329586666664;	0.06666666666666667;	2430976.0;	27961.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374748615;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	55922.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374748915;	1;	2599.999438;	1.7333329586666664;	0.06666666666666667;	2430976.0;	11184.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374749215;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374749515;	1;	2599.999438;	1.7333329586666664;	0.06666666666666667;	2430976.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374749815;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374750116;	1;	2599.999438;	1.7333329586666664;	0.06666666666666667;	2430976.0;	16776.8;	0.0;	4.866666666666666;	0.2;	0.2
1374750416;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	50328.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374750716;	1;	2599.999438;	1.7333329586666664;	0.06666666666666667;	2430976.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374751016;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374751316;	1;	2599.999438;	0.0;	0.0;	2430976.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374751616;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374751916;	1;	2599.999438;	0.0;	0.0;	2430976.0;	2995.714285714286;	0.0;	0.07142857142857142;	0.0;	0.0
1374752216;	1;	2599.999438;	1.9999995676923077;	0.07692307692307693;	2430976.0;	61298.769230769234;	0.0;	1.1538461538461537;	0.0;	0.0
1374752516;	1;	2599.999438;	0.0;	0.0;	2430976.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374752816;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	30756.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374753116;	1;	2599.999438;	0.0;	0.0;	2430976.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374753416;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	39145.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1374753716;	1;	2599.999438;	0.0;	0.0;	2430976.0;	13980.0;	0.0;	4.8;	0.0;	0.06666666666666667
1374754016;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	41941.6;	0.0;	0.2;	0.2;	0.13333333333333333
1374754316;	1;	2599.999438;	0.0;	0.0;	2430976.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374754616;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	25164.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374754916;	1;	2599.999438;	0.0;	0.0;	2430976.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374755216;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	13980.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374755516;	1;	2599.999438;	0.0;	0.0;	2430976.0;	30756.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374755816;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	106254.13333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374756116;	1;	2599.999438;	0.0;	0.0;	2430976.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1374756416;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374756716;	1;	2599.999438;	0.0;	0.0;	2430976.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374757016;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	22368.0;	0.6666666666666666;	0.4;	0.26666666666666666;	0.2
1374757316;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.0;	1.2666666666666666;	4.933333333333334;	0.0;	0.06666666666666667
1374757616;	1;	2599.999438;	65.86665242933333;	2.533333333333333;	2430976.0;	92272.26666666666;	41.0;	170.93333333333334;	24.0;	3.533333333333333
1374757916;	1;	2599.999438;	344.9332587746667;	13.266666666666667;	2430976.0;	332745.86666666664;	5.2;	281.0;	34.8;	3.0
1374758216;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	240472.53333333333;	0.0;	5.6;	0.2;	0.13333333333333333
1374758516;	1;	2599.999438;	0.0;	0.0;	2430976.0;	61513.86666666667;	0.3333333333333333;	2.466666666666667;	0.06666666666666667;	0.6
1374758816;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	61514.13333333333;	0.0;	2.2666666666666666;	0.2;	0.13333333333333333
1374759116;	1;	2599.999438;	0.0;	0.0;	2430976.0;	64310.13333333333;	2.2666666666666666;	10.266666666666666;	0.26666666666666666;	0.4666666666666667
1374759416;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	67106.4;	0.0;	8.933333333333334;	0.3333333333333333;	0.7333333333333333
1374759716;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33552.26666666667;	0.0;	13.066666666666666;	0.0;	0.6666666666666666
1374760017;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	64310.13333333333;	0.0;	9.4;	0.2;	0.6
1374760317;	1;	2599.999438;	0.0;	0.0;	2430976.0;	58718.4;	0.0;	7.4;	0.0;	0.4
1374760617;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	81087.73333333334;	0.0;	7.466666666666667;	0.26666666666666666;	0.6666666666666666
1374760917;	1;	2599.999438;	0.0;	0.0;	2430976.0;	75496.0;	0.0;	12.4;	0.06666666666666667;	0.4666666666666667
1374761217;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	83884.0;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1374761517;	1;	2599.999438;	0.0;	0.0;	2430976.0;	47532.53333333333;	0.0;	8.6;	0.06666666666666667;	0.6
1374761817;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	61514.666666666664;	0.0;	12.933333333333334;	0.26666666666666666;	0.8
1374762117;	1;	2599.999438;	0.0;	0.0;	2430976.0;	81088.53333333334;	0.0;	7.266666666666667;	0.0;	0.4
1374762417;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	83884.0;	0.0;	7.4;	0.2;	0.6666666666666666
1374762717;	1;	2599.999438;	0.0;	0.0;	2430976.0;	64310.13333333333;	0.0;	7.466666666666667;	0.0;	0.4
1374763017;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	11184.0;	0.0;	8.533333333333333;	0.26666666666666666;	0.5333333333333333
1374763317;	1;	2599.999438;	0.0;	0.0;	2430976.0;	61515.73333333333;	0.0;	8.6;	0.0;	0.6
1374763617;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	16776.533333333333;	0.0;	7.533333333333333;	0.2;	0.6
1374763917;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.53333333333;	0.0;	7.6;	0.0;	0.4
1374764217;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	55922.666666666664;	0.0;	7.466666666666667;	0.26666666666666666;	0.7333333333333333
1374764517;	1;	2599.999438;	0.0;	0.0;	2430976.0;	0.0;	0.0;	12.266666666666666;	0.06666666666666667;	0.4666666666666667
1374764817;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	16776.0;	0.0;	7.733333333333333;	0.26666666666666666;	0.6
1374765117;	1;	2599.999438;	0.0;	0.0;	2430976.0;	55922.13333333333;	0.0;	7.466666666666667;	0.0;	0.5333333333333333
1374765417;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	44737.86666666667;	0.0;	7.666666666666667;	0.26666666666666666;	0.6
1374765717;	1;	2599.999438;	0.0;	0.0;	2430976.0;	50328.8;	0.0;	7.6;	0.0;	0.4
1374766017;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	58717.6;	0.0;	7.6;	0.26666666666666666;	0.7333333333333333
1374766317;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33552.0;	0.0;	7.333333333333333;	0.0;	0.4
1374766617;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	41940.0;	0.0;	7.533333333333333;	0.26666666666666666;	0.6
1374766917;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	8.4;	0.0;	0.6
1374767217;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	58718.4;	0.0;	7.4;	0.26666666666666666;	0.6
1374767517;	1;	2599.999438;	0.0;	0.0;	2430976.0;	114642.93333333333;	0.0;	7.4;	0.0;	0.4
1374767817;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	22368.266666666666;	0.0;	7.466666666666667;	0.26666666666666666;	0.7333333333333333
1374768117;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41941.066666666666;	0.0;	12.266666666666666;	0.06666666666666667;	0.4666666666666667
1374768417;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	86680.26666666666;	0.0;	7.666666666666667;	0.26666666666666666;	0.6
1374768717;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41941.86666666667;	0.0;	7.4;	0.0;	0.5333333333333333
1374769017;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	109050.4;	0.0;	7.533333333333333;	0.26666666666666666;	0.6
1374769317;	1;	2599.999438;	0.0;	0.0;	2430976.0;	47532.53333333333;	0.0;	7.2;	0.0;	0.4
1374769617;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	44736.8;	0.0;	7.266666666666667;	0.26666666666666666;	0.6666666666666666
1374769917;	1;	2599.999438;	0.0;	0.0;	2430976.0;	30756.0;	0.0;	7.333333333333333;	0.0;	0.4
1374770217;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	41940.53333333333;	0.0;	7.4;	0.2;	0.6
1374770517;	1;	2599.999438;	0.0;	0.0;	2430976.0;	53126.666666666664;	0.0;	8.333333333333334;	0.0;	0.6
1374770817;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	39144.53333333333;	0.0;	7.466666666666667;	0.26666666666666666;	0.6
1374771117;	1;	2599.999438;	0.0;	0.0;	2430976.0;	55921.333333333336;	0.0;	7.466666666666667;	0.0;	0.4
1374771417;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	61513.86666666667;	0.0;	7.533333333333333;	0.26666666666666666;	0.7333333333333333
1374771717;	1;	2599.999438;	0.0;	0.0;	2430976.0;	100661.6;	0.0;	12.333333333333332;	0.06666666666666667;	0.4666666666666667
1374772018;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	75495.2;	0.0;	7.666666666666667;	0.2;	0.6
1374772318;	1;	2599.999438;	0.0;	0.0;	2430976.0;	67106.4;	0.0;	7.466666666666667;	0.0;	0.5333333333333333
1374772618;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	47533.86666666667;	0.0;	7.733333333333333;	0.26666666666666666;	0.5333333333333333
1374772918;	1;	2599.999438;	0.0;	0.0;	2430976.0;	30756.8;	0.0;	7.466666666666667;	0.0;	0.4
1374773218;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	19572.0;	0.0;	7.466666666666667;	0.26666666666666666;	0.7333333333333333
1374773518;	1;	2599.999438;	0.0;	0.0;	2430976.0;	53126.933333333334;	0.0;	7.8;	0.0;	0.4
1374773818;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	109050.4;	0.0;	8.4;	0.2;	0.6
1374774118;	1;	2599.999438;	0.0;	0.0;	2430976.0;	36349.066666666666;	0.0;	8.4;	0.0;	0.6
1374774418;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	11184.0;	0.0;	7.533333333333333;	0.26666666666666666;	0.6
1374774718;	1;	2599.999438;	0.0;	0.0;	2430976.0;	39144.0;	0.0;	7.266666666666667;	0.0;	0.4
1374775018;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	75495.2;	0.0;	7.533333333333333;	0.26666666666666666;	0.7333333333333333
1374775318;	1;	2599.999438;	0.0;	0.0;	2430976.0;	39146.13333333333;	0.0;	12.266666666666666;	0.06666666666666667;	0.4666666666666667
1374775618;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	81087.73333333334;	0.0;	7.8;	0.26666666666666666;	0.5333333333333333
1374775918;	1;	2599.999438;	0.0;	0.0;	2430976.0;	11184.0;	0.0;	7.4;	0.0;	0.5333333333333333
1374776218;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	25165.6;	0.0;	7.666666666666667;	0.2;	0.5333333333333333
1374776518;	1;	2599.999438;	0.0;	0.0;	2430976.0;	0.0;	0.0;	7.333333333333333;	0.0;	0.4
1374776818;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	22368.0;	0.0;	7.466666666666667;	0.2;	0.6666666666666666
1374777118;	1;	2599.999438;	0.0;	0.0;	2430976.0;	61513.86666666667;	0.0;	7.4;	0.0;	0.4
1374777418;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	53125.066666666666;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1374777718;	1;	2599.999438;	0.0;	0.0;	2430976.0;	44738.666666666664;	0.0;	8.266666666666666;	0.0;	0.6
1374778018;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	61515.73333333333;	0.0;	7.4;	0.2;	0.5333333333333333
1374778318;	1;	2599.999438;	0.0;	0.0;	2430976.0;	58717.6;	0.0;	7.4;	0.0;	0.4
1374778618;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	27960.0;	0.0;	7.466666666666667;	0.2;	0.6666666666666666
1374778918;	1;	2599.999438;	0.0;	0.0;	2430976.0;	39144.8;	0.0;	12.333333333333332;	0.06666666666666667;	0.4666666666666667
1374779218;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	53125.066666666666;	0.0;	7.6;	0.2;	0.5333333333333333
1374779518;	1;	2599.999438;	0.0;	0.0;	2430976.0;	36348.53333333333;	0.0;	7.2;	0.0;	0.5333333333333333
1374779818;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	97865.33333333333;	0.0;	7.733333333333333;	0.2;	0.5333333333333333
1374780118;	1;	2599.999438;	0.0;	0.0;	2430976.0;	44737.333333333336;	0.0;	7.533333333333333;	0.0;	0.4
1374780418;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	27960.8;	0.0;	7.4;	0.2;	0.6666666666666666
1374780718;	1;	2599.999438;	0.0;	0.0;	2430976.0;	53125.6;	0.0;	7.533333333333333;	0.0;	0.4
1374781018;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	44737.066666666666;	0.0;	7.666666666666667;	0.2;	0.5333333333333333
1374781318;	1;	2599.999438;	0.0;	0.0;	2430976.0;	27960.8;	0.0;	8.266666666666666;	0.0;	0.6
1374781618;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	0.0;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1374781918;	1;	2599.999438;	0.0;	0.0;	2430976.0;	5592.0;	0.0;	7.533333333333333;	0.0;	0.4
1374782218;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	50328.8;	0.0;	7.2;	0.26666666666666666;	0.6666666666666666
1374782518;	1;	2599.999438;	0.0;	0.0;	2430976.0;	25164.0;	0.0;	12.333333333333332;	0.06666666666666667;	0.4666666666666667
1374782818;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	75495.2;	0.0;	7.733333333333333;	0.2;	0.5333333333333333
1374783118;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.53333333333;	0.0;	7.533333333333333;	0.0;	0.5333333333333333
1374783418;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	39144.0;	0.0;	7.6;	0.2;	0.5333333333333333
1374783719;	1;	2599.999438;	0.0;	0.0;	2430976.0;	58717.6;	0.0;	7.6;	0.0;	0.4
1374784019;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	50328.8;	0.0;	7.466666666666667;	0.26666666666666666;	0.6666666666666666
1374784319;	1;	2599.999438;	0.0;	0.0;	2430976.0;	44736.53333333333;	0.0;	7.533333333333333;	0.0;	0.4
1374784619;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	81088.53333333334;	0.0;	8.4;	0.2;	0.5333333333333333
1374784919;	1;	2599.999438;	0.0;	0.0;	2430976.0;	78291.46666666666;	0.0;	8.466666666666667;	0.0;	0.6
1374785219;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	53125.066666666666;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1374785519;	1;	2599.999438;	0.0;	0.0;	2430976.0;	11184.0;	0.0;	7.533333333333333;	0.0;	0.4
1374785819;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	0.0;	0.0;	7.333333333333333;	0.26666666666666666;	0.6666666666666666
1374786119;	1;	2599.999438;	0.0;	0.0;	2430976.0;	19572.0;	0.0;	12.266666666666666;	0.06666666666666667;	0.4666666666666667
1374786419;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	58717.6;	0.0;	7.866666666666667;	0.2;	0.5333333333333333
1374786719;	1;	2599.999438;	0.0;	0.0;	2430976.0;	44736.8;	0.0;	7.466666666666667;	0.0;	0.5333333333333333
1374787019;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	47532.8;	0.0;	7.800000000000001;	0.2;	0.5333333333333333
1374787319;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33552.0;	0.0;	7.466666666666667;	0.0;	0.4
1374787619;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	53125.066666666666;	0.0;	7.533333333333333;	0.2;	0.7333333333333333
1374787919;	1;	2599.999438;	0.0;	0.0;	2430976.0;	61514.4;	0.0;	7.4;	0.0;	0.4
1374788219;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	58718.666666666664;	0.0;	7.6;	0.2;	0.5333333333333333
1374788519;	1;	2599.999438;	0.0;	0.0;	2430976.0;	83884.0;	0.0;	8.4;	0.0;	0.6
1374788819;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	16776.0;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1374789119;	1;	2599.999438;	0.0;	0.0;	2430976.0;	11184.0;	0.0;	7.466666666666667;	0.0;	0.4
1374789419;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	44737.333333333336;	0.0;	8.8;	0.2;	0.6666666666666666
1374789719;	1;	2599.999438;	0.0;	0.0;	2430976.0;	27960.266666666666;	0.0;	12.333333333333332;	0.06666666666666667;	0.5333333333333333
1374790019;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	41940.0;	0.0;	7.8;	0.13333333333333333;	0.4666666666666667
1374790319;	1;	2599.999438;	0.0;	0.0;	2430976.0;	11184.0;	0.0;	7.4;	0.0;	0.5333333333333333
1374790619;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	30756.8;	0.0;	7.666666666666667;	0.2;	0.5333333333333333
1374790919;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33552.0;	0.0;	7.533333333333333;	0.0;	0.4
1374791219;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	47533.6;	0.0;	7.533333333333333;	0.2;	0.6666666666666666
1374791519;	1;	2599.999438;	0.0;	0.0;	2430976.0;	44737.6;	0.0;	7.733333333333333;	0.0;	0.4
1374791819;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	92272.8;	0.0;	7.533333333333333;	0.2;	0.6
1374792119;	1;	2599.999438;	0.0;	0.0;	2430976.0;	36349.86666666667;	0.0;	8.333333333333334;	0.0;	0.6
1374792420;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	25164.266666666666;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1374792720;	1;	2599.999438;	0.0;	0.0;	2430976.0;	36348.0;	0.0;	7.666666666666667;	0.0;	0.4
1374793020;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	8388.0;	0.0;	7.466666666666667;	0.2;	0.6666666666666666
1374793320;	1;	2599.999438;	0.0;	0.0;	2430976.0;	27960.0;	0.0;	12.2;	0.06666666666666667;	0.4666666666666667
1374793620;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	50328.8;	0.0;	7.866666666666667;	0.26666666666666666;	0.6666666666666666
1374793920;	1;	2599.999438;	0.0;	0.0;	2430976.0;	36348.0;	0.0;	7.666666666666667;	0.0;	0.5333333333333333
1374794220;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	16776.0;	0.0;	7.866666666666667;	0.26666666666666666;	0.6
1374794520;	1;	2599.999438;	0.0;	0.0;	2430976.0;	30756.8;	0.0;	7.6;	0.0;	0.4
1374794820;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	100660.8;	0.0;	7.466666666666667;	0.26666666666666666;	0.7333333333333333
1374795120;	1;	2599.999438;	0.0;	0.0;	2430976.0;	92271.73333333334;	0.0;	7.333333333333333;	0.0;	0.4
1374795420;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	61513.86666666667;	0.0;	8.333333333333334;	0.26666666666666666;	0.6
1374795720;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	8.333333333333334;	0.0;	0.6
1374796020;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	41940.0;	0.0;	7.533333333333333;	0.26666666666666666;	0.6
1374796320;	1;	2599.999438;	0.0;	0.0;	2430976.0;	25164.0;	0.0;	7.533333333333333;	0.0;	0.4
1374796620;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	50328.8;	0.0;	7.466666666666667;	0.26666666666666666;	0.6
1374796920;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.26666666667;	0.0;	12.266666666666666;	0.06666666666666667;	0.6
1374797220;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	19572.533333333333;	0.0;	7.6;	0.26666666666666666;	0.6
1374797520;	1;	2599.999438;	0.0;	0.0;	2430976.0;	39145.6;	0.0;	7.466666666666667;	0.0;	0.4
1374797820;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	27960.0;	0.0;	7.533333333333333;	0.26666666666666666;	0.7333333333333333
1374798120;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.4;	0.0;	0.4
1374798420;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	50330.13333333333;	0.0;	7.6;	0.26666666666666666;	0.6
1374798720;	1;	2599.999438;	0.0;	0.0;	2430976.0;	100662.13333333333;	0.0;	7.4;	0.0;	0.5333333333333333
1374799020;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	97865.33333333333;	0.0;	7.6;	0.26666666666666666;	0.6
1374799320;	1;	2599.999438;	0.0;	0.0;	2430976.0;	72698.93333333333;	0.0;	8.466666666666667;	0.0;	0.4666666666666667
1374799620;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	39144.0;	0.0;	7.4;	0.2;	0.7333333333333333
1374799920;	1;	2599.999438;	0.0;	0.0;	2430976.0;	2796.0;	0.0;	7.466666666666667;	0.0;	0.4
1374800220;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	39145.6;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1374800520;	1;	2599.999438;	0.0;	0.0;	2430976.0;	36348.0;	0.0;	12.133333333333333;	0.06666666666666667;	0.6
1374800820;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	53125.86666666667;	0.0;	7.6;	0.2;	0.5333333333333333
1374801120;	1;	2599.999438;	0.0;	0.0;	2430976.0;	5592.0;	0.0;	7.4;	0.0;	0.4
1374801420;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	33552.8;	0.0;	7.466666666666667;	0.2;	0.6666666666666666
1374801720;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33553.6;	0.0;	7.333333333333333;	0.0;	0.4
1374802020;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	83884.0;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1374802320;	1;	2599.999438;	0.0;	0.0;	2430976.0;	75495.46666666666;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1374802620;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	75495.2;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1374802920;	1;	2599.999438;	0.0;	0.0;	2430976.0;	67106.4;	0.0;	8.4;	0.0;	0.4666666666666667
1374803220;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	67106.4;	0.0;	7.4;	0.2;	0.6666666666666666
1374803520;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.533333333333333;	0.0;	0.4
1374803820;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	50329.6;	0.0;	7.6;	0.2;	0.5333333333333333
1374804120;	1;	2599.999438;	0.0;	0.0;	2430976.0;	69902.93333333333;	0.0;	12.2;	0.06666666666666667;	0.6
1374804420;	1;	2599.999438;	36.399992131999994;	1.4;	2430976.0;	50329.333333333336;	0.5333333333333333;	164.33333333333334;	20.466666666666665;	1.1333333333333333
1374804720;	1;	2599.999438;	0.0;	0.0;	2430976.0;	192936.0;	0.0;	7.466666666666667;	0.0;	0.4
1374805020;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	55921.333333333336;	0.0;	7.533333333333333;	0.2;	0.6666666666666666
1374805320;	1;	2599.999438;	0.0;	0.0;	2430976.0;	50328.8;	0.0;	7.466666666666667;	0.0;	0.4
1374805620;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	41940.8;	0.0;	7.6;	0.2;	0.5333333333333333
1374805920;	1;	2599.999438;	0.0;	0.0;	2430976.0;	55921.333333333336;	0.0;	7.4;	0.0;	0.5333333333333333
1374806220;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	81087.73333333334;	0.0;	8.333333333333334;	0.26666666666666666;	0.5333333333333333
