Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372682009;	2;	5851.998944;	1816.0703389546668;	31.033333333333335;	4177920.0;	2102742.4;	24235.933333333334;	349.8;	14.4;	62.333333333333336
1372682309;	2;	5851.998944;	1747.7970179413333;	29.866666666666664;	4177920.0;	1951746.9333333333;	23278.066666666666;	273.59999999999997;	8.933333333333334;	27.6
1372682609;	2;	5851.998944;	1714.635690592;	29.3;	4177920.0;	1842695.2;	21227.933333333334;	377.6666666666667;	11.733333333333333;	25.266666666666666
1372682909;	2;	5851.998944;	1749.747684256;	29.9;	4177920.0;	2136296.2666666666;	22803.2;	376.53333333333336;	11.866666666666667;	53.266666666666666
1372683209;	2;	5851.998944;	1755.5996831999998;	30.0;	4177920.0;	2648001.8666666667;	21013.8;	323.2;	12.8;	98.4
1372683509;	2;	5851.998944;	1636.6090380053333;	27.966666666666665;	4177920.0;	1934970.9333333333;	21405.666666666668;	294.0;	8.0;	25.266666666666666
1372683809;	2;	5851.998944;	1663.9183664106667;	28.433333333333334;	4177920.0;	1694496.5333333334;	20947.733333333334;	258.4666666666667;	8.133333333333333;	139.6
1372684109;	2;	5851.998944;	1741.9450189973331;	29.766666666666666;	4177920.0;	1809141.0666666667;	25389.066666666666;	202.53333333333333;	3.933333333333333;	38.333333333333336
1372684409;	2;	5851.998944;	1728.2903547946667;	29.533333333333335;	4177920.0;	2396343.466666667;	20702.8;	340.1333333333333;	12.8;	53.733333333333334
1372684709;	2;	5851.998944;	1704.8823590186669;	29.133333333333336;	4177920.0;	1884638.1333333333;	21182.333333333332;	328.2;	26.0;	80.33333333333333
1372685009;	2;	5851.998944;	1769.2543474026668;	30.233333333333334;	4177920.0;	1834306.9333333333;	19801.466666666667;	1116.6;	27.8;	144.93333333333334
1372685309;	2;	5851.998944;	1687.3263621866668;	28.833333333333336;	4177920.0;	1728051.2;	18025.466666666667;	253.2;	36.93333333333333;	48.93333333333333
1372685609;	2;	5851.998944;	2069.6569598613332;	35.36666666666667;	4177920.0;	2304068.2666666666;	18143.933333333334;	377.06666666666666;	35.06666666666667;	97.0
1372685909;	2;	5851.998944;	3376.603390688;	57.7;	4177920.0;	2390751.2;	9856.866666666667;	253.06666666666666;	34.86666666666667;	288.1333333333333
1372686209;	2;	5851.998944;	3017.6807887893333;	51.56666666666667;	4177920.0;	2172647.2;	7801.2;	347.46666666666664;	39.46666666666667;	254.93333333333334
1372686509;	2;	5851.998944;	1784.8596779200002;	30.5;	4177920.0;	1694496.0;	14628.333333333334;	272.06666666666666;	32.93333333333333;	78.26666666666667
1372686810;	2;	5851.998944;	1720.487689536;	29.4;	4177920.0;	1853879.2;	5240.333333333333;	185.79999999999998;	32.53333333333333;	151.06666666666666
1372687110;	2;	5851.998944;	1447.3944054826666;	24.733333333333334;	4177920.0;	1702885.3333333333;	8069.4;	378.79999999999995;	62.06666666666667;	149.4
1372687410;	2;	5851.998944;	1529.3223906986668;	26.133333333333336;	4177920.0;	1507151.4666666666;	8410.066666666668;	235.0;	34.333333333333336;	115.0
1372687710;	2;	5851.998944;	1722.4383558506668;	29.433333333333334;	4177920.0;	1605018.4;	18690.333333333332;	210.53333333333333;	32.333333333333336;	124.86666666666666
1372688010;	2;	5851.998944;	1464.9504023146667;	25.033333333333335;	4177920.0;	2214590.6666666665;	5427.533333333333;	194.93333333333334;	37.4;	130.93333333333334
1372688310;	2;	5851.998944;	1597.595711712;	27.3;	4177920.0;	1663738.1333333333;	14994.866666666667;	224.6;	37.86666666666667;	54.333333333333336
1372688610;	2;	5851.998944;	1931.15965152;	33.0;	4177920.0;	1585445.0666666667;	22876.13333333333;	242.39999999999998;	33.266666666666666;	81.86666666666666
1372688910;	2;	5851.998944;	3667.252671573334;	62.66666666666667;	4177920.0;	2175444.0;	10342.466666666667;	304.4666666666667;	51.8;	370.8
1372689210;	2;	5851.998944;	3758.9339883626667;	64.23333333333333;	4177920.0;	2494210.1333333333;	8125.0;	316.53333333333336;	42.53333333333333;	261.8666666666667
1372689510;	2;	5851.998944;	3019.631455104;	51.6;	4177920.0;	2527765.3333333335;	7678.400000000001;	272.06666666666666;	43.13333333333333;	232.4
1372689810;	2;	5851.998944;	1587.8423801386668;	27.133333333333336;	4177920.0;	2334827.466666667;	9673.4;	388.8;	44.53333333333333;	138.66666666666666
1372690110;	2;	5851.998944;	1503.9637286079999;	25.7;	4177920.0;	1811936.8;	11679.0;	171.93333333333334;	39.6;	128.46666666666667
1372690410;	2;	5851.998944;	1621.003707488;	27.7;	4177920.0;	2248145.3333333335;	15811.533333333335;	277.46666666666664;	39.53333333333333;	54.733333333333334
1372690710;	2;	5851.998944;	1515.667726496;	25.9;	4177920.0;	2066392.0;	12088.066666666668;	234.2;	41.53333333333333;	55.2
1372691010;	2;	5851.998944;	1396.6770813013331;	23.866666666666664;	4177920.0;	1624592.2666666666;	5383.333333333333;	258.1333333333333;	46.4;	58.93333333333333
1372691310;	2;	5851.998944;	1357.663755008;	23.2;	4177920.0;	1481984.5333333334;	8033.4;	285.2;	52.4;	74.66666666666667
1372691610;	2;	5851.998944;	1377.1704181546668;	23.533333333333335;	4177920.0;	1610610.9333333333;	6196.0;	244.86666666666665;	48.266666666666666;	63.46666666666667
1372691910;	2;	5851.998944;	3624.3380126506668;	61.93333333333333;	4177920.0;	1809141.0666666667;	6078.0;	161.06666666666666;	48.733333333333334;	206.33333333333334
1372692210;	2;	5851.998944;	1964.320978869333;	33.56666666666666;	4177920.0;	2262125.3333333335;	14557.733333333334;	469.8666666666667;	38.13333333333333;	70.26666666666667
1372692510;	2;	5851.998944;	1480.555732832;	25.3;	4177920.0;	1697293.6;	10368.466666666667;	183.46666666666667;	39.86666666666667;	56.06666666666667
1372692810;	2;	5851.998944;	1404.47974656;	24.0;	4177920.0;	1518336.8;	5069.0;	175.53333333333333;	51.06666666666667;	64.53333333333333
1372693110;	2;	5851.998944;	1129.435796192;	19.3;	4177920.0;	1426060.8;	2506.266666666667;	112.53333333333333;	5.8;	15.6
1372693410;	2;	5851.998944;	1205.5117824640001;	20.6;	4177920.0;	1291844.0;	3845.866666666667;	240.13333333333333;	8.733333333333333;	22.466666666666665
1372693710;	2;	5851.998944;	1076.7678056959999;	18.4;	4177920.0;	1501558.4;	1357.2666666666667;	141.13333333333333;	3.6;	13.266666666666667
1372694010;	2;	5851.998944;	1213.3144477226667;	20.733333333333334;	4177920.0;	1199568.8;	3928.266666666667;	230.26666666666668;	10.6;	20.133333333333333
1372694310;	2;	5851.998944;	1076.7678056959999;	18.4;	4177920.0;	1384118.4;	1320.1333333333334;	136.0;	2.2666666666666666;	12.533333333333333
1372694610;	2;	5851.998944;	1090.4224698986666;	18.633333333333333;	4177920.0;	1291843.2;	212.13333333333333;	197.13333333333333;	2.2;	10.8
1372694911;	2;	5851.998944;	1033.8531467733335;	17.666666666666668;	4177920.0;	1132460.8;	104.13333333333333;	121.0;	2.0;	14.333333333333334
1372695211;	2;	5851.998944;	1102.1264677866666;	18.833333333333332;	4177920.0;	1241512.8;	56.2;	140.39999999999998;	2.2;	13.2
1372695511;	2;	5851.998944;	1035.803813088;	17.7;	4177920.0;	1160422.6666666667;	29.333333333333332;	102.86666666666667;	1.7333333333333334;	9.933333333333334
1372695811;	2;	5851.998944;	1098.2251351573332;	18.766666666666666;	4177920.0;	989853.8666666667;	141.2;	123.26666666666668;	2.0;	9.8
1372696111;	2;	5851.998944;	1012.395817312;	17.3;	4177920.0;	1104498.6666666667;	26.733333333333334;	139.2;	1.6666666666666667;	14.066666666666666
1372696411;	2;	5851.998944;	1076.7678056959999;	18.4;	4177920.0;	1037390.1333333333;	86.93333333333334;	148.26666666666665;	1.2666666666666666;	7.6
1372696711;	2;	5851.998944;	1000.6918194240002;	17.1;	4177920.0;	981466.1333333333;	35.8;	88.06666666666666;	0.13333333333333333;	0.3333333333333333
1372697011;	2;	5851.998944;	1067.0144741226668;	18.233333333333334;	4177920.0;	847247.7333333333;	35.46666666666667;	123.13333333333333;	0.5333333333333333;	3.6
1372697311;	2;	5851.998944;	1012.395817312;	17.3;	4177920.0;	1026204.5333333333;	60.46666666666667;	80.2;	0.2;	0.3333333333333333
1372697611;	2;	5851.998944;	1063.1131414933334;	18.166666666666668;	4177920.0;	679475.7333333333;	43.06666666666667;	131.4;	0.26666666666666666;	0.8666666666666667
1372697911;	2;	5851.998944;	1080.6691383253335;	18.46666666666667;	4177920.0;	973077.0666666667;	2837.266666666667;	100.26666666666667;	0.6;	0.8666666666666667
1372698211;	2;	5851.998944;	1070.915806752;	18.3;	4177920.0;	1023408.5333333333;	196.39999999999998;	119.6;	0.4666666666666667;	6.933333333333334
1372698511;	2;	5851.998944;	942.8220520888889;	16.11111111111111;	4177920.0;	1095177.7777777778;	135.44444444444446;	115.22222222222221;	0.4444444444444444;	0.3333333333333333
1372698811;	2;	5851.998944;	1068.9651404373333;	18.266666666666666;	4177920.0;	987057.3333333334;	26.733333333333334;	168.73333333333332;	0.6666666666666666;	0.8
1372699111;	2;	5851.998944;	987.0371552213334;	16.866666666666667;	4177920.0;	928336.8;	24.333333333333332;	93.53333333333333;	0.26666666666666666;	0.4
1372699411;	2;	5851.998944;	1061.1624751786667;	18.133333333333333;	4177920.0;	754971.2;	16.533333333333335;	106.80000000000001;	0.26666666666666666;	0.5333333333333333
1372699711;	2;	5851.998944;	1107.9784667306667;	18.933333333333334;	4177920.0;	967484.0;	213.86666666666667;	99.46666666666667;	0.6;	11.066666666666666
1372700011;	2;	5851.998944;	1072.8664730666667;	18.333333333333332;	4177920.0;	810896.0;	10.8;	122.46666666666667;	0.4;	0.7333333333333333
1372700311;	2;	5851.998944;	1016.2971499413334;	17.366666666666667;	4177920.0;	880801.6;	25.933333333333334;	117.73333333333333;	0.8666666666666667;	4.333333333333333
1372700611;	2;	5851.998944;	1094.323802528;	18.7;	4177920.0;	766157.0666666667;	24.733333333333334;	116.80000000000001;	0.3333333333333333;	0.7333333333333333
1372700911;	2;	5851.998944;	1010.4451509973333;	17.266666666666666;	4177920.0;	740991.7333333333;	52.93333333333333;	157.53333333333333;	10.466666666666667;	23.6
1372701211;	2;	5851.998944;	1055.3104762346666;	18.03333333333333;	4177920.0;	847247.7333333333;	43.06666666666666;	108.33333333333334;	0.6666666666666666;	22.0
1372701511;	2;	5851.998944;	1078.7184720106668;	18.433333333333334;	4177920.0;	964688.0;	2745.9333333333334;	128.26666666666668;	0.7333333333333333;	4.066666666666666
1372701811;	2;	5851.998944;	1172.3504551146666;	20.03333333333333;	4177920.0;	1814733.8666666667;	792.5333333333333;	177.53333333333333;	1.2666666666666666;	11.4
1372702111;	2;	5851.998944;	1024.0998152;	17.5;	4177920.0;	1873453.6;	111.6;	111.86666666666667;	0.2;	0.6
1372702411;	2;	5851.998944;	1070.915806752;	18.3;	4177920.0;	1101701.6;	145.26666666666668;	132.86666666666667;	1.6;	11.266666666666667
1372702711;	2;	5851.998944;	1006.543818368;	17.2;	4177920.0;	1160421.8666666667;	39.13333333333333;	104.39999999999999;	1.5333333333333334;	11.4
1372703011;	2;	5851.998944;	1119.6824646186665;	19.133333333333333;	4177920.0;	1056963.7333333334;	40.93333333333333;	136.06666666666666;	2.0;	10.0
1372703311;	2;	5851.998944;	1010.4451509973333;	17.266666666666666;	4177920.0;	1015019.4666666667;	3.8;	86.80000000000001;	1.4666666666666666;	9.0
1372703611;	2;	5851.998944;	1059.211808864;	18.1;	4177920.0;	1020612.5333333333;	7.333333333333333;	118.86666666666667;	0.5333333333333333;	5.466666666666667
1372703911;	2;	5851.998944;	985.0864889066667;	16.833333333333332;	4177920.0;	866820.5333333333;	11.933333333333334;	100.33333333333334;	0.26666666666666666;	0.6
1372704211;	2;	5851.998944;	1051.4091436053334;	17.96666666666667;	4177920.0;	704640.8;	10.0;	109.2;	0.6;	1.5333333333333334
1372704511;	2;	5851.998944;	1022.1491488853334;	17.46666666666667;	4177920.0;	894782.4;	71.73333333333333;	85.86666666666667;	1.8;	11.533333333333333
1372704811;	2;	5851.998944;	1074.8171393813334;	18.366666666666667;	4177920.0;	1065351.2;	4.666666666666667;	111.53333333333333;	1.6666666666666667;	9.133333333333333
1372705111;	2;	5851.998944;	1002.6424857386666;	17.133333333333333;	4177920.0;	1132461.6;	355.3333333333333;	80.46666666666667;	1.8666666666666667;	10.266666666666667
1372705411;	2;	5851.998944;	1068.9651404373333;	18.266666666666666;	4177920.0;	1090517.6;	40.06666666666667;	112.66666666666667;	1.7333333333333334;	13.266666666666667
1372705711;	2;	5851.998944;	1028.0011478293334;	17.566666666666666;	4177920.0;	1015019.2;	27.333333333333332;	99.86666666666667;	1.6666666666666667;	10.933333333333334
1372706011;	2;	5851.998944;	1076.7678056959999;	18.4;	4177920.0;	1107293.6;	222.2;	131.66666666666666;	1.6;	8.533333333333333
1372706311;	2;	5851.998944;	1014.3464836266666;	17.333333333333332;	4177920.0;	1015020.0;	30.6;	128.2;	1.2666666666666666;	6.0
1372706611;	2;	5851.998944;	1092.3731362133333;	18.666666666666668;	4177920.0;	1040185.6;	46.06666666666667;	136.66666666666666;	2.066666666666667;	7.333333333333333
1372706911;	2;	5851.998944;	1035.803813088;	17.7;	4177920.0;	1233124.0;	37.733333333333334;	162.46666666666667;	3.7333333333333334;	11.866666666666667
1372707211;	2;	5851.998944;	1068.9651404373333;	18.266666666666666;	4177920.0;	1174403.2;	516.7333333333333;	162.6;	2.3333333333333335;	11.133333333333333
1372707511;	2;	5851.998944;	1033.8531467733335;	17.666666666666668;	4177920.0;	1090518.4;	162.66666666666666;	173.06666666666666;	2.0;	11.0
1372707811;	2;	5851.998944;	1051.4091436053334;	17.96666666666667;	4177920.0;	1084924.8;	58.86666666666667;	153.86666666666667;	2.2666666666666666;	10.266666666666667
1372708111;	2;	5851.998944;	1029.951814144;	17.6;	4177920.0;	1115683.7333333334;	90.26666666666667;	125.93333333333334;	2.4;	11.2
1372708411;	2;	5851.998944;	1119.6824646186665;	19.133333333333333;	4177920.0;	1244309.3333333333;	19.333333333333332;	300.4666666666667;	7.666666666666667;	25.0
1372708711;	2;	5851.998944;	1127.4851298773333;	19.266666666666666;	4177920.0;	1386914.9333333333;	2722.4666666666667;	174.86666666666667;	1.8;	3.2
1372709012;	2;	5851.998944;	1078.7184720106668;	18.433333333333334;	4177920.0;	1400894.6666666667;	295.93333333333334;	192.6;	1.0;	4.666666666666667
1372709312;	2;	5851.998944;	1028.0011478293334;	17.566666666666666;	4177920.0;	1202365.6;	173.2;	127.66666666666666;	0.8666666666666667;	1.6
1372709612;	2;	5851.998944;	1072.8664730666667;	18.333333333333332;	4177920.0;	1006631.2;	21.466666666666665;	137.93333333333334;	0.6666666666666666;	1.4666666666666666
1372709912;	2;	5851.998944;	990.9384878506667;	16.933333333333334;	4177920.0;	740991.7333333333;	20.466666666666665;	99.80000000000001;	0.4;	1.2666666666666666
1372710212;	2;	5851.998944;	1074.8171393813334;	18.366666666666667;	4177920.0;	802508.0;	206.86666666666667;	134.46666666666667;	0.6;	1.4
1372710512;	2;	5851.998944;	1029.951814144;	17.6;	4177920.0;	1031796.5333333333;	73.46666666666667;	133.6;	2.2666666666666666;	16.666666666666668
1372710812;	2;	5851.998944;	1068.9651404373333;	18.266666666666666;	4177920.0;	1045778.4;	37.0;	186.66666666666666;	2.0;	6.0
1372711112;	2;	5851.998944;	1029.951814144;	17.6;	4177920.0;	1124072.5333333334;	53.53333333333333;	118.73333333333332;	1.1333333333333333;	2.0
1372711412;	2;	5851.998944;	1059.211808864;	18.1;	4177920.0;	866820.5333333333;	110.6;	156.66666666666666;	2.1333333333333333;	4.466666666666667
1372711712;	2;	5851.998944;	1008.4944846826667;	17.233333333333334;	4177920.0;	903172.2666666667;	130.6;	193.13333333333333;	2.066666666666667;	3.1333333333333333
1372712012;	2;	5851.998944;	1037.7544794026667;	17.733333333333334;	4177920.0;	785730.4;	111.26666666666667;	108.93333333333334;	0.8;	2.8
1372712312;	2;	5851.998944;	3115.2141045226663;	53.23333333333333;	4177920.0;	1342174.9333333333;	7802.4;	138.46666666666667;	4.133333333333334;	131.53333333333333
1372712612;	2;	5851.998944;	3885.7272988160003;	66.4;	4177920.0;	2183832.0;	252.46666666666667;	194.2;	4.8;	154.2
1372712912;	2;	5851.998944;	1125.5344635626666;	19.233333333333334;	4177920.0;	1602222.1333333333;	2827.866666666667;	108.06666666666666;	0.8;	3.0
1372713212;	2;	5851.998944;	1090.4224698986666;	18.633333333333333;	4177920.0;	1286251.2;	214.26666666666668;	114.2;	0.5333333333333333;	1.0
1372713512;	2;	5851.998944;	1067.0144741226668;	18.233333333333334;	4177920.0;	1003835.7333333333;	137.8;	197.4;	1.9333333333333333;	5.2
1372713812;	2;	5851.998944;	1221.117112981333;	20.866666666666664;	4177920.0;	1342176.0;	2950.733333333333;	346.20000000000005;	6.266666666666667;	21.6
1372714112;	2;	5851.998944;	1037.7544794026667;	17.733333333333334;	4177920.0;	1317009.6;	191.53333333333333;	134.26666666666665;	2.2666666666666666;	27.733333333333334
1372714412;	2;	5851.998944;	1236.7224434986667;	21.133333333333336;	4177920.0;	1350563.4666666666;	5312.4;	170.53333333333333;	0.6;	3.0
1372714712;	2;	5851.998944;	1084.5704709546665;	18.53333333333333;	4177920.0;	1261086.4;	2634.2666666666664;	131.8;	0.6;	1.3333333333333333
1372715012;	2;	5851.998944;	1082.61980464;	18.5;	4177920.0;	1135256.2666666666;	105.93333333333334;	163.33333333333334;	1.5333333333333334;	2.0
1372715312;	2;	5851.998944;	1236.7224434986667;	21.133333333333336;	4177920.0;	1160421.8666666667;	3022.6666666666665;	244.5333333333333;	2.3333333333333335;	5.733333333333333
1372715612;	2;	5851.998944;	1080.6691383253335;	18.46666666666667;	4177920.0;	1090517.6;	164.46666666666664;	105.86666666666667;	0.4;	0.9333333333333333
1372715912;	2;	5851.998944;	1035.803813088;	17.7;	4177920.0;	771749.6;	82.73333333333333;	91.06666666666666;	0.6666666666666666;	1.5333333333333334
1372716212;	2;	5851.998944;	1146.9917930240001;	19.6;	4177920.0;	1157625.6;	315.06666666666666;	258.4666666666667;	3.6;	4.066666666666666
1372716512;	2;	5851.998944;	1020.1984825706667;	17.433333333333334;	4177920.0;	981465.6;	88.93333333333334;	109.73333333333335;	0.26666666666666666;	0.6666666666666666
1372716812;	2;	5851.998944;	1063.1131414933334;	18.166666666666668;	4177920.0;	880802.4;	121.2;	122.53333333333333;	0.4;	0.6
1372717112;	2;	5851.998944;	1043.6064783466666;	17.833333333333332;	4177920.0;	813692.0;	62.86666666666667;	114.33333333333334;	1.4666666666666666;	28.733333333333334
1372717413;	2;	5851.998944;	1088.471803584;	18.6;	4177920.0;	796914.4;	28.266666666666666;	174.06666666666666;	0.8666666666666667;	2.466666666666667
1372717713;	2;	5851.998944;	1037.7544794026667;	17.733333333333334;	4177920.0;	1015019.2;	93.33333333333333;	143.0;	0.6666666666666666;	1.1333333333333333
1372718013;	2;	5851.998944;	1076.7678056959999;	18.4;	4177920.0;	1031796.0;	24.933333333333334;	107.06666666666666;	0.4;	1.5333333333333334
1372718313;	2;	5851.998944;	996.7904867946665;	17.03333333333333;	4177920.0;	738196.0;	21.666666666666668;	81.73333333333332;	0.4;	1.2
1372718613;	2;	5851.998944;	1057.2611425493333;	18.066666666666666;	4177920.0;	794118.9333333333;	62.2;	136.66666666666666;	0.7333333333333333;	2.3333333333333335
1372718913;	2;	5851.998944;	1090.4224698986666;	18.633333333333333;	4177920.0;	1269474.1333333333;	2436.4666666666667;	87.66666666666666;	0.5333333333333333;	7.2
1372719213;	2;	5851.998944;	1209.413115093333;	20.666666666666664;	4177920.0;	1115683.7333333334;	4699.333333333333;	126.53333333333333;	0.8;	1.8666666666666667
1372719513;	2;	5851.998944;	1172.3504551146666;	20.03333333333333;	4177920.0;	1342174.4;	4581.866666666667;	88.19999999999999;	0.5333333333333333;	1.4
