Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374544895;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	4284416.0;	2348809.3333333335;	0.0;	3.533333333333333;	665.5333333333333;	4.333333333333333
1374545195;	4;	9599.998916;	555.1999373086668;	5.783333333333334;	4286190.933333334;	2453665.066666667;	0.0;	9.933333333333334;	675.0;	3.466666666666667
1374545495;	4;	9599.998916;	542.399938754;	5.65;	4286464.0;	2592076.8;	0.0;	2.466666666666667;	657.0666666666667;	6.266666666666667
1374545795;	4;	9599.998916;	558.3999369473333;	5.816666666666666;	4286464.0;	2382362.6666666665;	0.0;	3.0;	712.4666666666667;	4.2
1374546095;	4;	9599.998916;	518.3999414640001;	5.4;	4286464.0;	2294282.1333333333;	0.0;	2.533333333333333;	619.6666666666666;	4.2
1374546395;	4;	9599.998916;	556.799937128;	5.8;	4286464.0;	2277504.8;	0.0;	2.8666666666666667;	618.1333333333333;	3.6666666666666665
1374546695;	4;	9599.998916;	550.3999378506667;	5.733333333333333;	4286464.0;	2432694.1333333333;	0.0;	2.3333333333333335;	621.0;	4.133333333333334
1374546995;	4;	9599.998916;	574.3999351406667;	5.983333333333333;	4286464.0;	2466248.2666666666;	0.0;	3.066666666666667;	657.3333333333334;	3.8
1374547295;	4;	9599.998916;	524.7999407413332;	5.466666666666666;	4286464.0;	2411723.466666667;	0.0;	2.6666666666666665;	592.6;	3.6666666666666665
1374547595;	4;	9599.998916;	516.7999416446668;	5.383333333333334;	4286464.0;	2269116.8;	0.0;	2.7333333333333334;	617.8;	3.8666666666666667
1374547895;	4;	9599.998916;	527.99994038;	5.5;	4286464.0;	2290088.2666666666;	0.0;	8.266666666666667;	623.8666666666667;	3.8
1374548195;	4;	9599.998916;	489.599944716;	5.1;	4286464.0;	2462054.6666666665;	0.0;	2.8;	602.6666666666666;	3.466666666666667
1374548495;	4;	9599.998916;	545.5999383926668;	5.683333333333334;	4286464.0;	2428500.2666666666;	0.0;	3.933333333333333;	668.7333333333333;	3.933333333333333
1374548795;	4;	9599.998916;	511.9999421866667;	5.333333333333334;	4286464.0;	2365585.6;	0.0;	2.933333333333333;	705.5333333333333;	2.7333333333333334
1374549095;	4;	9599.998916;	558.3999369473333;	5.816666666666666;	4286464.0;	2407529.066666667;	0.0;	2.933333333333333;	679.2666666666667;	6.266666666666667
1374549395;	4;	9599.998916;	540.7999389346667;	5.633333333333334;	4286464.0;	2705324.8;	0.0;	2.8666666666666667;	690.2666666666667;	4.2
1374549695;	4;	9599.998916;	521.5999411026667;	5.433333333333334;	4286464.0;	2680158.4;	0.0;	2.933333333333333;	669.2666666666667;	3.933333333333333
1374549995;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	4286464.0;	2541745.6;	0.0;	2.933333333333333;	634.0666666666667;	3.7333333333333334
1374550295;	4;	9599.998916;	505.5999429093333;	5.266666666666667;	4286464.0;	2340420.0;	0.0;	2.933333333333333;	657.5333333333333;	4.266666666666667
1374550595;	4;	9599.998916;	524.7999407413332;	5.466666666666666;	4286464.0;	2478832.0;	0.0;	2.8666666666666667;	689.1333333333333;	3.7333333333333334
1374550895;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	4286464.0;	2541746.933333333;	0.0;	2.6666666666666665;	647.0666666666667;	3.6666666666666665
1374551195;	4;	9599.998916;	599.99993225;	6.25;	4286464.0;	2541746.6666666665;	0.0;	2.8;	650.8;	9.2
1374551495;	4;	9599.998916;	487.99994489666665;	5.083333333333333;	4286464.0;	2667575.7333333334;	0.0;	8.8;	600.0666666666667;	3.8666666666666667
1374551796;	4;	9599.998916;	513.599942006;	5.35;	4286464.0;	2688546.933333333;	0.0;	2.8;	639.4666666666667;	3.466666666666667
1374552096;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	4286464.0;	2503996.8;	0.0;	3.6666666666666665;	710.9333333333333;	4.333333333333333
1374552396;	4;	9599.998916;	851.1999038853335;	8.866666666666667;	4286464.0;	2524968.2666666666;	0.0;	3.1333333333333333;	1009.8666666666667;	4.0
1374552696;	4;	9599.998916;	1963.1997783220002;	20.45;	4300800.0;	2860513.3333333335;	0.0;	2.6666666666666665;	1545.4666666666667;	8.6
1374552996;	4;	9599.998916;	2732.799691421333;	28.466666666666665;	4364712.533333333;	2915040.2666666666;	0.0;	2.8666666666666667;	665.4666666666667;	10.4
1374553296;	4;	9599.998916;	2630.3997029839998;	27.4;	4409480.533333333;	2617242.6666666665;	0.0;	2.8;	639.0;	9.6
1374553596;	4;	9599.998916;	2705.599694492667;	28.183333333333334;	4462318.933333334;	2294281.8666666667;	0.0;	2.8666666666666667;	631.0;	6.133333333333334
1374553896;	4;	9599.998916;	2756.7996887113336;	28.716666666666665;	4508740.266666667;	2344614.1333333333;	0.0;	2.7333333333333334;	671.8666666666667;	9.133333333333333
1374554196;	4;	9599.998916;	2708.7996941313336;	28.216666666666665;	4557892.266666667;	2617244.0;	0.0;	2.8666666666666667;	678.4666666666667;	8.333333333333334
1374554496;	4;	9599.998916;	2619.199704248667;	27.283333333333335;	4597294.4;	2457860.2666666666;	0.0;	2.7333333333333334;	671.8666666666667;	24.0
1374554796;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	4599808.0;	3409967.2;	0.0;	2.8666666666666667;	641.1333333333333;	4.266666666666667
1374555096;	4;	9599.998916;	575.99993496;	6.0;	4599808.0;	2805987.2;	0.0;	8.6;	614.4;	4.066666666666666
1374555396;	4;	9599.998916;	556.799937128;	5.8;	4599808.0;	2541746.4;	0.0;	2.8666666666666667;	650.4666666666667;	3.6666666666666665
1374555696;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	4599808.0;	2281698.6666666665;	0.0;	3.4;	671.2;	4.066666666666666
1374555996;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	4599808.0;	2478831.466666667;	0.0;	3.4;	715.4;	2.6666666666666665
1374556296;	4;	9599.998916;	607.9999313466668;	6.333333333333334;	4599808.0;	2344614.4;	0.0;	2.533333333333333;	656.8;	6.4
1374556596;	4;	9599.998916;	679.9999232166668;	7.083333333333334;	4599808.0;	2474636.8;	0.0;	3.0;	659.8;	4.466666666666667
1374556896;	4;	9599.998916;	585.599933876;	6.1;	4599808.0;	2373974.4;	0.0;	2.6;	615.5333333333333;	3.7333333333333334
1374557196;	4;	9599.998916;	555.1999373086668;	5.783333333333334;	4599808.0;	2168453.6;	0.0;	2.933333333333333;	620.8;	3.8666666666666667
1374557496;	4;	9599.998916;	556.799937128;	5.8;	4599808.0;	2491415.2;	0.0;	2.7333333333333334;	623.2666666666667;	4.133333333333334
1374557796;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	4599808.0;	2457860.533333333;	0.0;	2.8666666666666667;	663.8666666666667;	3.8666666666666667
1374558096;	4;	9599.998916;	595.199932792;	6.2;	4599808.0;	2529164.0;	0.0;	2.533333333333333;	603.2;	3.6
1374558396;	4;	9599.998916;	694.3999215906666;	7.233333333333333;	4599808.0;	2516580.0;	0.0;	2.933333333333333;	664.2;	9.266666666666667
1374558696;	4;	9599.998916;	531.1999400186668;	5.533333333333334;	4599808.0;	2529163.2;	0.0;	8.333333333333334;	636.4666666666667;	3.6
1374558996;	4;	9599.998916;	492.7999443546667;	5.133333333333334;	4599808.0;	2239756.8;	0.0;	2.8;	641.9333333333333;	3.6
1374559296;	4;	9599.998916;	561.599936586;	5.85;	4599808.0;	2168453.3333333335;	0.0;	3.1333333333333333;	668.6666666666666;	4.2
1374559596;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	4599808.0;	2654991.2;	0.0;	3.2;	732.8666666666667;	2.533333333333333
1374559896;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	4599808.0;	2487220.8;	0.0;	2.466666666666667;	704.4666666666667;	6.666666666666667
1374560196;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	4599808.0;	2495609.066666667;	0.0;	2.7333333333333334;	655.5333333333333;	4.4
1374560496;	4;	9599.998916;	561.599936586;	5.85;	4599808.0;	2407528.533333333;	0.0;	2.4;	615.0666666666667;	3.8
1374560797;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	4599808.0;	2403333.066666667;	0.0;	2.6;	634.4;	3.6
1374561097;	4;	9599.998916;	601.5999320693334;	6.266666666666667;	4599808.0;	2365585.3333333335;	0.0;	2.4;	733.2;	4.266666666666667
1374561397;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	4599808.0;	2550134.4;	0.0;	2.7333333333333334;	676.8;	3.933333333333333
1374561697;	4;	9599.998916;	595.199932792;	6.2;	4599808.0;	2235562.1333333333;	0.0;	2.6666666666666665;	624.3333333333334;	3.8
1374561997;	4;	9599.998916;	595.199932792;	6.2;	4599808.0;	2348807.7333333334;	0.0;	2.7333333333333334;	672.2;	4.133333333333334
1374562297;	4;	9599.998916;	545.5999383926668;	5.683333333333334;	4599808.0;	2545940.0;	0.0;	8.2;	680.4;	3.933333333333333
1374562597;	4;	9599.998916;	1222.3998619706667;	12.733333333333333;	4599808.0;	2743073.6;	0.0;	3.066666666666667;	2495.9333333333334;	4.066666666666666
1374562897;	4;	9599.998916;	1118.399873714;	11.65;	4599808.0;	2717908.0;	0.0;	3.3333333333333335;	2157.866666666667;	4.533333333333333
1374563197;	4;	9599.998916;	694.3999215906666;	7.233333333333333;	4599808.0;	2592078.4;	0.0;	3.2;	992.2;	3.2
1374563497;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	4599808.0;	2441082.4;	0.0;	2.7333333333333334;	730.6;	6.2
1374563797;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	4599808.0;	2378168.0;	0.0;	2.8666666666666667;	682.8;	4.533333333333333
1374564097;	4;	9599.998916;	575.99993496;	6.0;	4599808.0;	2285894.4;	0.0;	2.7333333333333334;	712.4666666666667;	4.266666666666667
1374564397;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	4599808.0;	2449470.933333333;	0.0;	2.8666666666666667;	654.2;	3.6666666666666665
1374564697;	4;	9599.998916;	694.3999215906666;	7.233333333333333;	4599808.0;	2592078.1333333333;	0.0;	2.6666666666666665;	675.0666666666667;	4.2
1374564997;	4;	9599.998916;	619.199930082;	6.45;	4599808.0;	2453665.066666667;	0.0;	2.8666666666666667;	687.6;	4.0
1374565297;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	4599808.0;	2319448.533333333;	0.0;	2.7333333333333334;	667.1333333333333;	3.8666666666666667
1374565597;	4;	9599.998916;	595.199932792;	6.2;	4599808.0;	2197813.6;	0.0;	2.933333333333333;	702.7333333333333;	9.333333333333334
1374565897;	4;	9599.998916;	526.3999405606668;	5.483333333333333;	4599808.0;	2323641.6;	0.0;	8.666666666666666;	676.0666666666667;	3.8
1374566197;	4;	9599.998916;	551.99993767;	5.75;	4599808.0;	2248144.2666666666;	0.0;	2.8666666666666667;	667.8666666666667;	3.6
1374566497;	4;	9599.998916;	585.599933876;	6.1;	4599808.0;	2126510.1333333333;	0.0;	3.3333333333333335;	845.4;	4.933333333333334
1374566797;	4;	9599.998916;	1375.9998446266668;	14.333333333333332;	4599808.0;	2726294.933333333;	0.0;	3.4;	1551.0666666666666;	24.733333333333334
1374567097;	4;	9599.998916;	846.3999044273334;	8.816666666666666;	4599808.0;	2680157.6;	0.0;	2.8;	1445.5333333333333;	22.2
1374567397;	4;	9599.998916;	1444.7998368580002;	15.05;	4599808.0;	2738877.8666666667;	0.0;	7.133333333333334;	1687.4;	56.333333333333336
1374567697;	4;	9599.998916;	939.1998939486667;	9.783333333333333;	4599808.0;	2659187.466666667;	0.0;	2.7333333333333334;	1774.3333333333333;	7.466666666666667
1374567997;	4;	9599.998916;	1123.199873172;	11.7;	4599808.0;	2780821.3333333335;	0.0;	3.0;	2207.0666666666666;	8.733333333333333
1374568297;	4;	9599.998916;	1227.1998614286667;	12.783333333333333;	4599808.0;	2894067.2;	0.0;	2.6666666666666665;	2613.6666666666665;	6.266666666666667
1374568597;	4;	9599.998916;	1102.3998755206667;	11.483333333333333;	4599808.0;	3057645.6;	0.0;	2.8666666666666667;	2466.733333333333;	5.066666666666666
1374568897;	4;	9599.998916;	908.7998973813334;	9.466666666666667;	4599808.0;	2856319.2;	0.0;	2.6;	2041.0;	5.333333333333333
1374569197;	4;	9599.998916;	883.1999002719999;	9.2;	4599808.0;	2604660.0;	0.0;	2.933333333333333;	2015.5333333333333;	5.133333333333334
1374569497;	4;	9599.998916;	692.7999217713333;	7.216666666666666;	4599808.0;	2529162.4;	0.0;	8.8;	1165.4666666666667;	6.4
1374569797;	4;	9599.998916;	1055.99988076;	11.0;	4599808.0;	2575300.0;	0.0;	3.2666666666666666;	2435.6666666666665;	5.666666666666667
1374570097;	4;	9599.998916;	918.3998962973333;	9.566666666666666;	4599808.0;	2864708.0;	0.0;	3.066666666666667;	1972.9333333333334;	9.266666666666667
1374570397;	4;	9599.998916;	884.7999000913334;	9.216666666666667;	4599808.0;	2654993.6;	0.0;	3.6666666666666665;	1748.2666666666667;	10.533333333333333
1374570697;	4;	9599.998916;	908.7998973813334;	9.466666666666667;	4599808.0;	2751462.1333333333;	0.0;	2.7333333333333334;	2096.6;	6.733333333333333
1374570997;	4;	9599.998916;	783.9999114733333;	8.166666666666666;	4599808.0;	2764044.2666666666;	0.0;	3.0;	1577.4;	7.866666666666666
1374571297;	4;	9599.998916;	964.7998910580001;	10.05;	4599808.0;	2734684.8;	0.0;	2.7333333333333334;	2019.6;	17.133333333333333
1374571598;	4;	9599.998916;	859.1999029819999;	8.95;	4599808.0;	2751462.1333333333;	0.0;	3.0;	1662.3333333333333;	10.466666666666667
1374571898;	4;	9599.998916;	903.9998979233334;	9.416666666666666;	4599808.0;	2956982.4;	0.0;	2.7333333333333334;	1657.4;	5.266666666666667
1374572198;	4;	9599.998916;	902.399898104;	9.4;	4599808.0;	2789210.1333333333;	0.0;	3.0;	2184.0666666666666;	4.4
1374572498;	4;	9599.998916;	1102.3998755206667;	11.483333333333333;	4599808.0;	2801793.066666667;	0.0;	2.8666666666666667;	2548.4;	4.4
1374572798;	4;	9599.998916;	1063.9998798566667;	11.083333333333332;	4599808.0;	2847930.933333333;	0.0;	3.0;	2127.6666666666665;	18.866666666666667
1374573098;	4;	9599.998916;	945.599893226;	9.85;	4599808.0;	3057645.6;	0.0;	9.533333333333333;	1444.4;	17.2
1374573398;	4;	9599.998916;	841.5999049693332;	8.766666666666666;	4599808.0;	2663381.8666666667;	0.0;	2.933333333333333;	1953.7333333333333;	6.133333333333334
1374573698;	4;	9599.998916;	908.7998973813334;	9.466666666666667;	4599808.0;	2495608.8;	0.0;	3.1333333333333333;	2192.0666666666666;	6.333333333333333
1374573998;	4;	9599.998916;	889.5998995493334;	9.266666666666666;	4599808.0;	2977954.1333333333;	0.0;	3.8666666666666667;	2091.6;	4.4
1374574298;	4;	9599.998916;	811.199908402;	8.45;	4599808.0;	2730489.8666666667;	0.0;	2.4;	1685.8666666666666;	12.333333333333334
1374574598;	4;	9599.998916;	980.7998892513334;	10.216666666666667;	4599808.0;	2491413.6;	0.0;	2.8666666666666667;	2144.6;	7.066666666666666
1374574898;	4;	9599.998916;	887.99989973;	9.25;	4599808.0;	2894068.8;	0.0;	2.533333333333333;	1874.3333333333333;	9.8
1374575198;	4;	9599.998916;	980.7998892513334;	10.216666666666667;	4599808.0;	2906651.2;	0.0;	2.933333333333333;	1968.6666666666667;	22.866666666666667
1374575498;	4;	9599.998916;	1131.1998722686667;	11.783333333333333;	4599808.0;	2969564.8;	0.0;	2.533333333333333;	2557.8;	15.2
1374575798;	4;	9599.998916;	1039.9998825666667;	10.833333333333332;	4599808.0;	2843736.8;	0.0;	2.8666666666666667;	1819.5333333333333;	10.533333333333333
1374576098;	4;	9599.998916;	1043.1998822053333;	10.866666666666667;	4599808.0;	2713712.533333333;	0.0;	2.466666666666667;	2033.8;	6.466666666666667
1374576398;	4;	9599.998916;	758.3999143640001;	7.9;	4599808.0;	2562717.3333333335;	0.0;	2.8;	1271.0666666666666;	11.0
1374576698;	4;	9599.998916;	791.9999105700001;	8.25;	4599808.0;	2474637.8666666667;	0.0;	10.0;	1312.5333333333333;	21.266666666666666
1374576998;	4;	9599.998916;	919.9998961166668;	9.583333333333334;	4599808.0;	2474637.6;	0.0;	2.8;	1702.6;	9.266666666666667
1374577298;	4;	9599.998916;	1135.9998717266667;	11.833333333333332;	4599808.0;	2550134.933333333;	0.0;	3.066666666666667;	1966.5333333333333;	7.333333333333333
1374577598;	4;	9599.998916;	1753.5998019893334;	18.266666666666666;	4599808.0;	2680157.066666667;	0.0;	3.2;	2410.6666666666665;	70.2
1374577898;	4;	9599.998916;	1036.7998829280002;	10.8;	4599808.0;	2701130.1333333333;	0.0;	2.6666666666666665;	1822.3333333333333;	18.466666666666665
1374578198;	4;	9599.998916;	1054.3998809406667;	10.983333333333333;	4599808.0;	2952788.533333333;	0.0;	2.933333333333333;	1707.8;	33.266666666666666
1374578499;	4;	9599.998916;	1047.9998816633336;	10.916666666666668;	4599808.0;	2638215.466666667;	0.0;	2.6666666666666665;	1649.2666666666667;	17.266666666666666
1374578798;	4;	9599.998916;	735.9999168933333;	7.666666666666666;	4599808.0;	2369779.466666667;	0.0;	2.933333333333333;	1398.7333333333333;	8.6
1374579099;	4;	9599.998916;	1075.199878592;	11.2;	4599808.0;	2575299.2;	0.0;	2.7333333333333334;	2177.4666666666667;	10.733333333333333
1374579399;	4;	9599.998916;	839.99990515;	8.75;	4599808.0;	2885679.2;	0.0;	2.8666666666666667;	1522.9333333333334;	15.8
1374579699;	4;	9599.998916;	825.599906776;	8.6;	4599808.0;	2516580.0;	0.0;	2.6;	1466.8;	12.133333333333333
1374579999;	4;	9599.998916;	897.599898646;	9.35;	4599808.0;	2956982.4;	0.0;	2.8666666666666667;	1650.1333333333334;	7.2
1374580299;	4;	9599.998916;	892.7998991880002;	9.3;	4599808.0;	2743072.0;	0.0;	10.466666666666667;	1550.2666666666667;	11.266666666666667
1374580599;	4;	9599.998916;	1009.5998859993335;	10.516666666666667;	4599808.0;	2818571.2;	0.0;	2.933333333333333;	1690.0;	11.733333333333333
1374580899;	4;	9599.998916;	927.9998952133334;	9.666666666666666;	4599808.0;	2730490.4;	0.0;	3.466666666666667;	1718.9333333333334;	6.066666666666666
1374581199;	4;	9599.998916;	846.3999044273334;	8.816666666666666;	4599808.0;	2428500.0;	0.0;	3.3333333333333335;	1566.1333333333334;	4.733333333333333
1374581499;	4;	9599.998916;	913.5998968393333;	9.516666666666666;	4599808.0;	2453665.8666666667;	0.0;	2.6666666666666665;	1502.6;	6.6
1374581799;	4;	9599.998916;	846.3999044273334;	8.816666666666666;	4599808.0;	2508191.2;	0.0;	2.933333333333333;	1360.4;	5.933333333333334
1374582099;	4;	9599.998916;	671.9999241200001;	7.0;	4599808.0;	2613050.1333333333;	0.0;	2.6666666666666665;	960.9333333333333;	5.466666666666667
1374582399;	4;	9599.998916;	759.9999141833333;	7.916666666666666;	4599808.0;	2600466.4;	0.0;	2.933333333333333;	1294.5333333333333;	7.8
1374582699;	4;	9599.998916;	956.7998919613333;	9.966666666666667;	4599808.0;	2638216.0;	0.0;	2.6666666666666665;	1511.6;	9.4
1374582999;	4;	9599.998916;	838.3999053306668;	8.733333333333334;	4599808.0;	2491414.4;	0.0;	3.0;	1255.3333333333333;	4.8
1374583299;	4;	9599.998916;	865.5999022593334;	9.016666666666666;	4599808.0;	2650797.6;	0.0;	2.7333333333333334;	1122.5333333333333;	5.2
1374583599;	4;	9599.998916;	924.7998955746667;	9.633333333333333;	4599808.0;	2533357.066666667;	0.0;	2.933333333333333;	1363.4666666666667;	5.066666666666666
1374583899;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	4599808.0;	2290088.533333333;	0.0;	10.866666666666667;	870.2666666666667;	5.0
1374584199;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	4599808.0;	2516579.2;	0.0;	3.066666666666667;	1172.4;	4.466666666666667
1374584499;	4;	9599.998916;	687.9999223133334;	7.166666666666666;	4599808.0;	2625631.466666667;	0.0;	4.0;	1250.4666666666667;	5.133333333333334
1374584799;	4;	9599.998916;	844.799904608;	8.8;	4599808.0;	2566911.2;	0.0;	2.8;	1526.6666666666667;	3.8
1374585099;	4;	9599.998916;	812.7999082213333;	8.466666666666667;	4599808.0;	2579494.4;	0.0;	2.6666666666666665;	1406.2666666666667;	11.6
1374585399;	4;	9599.998916;	692.7999217713333;	7.216666666666666;	4599808.0;	2617243.2;	0.0;	2.8;	1241.1333333333334;	5.2
1374585699;	4;	9599.998916;	907.1998975619999;	9.45;	4599808.0;	2503996.8;	0.0;	2.6;	1816.4;	5.466666666666667
1374585999;	4;	9599.998916;	796.7999100280001;	8.3;	4599808.0;	2617244.0;	0.0;	2.8666666666666667;	1469.3333333333333;	4.466666666666667
1374586299;	4;	9599.998916;	953.5998923226667;	9.933333333333334;	4599808.0;	2776627.7333333334;	0.0;	2.6666666666666665;	1576.9333333333334;	5.266666666666667
1374586599;	4;	9599.998916;	929.5998950326667;	9.683333333333334;	4599808.0;	2864708.2666666666;	0.0;	2.7333333333333334;	1441.5333333333333;	4.866666666666666
1374586899;	4;	9599.998916;	803.1999093053334;	8.366666666666667;	4599808.0;	2621437.6;	0.0;	2.7333333333333334;	1176.2666666666667;	6.8
1374587199;	4;	9599.998916;	892.7998991880002;	9.3;	4599808.0;	2810181.3333333335;	0.0;	2.7333333333333334;	1325.5333333333333;	10.466666666666667
1374587499;	4;	9599.998916;	766.3999134606668;	7.983333333333333;	4599808.0;	2634020.0;	0.0;	11.133333333333333;	1000.4666666666667;	8.4
1374587800;	4;	9599.998916;	489.599944716;	5.1;	4599808.0;	2415916.2666666666;	0.0;	2.7333333333333334;	821.4;	4.333333333333333
1374588100;	4;	9599.998916;	623.99992954;	6.5;	4599808.0;	2382362.6666666665;	0.0;	3.2666666666666666;	947.6666666666666;	5.2
1374588400;	4;	9599.998916;	958.3998917806668;	9.983333333333334;	4599808.0;	2353002.6666666665;	0.0;	3.4;	1078.5333333333333;	40.53333333333333
1374588700;	4;	9599.998916;	579.1999345986667;	6.033333333333334;	4599808.0;	2659186.4;	0.0;	2.7333333333333334;	968.2666666666667;	7.533333333333333
1374589000;	4;	9599.998916;	545.5999383926668;	5.683333333333334;	4599808.0;	2646603.2;	0.0;	2.7333333333333334;	984.8;	5.333333333333333
1374589300;	4;	9599.998916;	585.599933876;	6.1;	4599808.0;	2596271.2;	0.0;	2.6666666666666665;	952.1333333333333;	4.533333333333333
1374589600;	4;	9599.998916;	660.7999253846667;	6.883333333333334;	4599808.0;	2306866.1333333333;	0.0;	2.7333333333333334;	1046.9333333333334;	4.533333333333333
1374589900;	4;	9599.998916;	631.9999286366667;	6.583333333333334;	4599808.0;	2323642.933333333;	0.0;	2.6666666666666665;	1003.6;	4.866666666666666
1374590200;	4;	9599.998916;	636.7999280946667;	6.633333333333334;	4599808.0;	2659186.1333333333;	0.0;	3.1333333333333333;	1006.1333333333333;	4.8
1374590500;	4;	9599.998916;	555.1999373086668;	5.783333333333334;	4599808.0;	2533356.8;	0.0;	2.533333333333333;	1185.8;	4.466666666666667
1374590800;	4;	9599.998916;	628.799928998;	6.55;	4599808.0;	2466248.0;	0.0;	2.933333333333333;	1145.4;	4.866666666666666
1374591100;	4;	9599.998916;	684.7999226746667;	7.133333333333334;	4599808.0;	2503996.0;	0.0;	11.066666666666666;	1337.6;	4.533333333333333
1374591400;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	4599808.0;	2717907.2;	0.0;	3.0;	1544.9333333333334;	4.266666666666667
1374591700;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	4599808.0;	2554329.6;	0.0;	3.3333333333333335;	1291.0666666666666;	4.666666666666667
1374592000;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	4599808.0;	2692742.4;	0.0;	3.466666666666667;	1030.5333333333333;	3.466666666666667
1374592300;	4;	9599.998916;	739.1999165320001;	7.7;	4599808.0;	2474637.3333333335;	0.0;	2.6;	1244.6666666666667;	7.2
1374592600;	4;	9599.998916;	475.19994634200003;	4.95;	4599808.0;	2768237.6;	0.0;	3.0;	897.5333333333333;	4.733333333333333
1374592900;	4;	9599.998916;	505.5999429093333;	5.266666666666667;	4599808.0;	2415917.6;	0.0;	2.6;	1022.6;	4.133333333333334
1374593200;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	4599808.0;	2403334.4;	0.0;	2.8;	949.5333333333333;	4.2
1374593500;	4;	9599.998916;	590.3999333340001;	6.15;	4599808.0;	2260729.066666667;	0.0;	2.533333333333333;	929.3333333333334;	4.333333333333333
1374593800;	4;	9599.998916;	695.9999214100001;	7.25;	4599808.0;	2441083.466666667;	0.0;	2.7333333333333334;	1212.4;	3.933333333333333
1374594100;	4;	9599.998916;	550.3999378506667;	5.733333333333333;	4599808.0;	2491414.933333333;	0.0;	2.4;	976.2;	3.8
1374594400;	4;	9599.998916;	638.399927914;	6.65;	4599808.0;	2533357.6;	0.0;	2.8666666666666667;	1085.5333333333333;	9.333333333333334
1374594700;	4;	9599.998916;	579.1999345986667;	6.033333333333334;	4599808.0;	2810181.3333333335;	0.0;	10.733333333333333;	891.8;	3.6666666666666665
1374595000;	4;	9599.998916;	539.1999391153333;	5.616666666666666;	4599808.0;	2487219.466666667;	0.0;	2.6;	730.2666666666667;	3.533333333333333
1374595300;	4;	9599.998916;	551.99993767;	5.75;	4599808.0;	2441081.6;	0.0;	3.066666666666667;	733.6;	4.066666666666666
1374595600;	4;	9599.998916;	539.1999391153333;	5.616666666666666;	4599808.0;	2311060.2666666666;	0.0;	3.1333333333333333;	786.5333333333333;	2.6666666666666665
1374595900;	4;	9599.998916;	531.1999400186668;	5.533333333333334;	4599808.0;	2311059.466666667;	0.0;	2.466666666666667;	711.9333333333333;	6.666666666666667
1374596200;	4;	9599.998916;	532.799939838;	5.55;	4599808.0;	2332030.4;	0.0;	2.8;	710.4666666666667;	4.2
1374596500;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	4599808.0;	2348808.533333333;	0.0;	2.466666666666667;	694.4666666666667;	3.8666666666666667
1374596800;	4;	9599.998916;	561.599936586;	5.85;	4599808.0;	2319448.533333333;	0.0;	2.8666666666666667;	774.0;	5.933333333333334
1374597100;	4;	9599.998916;	523.199940922;	5.45;	4599808.0;	2218785.3333333335;	0.0;	2.466666666666667;	722.3333333333334;	4.4
1374597401;	4;	9599.998916;	1039.9998825666667;	10.833333333333332;	4599808.0;	2617243.466666667;	0.0;	2.8;	2013.2;	4.066666666666666
1374597701;	4;	9599.998916;	1225.5998616093334;	12.766666666666667;	4599808.0;	2743072.8;	0.0;	2.6;	2477.9333333333334;	3.933333333333333
1374598001;	4;	9599.998916;	937.5998941293333;	9.766666666666666;	4599808.0;	2680158.4;	0.0;	2.8;	1623.7333333333333;	4.333333333333333
1374598301;	4;	9599.998916;	532.799939838;	5.55;	4599808.0;	2441082.4;	0.0;	10.666666666666666;	674.5333333333333;	3.8666666666666667
1374598601;	4;	9599.998916;	534.3999396573333;	5.566666666666666;	4599808.0;	2302671.2;	0.0;	2.8666666666666667;	668.3333333333334;	3.8
1374598901;	4;	9599.998916;	521.5999411026667;	5.433333333333334;	4599808.0;	2428500.0;	0.0;	3.4;	754.6666666666666;	3.6666666666666665
1374599200;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	4599808.0;	2281700.8;	0.0;	3.2;	835.9333333333333;	2.8666666666666667
