Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372683209;	4;	9599.998716;	678.399909264;	7.066666666666666;	3115008.0;	335543.2;	5.666666666666667;	874.6666666666666;	119.46666666666667;	289.3333333333333
1372683509;	4;	9599.998716;	678.399909264;	7.066666666666666;	3115008.0;	285211.2;	8.466666666666667;	910.8000000000001;	113.86666666666666;	289.26666666666665
1372683809;	4;	9599.998716;	668.7999105479998;	6.966666666666666;	3115008.0;	436205.6;	17.933333333333334;	1013.6;	119.53333333333333;	290.1333333333333
1372684109;	4;	9599.998716;	1039.9998609;	10.833333333333332;	3115008.0;	715826.6666666666;	35.86666666666667;	4403.666666666667;	271.46666666666664;	502.06666666666666
1372684409;	4;	9599.998716;	830.399888934;	8.65;	3115008.0;	1454023.4666666666;	11.066666666666666;	2990.6666666666665;	149.8;	307.26666666666665
1372684709;	4;	9599.998716;	635.199915042;	6.616666666666666;	3115008.0;	693456.8;	6.0;	1110.0;	112.4;	287.8
1372685009;	4;	9599.998716;	609.599918466;	6.35;	3115008.0;	548054.4;	5.066666666666666;	1116.2;	119.6;	286.73333333333335
1372685309;	4;	9599.998716;	590.399921034;	6.15;	3115008.0;	357912.26666666666;	6.133333333333334;	792.0;	113.73333333333333;	287.3333333333333
1372685609;	4;	9599.998716;	612.799918038;	6.383333333333334;	3115008.0;	335542.13333333336;	12.0;	773.7333333333333;	119.86666666666666;	286.6
1372685909;	4;	9599.998716;	635.199915042;	6.616666666666666;	3115008.0;	352321.06666666665;	13.933333333333334;	859.4000000000001;	115.0;	288.3333333333333
1372686209;	4;	9599.998716;	620.7999169679999;	6.466666666666666;	3115008.0;	329951.4666666667;	5.6;	813.5333333333333;	120.33333333333333;	290.53333333333336
1372686509;	4;	9599.998716;	655.9999122600001;	6.833333333333334;	3115008.0;	492130.13333333336;	6.4;	985.6;	112.46666666666667;	296.46666666666664
1372686810;	4;	9599.998716;	673.599909906;	7.016666666666667;	3115008.0;	508908.0;	5.733333333333333;	951.9333333333333;	119.46666666666667;	295.46666666666664
1372687110;	4;	9599.998716;	651.199912902;	6.783333333333334;	3115008.0;	413836.5333333333;	6.4;	998.9333333333334;	113.73333333333333;	294.53333333333336
1372687410;	4;	9599.998716;	737.599901346;	7.683333333333334;	3115008.0;	408244.5333333333;	104.4;	1066.8666666666666;	120.6;	299.8
1372687710;	4;	9599.998716;	2273.599695906;	23.683333333333334;	3115008.0;	973076.8;	2655.5333333333333;	3054.6666666666665;	208.46666666666667;	438.53333333333336
1372688010;	4;	9599.998716;	2942.3996064539997;	30.65;	3115008.0;	1605017.6;	193.86666666666667;	4432.8;	228.6;	413.0
1372688310;	4;	9599.998716;	931.199875452;	9.7;	3115008.0;	1437245.8666666667;	53.0;	1720.8666666666666;	113.33333333333333;	295.3333333333333
1372688610;	4;	9599.998716;	603.199919322;	6.283333333333334;	3115008.0;	693456.5333333333;	45.333333333333336;	1231.6666666666665;	118.06666666666666;	261.06666666666666
1372688910;	4;	9599.998716;	609.599918466;	6.35;	3115008.0;	525684.2666666667;	40.06666666666667;	1008.1333333333333;	111.13333333333334;	269.46666666666664
1372689210;	4;	9599.998716;	719.9999037;	7.5;	3115008.0;	486537.06666666665;	42.400000000000006;	993.0;	120.46666666666667;	297.06666666666666
1372689510;	4;	9599.998716;	758.3998985640001;	7.9;	3115008.0;	464168.8;	56.06666666666667;	948.8000000000001;	114.86666666666666;	296.8
1372689810;	4;	9599.998716;	817.599890646;	8.516666666666666;	3115008.0;	497722.13333333336;	48.13333333333333;	865.9333333333333;	120.93333333333334;	301.93333333333334
1372690110;	4;	9599.998716;	737.599901346;	7.683333333333334;	3115008.0;	352321.06666666665;	35.6;	744.0666666666667;	113.46666666666667;	298.4
1372690410;	4;	9599.998716;	780.7998955679999;	8.133333333333333;	3115008.0;	492129.6;	41.06666666666667;	882.5333333333333;	118.73333333333333;	299.2
1372690710;	4;	9599.998716;	737.599901346;	7.683333333333334;	3115008.0;	397058.93333333335;	33.266666666666666;	889.4666666666666;	114.73333333333333;	296.6666666666667
1372691010;	4;	9599.998716;	734.399901774;	7.65;	3115008.0;	397060.0;	36.266666666666666;	966.1999999999999;	119.06666666666666;	298.0
1372691310;	4;	9599.998716;	1225.599836076;	12.766666666666667;	3115008.0;	743788.0;	70.53333333333335;	3773.933333333333;	246.86666666666667;	490.0
1372691610;	4;	9599.998716;	987.199867962;	10.283333333333333;	3115008.0;	1739235.4666666666;	300.3333333333333;	3545.866666666667;	173.73333333333332;	337.6
1372691910;	4;	9599.998716;	715.1999043420001;	7.45;	3115008.0;	782934.9333333333;	31.2;	1005.1999999999999;	111.66666666666667;	295.8
1372692210;	4;	9599.998716;	723.199903272;	7.533333333333334;	3115008.0;	531277.0666666667;	23.666666666666668;	869.6;	120.0;	294.93333333333334
1372692510;	4;	9599.998716;	601.599919536;	6.266666666666667;	3115008.0;	447390.93333333335;	34.86666666666667;	848.1333333333333;	112.73333333333333;	287.4
1372692810;	4;	9599.998716;	615.99991761;	6.416666666666666;	3115008.0;	536869.0666666667;	31.266666666666666;	971.0;	118.66666666666667;	288.26666666666665
1372693110;	4;	9599.998716;	588.799921248;	6.133333333333334;	3115008.0;	441798.93333333335;	30.933333333333334;	942.0;	113.0;	284.06666666666666
1372693410;	4;	9599.998716;	563.199924672;	5.866666666666666;	3115008.0;	318765.6;	35.93333333333333;	1070.8666666666666;	117.13333333333334;	278.4
1372693710;	4;	9599.998716;	569.599923816;	5.933333333333334;	3115008.0;	369097.86666666664;	33.53333333333333;	1125.2;	109.66666666666667;	277.93333333333334
1372694010;	4;	9599.998716;	564.7999244580001;	5.883333333333334;	3115008.0;	452983.2;	40.93333333333334;	1074.4666666666667;	115.53333333333333;	277.73333333333335
1372694310;	4;	9599.998716;	574.399923174;	5.983333333333333;	3115008.0;	603977.6;	51.06666666666667;	1138.1333333333334;	112.0;	278.6
1372694610;	4;	9599.998716;	548.799926598;	5.716666666666666;	3115008.0;	469760.8;	50.06666666666666;	1238.3333333333333;	116.26666666666667;	279.1333333333333
1372694911;	4;	9599.998716;	1075.199856192;	11.2;	3115008.0;	687864.0;	66.6;	3392.6;	233.33333333333334;	455.8
1372695211;	4;	9599.998716;	827.1998893620001;	8.616666666666667;	3115008.0;	1308620.0;	16.866666666666667;	4103.733333333334;	181.73333333333332;	333.0
1372695511;	4;	9599.998716;	531.199928952;	5.533333333333334;	3115008.0;	771750.4;	10.066666666666666;	1142.8;	109.4;	278.6666666666667
1372695811;	4;	9599.998716;	521.599930236;	5.433333333333334;	3115008.0;	609570.1333333333;	14.6;	1231.5333333333333;	116.53333333333333;	279.6
1372696111;	4;	9599.998716;	531.199928952;	5.533333333333334;	3115008.0;	637532.5333333333;	25.266666666666666;	1279.6666666666667;	110.8;	278.3333333333333
1372696411;	4;	9599.998716;	511.99993152;	5.333333333333334;	3115008.0;	637532.0;	15.0;	1128.8666666666668;	116.86666666666666;	279.2
1372696711;	4;	9599.998716;	545.599927026;	5.683333333333334;	3115008.0;	402652.0;	15.066666666666666;	940.7333333333332;	111.86666666666666;	278.6666666666667
1372697011;	4;	9599.998716;	561.5999248859999;	5.85;	3115008.0;	480946.13333333336;	25.533333333333335;	1189.6;	116.33333333333333;	280.3333333333333
1372697311;	4;	9599.998716;	575.9999229599999;	6.0;	3115008.0;	553645.6;	56.666666666666664;	1060.9333333333334;	109.4;	278.6666666666667
1372697611;	4;	9599.998716;	591.9999208199999;	6.166666666666666;	3115008.0;	486537.6;	23.666666666666668;	1145.2;	116.26666666666667;	280.26666666666665
1372697911;	4;	9599.998716;	601.599919536;	6.266666666666667;	3115008.0;	548053.8666666667;	27.0;	1197.0;	110.6;	278.0
1372698211;	4;	9599.998716;	569.599923816;	5.933333333333334;	3115008.0;	469760.8;	3.466666666666667;	1198.2666666666667;	115.33333333333333;	279.2
1372698511;	4;	9599.998716;	1033.599861756;	10.766666666666667;	3115008.0;	469760.0;	33.06666666666667;	3246.733333333333;	233.53333333333333;	453.73333333333335
1372698811;	4;	9599.998716;	868.7998837980001;	9.05;	3115008.0;	1308620.0;	74.33333333333333;	4063.866666666667;	181.13333333333333;	335.1333333333333
1372699111;	4;	9599.998716;	582.399922104;	6.066666666666666;	3115008.0;	855636.8;	3.066666666666667;	1295.8;	109.26666666666667;	275.06666666666666
1372699411;	4;	9599.998716;	537.599928096;	5.6;	3115008.0;	503315.2;	2.066666666666667;	1280.1333333333334;	116.66666666666667;	275.8
1372699711;	4;	9599.998716;	558.399925314;	5.816666666666666;	3115008.0;	475353.06666666665;	3.066666666666667;	1174.8666666666668;	108.86666666666666;	275.2
1372700011;	4;	9599.998716;	523.199930022;	5.45;	3115008.0;	285211.2;	1.0666666666666667;	849.8666666666667;	115.73333333333333;	275.6666666666667
1372700311;	4;	9599.998716;	564.7999244580001;	5.883333333333334;	3115008.0;	268434.4;	0.8666666666666667;	1451.8666666666668;	110.53333333333333;	274.8666666666667
1372700611;	4;	9599.998716;	551.99992617;	5.75;	3115008.0;	374690.13333333336;	1.4666666666666666;	1079.0666666666666;	115.06666666666666;	275.2
1372700911;	4;	9599.998716;	550.399926384;	5.733333333333333;	3115008.0;	419429.6;	0.8;	1480.9333333333334;	107.53333333333333;	274.3333333333333
1372701211;	4;	9599.998716;	508.799931948;	5.3;	3115008.0;	531277.6;	1.0666666666666667;	1072.2;	116.0;	275.0
1372701511;	4;	9599.998716;	535.9999283100001;	5.583333333333334;	3115008.0;	452983.73333333334;	1.1333333333333333;	1079.7333333333333;	109.93333333333334;	275.2
1372701811;	4;	9599.998716;	523.199930022;	5.45;	3115008.0;	385874.4;	125.80000000000001;	1068.8;	115.2;	275.6666666666667
1372702111;	4;	9599.998716;	982.3998686040001;	10.233333333333334;	3115008.0;	738196.0;	36.13333333333333;	3442.5333333333333;	231.0;	450.1333333333333
1372702411;	4;	9599.998716;	790.3998942840001;	8.233333333333334;	3115008.0;	1398098.4;	16.066666666666666;	3783.8;	181.86666666666667;	331.73333333333335
1372702711;	4;	9599.998716;	519.99993045;	5.416666666666666;	3115008.0;	760565.0666666667;	0.9333333333333333;	1353.2;	108.53333333333333;	275.0
1372703011;	4;	9599.998716;	529.599929166;	5.516666666666667;	3115008.0;	665494.9333333333;	2.933333333333333;	1493.3333333333333;	116.6;	275.06666666666666
1372703311;	4;	9599.998716;	548.799926598;	5.716666666666666;	3115008.0;	542462.6666666666;	1.6;	874.6;	108.93333333333334;	274.8
1372703611;	4;	9599.998716;	491.19993430200003;	5.116666666666667;	3115008.0;	274026.4;	1.8;	1011.7333333333333;	115.66666666666667;	275.2
1372703911;	4;	9599.998716;	532.7999287380001;	5.55;	3115008.0;	357912.5333333333;	1.7333333333333334;	1382.2;	110.6;	274.0
1372704211;	4;	9599.998716;	508.799931948;	5.3;	3115008.0;	492130.13333333336;	2.266666666666667;	1097.8666666666666;	115.33333333333333;	275.1333333333333
1372704511;	4;	9599.998716;	515.1999310919999;	5.366666666666666;	3115008.0;	520092.0;	1.4;	1111.0666666666666;	108.26666666666667;	274.46666666666664
1372704811;	4;	9599.998716;	483.19993537199997;	5.033333333333333;	3115008.0;	480945.86666666664;	2.8666666666666667;	1385.4;	115.26666666666667;	274.2
1372705111;	4;	9599.998716;	476.799936228;	4.966666666666667;	3115008.0;	385874.13333333336;	0.7333333333333333;	973.5333333333333;	109.86666666666666;	274.6666666666667
1372705411;	4;	9599.998716;	489.599934516;	5.1;	3115008.0;	408244.8;	2.8666666666666667;	1104.9333333333332;	115.13333333333334;	274.6666666666667
1372705711;	4;	9599.998716;	963.199871172;	10.033333333333333;	3115008.0;	548054.4;	53.400000000000006;	3330.2;	236.93333333333334;	457.0
1372706011;	4;	9599.998716;	740.7999009179999;	7.716666666666666;	3115008.0;	1353359.4666666666;	212.79999999999998;	4061.0666666666666;	175.93333333333334;	323.93333333333334
1372706311;	4;	9599.998716;	491.19993430200003;	5.116666666666667;	3115008.0;	760565.6;	0.5333333333333333;	1153.2;	108.6;	274.8
1372706611;	4;	9599.998716;	471.99993687;	4.916666666666667;	3115008.0;	425021.3333333333;	0.8666666666666667;	1293.9333333333334;	116.93333333333334;	276.0
1372706911;	4;	9599.998716;	503.99993259;	5.25;	3115008.0;	374689.86666666664;	1.0;	1167.4666666666667;	108.93333333333334;	274.53333333333336
1372707211;	4;	9599.998716;	516.799930878;	5.383333333333334;	3115008.0;	469761.6;	1.7333333333333334;	840.1999999999999;	115.86666666666666;	275.2
1372707511;	4;	9599.998716;	545.599927026;	5.683333333333334;	3115008.0;	413836.5333333333;	1.2666666666666666;	897.2666666666667;	110.66666666666667;	275.1333333333333
1372707811;	4;	9599.998716;	556.799925528;	5.8;	3115008.0;	480945.06666666665;	1.2;	1534.8;	115.13333333333334;	275.73333333333335
1372708111;	4;	9599.998716;	596.799920178;	6.216666666666666;	3115008.0;	425021.3333333333;	3.2666666666666666;	1265.7333333333333;	108.33333333333333;	274.53333333333336
1372708411;	4;	9599.998716;	559.9999251;	5.833333333333334;	3115008.0;	514500.26666666666;	1.4666666666666666;	1332.8666666666666;	115.06666666666666;	275.1333333333333
1372708711;	4;	9599.998716;	555.199925742;	5.783333333333334;	3115008.0;	458576.26666666666;	1.2;	1013.7333333333333;	109.66666666666667;	275.0
1372709012;	4;	9599.998716;	556.799925528;	5.8;	3115008.0;	553647.2;	3.7333333333333334;	956.1333333333333;	115.33333333333333;	275.3333333333333
1372709312;	4;	9599.998716;	1084.799854908;	11.3;	3115008.0;	615163.2;	41.333333333333336;	4186.0;	262.93333333333334;	486.1333333333333
1372709612;	4;	9599.998716;	759.99989835;	7.916666666666666;	3115008.0;	1269474.1333333333;	6.666666666666667;	3433.5333333333338;	150.0;	295.6666666666667
1372709912;	4;	9599.998716;	539.199927882;	5.616666666666666;	3115008.0;	715826.6666666666;	1.2666666666666666;	1034.0;	108.66666666666667;	275.2
1372710212;	4;	9599.998716;	526.399929594;	5.483333333333333;	3115008.0;	385874.13333333336;	1.6;	1455.0;	116.4;	276.3333333333333
1372710512;	4;	9599.998716;	537.599928096;	5.6;	3115008.0;	402652.0;	0.7333333333333333;	1155.6;	108.53333333333333;	274.73333333333335
1372710812;	4;	9599.998716;	524.7999298079999;	5.466666666666666;	3115008.0;	385873.86666666664;	1.3333333333333333;	1039.6666666666667;	116.0;	276.8
1372711112;	4;	9599.998716;	521.599930236;	5.433333333333334;	3115008.0;	531276.8;	1.2;	1733.3999999999999;	110.73333333333333;	275.73333333333335
1372711412;	4;	9599.998716;	505.59993237599997;	5.266666666666667;	3115008.0;	620755.4666666667;	2.3333333333333335;	1375.7333333333333;	115.06666666666666;	276.1333333333333
1372711712;	4;	9599.998716;	465.599937726;	4.85;	3115008.0;	654309.8666666667;	1.0666666666666667;	813.5333333333333;	108.26666666666667;	275.26666666666665
1372712012;	4;	9599.998716;	470.39993708400004;	4.9;	3115008.0;	536869.0666666667;	3.6;	1352.4666666666667;	114.93333333333334;	275.2
1372712312;	4;	9599.998716;	475.199936442;	4.95;	3115008.0;	452983.2;	1.8;	1082.0;	108.93333333333334;	274.6
1372712612;	4;	9599.998716;	475.199936442;	4.95;	3115008.0;	290804.26666666666;	0.8;	899.3333333333334;	116.06666666666666;	275.4
1372712912;	4;	9599.998716;	958.3998718140001;	9.983333333333334;	3115008.0;	603978.6666666666;	31.866666666666667;	3987.0;	252.66666666666666;	476.1333333333333
1372713212;	4;	9599.998716;	711.99990477;	7.416666666666666;	3115008.0;	1280658.4;	36.53333333333334;	3746.7999999999997;	160.26666666666668;	305.8
1372713512;	4;	9599.998716;	500.79993301799993;	5.216666666666666;	3115008.0;	553647.2;	0.4666666666666667;	892.4666666666667;	107.66666666666667;	275.06666666666666
1372713812;	4;	9599.998716;	553.599925956;	5.766666666666667;	3115008.0;	352320.26666666666;	3.2666666666666666;	1265.2;	117.46666666666667;	275.53333333333336
1372714112;	4;	9599.998716;	494.39993387400006;	5.15;	3115008.0;	447391.4666666667;	2.8666666666666667;	796.0666666666666;	108.26666666666667;	274.93333333333334
1372714412;	4;	9599.998716;	579.1999225320001;	6.033333333333334;	3115008.0;	402651.2;	58.4;	1218.3333333333335;	117.13333333333334;	278.26666666666665
1372714712;	4;	9599.998716;	636.799914828;	6.633333333333334;	3115008.0;	508907.2;	1.6;	915.7333333333333;	111.33333333333333;	281.1333333333333
1372715012;	4;	9599.998716;	617.599917396;	6.433333333333334;	3115008.0;	408244.0;	1.5333333333333334;	995.0;	115.6;	281.0
1372715312;	4;	9599.998716;	593.5999206060001;	6.183333333333334;	3115008.0;	508907.2;	2.6;	1087.1333333333334;	108.93333333333334;	280.6666666666667
1372715612;	4;	9599.998716;	583.99992189;	6.083333333333334;	3115008.0;	419429.3333333333;	4.266666666666667;	1255.7333333333333;	119.33333333333333;	287.06666666666666
1372715912;	4;	9599.998716;	571.199923602;	5.95;	3115008.0;	536869.6;	5.866666666666666;	1037.1333333333332;	110.66666666666667;	288.46666666666664
1372716212;	4;	9599.998716;	558.399925314;	5.816666666666666;	3115008.0;	492130.4;	4.133333333333333;	1115.2666666666667;	116.2;	289.2
1372716512;	4;	9599.998716;	977.599869246;	10.183333333333334;	3115008.0;	676679.7333333333;	48.2;	3578.6;	245.53333333333333;	482.6666666666667
1372716812;	4;	9599.998716;	828.7998891479999;	8.633333333333333;	3115008.0;	1252696.0;	168.4;	3928.4;	169.2;	328.6
1372717112;	4;	9599.998716;	563.199924672;	5.866666666666666;	3115008.0;	788527.2;	7.8;	1020.4000000000001;	109.26666666666667;	289.6
1372717412;	4;	9599.998716;	599.99991975;	6.25;	3115008.0;	520092.8;	6.8;	1221.4;	117.4;	289.3333333333333
1372717713;	4;	9599.998716;	526.399929594;	5.483333333333333;	3115008.0;	480945.06666666665;	6.333333333333333;	1046.8666666666666;	109.4;	286.93333333333334
1372718013;	4;	9599.998716;	577.5999227460001;	6.016666666666667;	3115008.0;	592792.5333333333;	5.4;	1098.7333333333331;	116.73333333333333;	289.6
1372718313;	4;	9599.998716;	593.5999206060001;	6.183333333333334;	3115008.0;	425021.6;	10.933333333333334;	1613.9333333333334;	111.46666666666667;	288.4
1372718613;	4;	9599.998716;	556.799925528;	5.8;	3115008.0;	486538.13333333336;	6.733333333333333;	1127.6;	115.8;	288.8
1372718913;	4;	9599.998716;	555.199925742;	5.783333333333334;	3115008.0;	693456.2666666667;	8.866666666666667;	1087.1333333333332;	109.13333333333334;	287.8666666666667
1372719213;	4;	9599.998716;	561.5999248859999;	5.85;	3115008.0;	480945.06666666665;	8.6;	1278.8666666666668;	117.2;	278.53333333333336
1372719513;	4;	9599.998716;	543.9999272399999;	5.666666666666666;	3115008.0;	464167.2;	12.866666666666667;	1526.8;	113.73333333333333;	287.26666666666665
1372719813;	4;	9599.998716;	507.19993216200004;	5.283333333333334;	3115008.0;	402652.0;	1.6;	1026.6;	117.0;	287.93333333333334
1372720113;	4;	9599.998716;	955.199872242;	9.95;	3115008.0;	788527.2;	53.2;	3402.2;	246.53333333333333;	479.93333333333334
1372720413;	4;	9599.998716;	822.3998900040001;	8.566666666666666;	3115008.0;	1526723.7333333334;	7.2;	3892.133333333333;	167.86666666666667;	324.2
1372720713;	4;	9599.998716;	524.7999298079999;	5.466666666666666;	3115008.0;	805304.0;	1.2666666666666666;	1105.6666666666667;	108.93333333333334;	286.93333333333334
1372721013;	4;	9599.998716;	563.199924672;	5.866666666666666;	3115008.0;	520092.0;	6.266666666666667;	1261.2;	117.13333333333334;	287.53333333333336
1372721313;	4;	9599.998716;	484.799935158;	5.05;	3115008.0;	425021.86666666664;	3.7333333333333334;	1583.0;	109.26666666666667;	287.0
