Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372682909;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	8388608.0;	788528.0;	0.06666666666666667;	121.8;	9.533333333333333;	286.6
1372683209;	2;	5851.999076;	99.483984292;	1.7;	8388608.0;	659902.1333333333;	2.933333333333333;	15.666666666666666;	11.066666666666666;	255.46666666666667
1372683509;	2;	5851.999076;	1197.7091442213334;	20.46666666666667;	8388608.0;	2136297.3333333335;	18.266666666666666;	1680.4666666666667;	14.466666666666667;	251.8
1372683809;	2;	5851.999076;	99.483984292;	1.7;	8388608.0;	1582647.4666666666;	0.2;	15.066666666666666;	9.4;	252.06666666666666
1372684109;	2;	5851.999076;	212.62263309466667;	3.6333333333333333;	8388608.0;	1196772.5333333334;	20.266666666666666;	508.46666666666664;	11.2;	292.73333333333335
1372684409;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	8388608.0;	1068147.4666666666;	160.73333333333332;	31.0;	11.733333333333333;	347.46666666666664
1372684709;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	816489.6;	195.26666666666668;	27.0;	13.933333333333334;	406.73333333333335
1372685009;	2;	5851.999076;	111.18798244399999;	1.9;	8388608.0;	648717.6;	1.2;	16.266666666666666;	13.733333333333333;	396.73333333333335
1372685309;	2;	5851.999076;	111.18798244399999;	1.9;	8388608.0;	553645.8666666667;	31.133333333333333;	18.533333333333335;	12.533333333333333;	318.26666666666665
1372685609;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	8388608.0;	615162.6666666666;	0.0;	19.0;	13.933333333333334;	319.26666666666665
1372685909;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	8388608.0;	648717.3333333334;	3.3333333333333335;	19.8;	12.066666666666666;	314.8
1372686209;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	715825.8666666667;	0.06666666666666667;	9.133333333333333;	8.733333333333333;	245.53333333333333
1372686509;	2;	5851.999076;	105.335983368;	1.8;	8388608.0;	721418.1333333333;	2.6;	127.06666666666666;	9.666666666666666;	263.93333333333334
1372686810;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	8388608.0;	503315.4666666667;	0.13333333333333333;	12.333333333333334;	9.733333333333333;	286.8
1372687110;	2;	5851.999076;	489.61725602533335;	8.366666666666667;	8388608.0;	1879047.4666666666;	146.26666666666668;	1411.7333333333333;	20.8;	196.53333333333333
1372687410;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	1152033.3333333333;	2.2;	917.3333333333334;	8.066666666666666;	163.33333333333334
1372687710;	2;	5851.999076;	111.18798244399999;	1.9;	8388608.0;	788528.0;	1.8;	49.13333333333333;	7.466666666666667;	159.4
1372688010;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	8388608.0;	609571.2;	158.53333333333333;	37.733333333333334;	8.866666666666667;	238.0
1372688310;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	715826.1333333333;	193.13333333333333;	28.066666666666666;	13.8;	388.4
1372688610;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	620756.0;	0.0;	12.533333333333333;	12.8;	425.2
1372688910;	2;	5851.999076;	111.18798244399999;	1.9;	8388608.0;	592794.1333333333;	31.066666666666666;	16.4;	10.533333333333333;	314.0
1372689210;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	8388608.0;	531276.8;	4.2;	38.733333333333334;	14.533333333333333;	270.06666666666666
1372689510;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	8388608.0;	620755.4666666667;	3.066666666666667;	33.53333333333333;	13.8;	274.06666666666666
1372689810;	2;	5851.999076;	99.483984292;	1.7;	8388608.0;	643124.8;	1.2;	27.2;	13.066666666666666;	269.93333333333334
1372690110;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	8388608.0;	631939.7333333333;	0.8666666666666667;	143.13333333333333;	13.733333333333333;	357.0
1372690410;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	8388608.0;	878006.6666666666;	0.06666666666666667;	17.066666666666666;	9.466666666666667;	252.8
1372690710;	2;	5851.999076;	312.1066173866667;	5.333333333333334;	8388608.0;	1582648.0;	352.2;	514.2666666666667;	119.06666666666666;	397.1333333333333
1372691010;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	1017816.0;	0.6666666666666666;	36.93333333333333;	13.666666666666666;	386.6
1372691310;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	8388608.0;	822081.8666666667;	7.866666666666666;	48.8;	12.8;	371.2
1372691610;	2;	5851.999076;	118.99064787866666;	2.033333333333333;	8388608.0;	715826.4;	208.13333333333333;	17.4;	11.0;	331.8666666666667
1372691910;	2;	5851.999076;	130.69464603066666;	2.2333333333333334;	8388608.0;	788528.0;	195.53333333333333;	39.266666666666666;	13.933333333333334;	358.06666666666666
1372692210;	2;	5851.999076;	99.483984292;	1.7;	8388608.0;	676679.4666666667;	0.0;	12.333333333333334;	11.333333333333334;	281.8666666666667
1372692510;	2;	5851.999076;	99.483984292;	1.7;	8388608.0;	805304.8;	31.8;	19.4;	9.733333333333333;	266.4
1372692810;	2;	5851.999076;	99.483984292;	1.7;	8388608.0;	749380.2666666667;	0.3333333333333333;	21.933333333333334;	10.2;	272.3333333333333
1372693110;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	8388608.0;	754972.8;	7.466666666666667;	34.4;	10.933333333333334;	269.73333333333335
1372693410;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	8388608.0;	464168.5333333333;	0.2;	13.066666666666666;	8.4;	177.8
1372693710;	2;	5851.999076;	109.23731608533333;	1.8666666666666665;	8388608.0;	598386.6666666666;	0.2;	126.13333333333334;	9.133333333333333;	230.86666666666667
1372694010;	2;	5851.999076;	113.13864880266667;	1.9333333333333333;	8388608.0;	676679.7333333333;	0.5333333333333333;	17.4;	13.6;	320.8666666666667
1372694310;	2;	5851.999076;	528.6305831986666;	9.033333333333333;	8388608.0;	2069188.8;	73.46666666666667;	8593.4;	36.6;	314.0
1372694610;	2;	5851.999076;	113.13864880266667;	1.9333333333333333;	8388608.0;	1465208.5333333334;	0.6666666666666666;	15.666666666666666;	11.2;	314.73333333333335
1372694911;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	8388608.0;	665494.4;	47.333333333333336;	46.733333333333334;	12.2;	314.1333333333333
1372695211;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	676678.9333333333;	183.2;	11.0;	10.066666666666666;	312.53333333333336
1372695511;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	682272.0;	215.86666666666667;	25.733333333333334;	12.333333333333334;	308.0
1372695811;	2;	5851.999076;	105.335983368;	1.8;	8388608.0;	603978.4;	7.133333333333334;	14.2;	10.933333333333334;	296.0
1372696111;	2;	5851.999076;	111.18798244399999;	1.9;	8388608.0;	671086.4;	36.53333333333333;	20.533333333333335;	9.533333333333333;	267.73333333333335
1372696411;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	508906.93333333335;	1.2666666666666666;	10.933333333333334;	9.466666666666667;	272.46666666666664
1372696711;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	8388608.0;	564831.2;	0.0;	9.866666666666667;	8.866666666666667;	254.06666666666666
1372697011;	2;	5851.999076;	118.99064787866666;	2.033333333333333;	8388608.0;	654309.6;	0.8;	8.933333333333334;	7.733333333333333;	205.8
1372697311;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	626348.5333333333;	13.2;	129.66666666666666;	11.066666666666666;	279.6
1372697611;	2;	5851.999076;	118.99064787866666;	2.033333333333333;	8388608.0;	766157.8666666667;	0.4;	9.733333333333333;	9.533333333333333;	270.6
1372697911;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	8388608.0;	1772790.9333333333;	3732.0;	700.0;	116.33333333333333;	293.0
1372698211;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	1068148.2666666666;	1.9333333333333333;	9.733333333333333;	10.066666666666666;	294.26666666666665
1372698511;	2;	5851.999076;	132.64531238933333;	2.2666666666666666;	8388608.0;	469760.8;	5.266666666666667;	41.666666666666664;	10.666666666666666;	299.73333333333335
1372698811;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	508907.2;	181.0;	10.733333333333333;	12.466666666666667;	389.2
1372699111;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	559238.6666666666;	202.13333333333333;	31.066666666666666;	17.866666666666667;	488.4
1372699411;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	8388608.0;	665494.1333333333;	1.1333333333333333;	11.533333333333333;	11.333333333333334;	354.8
1372699711;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	8388608.0;	480945.06666666665;	33.333333333333336;	12.733333333333333;	10.6;	338.53333333333336
1372700011;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	8388608.0;	413836.0;	3.4;	11.6;	12.133333333333333;	335.26666666666665
1372700311;	2;	5851.999076;	113.13864880266667;	1.9333333333333333;	8388608.0;	425022.13333333336;	6.866666666666666;	23.466666666666665;	14.933333333333334;	373.6666666666667
1372700611;	2;	5851.999076;	105.335983368;	1.8;	8388608.0;	430614.6666666667;	3.933333333333333;	9.533333333333333;	10.133333333333333;	317.53333333333336
1372700911;	2;	5851.999076;	105.335983368;	1.8;	8388608.0;	486537.6;	1.6666666666666667;	120.6;	8.2;	243.0
1372701211;	2;	5851.999076;	99.483984292;	1.7;	8388608.0;	615162.9333333333;	3.066666666666667;	17.933333333333334;	9.733333333333333;	244.8
1372701511;	2;	5851.999076;	284.7972883653334;	4.866666666666667;	8388608.0;	1593833.0666666667;	102.8;	131.26666666666668;	14.066666666666666;	281.8
1372701811;	2;	5851.999076;	118.99064787866666;	2.033333333333333;	8388608.0;	1207957.3333333333;	2.2666666666666666;	9.533333333333333;	11.066666666666666;	273.26666666666665
1372702111;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	8388608.0;	609570.4;	5.933333333333334;	35.266666666666666;	12.866666666666667;	282.3333333333333
1372702411;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	548053.8666666667;	186.13333333333333;	21.6;	10.666666666666666;	247.6
1372702711;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	855636.5333333333;	196.53333333333333;	24.8;	9.866666666666667;	234.26666666666668
1372703011;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	8388608.0;	687864.0;	1.8666666666666667;	9.8;	10.066666666666666;	306.46666666666664
1372703311;	2;	5851.999076;	118.99064787866666;	2.033333333333333;	8388608.0;	570424.8;	34.13333333333333;	17.2;	14.866666666666667;	427.4
1372703611;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	8388608.0;	531276.8;	3.4;	33.53333333333333;	15.666666666666666;	448.26666666666665
1372703911;	2;	5851.999076;	130.69464603066666;	2.2333333333333334;	8388608.0;	503315.2;	2.466666666666667;	22.466666666666665;	13.466666666666667;	435.8
1372704211;	2;	5851.999076;	122.89198059600001;	2.1;	8388608.0;	553647.2;	2.8666666666666667;	8.866666666666667;	12.466666666666667;	425.6
1372704511;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	8388608.0;	447390.6666666667;	2.066666666666667;	127.2;	11.2;	365.0
1372704811;	2;	5851.999076;	183.36263771466668;	3.1333333333333333;	8388608.0;	905966.9333333333;	239.73333333333332;	34.8;	10.8;	338.53333333333336
1372705111;	2;	5851.999076;	275.043956572;	4.7;	8388608.0;	1577057.0666666667;	5.2;	142.93333333333334;	14.066666666666666;	266.1333333333333
1372705411;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	8388608.0;	1140848.8;	37.266666666666666;	12.133333333333333;	12.4;	411.0
1372705711;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	637532.8;	10.733333333333333;	49.333333333333336;	11.866666666666667;	329.46666666666664
1372706011;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	760565.8666666667;	166.53333333333333;	59.6;	21.733333333333334;	422.0
1372706311;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	905968.0;	190.53333333333333;	40.0;	15.066666666666666;	408.4
1372706611;	2;	5851.999076;	122.89198059600001;	2.1;	8388608.0;	738196.0;	1.8666666666666667;	10.133333333333333;	12.933333333333334;	418.0
1372706911;	2;	5851.999076;	124.84264695466668;	2.1333333333333333;	8388608.0;	436206.4;	35.8;	16.733333333333334;	13.8;	392.46666666666664
1372707211;	2;	5851.999076;	124.84264695466668;	2.1333333333333333;	8388608.0;	520092.26666666666;	2.2;	15.866666666666667;	13.266666666666667;	406.2
1372707511;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	8388608.0;	559238.6666666666;	1.7333333333333334;	71.33333333333333;	63.93333333333333;	503.73333333333335
1372707811;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	536869.6;	2.533333333333333;	11.466666666666667;	15.8;	506.6
1372708111;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	492129.6;	1.4;	120.13333333333334;	14.4;	506.0
1372708411;	2;	5851.999076;	130.69464603066666;	2.2333333333333334;	8388608.0;	671087.2;	2.2666666666666666;	12.4;	14.133333333333333;	496.2
1372708711;	2;	5851.999076;	304.30395195200003;	5.2;	8388608.0;	1001038.4;	2.933333333333333;	139.6;	18.4;	493.06666666666666
1372709012;	2;	5851.999076;	132.64531238933333;	2.2666666666666666;	8388608.0;	855636.0;	1.2;	15.066666666666666;	14.4;	494.53333333333336
1372709312;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	536869.6;	0.5333333333333333;	36.2;	14.4;	501.93333333333334
1372709612;	2;	5851.999076;	140.447977824;	2.4;	8388608.0;	620756.0;	2.8;	11.066666666666666;	12.533333333333333;	394.93333333333334
1372709912;	2;	5851.999076;	122.89198059600001;	2.1;	8388608.0;	699049.3333333334;	179.0;	26.066666666666666;	15.533333333333333;	453.1333333333333
1372710212;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	8388608.0;	872413.6;	0.6666666666666666;	12.333333333333334;	14.266666666666667;	476.06666666666666
1372710512;	2;	5851.999076;	118.99064787866666;	2.033333333333333;	8388608.0;	536868.8;	33.2;	15.2;	16.066666666666666;	508.0
1372710812;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	503315.2;	1.4666666666666666;	11.2;	17.066666666666666;	575.2
1372711112;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	8388608.0;	458576.0;	0.6;	10.4;	15.866666666666667;	529.6
1372711412;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	8388608.0;	654309.6;	3.4;	19.733333333333334;	18.066666666666666;	516.2
1372711712;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	8388608.0;	503314.4;	1.4;	14.466666666666667;	15.933333333333334;	534.2666666666667
1372712012;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	704640.8;	1.8666666666666667;	124.73333333333333;	16.466666666666665;	545.4666666666667
1372712312;	2;	5851.999076;	1234.7718050360002;	21.1;	8388608.0;	1873454.4;	142.33333333333334;	1681.4;	22.133333333333333;	470.3333333333333
1372712612;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	1577056.0;	2.066666666666667;	10.6;	13.4;	424.06666666666666
1372712912;	2;	5851.999076;	132.64531238933333;	2.2666666666666666;	8388608.0;	738196.0;	9.066666666666666;	36.46666666666667;	16.066666666666666;	512.1333333333333
1372713212;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	8388608.0;	520092.0;	165.8;	12.4;	16.933333333333334;	572.0
1372713512;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	687864.0;	192.46666666666667;	24.6;	17.333333333333332;	547.6666666666666
1372713812;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	687864.0;	2.1333333333333333;	11.4;	16.466666666666665;	542.4666666666667
1372714112;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	486537.6;	33.4;	17.866666666666667;	17.0;	542.8
1372714412;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	553646.4;	10.6;	207.33333333333334;	16.666666666666668;	540.2
1372714712;	2;	5851.999076;	169.707973204;	2.9;	8388608.0;	872412.8;	1.8666666666666667;	693.1333333333333;	16.133333333333333;	559.0
1372715012;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	570424.8;	2.533333333333333;	24.866666666666667;	16.4;	530.4
1372715312;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	570423.4666666667;	1.1333333333333333;	14.4;	15.733333333333333;	508.73333333333335
1372715612;	2;	5851.999076;	124.84264695466668;	2.1333333333333333;	8388608.0;	671087.2;	1.2;	126.73333333333333;	15.333333333333334;	515.3333333333334
1372715912;	2;	5851.999076;	518.8772514053334;	8.866666666666667;	8388608.0;	1862268.8;	204.26666666666668;	1423.0666666666666;	28.133333333333333;	491.0
1372716212;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	1308620.2666666666;	7.4;	911.7333333333333;	15.066666666666666;	505.73333333333335
1372716512;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	8388608.0;	576016.5333333333;	39.53333333333333;	43.53333333333333;	15.466666666666667;	494.0
1372716812;	2;	5851.999076;	132.64531238933333;	2.2666666666666666;	8388608.0;	609569.8666666667;	163.4;	15.866666666666667;	13.466666666666667;	408.0
1372717112;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	8388608.0;	799711.7333333333;	203.8;	26.666666666666668;	14.666666666666666;	428.3333333333333
1372717413;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	665494.1333333333;	2.2666666666666666;	14.6;	12.866666666666667;	383.93333333333334
1372717713;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	8388608.0;	838858.9333333333;	36.93333333333333;	25.0;	10.8;	289.8
1372718013;	2;	5851.999076;	118.99064787866666;	2.033333333333333;	8388608.0;	749380.5333333333;	5.066666666666666;	14.8;	10.466666666666667;	275.6
1372718313;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	486537.6;	0.26666666666666666;	13.0;	10.533333333333333;	272.3333333333333
1372718613;	2;	5851.999076;	122.89198059600001;	2.1;	8388608.0;	615163.2;	1.8;	16.4;	10.933333333333334;	286.6
1372718913;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	492130.13333333336;	2.0;	13.333333333333334;	10.4;	293.26666666666665
1372719213;	2;	5851.999076;	130.69464603066666;	2.2333333333333334;	8388608.0;	609570.9333333333;	1.5333333333333334;	123.86666666666666;	10.933333333333334;	297.73333333333335
1372719513;	2;	5851.999076;	296.5012865173333;	5.066666666666666;	8388608.0;	1627387.7333333334;	309.6;	133.33333333333334;	16.733333333333334;	372.8
1372719813;	2;	5851.999076;	118.99064787866666;	2.033333333333333;	8388608.0;	1017815.7333333333;	2.3333333333333335;	12.533333333333333;	13.4;	405.0
1372720113;	2;	5851.999076;	118.99064787866666;	2.033333333333333;	8388608.0;	620755.2;	3.6;	39.333333333333336;	12.4;	390.93333333333334
1372720413;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	8388608.0;	576016.5333333333;	58.266666666666666;	22.866666666666667;	12.466666666666667;	370.93333333333334
1372720713;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	8388608.0;	872412.5333333333;	193.46666666666667;	28.133333333333333;	13.4;	379.2
1372721013;	2;	5851.999076;	111.18798244399999;	1.9;	8388608.0;	620755.4666666667;	96.53333333333333;	12.466666666666667;	12.266666666666667;	394.4
1372721313;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	542461.6;	34.93333333333333;	11.866666666666667;	12.0;	388.73333333333335
1372721613;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	8388608.0;	620755.2;	4.533333333333333;	22.933333333333334;	11.2;	339.6666666666667
1372721913;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	8388608.0;	486537.86666666664;	1.5333333333333334;	13.333333333333334;	11.866666666666667;	382.6
