Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374940333;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	318764.8;	0.0;	847.4;	83.26666666666667;	2.7333333333333334
1374940633;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	307579.73333333334;	0.0;	882.9333333333333;	83.46666666666667;	2.8
1374940933;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	436206.13333333336;	0.0;	883.4666666666666;	83.46666666666667;	2.933333333333333
1374941233;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	352320.0;	0.0;	840.3333333333334;	83.4;	2.8
1374941533;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	201324.0;	0.0;	839.0;	83.46666666666667;	2.6
1374941833;	1;	2599.999299;	103.99997196;	4.0;	4061184.0;	503314.4;	0.0;	864.1999999999999;	83.33333333333333;	2.6666666666666665
1374942133;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	402651.73333333334;	0.0;	861.1333333333333;	83.26666666666667;	2.6
1374942433;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	293600.0;	0.0;	980.9333333333334;	83.4;	2.6
1374942733;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	293600.0;	0.0;	867.4;	83.26666666666667;	2.533333333333333
1374943033;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	251656.0;	0.0;	865.2666666666667;	83.33333333333333;	2.7333333333333334
1374943333;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4061184.0;	192936.8;	0.0;	833.9333333333333;	83.33333333333333;	2.533333333333333
1374943633;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	243268.8;	0.0;	875.8666666666667;	83.46666666666667;	2.7333333333333334
1374943933;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4061184.0;	260044.8;	0.0;	853.8666666666667;	83.33333333333333;	2.8666666666666667
1374944233;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	391466.13333333336;	0.0;	888.9333333333333;	83.4;	2.7333333333333334
1374944533;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	257248.53333333333;	0.0;	878.6666666666666;	83.4;	2.7333333333333334
1374944833;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	335543.2;	0.0;	902.6;	83.46666666666667;	2.6666666666666665
1374945133;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4061184.0;	313172.26666666666;	0.0;	827.8;	83.26666666666667;	2.7333333333333334
1374945433;	1;	2599.999299;	107.46663769199999;	4.133333333333333;	4061184.0;	271229.86666666664;	0.0;	874.6666666666666;	83.53333333333333;	2.6
1374945733;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	346727.4666666667;	0.0;	855.9333333333334;	83.13333333333334;	2.6
1374946033;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	257248.53333333333;	0.0;	875.6666666666666;	83.4;	2.533333333333333
1374946333;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	276822.4;	0.0;	876.8666666666667;	83.46666666666667;	2.533333333333333
1374946633;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	296396.26666666666;	0.0;	868.2;	83.46666666666667;	2.7333333333333334
1374946933;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	371893.06666666665;	0.0;	869.1333333333333;	82.6;	2.6
1374947234;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	341135.2;	0.0;	817.1333333333333;	83.53333333333333;	2.7333333333333334
1374947534;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	405447.73333333334;	0.0;	943.8666666666667;	83.4;	2.8666666666666667
1374947834;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	343932.0;	0.0;	850.4;	83.4;	2.6666666666666665
1374948134;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	307579.73333333334;	0.0;	897.4666666666667;	83.46666666666667;	2.8
1374948434;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	279618.6666666667;	0.0;	837.8000000000001;	83.33333333333333;	2.7333333333333334
1374948734;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	274026.13333333336;	0.0;	842.7333333333333;	83.4;	2.7333333333333334
1374949034;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	343932.0;	0.0;	881.8666666666667;	83.73333333333333;	2.7333333333333334
1374949334;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	288006.6666666667;	0.0;	827.8;	83.33333333333333;	2.6666666666666665
1374949634;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	276822.4;	0.0;	884.1333333333333;	83.2;	2.7333333333333334
1374949934;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	338339.73333333334;	0.0;	928.5333333333333;	83.4;	2.6666666666666665
1374950234;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	296396.0;	0.0;	874.1333333333333;	83.33333333333333;	2.7333333333333334
1374950534;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4061184.0;	377485.86666666664;	0.0;	789.1999999999999;	83.46666666666667;	2.7333333333333334
1374950834;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	341134.6666666667;	0.0;	872.0;	80.8;	2.6
1374951134;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	254453.06666666668;	0.0;	868.4666666666667;	83.4;	2.8
1374951434;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	318765.86666666664;	0.0;	874.6;	83.33333333333333;	2.6666666666666665
1374951734;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	240471.46666666667;	0.0;	892.2;	83.26666666666667;	2.8
1374952034;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	321561.3333333333;	0.0;	856.2666666666667;	83.53333333333333;	2.6666666666666665
1374952334;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	335542.93333333335;	0.0;	884.6666666666667;	83.4;	2.6
1374952634;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	542460.8;	0.0;	879.7333333333333;	83.53333333333333;	2.6666666666666665
1374952934;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	341134.6666666667;	0.0;	885.2666666666667;	83.26666666666667;	2.6666666666666665
1374953234;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	274026.13333333336;	0.0;	870.8000000000001;	83.46666666666667;	2.8
1374953534;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	279618.6666666667;	0.0;	900.2666666666667;	83.4;	2.6
1374953834;	1;	2599.999299;	103.99997196;	4.0;	4061184.0;	346726.93333333335;	0.0;	870.1333333333333;	83.4;	2.8666666666666667
1374954134;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	329949.6;	0.0;	785.6;	84.0;	2.6
1374954434;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	366301.3333333333;	0.0;	873.9333333333333;	83.4;	2.6
1374954734;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	301988.0;	0.0;	882.0;	83.2;	2.8
1374955034;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	265637.3333333333;	0.0;	901.9333333333333;	83.46666666666667;	2.6666666666666665
1374955334;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	254452.26666666666;	0.0;	847.6666666666667;	83.46666666666667;	2.7333333333333334
1374955634;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	254452.26666666666;	0.0;	870.6666666666666;	83.26666666666667;	2.6666666666666665
1374955934;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	304783.4666666667;	0.0;	836.8666666666667;	80.6;	2.6
1374956234;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	279618.93333333335;	0.0;	853.9333333333334;	83.53333333333333;	2.7333333333333334
1374956534;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	313172.8;	0.0;	853.8666666666667;	83.4;	2.6666666666666665
1374956835;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	290802.93333333335;	0.0;	879.6666666666667;	83.46666666666667;	2.6
1374957135;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	405448.26666666666;	0.0;	881.1333333333333;	83.33333333333333;	2.6666666666666665
1374957435;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	279618.13333333336;	0.0;	894.7333333333333;	83.4;	2.8
1374957735;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	288006.4;	0.0;	829.4;	82.73333333333333;	2.6
1374958035;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	369097.06666666665;	0.0;	889.0;	83.86666666666666;	2.6666666666666665
1374958335;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	366300.26666666666;	0.0;	858.6666666666667;	83.46666666666667;	2.7333333333333334
1374958635;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	313173.06666666665;	0.0;	910.0;	82.86666666666666;	2.6
1374958935;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	274026.13333333336;	0.0;	863.1333333333333;	83.13333333333334;	2.8
1374959235;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	343932.0;	0.0;	878.7333333333333;	83.53333333333333;	2.6666666666666665
1374959535;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	310376.8;	0.0;	848.3333333333334;	83.26666666666667;	2.6666666666666665
1374959834;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	355116.5333333333;	0.0;	841.9333333333333;	83.33333333333333;	2.6
1374960134;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	436205.6;	0.0;	899.2666666666667;	83.33333333333333;	2.6
1374960434;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	419428.5333333333;	0.0;	877.9333333333334;	83.33333333333333;	2.6
1374960734;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	369097.06666666665;	0.0;	856.4;	83.6;	2.6
1374961034;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	285211.2;	0.0;	867.6666666666666;	83.4;	2.7333333333333334
1374961334;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	290802.93333333335;	0.0;	840.7333333333333;	83.33333333333333;	2.533333333333333
1374961634;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	388669.86666666664;	0.0;	880.9333333333333;	83.53333333333333;	2.6666666666666665
1374961934;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	315969.3333333333;	0.0;	881.2666666666667;	83.46666666666667;	2.6666666666666665
1374962235;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	310377.06666666665;	0.0;	889.9333333333334;	83.4;	2.466666666666667
1374962535;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	366300.5333333333;	0.0;	948.1333333333333;	86.13333333333334;	3.066666666666667
1374962835;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	276822.4;	0.0;	877.1999999999999;	83.46666666666667;	2.6666666666666665
1374963135;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	338338.6666666667;	0.0;	823.8000000000001;	83.33333333333333;	2.7333333333333334
1374963435;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	517295.2;	0.0;	880.4666666666667;	83.46666666666667;	2.8666666666666667
1374963735;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	452982.93333333335;	0.0;	879.3333333333334;	83.33333333333333;	2.7333333333333334
1374964035;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	254452.26666666666;	0.0;	893.9333333333334;	83.33333333333333;	2.7333333333333334
1374964335;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	335543.2;	0.0;	853.4;	83.6;	2.6666666666666665
1374964635;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	274026.13333333336;	0.0;	852.1999999999999;	83.46666666666667;	2.8
1374964935;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	282414.93333333335;	0.0;	867.4;	83.33333333333333;	2.6
1374965235;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	371893.6;	0.0;	872.6666666666666;	83.4;	2.6666666666666665
1374965535;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	324356.8;	0.0;	853.9333333333333;	82.4;	2.7333333333333334
1374965835;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	262841.86666666664;	0.0;	885.5333333333334;	83.86666666666666;	2.7333333333333334
1374966135;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	271229.86666666664;	0.0;	871.5333333333333;	83.13333333333334;	2.8
1374966435;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	307580.8;	0.0;	846.6;	83.4;	2.6666666666666665
1374966735;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	416632.5333333333;	0.0;	838.0;	83.46666666666667;	2.533333333333333
1374967035;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	265637.3333333333;	0.0;	856.4666666666667;	83.33333333333333;	2.6666666666666665
1374967335;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	357911.73333333334;	0.0;	874.5333333333334;	83.4;	2.6666666666666665
1374967635;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	346726.4;	0.0;	903.7333333333333;	83.33333333333333;	2.7333333333333334
1374967935;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	279618.13333333336;	0.0;	876.6;	83.2;	2.6666666666666665
1374968235;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	290803.4666666667;	0.0;	868.8000000000001;	83.46666666666667;	2.6666666666666665
1374968535;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4061184.0;	296394.93333333335;	0.0;	809.4;	83.26666666666667;	2.6666666666666665
1374968835;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	215304.53333333333;	0.0;	878.4666666666667;	83.33333333333333;	2.7333333333333334
1374969135;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	335542.13333333336;	0.0;	875.1333333333333;	83.26666666666667;	2.8
1374969435;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	243267.46666666667;	0.0;	889.2;	83.53333333333333;	2.6666666666666665
1374969735;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	343930.6666666667;	0.06666666666666667;	922.1999999999999;	83.86666666666666;	2.8
1374970035;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	427816.5333333333;	0.0;	902.4666666666667;	85.8;	2.533333333333333
1374970335;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	329950.4;	0.0;	870.8666666666667;	83.53333333333333;	2.6
1374970635;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	274026.13333333336;	0.0;	804.6666666666666;	83.33333333333333;	2.6666666666666665
1374970935;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	257248.0;	0.0;	884.8000000000001;	80.6;	2.6
1374971235;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	246064.53333333333;	0.0;	883.8666666666667;	83.4;	2.6666666666666665
1374971535;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	304785.06666666665;	0.0;	869.8000000000001;	85.26666666666667;	2.6666666666666665
1374971836;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	360708.26666666666;	0.0;	869.6666666666666;	80.66666666666667;	2.7333333333333334
1374972136;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	346727.2;	0.0;	813.5333333333333;	83.33333333333333;	2.466666666666667
1374972436;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	416631.4666666667;	0.0;	866.8666666666667;	83.46666666666667;	2.6
1374972736;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	357912.0;	0.0;	984.8000000000001;	83.33333333333333;	2.7333333333333334
1374973036;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	271229.86666666664;	0.0;	866.3333333333334;	86.8;	2.8
1374973336;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	461370.4;	0.0;	885.2;	83.33333333333333;	2.7333333333333334
1374973636;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	301988.8;	0.0;	856.0666666666666;	83.26666666666667;	2.7333333333333334
1374973936;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	246063.46666666667;	0.0;	815.4;	83.33333333333333;	2.6666666666666665
1374974236;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	458574.93333333335;	0.0;	882.0;	83.53333333333333;	2.7333333333333334
1374974536;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	285211.2;	0.0;	875.2;	83.06666666666666;	2.533333333333333
1374974836;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	307580.8;	0.0;	881.0;	83.13333333333334;	2.6666666666666665
1374975136;	1;	2599.999299;	121.33330062;	4.666666666666667;	4061184.0;	494925.6;	0.0;	951.6666666666666;	88.86666666666666;	2.933333333333333
1374975436;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	1073740.0;	0.0;	868.1333333333333;	83.46666666666667;	2.7333333333333334
1374975736;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4061184.0;	511703.2;	0.0;	822.8000000000001;	84.13333333333334;	2.533333333333333
1374976036;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	301988.0;	0.0;	882.1333333333333;	83.33333333333333;	2.6666666666666665
1374976336;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	377485.3333333333;	0.0;	843.1333333333333;	83.46666666666667;	2.8
1374976636;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	318765.6;	0.0;	878.6666666666667;	83.33333333333333;	2.6
1374976936;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	318764.8;	0.0;	906.4;	83.26666666666667;	2.6
1374977236;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	369096.8;	0.0;	832.0;	83.2;	2.8
1374977536;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	327154.4;	0.0;	833.3333333333334;	83.2;	2.6666666666666665
1374977836;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	352320.0;	0.0;	916.2666666666667;	83.53333333333333;	2.6
1374978136;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	385874.4;	0.0;	849.8666666666667;	83.4;	2.533333333333333
1374978436;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	299191.73333333334;	0.0;	892.9333333333334;	83.4;	2.6
1374978736;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	360707.2;	0.0;	892.1333333333333;	83.33333333333333;	2.6
1374979036;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	195732.26666666666;	0.0;	841.0666666666666;	83.53333333333333;	2.7333333333333334
1374979336;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	304784.26666666666;	0.0;	819.3333333333333;	83.33333333333333;	2.466666666666667
1374979636;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	503314.4;	0.0;	883.0666666666666;	83.46666666666667;	2.6
1374979936;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	343931.2;	0.0;	869.0;	83.06666666666666;	2.7333333333333334
1374980236;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	301988.8;	0.0;	912.8000000000001;	83.26666666666667;	2.6
1374980536;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	293599.2;	0.0;	862.2;	83.46666666666667;	2.6666666666666665
1374980836;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	327153.6;	0.0;	870.0666666666667;	83.46666666666667;	2.466666666666667
1374981136;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	301988.8;	0.0;	840.7333333333333;	83.4;	2.533333333333333
1374981436;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	369097.6;	0.0;	864.6;	83.4;	2.7333333333333334
1374981736;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	285211.2;	0.0;	834.6666666666666;	83.2;	2.6
1374982037;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	271229.3333333333;	0.0;	875.7333333333333;	83.4;	2.533333333333333
1374982337;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	285210.4;	0.0;	884.8;	83.33333333333333;	2.7333333333333334
1374982637;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	285211.2;	0.0;	943.1333333333333;	83.4;	2.6666666666666665
1374982937;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	394262.4;	0.0;	822.3333333333334;	83.33333333333333;	2.6666666666666665
1374983237;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	310376.8;	0.0;	858.8;	83.53333333333333;	2.6
1374983537;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	352320.0;	0.0;	873.2666666666667;	83.26666666666667;	2.7333333333333334
1374983837;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	209712.8;	0.0;	859.8;	83.46666666666667;	2.466666666666667
1374984137;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	276821.6;	0.0;	868.5333333333333;	83.33333333333333;	2.533333333333333
1374984437;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	276822.4;	0.0;	882.1999999999999;	83.53333333333333;	2.6666666666666665
1374984737;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	265637.3333333333;	0.0;	812.6666666666666;	83.33333333333333;	2.466666666666667
1374985037;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	662698.4;	0.0;	855.9333333333334;	82.6;	2.6666666666666665
1374985337;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	436205.6;	0.0;	882.6;	83.26666666666667;	2.6666666666666665
1374985637;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4061184.0;	313173.86666666664;	0.0;	875.1333333333333;	83.33333333333333;	2.8
1374985937;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	399855.4666666667;	0.0;	880.4666666666667;	83.4;	2.6666666666666665
1374986237;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	478148.26666666666;	0.0;	862.6666666666667;	83.4;	2.8
1374986537;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	271229.86666666664;	0.0;	842.0666666666667;	84.06666666666666;	2.7333333333333334
1374986837;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	293599.2;	0.0;	846.6;	82.93333333333334;	2.6
1374987137;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	299192.0;	0.0;	866.5999999999999;	83.46666666666667;	2.6666666666666665
1374987437;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	262841.6;	0.0;	858.6666666666667;	83.33333333333333;	2.8
1374987737;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	391466.4;	0.0;	928.6;	83.46666666666667;	2.8
1374988037;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	315969.86666666664;	0.0;	865.8;	83.46666666666667;	2.6666666666666665
1374988337;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	243267.2;	0.0;	834.1333333333333;	83.33333333333333;	2.6666666666666665
1374988637;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	274025.3333333333;	0.0;	877.9333333333333;	83.33333333333333;	2.7333333333333334
1374988937;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	304784.26666666666;	0.0;	865.2666666666667;	83.46666666666667;	2.6666666666666665
1374989237;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	332746.4;	0.0;	854.3333333333334;	83.46666666666667;	2.7333333333333334
1374989537;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	299192.26666666666;	0.0;	877.1333333333333;	83.13333333333334;	2.6666666666666665
1374989837;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	262840.26666666666;	0.0;	841.8000000000001;	83.66666666666667;	2.8
1374990137;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	260044.8;	0.0;	834.0666666666667;	83.13333333333334;	2.6666666666666665
1374990437;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	346727.4666666667;	0.0;	891.3333333333334;	83.6;	2.6666666666666665
1374990738;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	313172.5333333333;	0.0;	883.5333333333333;	83.06666666666666;	2.7333333333333334
1374991038;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	369096.5333333333;	0.0;	878.2;	83.33333333333333;	2.7333333333333334
1374991338;	1;	2599.999299;	103.99997196;	4.0;	4061184.0;	260044.8;	0.0;	885.0;	84.06666666666666;	2.8
1374991638;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	282414.13333333336;	0.0;	856.2666666666667;	83.4;	2.8
1374991938;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	288006.6666666667;	0.0;	862.2666666666667;	83.66666666666667;	2.7333333333333334
1374992238;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	234879.46666666667;	0.0;	854.4666666666667;	83.33333333333333;	2.7333333333333334
1374992537;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	296395.4666666667;	0.0;	850.6;	83.26666666666667;	2.466666666666667
1374992837;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	206916.53333333333;	0.0;	969.6666666666666;	83.4;	2.8
1374993137;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	206917.86666666667;	0.0;	858.8666666666667;	83.33333333333333;	2.466666666666667
1374993437;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	262841.6;	0.0;	884.5333333333333;	83.46666666666667;	2.8666666666666667
1374993737;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	433409.86666666664;	0.0;	821.3333333333333;	83.26666666666667;	2.533333333333333
1374994037;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	324356.8;	0.0;	883.5333333333333;	83.4;	2.6666666666666665
1374994337;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	377485.06666666665;	0.0;	848.1333333333333;	83.4;	2.8
1374994637;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4061184.0;	327153.3333333333;	0.0;	875.6666666666667;	83.4;	2.7333333333333334
1374994937;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	338339.73333333334;	0.0;	887.1333333333333;	83.4;	2.6666666666666665
1374995237;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	366301.06666666665;	0.0;	914.9333333333333;	83.33333333333333;	2.6666666666666665
1374995537;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	391466.93333333335;	0.0;	839.4;	83.46666666666667;	2.6
