Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374839524;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3623876.0;	0.0;	322.8;	0.2;	0.0
1374839824;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2639612.8;	0.0;	327.93333333333334;	0.26666666666666666;	0.13333333333333333
1374840124;	8;	23407.998768;	212.622655476;	0.9083333333333333;	3.3554432E7;	4093639.2;	0.0;	324.6;	0.06666666666666667;	0.4666666666666667
1374840424;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3355440.8;	0.0;	322.53333333333336;	0.13333333333333333;	0.0
1374840724;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3154113.6;	0.0;	322.8666666666667;	0.0;	0.0
1374841024;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	4250225.6;	0.0;	322.93333333333334;	0.0;	0.0
1374841324;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2415916.8;	0.0;	322.46666666666664;	0.13333333333333333;	0.0
1374841624;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3512027.2;	0.0;	322.8666666666667;	0.13333333333333333;	0.0
1374841924;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3690985.6;	0.0;	323.0;	0.0;	0.0
1374842224;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2483025.6;	0.0;	322.6;	0.13333333333333333;	0.0
1374842524;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3556767.2;	0.0;	322.6;	0.0;	0.0
1374842824;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3154114.4;	0.0;	323.06666666666666;	0.0;	0.0
1374843124;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2483025.6;	0.0;	323.0;	0.0;	0.0
1374843424;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3355440.0;	0.0;	323.0;	0.0;	0.0
1374843724;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	2751460.8;	0.0;	324.53333333333336;	0.0;	0.4666666666666667
1374844024;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3623876.8;	0.0;	322.6666666666667;	0.0;	0.0
1374844324;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2281699.2;	0.0;	322.1333333333333;	0.0;	0.0
1374844625;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3355441.6;	0.0;	321.93333333333334;	0.0;	0.0
1374844924;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3154113.6;	0.0;	322.26666666666665;	0.0;	0.0
1374845224;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2483025.6;	0.0;	323.6666666666667;	0.2;	0.13333333333333333
1374845524;	8;	23407.998768;	212.622655476;	0.9083333333333333;	3.3554432E7;	3825204.0;	0.0;	326.26666666666665;	0.0;	0.0
1374845824;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2818569.6;	0.0;	322.26666666666665;	0.0;	0.0
1374846124;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3758093.6;	0.0;	322.06666666666666;	0.06666666666666667;	0.0
1374846424;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3758093.6;	0.0;	322.06666666666666;	0.0;	0.0
1374846724;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2572504.0;	0.0;	322.1333333333333;	0.0;	0.0
1374847025;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2885678.4;	0.0;	336.06666666666666;	0.0;	0.0
1374847325;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	2304068.8;	0.0;	324.26666666666665;	0.0;	0.4666666666666667
1374847625;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2505395.2;	0.06666666666666667;	322.8666666666667;	0.06666666666666667;	0.0
1374847925;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3422549.6;	0.0;	322.6666666666667;	0.0;	0.0
1374848225;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	2952787.2;	0.0;	322.4;	0.0;	0.0
1374848525;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3288331.2;	0.0;	322.53333333333336;	0.0;	0.0
1374848825;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3422548.8;	0.0;	322.26666666666665;	0.0;	0.0
1374849125;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2751460.8;	0.0;	322.53333333333336;	0.06666666666666667;	0.0
1374849425;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3623875.2;	0.0;	322.06666666666666;	0.0;	0.0
1374849725;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2438286.4;	0.0;	321.73333333333335;	0.13333333333333333;	0.0
1374850025;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3042265.6;	0.0;	322.06666666666666;	0.0;	0.0
1374850325;	8;	23407.998768;	269.191985832;	1.15;	3.3554432E7;	4004160.0;	169.0;	343.93333333333334;	0.0;	0.4666666666666667
1374850625;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2415916.8;	0.0;	323.46666666666664;	0.0;	0.0
1374850925;	8;	23407.998768;	220.42532173200004;	0.9416666666666668;	3.3554432E7;	3467288.0;	31.8;	327.06666666666666;	0.0;	0.4666666666666667
1374851225;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2147481.6;	0.0;	322.53333333333336;	0.2;	0.2
1374851525;	8;	23407.998768;	212.622655476;	0.9083333333333333;	3.3554432E7;	3019896.0;	0.0;	326.93333333333334;	0.0;	0.0
1374851825;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2796200.0;	0.0;	323.2;	0.0;	0.06666666666666667
1374852125;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2572504.0;	0.0;	322.53333333333336;	0.0;	0.0
1374852425;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3556767.7333333334;	0.0;	322.8666666666667;	0.0;	0.0
1374852725;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3512028.0;	0.0;	322.93333333333334;	0.0;	0.0
1374853025;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2706721.6;	0.0;	322.8;	0.0;	0.0
1374853325;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2796200.0;	0.0;	322.93333333333334;	0.0;	0.0
1374853625;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2013264.0;	0.0;	322.3333333333333;	0.0;	0.0
1374853925;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	2885678.4;	0.0;	322.4;	0.0;	0.0
1374854225;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3131744.0;	0.0;	322.46666666666664;	0.0;	0.0
1374854525;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	2818569.6;	0.0;	324.2;	0.0;	0.4666666666666667
1374854825;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	4183116.8;	0.0;	322.06666666666666;	0.0;	0.0
1374855125;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3019896.0;	0.0;	276.5;	0.0;	0.0
1374855425;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3690984.8;	0.0;	322.2;	0.0;	0.0
1374855725;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3780463.2;	0.0;	322.2;	0.0;	0.0
1374856025;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3288331.2;	0.0;	322.2;	0.0;	0.0
1374856325;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	4026528.8;	0.0;	322.3333333333333;	0.0;	0.0
1374856626;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2997526.4;	0.0;	322.6;	0.0;	0.0
1374856926;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	2796200.0;	0.0;	327.6666666666667;	0.2;	0.13333333333333333
1374857226;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2572504.0;	0.0;	322.4;	0.0;	0.0
1374857526;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2594873.6;	0.0;	322.6666666666667;	0.0;	0.0
1374857826;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3489658.4;	0.0;	259.73333333333335;	0.0;	0.0
1374858126;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	2908048.0;	0.0;	325.06666666666666;	0.0;	0.4666666666666667
1374858426;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2796200.0;	0.0;	322.93333333333334;	0.0;	0.0
1374858726;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3176483.7333333334;	0.0;	323.26666666666665;	0.0;	0.0
1374859026;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3087005.066666667;	0.0;	322.8666666666667;	0.0;	0.0
1374859326;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3959420.8;	0.0;	322.8666666666667;	0.0;	0.0
1374859626;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2818569.6;	0.0;	322.73333333333335;	0.0;	0.0
1374859926;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2639612.8;	0.0;	322.6666666666667;	0.0;	0.0
1374860226;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3333070.4;	0.0;	323.06666666666666;	0.0;	0.0
1374860526;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2572504.0;	0.0;	322.6666666666667;	0.0;	0.0
1374860826;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3556768.0;	0.0;	322.6666666666667;	0.0;	0.0
1374861126;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2863308.8;	0.0;	322.6666666666667;	0.0;	0.0
1374861426;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2840939.2;	0.0;	323.0;	0.0;	0.0
1374861726;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3937051.2;	0.0;	324.3333333333333;	0.0;	0.4666666666666667
1374862026;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2773830.4;	0.0;	323.06666666666666;	0.0;	0.0
1374862326;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3579136.8;	0.0;	322.8;	0.0;	0.0
1374862626;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2773830.4;	0.0;	322.8;	0.0;	0.0
1374862926;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2706721.6;	0.0;	323.2;	0.0;	0.0
1374863226;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3355440.0;	0.0;	322.73333333333335;	0.0;	0.0
1374863526;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2617243.2;	0.0;	322.6666666666667;	0.0;	0.0
1374863826;	8;	23407.998768;	216.523988604;	0.925;	3.3554432E7;	3400180.533333333;	0.0;	327.73333333333335;	0.2;	0.13333333333333333
1374864126;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3489657.8666666667;	0.0;	322.6;	0.0;	0.0
1374864426;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3198853.6;	0.0;	323.0;	0.0;	0.0
1374864726;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3355440.8;	0.0;	322.6;	0.0;	0.0
1374865026;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2885678.4;	0.0;	322.53333333333336;	0.0;	0.0
1374865326;	8;	23407.998768;	218.474655168;	0.9333333333333332;	3.3554432E7;	2818569.6;	0.0;	324.46666666666664;	0.0;	0.4666666666666667
1374865626;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2706721.6;	0.0;	323.06666666666666;	0.0;	0.0
1374865926;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2550134.4;	0.0;	322.6666666666667;	0.0;	0.0
1374866226;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3087004.8;	0.0;	322.6666666666667;	0.0;	0.0
1374866526;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2572504.0;	0.0;	322.46666666666664;	0.0;	0.0
1374866826;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3646244.8;	0.0;	322.4;	0.0;	0.0
1374867126;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3556766.4;	0.0;	322.6666666666667;	0.0;	0.0
1374867426;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2840939.2;	0.0;	322.93333333333334;	0.0;	0.0
1374867726;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	4563401.6;	0.0;	322.53333333333336;	0.0;	0.0
1374868026;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3154113.6;	0.0;	322.2;	0.0;	0.0
1374868326;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2661982.4;	0.0;	322.3333333333333;	0.0;	0.0
1374868626;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3019896.0;	0.0;	321.93333333333334;	0.0;	0.0
1374868926;	8;	23407.998768;	222.375988296;	0.95;	3.3554432E7;	3355440.0;	0.0;	345.7142857142857;	0.0;	0.4666666666666667
1374869226;	8;	23407.998768;	220.42532173200004;	0.9416666666666668;	3.3554432E7;	3601506.933333333;	0.0;	299.42857142857144;	0.0;	0.0
1374869526;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3064635.7333333334;	0.0;	321.8;	0.0;	0.0
1374869826;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3713354.4;	0.0;	322.06666666666666;	0.0;	0.0
1374870127;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3400179.2;	0.0;	321.93333333333334;	0.0;	0.0
1374870427;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2527764.8;	0.0;	327.26666666666665;	0.2;	0.13333333333333333
1374870727;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3198852.8;	0.0;	322.0;	0.0;	0.0
1374871027;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2483025.6;	0.0;	322.6666666666667;	0.0;	0.0
1374871327;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3131744.0;	0.0;	322.53333333333336;	0.0;	0.0
1374871627;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	4071268.8;	0.0;	322.53333333333336;	0.0;	0.0
1374871927;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2863308.8;	0.0;	322.6;	0.0;	0.0
1374872227;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	2505395.2;	0.0;	322.46666666666664;	0.0;	0.0
1374872527;	8;	23407.998768;	216.523988604;	0.925;	3.3554432E7;	3176483.2;	0.0;	324.1333333333333;	0.0;	0.4666666666666667
1374872827;	8;	23407.998768;	212.622655476;	0.9083333333333333;	3.3554432E7;	2840939.2;	0.0;	322.6666666666667;	0.0;	0.0
1374873127;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3467288.0;	0.0;	322.4;	0.0;	0.0
1374873427;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2751460.8;	0.0;	322.3333333333333;	0.0;	0.0
1374873727;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3154114.6666666665;	0.0;	322.4;	0.0;	0.0
1374874027;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2236960.0;	0.0;	322.3333333333333;	0.0;	0.0
1374874327;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2348808.0;	0.0;	322.46666666666664;	0.0;	0.0
1374874627;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2930417.6;	0.0;	322.4;	0.0;	0.0
1374874927;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2550134.4;	0.0;	322.06666666666666;	0.0;	0.0
1374875227;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2751460.8;	0.0;	322.1333333333333;	0.0;	0.0
1374875527;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2997526.4;	0.0;	322.53333333333336;	0.0;	0.0
1374875827;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3288332.0;	0.0;	322.4;	0.0;	0.0
1374876127;	8;	23407.998768;	218.474655168;	0.9333333333333332;	3.3554432E7;	3623876.2666666666;	0.0;	323.93333333333334;	0.0;	0.4666666666666667
1374876427;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2684352.0;	0.0;	322.3333333333333;	0.0;	0.0
1374876727;	8;	23407.998768;	212.622655476;	0.9083333333333333;	3.3554432E7;	2483025.6;	13.933333333333334;	341.0;	0.4;	0.2
1374877027;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3623875.7333333334;	0.0;	323.0;	0.0;	0.0
1374877327;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2908048.0;	0.0;	322.06666666666666;	0.0;	0.0
1374877627;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3512028.8;	0.0;	322.53333333333336;	0.0;	0.0
1374877927;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2661982.4;	0.0;	300.1333333333333;	0.0;	0.0
1374878227;	8;	23407.998768;	212.622655476;	0.9083333333333333;	3.3554432E7;	2930417.6;	0.0;	282.6666666666667;	0.0;	0.0
1374878527;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3668615.466666667;	0.0;	323.0;	0.0;	0.0
1374878827;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3042266.1333333333;	0.0;	323.2;	0.0;	0.0
1374879127;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3243593.6;	0.0;	323.0;	0.0;	0.0
1374879427;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3087004.8;	0.0;	323.0;	0.0;	0.0
1374879727;	8;	23407.998768;	212.622655476;	0.9083333333333333;	3.3554432E7;	2550134.4;	0.0;	325.0;	0.0;	0.4666666666666667
1374880028;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3623876.0;	0.0;	322.73333333333335;	0.0;	0.0
1374880328;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2661982.4;	0.0;	322.46666666666664;	0.0;	0.0
1374880628;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	3377810.6666666665;	0.06666666666666667;	324.2;	0.0;	0.06666666666666667
1374880928;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3467289.3333333335;	0.0;	323.53333333333336;	0.0;	0.0
1374881228;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2751460.8;	0.0;	322.6;	0.0;	0.0
1374881528;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2818569.6;	0.0;	322.6666666666667;	0.0;	0.0
1374881828;	8;	23407.998768;	212.622655476;	0.9083333333333333;	3.3554432E7;	2505395.2;	0.0;	322.8;	0.0;	0.0
1374882128;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3198853.6;	0.0;	322.73333333333335;	0.0;	0.0
1374882428;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3601505.6;	0.0;	322.73333333333335;	0.0;	0.0
1374882728;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3489659.2;	0.0;	322.93333333333334;	0.0;	0.0
1374883028;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3512028.8;	0.0;	322.8666666666667;	0.0;	0.0
1374883328;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	2527764.8;	0.13333333333333333;	329.53333333333336;	0.2;	0.6666666666666666
1374883628;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3042265.6;	0.0;	322.73333333333335;	0.0;	0.0
1374883928;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3467288.8;	0.0;	322.8;	0.0;	0.0
1374884228;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2639612.8;	0.0;	322.8;	0.0;	0.0
1374884528;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2751460.8;	0.0;	322.3333333333333;	0.0;	0.0
1374884828;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2818569.6;	0.0;	322.93333333333334;	0.0;	0.0
1374885128;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2706721.8666666667;	0.0;	323.26666666666665;	0.0;	0.0
1374885428;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3556767.7333333334;	0.0;	322.6;	0.0;	0.0
1374885728;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	2102742.4;	0.0;	322.53333333333336;	0.0;	0.0
1374886028;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3265962.4;	0.0;	322.6;	0.0;	0.0
1374886328;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2751460.8;	0.0;	322.46666666666664;	0.0;	0.0
1374886628;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2840939.2;	0.0;	323.0;	0.0;	0.0
1374886928;	8;	23407.998768;	216.523988604;	0.925;	3.3554432E7;	4071268.8;	0.0;	323.8666666666667;	0.0;	0.4666666666666667
1374887228;	8;	23407.998768;	216.523988604;	0.925;	3.3554432E7;	3265961.6;	0.0;	322.46666666666664;	0.0;	0.0
1374887528;	8;	23407.998768;	218.474655168;	0.9333333333333332;	3.3554432E7;	3042265.8666666667;	0.0;	323.3333333333333;	0.0;	0.0
1374887828;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3646246.1333333333;	0.0;	322.53333333333336;	0.0;	0.0
1374888128;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	2594873.6;	0.0;	322.4;	0.0;	0.0
1374888428;	8;	23407.998768;	220.42532173200004;	0.9416666666666668;	3.3554432E7;	4764728.0;	0.0;	336.1333333333333;	0.0;	0.0
1374888728;	8;	23407.998768;	218.474655168;	0.9333333333333332;	3.3554432E7;	3333070.4;	0.0;	321.8666666666667;	0.0;	0.0
1374889028;	8;	23407.998768;	220.42532173200004;	0.9416666666666668;	3.3554432E7;	2840939.2;	0.0;	321.93333333333334;	0.0;	0.0
1374889328;	8;	23407.998768;	220.42532173200004;	0.9416666666666668;	3.3554432E7;	3019896.0;	0.06666666666666667;	327.26666666666665;	0.2;	0.13333333333333333
1374889628;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2505395.2;	0.0;	321.6666666666667;	0.0;	0.0
1374889928;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	3847572.8;	0.0;	321.53333333333336;	0.0;	0.0
1374890228;	8;	23407.998768;	220.42532173200004;	0.9416666666666668;	3.3554432E7;	3265961.6;	0.0;	321.6;	0.0;	0.0
1374890528;	8;	23407.998768;	222.375988296;	0.95;	3.3554432E7;	2930417.8666666667;	0.0;	323.6666666666667;	0.0;	0.4666666666666667
1374890828;	8;	23407.998768;	220.42532173200004;	0.9416666666666668;	3.3554432E7;	3444918.933333333;	0.0;	322.0;	0.0;	0.0
1374891129;	8;	23407.998768;	216.523988604;	0.925;	3.3554432E7;	2840939.2;	0.0;	322.1333333333333;	0.0;	0.0
1374891429;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	3758093.6;	0.0;	322.2;	0.0;	0.0
1374891729;	8;	23407.998768;	220.42532173200004;	0.9416666666666668;	3.3554432E7;	3221222.4;	0.0;	322.6;	0.0;	0.0
1374892029;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	3019896.0;	0.0;	323.0;	0.0;	0.0
1374892329;	8;	23407.998768;	218.474655168;	0.9333333333333332;	3.3554432E7;	3444919.2;	0.0;	323.06666666666666;	0.0;	0.0
1374892629;	8;	23407.998768;	220.42532173200004;	0.9416666666666668;	3.3554432E7;	2617243.2;	0.0;	322.8;	0.0;	0.0
1374892929;	8;	23407.998768;	216.523988604;	0.925;	3.3554432E7;	3467288.0;	0.0;	322.3333333333333;	0.0;	0.0
1374893229;	8;	23407.998768;	218.474655168;	0.9333333333333332;	3.3554432E7;	2594873.6;	0.0;	322.6;	0.0;	0.0
1374893529;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2997527.2;	0.0;	322.6666666666667;	0.0;	0.0
1374893829;	8;	23407.998768;	212.622655476;	0.9083333333333333;	3.3554432E7;	3355440.8;	0.0;	322.2;	0.0;	0.0
1374894129;	8;	23407.998768;	216.523988604;	0.925;	3.3554432E7;	2930417.6;	0.0;	323.6666666666667;	0.0;	0.4666666666666667
1374894428;	8;	23407.998768;	216.523988604;	0.925;	3.3554432E7;	3131745.066666667;	0.0;	321.8;	0.0;	0.0
1374894728;	8;	23407.998768;	216.523988604;	0.925;	3.3554432E7;	2975157.3333333335;	0.0;	321.6;	0.0;	0.0
1374895028;	8;	23407.998768;	216.523988604;	0.925;	3.3554432E7;	2281699.2;	0.0;	322.26666666666665;	0.0;	0.0
1374895328;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	3422549.6;	0.0;	326.93333333333334;	0.2;	0.13333333333333333
1374895628;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2952787.2;	0.0;	322.2;	0.0;	0.0
1374895929;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3310700.8;	0.0;	322.1333333333333;	0.0;	0.0
1374896229;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2773830.4;	0.0;	322.46666666666664;	0.0;	0.0
1374896529;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2438286.4;	0.0;	322.1333333333333;	0.0;	0.0
1374896829;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3646245.6;	0.0;	322.3333333333333;	0.0;	0.0
1374897129;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3087004.8;	0.0;	322.6;	0.0;	0.0
1374897429;	8;	23407.998768;	273.09331896000003;	1.1666666666666667;	3.3554432E7;	3087005.8666666667;	169.0;	343.26666666666665;	0.0;	0.5333333333333333
1374897729;	8;	23407.998768;	222.375988296;	0.95;	3.3554432E7;	4496290.933333334;	0.0;	264.3333333333333;	0.0;	0.4666666666666667
