Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374733914;	2;	5199.99929;	5.199999289999999;	0.1;	884052.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374734214;	2;	5199.99929;	0.0;	0.0;	884052.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1374734514;	2;	5199.99929;	5.199999289999999;	0.1;	884052.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374734814;	2;	5199.99929;	0.0;	0.0;	884052.0;	0.0;	0.0;	0.4;	0.0;	0.0
1374735114;	2;	5199.99929;	5.199999289999999;	0.1;	884052.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374735414;	2;	5199.99929;	0.0;	0.0;	884052.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1374735714;	2;	5199.99929;	5.199999289999999;	0.1;	884052.0;	95069.33333333333;	0.0;	4.733333333333333;	0.2;	0.2
1374736014;	2;	5199.99929;	0.0;	0.0;	884052.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1374736314;	2;	5199.99929;	5.199999289999999;	0.1;	884052.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374736614;	2;	5199.99929;	0.0;	0.0;	884052.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1374736914;	2;	5199.99929;	5.199999289999999;	0.1;	884052.0;	33554.4;	0.0;	0.0;	0.2;	0.13333333333333333
1374737214;	2;	5199.99929;	0.0;	0.0;	884052.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1374737514;	2;	5199.99929;	5.199999289999999;	0.1;	884052.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374737814;	2;	5199.99929;	0.0;	0.0;	884052.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374738114;	2;	5199.99929;	5.199999289999999;	0.1;	884052.0;	89477.6;	0.0;	0.0;	0.2;	0.13333333333333333
1374738414;	2;	5199.99929;	0.0;	0.0;	884052.0;	95069.33333333333;	0.0;	0.2;	0.0;	0.0
1374738714;	2;	5199.99929;	5.199999289999999;	0.1;	884052.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1374739014;	2;	5199.99929;	0.0;	0.0;	884052.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374739314;	2;	5199.99929;	5.199999289999999;	0.1;	884052.0;	0.0;	0.0;	4.733333333333333;	0.2;	0.2
1374739614;	2;	5199.99929;	0.0;	0.0;	884052.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374739914;	2;	5199.99929;	105.73331889666666;	2.033333333333333;	913543.2;	72700.53333333334;	43.0;	179.2;	24.6;	4.2
1374740214;	2;	5199.99929;	471.46660229333327;	9.066666666666666;	1121077.3333333333;	352320.0;	3.7333333333333334;	72.86666666666666;	5.666666666666667;	2.8666666666666667
1374740514;	2;	5199.99929;	5.199999289999999;	0.1;	1125720.0;	100661.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374740814;	2;	5199.99929;	0.0;	0.0;	1125720.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1374741114;	2;	5199.99929;	5.199999289999999;	0.1;	1125720.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374741415;	2;	5199.99929;	0.0;	0.0;	1125720.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374741715;	2;	5199.99929;	287.7332940466667;	5.533333333333334;	1146746.1333333333;	61516.26666666667;	13.133333333333333;	376.73333333333335;	111.6;	4.466666666666667
1374742015;	2;	5199.99929;	161.19997798999998;	3.1;	1230168.0;	335543.2;	0.3333333333333333;	16.733333333333334;	2.0;	0.5333333333333333
1374742315;	2;	5199.99929;	454.1332713266667;	8.733333333333334;	1230168.0;	402652.0;	0.0;	67.13333333333334;	5.466666666666667;	2.066666666666667
1374742615;	2;	5199.99929;	112.66665128333332;	2.1666666666666665;	1230168.0;	184548.8;	1.0666666666666667;	24.733333333333334;	1.9333333333333333;	0.5333333333333333
1374742915;	2;	5199.99929;	279.06662856333327;	5.366666666666666;	1451771.2;	525684.5333333333;	12.600000000000001;	2227.2000000000003;	13.866666666666667;	1.8
1374743215;	2;	5199.99929;	0.0;	0.0;	1865060.0;	771750.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374743515;	2;	5199.99929;	10.399998579999998;	0.2;	1865060.0;	167771.2;	0.0;	0.2;	0.2;	0.13333333333333333
1374743815;	2;	5199.99929;	0.0;	0.0;	1865060.0;	16776.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374744115;	2;	5199.99929;	98.79998651;	1.9;	1870521.3333333333;	363504.5333333333;	0.0;	7.333333333333333;	0.8666666666666667;	0.6666666666666666
1374744415;	2;	5199.99929;	0.0;	0.0;	1873252.0;	167771.2;	0.0;	0.0;	0.0;	0.0
1374744715;	2;	5199.99929;	10.399998579999998;	0.2;	1873252.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374745015;	2;	5199.99929;	0.0;	0.0;	1873252.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1374745315;	2;	5199.99929;	10.399998579999998;	0.2;	1873252.0;	50331.2;	0.0;	0.2;	0.26666666666666666;	0.2
1374745615;	2;	5199.99929;	0.0;	0.0;	1873252.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374745915;	2;	5199.99929;	10.399998579999998;	0.2;	1873252.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374746215;	2;	5199.99929;	0.0;	0.0;	1873252.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1374746515;	2;	5199.99929;	10.399998579999998;	0.2;	1873252.0;	16776.8;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1374746815;	2;	5199.99929;	0.0;	0.0;	1873252.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374747115;	2;	5199.99929;	10.399998579999998;	0.2;	1873252.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374747415;	2;	5199.99929;	0.0;	0.0;	1873252.0;	39145.86666666667;	0.0;	1.0;	0.0;	0.0
1374747715;	2;	5199.99929;	10.399998579999998;	0.2;	1873252.0;	83884.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374748015;	2;	5199.99929;	0.0;	0.0;	1873252.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374748315;	2;	5199.99929;	10.399998579999998;	0.2;	1873252.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374748615;	2;	5199.99929;	0.0;	0.0;	1873252.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374748915;	2;	5199.99929;	10.399998579999998;	0.2;	1873252.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374749215;	2;	5199.99929;	0.0;	0.0;	1873252.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374749515;	2;	5199.99929;	10.399998579999998;	0.2;	1873252.0;	83884.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1374749815;	2;	5199.99929;	0.0;	0.0;	1873252.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374750116;	2;	5199.99929;	10.399998579999998;	0.2;	1873252.0;	0.0;	0.0;	5.133333333333334;	0.26666666666666666;	0.26666666666666666
1374750416;	2;	5199.99929;	0.0;	0.0;	1873252.0;	16776.8;	0.0;	0.4;	0.0;	0.0
1374750716;	2;	5199.99929;	10.399998579999998;	0.2;	1873252.0;	0.0;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1374751016;	2;	5199.99929;	0.0;	0.0;	1873252.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374751316;	2;	5199.99929;	10.399998579999998;	0.2;	1873252.0;	95069.33333333333;	0.0;	0.4;	0.26666666666666666;	0.2
1374751616;	2;	5199.99929;	88.39998793;	1.7;	1883901.6;	307581.3333333333;	0.0;	7.333333333333333;	0.6;	0.5333333333333333
1374751916;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	67108.26666666666;	0.0;	1.0;	0.26666666666666666;	0.2
1374752216;	2;	5199.99929;	0.0;	0.0;	1885540.0;	0.0;	0.0;	0.38461538461538464;	0.0;	0.0
1374752516;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1374752816;	2;	5199.99929;	0.0;	0.0;	1885540.0;	50331.2;	0.0;	0.4;	0.0;	0.0
1374753116;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374753416;	2;	5199.99929;	0.0;	0.0;	1885540.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374753716;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	33554.4;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1374754016;	2;	5199.99929;	0.0;	0.0;	1885540.0;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374754316;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1374754616;	2;	5199.99929;	0.0;	0.0;	1885540.0;	27961.333333333332;	0.0;	0.2;	0.0;	0.0
1374754916;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	50330.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374755216;	2;	5199.99929;	0.0;	0.0;	1885540.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374755516;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	67108.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374755816;	2;	5199.99929;	0.0;	0.0;	1885540.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1374756116;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1374756416;	2;	5199.99929;	0.0;	0.0;	1885540.0;	0.0;	0.0;	0.2;	0.0;	0.0
1374756716;	2;	5199.99929;	98.79998651;	1.9;	1885540.0;	229288.0;	0.0;	7.066666666666666;	0.8666666666666667;	0.6666666666666666
1374757016;	2;	5199.99929;	0.0;	0.0;	1885540.0;	134216.53333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374757316;	2;	5199.99929;	8.666665483333334;	0.16666666666666669;	1885540.0;	0.0;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1374757616;	2;	5199.99929;	0.0;	0.0;	1885540.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374757916;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	55923.2;	0.0;	0.26666666666666666;	0.2;	0.2
1374758216;	2;	5199.99929;	0.0;	0.0;	1885540.0;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374758516;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	44738.13333333333;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1374758816;	2;	5199.99929;	0.0;	0.0;	1885540.0;	0.0;	0.0;	0.2;	0.0;	0.0
1374759116;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1374759416;	2;	5199.99929;	0.0;	0.0;	1885540.0;	50330.4;	1.4;	0.2;	0.0;	0.0
1374759716;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	106254.13333333333;	0.0;	0.4;	0.26666666666666666;	0.2
1374760017;	2;	5199.99929;	0.0;	0.0;	1885540.0;	39145.86666666667;	0.0;	0.4;	0.0;	0.0
1374760317;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	72700.8;	0.0;	0.2;	0.26666666666666666;	0.2
1374760617;	2;	5199.99929;	0.0;	0.0;	1885540.0;	89477.06666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374760917;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	0.0;	0.0;	5.066666666666666;	0.26666666666666666;	0.26666666666666666
1374761217;	2;	5199.99929;	0.0;	0.0;	1885540.0;	0.0;	0.0;	0.2;	0.0;	0.0
1374761517;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	16776.8;	0.0;	0.4;	0.26666666666666666;	0.2
1374761817;	2;	5199.99929;	0.0;	0.0;	1885540.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1374762117;	2;	5199.99929;	8.666665483333334;	0.16666666666666669;	1885540.0;	16776.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1374762417;	2;	5199.99929;	0.0;	0.0;	1885540.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374762717;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	117439.73333333334;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1374763017;	2;	5199.99929;	0.0;	0.0;	1885540.0;	78292.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374763317;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	72699.46666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1374763617;	2;	5199.99929;	0.0;	0.0;	1885540.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1374763917;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1374764217;	2;	5199.99929;	0.0;	0.0;	1885540.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374764517;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	11184.533333333333;	0.0;	5.066666666666666;	0.26666666666666666;	0.26666666666666666
1374764817;	2;	5199.99929;	0.0;	0.0;	1885540.0;	39146.666666666664;	0.0;	0.4;	0.0;	0.0
1374765117;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	50330.4;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1374765417;	2;	5199.99929;	0.0;	0.0;	1885540.0;	0.0;	0.0;	0.4;	0.0;	0.0
1374765717;	2;	5199.99929;	10.399998579999998;	0.2;	1885540.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374766017;	2;	5199.99929;	0.0;	0.0;	1885540.0;	27961.333333333332;	0.0;	0.4666666666666667;	0.0;	0.0
1374766317;	2;	5199.99929;	493.9999325499999;	9.5;	3387037.3333333335;	1403692.0;	0.0;	7932.666666666667;	8297.666666666666;	172.53333333333333
1374766617;	2;	5199.99929;	34.66666193333334;	0.6666666666666667;	4117860.0;	900376.0;	0.9333333333333333;	730.7333333333333;	0.0;	0.13333333333333333
1374766917;	2;	5199.99929;	246.13329972666668;	4.733333333333333;	6179790.4;	4250225.866666666;	0.0;	8103.733333333334;	0.3333333333333333;	1.2666666666666666
1374767217;	2;	5199.99929;	0.0;	0.0;	6227986.666666667;	1526724.5333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1374767517;	2;	5199.99929;	10.399998579999998;	0.2;	6233448.0;	307581.3333333333;	0.0;	0.2;	0.26666666666666666;	0.2
1374767817;	2;	5199.99929;	0.0;	0.0;	6233448.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374768117;	2;	5199.99929;	10.399998579999998;	0.2;	6233448.0;	39146.4;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1374768417;	2;	5199.99929;	0.0;	0.0;	6233448.0;	61516.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374768717;	2;	5199.99929;	10.399998579999998;	0.2;	6233448.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374769017;	2;	5199.99929;	0.0;	0.0;	6235632.533333333;	16776.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374769317;	2;	5199.99929;	10.399998579999998;	0.2;	6241640.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374769617;	2;	5199.99929;	0.0;	0.0;	6241640.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374769917;	2;	5199.99929;	10.399998579999998;	0.2;	6241640.0;	72701.06666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374770217;	2;	5199.99929;	0.0;	0.0;	6241640.0;	89476.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374770517;	2;	5199.99929;	10.399998579999998;	0.2;	6241640.0;	117439.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374770817;	2;	5199.99929;	0.0;	0.0;	6241640.0;	67107.2;	0.0;	0.4;	0.0;	0.0
1374771117;	2;	5199.99929;	10.399998579999998;	0.2;	6241640.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374771417;	2;	5199.99929;	0.0;	0.0;	6241640.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374771717;	2;	5199.99929;	10.399998579999998;	0.2;	6241640.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1374772018;	2;	5199.99929;	0.0;	0.0;	6241640.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374772318;	2;	5199.99929;	10.399998579999998;	0.2;	6241640.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374772618;	2;	5199.99929;	0.0;	0.0;	6241640.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374772918;	2;	5199.99929;	10.399998579999998;	0.2;	6241640.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374773218;	2;	5199.99929;	0.0;	0.0;	6241640.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1374773518;	2;	5199.99929;	10.399998579999998;	0.2;	6241640.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1374773818;	2;	5199.99929;	0.0;	0.0;	6241640.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374774118;	2;	5199.99929;	10.399998579999998;	0.2;	6241640.0;	78293.06666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374774418;	2;	5199.99929;	0.0;	0.0;	6241640.0;	100662.4;	0.0;	0.2;	0.0;	0.0
1374774718;	2;	5199.99929;	10.399998579999998;	0.2;	6241640.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374775018;	2;	5199.99929;	0.0;	0.0;	6241640.0;	89477.06666666667;	0.0;	0.0;	0.0;	0.0
1374775318;	2;	5199.99929;	10.399998579999998;	0.2;	6241640.0;	67107.2;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1374775618;	2;	5199.99929;	0.0;	0.0;	6241640.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1374775918;	2;	5199.99929;	10.399998579999998;	0.2;	6241640.0;	67107.2;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1374776218;	2;	5199.99929;	0.0;	0.0;	6241640.0;	22369.066666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1374776518;	2;	5199.99929;	10.399998579999998;	0.2;	6244643.733333333;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1374776818;	2;	5199.99929;	0.0;	0.0;	6245736.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374777118;	2;	5199.99929;	10.399998579999998;	0.2;	6245736.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374777418;	2;	5199.99929;	0.0;	0.0;	6245736.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1374777718;	2;	5199.99929;	10.399998579999998;	0.2;	6245736.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374778018;	2;	5199.99929;	0.0;	0.0;	6245736.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374778318;	2;	5199.99929;	10.399998579999998;	0.2;	6245736.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374778618;	2;	5199.99929;	0.0;	0.0;	6245736.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374778918;	2;	5199.99929;	10.399998579999998;	0.2;	6245736.0;	83884.53333333334;	0.0;	4.933333333333334;	0.3333333333333333;	0.26666666666666666
1374779218;	2;	5199.99929;	0.0;	0.0;	6245736.0;	11184.8;	0.0;	0.2;	0.0;	0.0
1374779518;	2;	5199.99929;	10.399998579999998;	0.2;	6245736.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1374779818;	2;	5199.99929;	0.0;	0.0;	6246828.266666667;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1374780118;	2;	5199.99929;	10.399998579999998;	0.2;	6249832.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1374780418;	2;	5199.99929;	0.0;	0.0;	6249832.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374780718;	2;	5199.99929;	10.399998579999998;	0.2;	6249832.0;	5592.266666666666;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1374781018;	2;	5199.99929;	0.0;	0.0;	6249832.0;	55922.666666666664;	0.0;	0.2;	0.0;	0.0
1374781318;	2;	5199.99929;	10.399998579999998;	0.2;	6249832.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1374781618;	2;	5199.99929;	0.0;	0.0;	6249832.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374781918;	2;	5199.99929;	10.399998579999998;	0.2;	6249832.0;	50331.2;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1374782218;	2;	5199.99929;	0.0;	0.0;	6249832.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374782518;	2;	5199.99929;	10.399998579999998;	0.2;	6249832.0;	0.0;	0.0;	5.0;	0.26666666666666666;	0.26666666666666666
1374782818;	2;	5199.99929;	0.0;	0.0;	6249832.0;	5592.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1374783118;	2;	5199.99929;	10.399998579999998;	0.2;	6249832.0;	22369.066666666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1374783418;	2;	5199.99929;	0.0;	0.0;	6249832.0;	67107.2;	0.0;	0.4;	0.0;	0.0
1374783719;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6249832.0;	39145.86666666667;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1374784019;	2;	5199.99929;	1.7333330966666665;	0.03333333333333333;	6249832.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1374784319;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6249832.0;	5592.266666666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1374784619;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6249832.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374784919;	2;	5199.99929;	10.399998579999998;	0.2;	6249832.0;	33553.6;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1374785219;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6249832.0;	5592.266666666666;	0.0;	0.2;	0.0;	0.0
1374785519;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6249832.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374785819;	2;	5199.99929;	0.0;	0.0;	6249832.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1374786119;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6249832.0;	39145.86666666667;	0.0;	4.733333333333333;	0.3333333333333333;	0.26666666666666666
1374786419;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6249832.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374786719;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6249832.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374787019;	2;	5199.99929;	0.0;	0.0;	6249832.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1374787319;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6249832.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374787619;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6249832.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374787919;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6249832.0;	61516.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374788219;	2;	5199.99929;	0.0;	0.0;	6249832.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374788519;	2;	5199.99929;	3.7142852071428574;	0.07142857142857144;	6249832.0;	0.0;	0.0;	0.14285714285714285;	0.2857142857142857;	0.21428571428571427
1374788819;	2;	5199.99929;	5.199999289999999;	0.1;	6249832.0;	0.0;	0.0;	0.4;	0.0;	0.0
1374789119;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6250378.133333334;	67107.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1374789419;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6251880.0;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1374789719;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6251880.0;	22369.6;	0.0;	4.866666666666666;	0.13333333333333333;	0.13333333333333333
1374790019;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6251880.0;	123031.73333333334;	0.0;	0.2;	0.0;	0.0
1374790319;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6251880.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374790619;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6252699.2;	50331.2;	0.0;	0.9333333333333333;	0.0;	0.0
1374790919;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6253928.0;	67108.26666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374791219;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6253928.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374791519;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6253928.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374791819;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6253928.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374792119;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6253928.0;	50330.4;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1374792420;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6253928.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374792720;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6253928.0;	50330.4;	0.0;	0.2;	0.26666666666666666;	0.2
1374793020;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6253928.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374793320;	2;	5199.99929;	5.199999289999999;	0.1;	6253928.0;	33553.6;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1374793620;	2;	5199.99929;	5.199999289999999;	0.1;	6253928.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374793920;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6253928.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374794220;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6253928.0;	0.0;	0.0;	0.2;	0.0;	0.0
1374794520;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6253928.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
