Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372683209;	1;	2925.999516;	868.0465230799999;	29.666666666666664;	4073472.0;	1719662.4;	16.266666666666666;	9.666666666666666;	361.3333333333333;	77.4
1372683509;	1;	2925.999516;	873.8985221119999;	29.866666666666664;	4073472.0;	1702884.8;	5.2;	5.2;	368.53333333333336;	66.53333333333333
1372683809;	1;	2925.999516;	973.382505656;	33.266666666666666;	4073472.0;	1716866.9333333333;	10.866666666666665;	11.533333333333335;	379.3333333333333;	67.6
1372684109;	1;	2925.999516;	942.171844152;	32.2;	4073472.0;	1736439.7333333334;	3.8000000000000003;	14.466666666666665;	408.93333333333334;	66.93333333333334
1372684409;	1;	2925.999516;	869.997189424;	29.733333333333334;	4073472.0;	1730847.2;	50.86666666666667;	13.733333333333334;	353.1333333333333;	81.33333333333333
1372684709;	1;	2925.999516;	883.6518538319999;	30.2;	4073472.0;	1803548.0;	17.666666666666664;	13.8;	374.4;	68.46666666666667
1372685009;	1;	2925.999516;	897.3065182399998;	30.666666666666664;	4073472.0;	1750420.5333333334;	21.6;	16.4;	346.1333333333333;	79.13333333333334
1372685309;	1;	2925.999516;	963.629173936;	32.93333333333334;	4073472.0;	1758809.8666666667;	7.2;	16.46666666666667;	405.2;	80.8
1372685609;	1;	2925.999516;	1033.85316232;	35.333333333333336;	4073472.0;	1733643.4666666666;	17.933333333333334;	10.133333333333333;	438.73333333333335;	79.66666666666667
1372685909;	1;	2925.999516;	961.678507592;	32.86666666666667;	4073472.0;	1728051.2;	4.866666666666666;	15.066666666666666;	419.73333333333335;	73.86666666666666
1372686209;	1;	2925.999516;	955.82650856;	32.666666666666664;	4073472.0;	1714070.4;	1.9333333333333333;	14.866666666666667;	422.3333333333333;	70.06666666666666
1372686509;	1;	2925.999516;	977.283838344;	33.4;	4073472.0;	1716866.1333333333;	45.93333333333334;	16.333333333333332;	422.2;	112.4
1372686810;	1;	2925.999516;	1018.2478315679998;	34.8;	4073472.0;	1691700.2666666666;	12.266666666666666;	21.066666666666666;	446.2;	82.8
1372687110;	1;	2925.999516;	920.714514368;	31.466666666666665;	4073472.0;	1644164.8;	15.733333333333334;	11.0;	372.8;	67.8
1372687410;	1;	2925.999516;	942.171844152;	32.2;	4073472.0;	1607814.6666666667;	4.8;	7.066666666666666;	356.06666666666666;	70.2
1372687710;	1;	2925.999516;	940.2211778079999;	32.13333333333333;	4073472.0;	1551890.6666666667;	6.733333333333333;	10.466666666666667;	383.8666666666667;	71.0
1372688010;	1;	2925.999516;	1024.0998306;	35.0;	4073472.0;	1750421.0666666667;	29.333333333333332;	8.600000000000001;	426.6;	81.06666666666666
1372688310;	1;	2925.999516;	1000.6918344720001;	34.2;	4073472.0;	1730847.2;	25.6;	19.933333333333334;	415.73333333333335;	86.06666666666666
1372688610;	1;	2925.999516;	901.207850928;	30.8;	4073472.0;	1839899.2;	8.133333333333333;	15.066666666666666;	357.4;	74.06666666666666
1372688910;	1;	2925.999516;	858.29319136;	29.333333333333336;	4073472.0;	1758808.5333333334;	7.666666666666667;	8.733333333333333;	369.73333333333335;	65.6
1372689210;	1;	2925.999516;	879.7505211439999;	30.066666666666666;	4073472.0;	1646960.2666666666;	11.666666666666668;	14.933333333333334;	353.93333333333334;	99.66666666666667
1372689510;	1;	2925.999516;	868.0465230799999;	29.666666666666664;	4073472.0;	1649757.6;	9.0;	8.6;	380.3333333333333;	72.13333333333334
1372689810;	1;	2925.999516;	883.6518538319999;	30.2;	4073472.0;	1828714.1333333333;	3.866666666666667;	9.866666666666667;	373.06666666666666;	66.2
1372690110;	1;	2925.999516;	914.8625153359999;	31.266666666666666;	4073472.0;	1778382.6666666667;	11.4;	14.866666666666667;	399.6;	67.26666666666667
1372690410;	1;	2925.999516;	918.7638480239999;	31.4;	4073472.0;	1912599.7333333334;	28.2;	10.266666666666666;	383.8666666666667;	67.66666666666667
1372690710;	1;	2925.999516;	869.997189424;	29.733333333333334;	4073472.0;	1803549.0666666667;	18.4;	14.533333333333335;	363.2;	74.26666666666667
1372691010;	1;	2925.999516;	869.997189424;	29.733333333333334;	4073472.0;	1688904.2666666666;	6.266666666666667;	16.066666666666666;	357.46666666666664;	68.46666666666667
1372691310;	1;	2925.999516;	781.6598707028571;	26.714285714285715;	4073472.0;	1563875.4285714286;	1.0;	10.142857142857142;	329.42857142857144;	60.857142857142854
1372691610;	1;	2925.999516;	552.038575352;	18.866666666666667;	4073472.0;	1716865.6;	13.466666666666667;	8.2;	233.06666666666666;	38.666666666666664
1372691910;	1;	2925.999516;	780.2665375999999;	26.666666666666664;	4073472.0;	1783974.4;	3.466666666666667;	15.933333333333334;	323.6;	63.0
1372692210;	1;	2925.999516;	860.243857704;	29.4;	4073472.0;	1730846.9333333333;	6.733333333333333;	12.466666666666667;	360.46666666666664;	63.666666666666664
1372692510;	1;	2925.999516;	829.0331962000001;	28.333333333333336;	4073472.0;	1778383.2;	8.466666666666667;	14.533333333333333;	343.6666666666667;	65.46666666666667
1372692810;	1;	2925.999516;	836.8358615760001;	28.6;	4073472.0;	1686108.8;	4.533333333333333;	8.866666666666667;	345.1333333333333;	65.26666666666667
1372693110;	1;	2925.999516;	830.9838625439999;	28.4;	4073472.0;	1711273.6;	8.533333333333333;	14.266666666666667;	330.06666666666666;	66.0
1372693410;	1;	2925.999516;	930.467846088;	31.8;	4073472.0;	1593833.6;	18.933333333333334;	15.533333333333335;	386.8;	74.33333333333333
1372693710;	1;	2925.999516;	569.594572448;	19.46666666666667;	4073472.0;	1694496.0;	5.266666666666667;	8.333333333333332;	252.46666666666667;	42.266666666666666
1372694010;	1;	2925.999516;	536.4332446;	18.333333333333332;	4073472.0;	1736440.8;	1.8;	10.333333333333332;	217.93333333333334;	42.06666666666667
1372694310;	1;	2925.999516;	499.370584064;	17.066666666666666;	4073472.0;	1728051.2;	1.4;	11.0;	213.73333333333332;	42.0
1372694610;	1;	2925.999516;	850.490525984;	29.066666666666666;	4073472.0;	1811936.8;	4.133333333333333;	10.466666666666667;	325.46666666666664;	68.13333333333334
1372694911;	1;	2925.999516;	286.747952568;	9.8;	4073472.0;	1702884.8;	0.6;	9.799999999999999;	110.53333333333333;	16.2
1372695211;	1;	2925.999516;	719.795880936;	24.6;	4073472.0;	1593834.4;	2.933333333333333;	13.933333333333334;	301.73333333333335;	66.13333333333334
1372695511;	1;	2925.999516;	514.975914816;	17.6;	4073472.0;	1529521.3333333333;	8.0;	9.933333333333334;	216.86666666666667;	43.2
1372695811;	1;	2925.999516;	546.18657632;	18.666666666666668;	4073472.0;	1605017.0666666667;	0.7333333333333333;	9.666666666666666;	229.13333333333333;	40.666666666666664
1372696111;	1;	2925.999516;	799.77320104;	27.333333333333336;	4073472.0;	1630184.2666666666;	4.466666666666667;	12.8;	297.0;	64.46666666666667
1372696411;	1;	2925.999516;	466.2092562159999;	15.933333333333332;	4073472.0;	1705681.0666666667;	3.466666666666667;	10.333333333333334;	215.4;	48.8
1372696711;	1;	2925.999516;	778.3158712559999;	26.6;	4073472.0;	1644164.8;	9.066666666666666;	22.066666666666666;	304.53333333333336;	59.6
1372697011;	1;	2925.999516;	815.3785317919999;	27.866666666666664;	4073472.0;	1632980.5333333334;	9.4;	19.933333333333334;	322.73333333333335;	66.4
1372697311;	1;	2925.999516;	513.0252484719999;	17.53333333333333;	4073472.0;	1593833.3333333333;	1.5333333333333332;	8.866666666666667;	217.4;	39.13333333333333
1372697611;	1;	2925.999516;	784.167870288;	26.8;	4073472.0;	1546297.8666666667;	2.2666666666666666;	13.066666666666666;	316.46666666666664;	65.2
1372697911;	1;	2925.999516;	807.575866416;	27.6;	4073472.0;	1635776.2666666666;	2.0;	9.0;	313.73333333333335;	63.46666666666667
1372698211;	1;	2925.999516;	819.27986448;	28.0;	4073472.0;	1697292.0;	10.0;	16.2;	340.26666666666665;	70.46666666666667
1372698511;	1;	2925.999516;	751.0065424399999;	25.666666666666664;	4073472.0;	1767198.4;	2.933333333333333;	14.2;	298.3333333333333;	65.33333333333333
1372698811;	1;	2925.999516;	860.243857704;	29.4;	4073472.0;	1630184.8;	5.6000000000000005;	13.600000000000001;	338.0;	60.93333333333333
1372699111;	1;	2925.999516;	795.8718683519999;	27.2;	4073472.0;	1635776.8;	9.533333333333333;	13.266666666666666;	313.73333333333335;	57.53333333333333
1372699411;	1;	2925.999516;	860.243857704;	29.4;	4073472.0;	1739236.5333333334;	3.3333333333333335;	14.866666666666665;	344.2;	63.733333333333334
1372699711;	1;	2925.999516;	700.2892174959999;	23.933333333333334;	4073472.0;	1758808.8;	2.8666666666666667;	8.066666666666666;	286.6666666666667;	71.66666666666667
1372700011;	1;	2925.999516;	754.907875128;	25.8;	4073472.0;	1655349.8666666667;	1.2;	10.933333333333334;	290.1333333333333;	52.4
1372700311;	1;	2925.999516;	511.07458212800003;	17.46666666666667;	4073472.0;	1610611.2;	4.333333333333333;	9.066666666666666;	231.4;	43.53333333333333
1372700611;	1;	2925.999516;	534.482578256;	18.266666666666666;	4073472.0;	1772789.6;	2.3333333333333335;	18.066666666666666;	219.6;	37.666666666666664
1372700911;	1;	2925.999516;	801.7238673839998;	27.4;	4073472.0;	1758809.6;	2.933333333333333;	11.533333333333333;	323.8;	59.8
1372701211;	1;	2925.999516;	752.9572087839999;	25.733333333333334;	4073472.0;	1733642.9333333333;	2.3333333333333335;	14.0;	295.8;	58.666666666666664
1372701511;	1;	2925.999516;	513.0252484719999;	17.53333333333333;	4073472.0;	1565871.4666666666;	2.0;	8.266666666666666;	211.73333333333332;	39.93333333333333
1372701811;	1;	2925.999516;	869.997189424;	29.733333333333334;	4073472.0;	1688904.2666666666;	1.7999999999999998;	9.066666666666666;	358.3333333333333;	66.06666666666666
1372702111;	1;	2925.999516;	655.423891584;	22.4;	4073472.0;	1705682.1333333333;	0.6;	8.866666666666667;	247.73333333333332;	45.0
1372702411;	1;	2925.999516;	628.1145627679999;	21.466666666666665;	4073472.0;	1523928.8;	1.2666666666666666;	11.533333333333333;	271.73333333333335;	63.2
1372702711;	1;	2925.999516;	737.351878032;	25.2;	4073472.0;	1708478.1333333333;	1.7333333333333334;	12.466666666666667;	297.26666666666665;	72.33333333333333
1372703011;	1;	2925.999516;	795.8718683519999;	27.2;	4073472.0;	1814734.1333333333;	5.266666666666667;	20.0;	302.3333333333333;	65.4
1372703311;	1;	2925.999516;	834.885195232;	28.533333333333335;	4073472.0;	1786771.7333333334;	4.466666666666667;	16.666666666666668;	334.73333333333335;	67.06666666666666
1372703611;	1;	2925.999516;	776.3652049120001;	26.533333333333335;	4073472.0;	1722458.6666666667;	5.066666666666666;	17.46666666666667;	291.8666666666667;	52.733333333333334
1372703911;	1;	2925.999516;	569.594572448;	19.46666666666667;	4073472.0;	1646961.8666666667;	1.0666666666666667;	10.466666666666665;	274.06666666666666;	43.8
1372704211;	1;	2925.999516;	838.7865279199999;	28.666666666666664;	4073472.0;	1515540.0;	1.7333333333333334;	10.133333333333333;	367.6666666666667;	58.06666666666667
1372704511;	1;	2925.999516;	805.625200072;	27.533333333333335;	4073472.0;	1479188.8;	1.8;	17.866666666666667;	312.26666666666665;	67.46666666666667
1372704811;	1;	2925.999516;	481.814586968;	16.46666666666667;	4073472.0;	1652553.6;	1.3333333333333335;	18.2;	195.2;	34.93333333333333
1372705111;	1;	2925.999516;	770.51320588;	26.333333333333336;	4073472.0;	1557482.1333333333;	7.8;	19.066666666666666;	305.26666666666665;	57.333333333333336
1372705411;	1;	2925.999516;	766.611873192;	26.2;	4073472.0;	1577056.8;	3.933333333333333;	12.866666666666667;	306.26666666666665;	54.6
1372705711;	1;	2925.999516;	776.3652049120001;	26.533333333333335;	4073472.0;	1680515.2;	2.533333333333333;	19.06666666666667;	313.53333333333336;	58.266666666666666
1372706011;	1;	2925.999516;	856.342525016;	29.266666666666666;	4073472.0;	1694497.6;	10.666666666666668;	12.8;	332.06666666666666;	66.46666666666667
1372706311;	1;	2925.999516;	786.1185366319999;	26.866666666666664;	4073472.0;	1635776.0;	3.6;	12.200000000000001;	322.8666666666667;	58.2
1372706611;	1;	2925.999516;	803.6745337279999;	27.466666666666665;	4073472.0;	1521132.2666666666;	31.200000000000003;	19.733333333333334;	316.1333333333333;	62.6
1372706911;	1;	2925.999516;	801.7238673839998;	27.4;	4073472.0;	1890231.2;	12.799999999999999;	19.666666666666668;	311.93333333333334;	64.13333333333334
1372707211;	1;	2925.999516;	717.8452145919999;	24.533333333333335;	4073472.0;	1744828.8;	4.8;	9.466666666666667;	272.0;	54.6
1372707511;	1;	2925.999516;	620.311897392;	21.2;	4073472.0;	1624592.2666666666;	3.266666666666667;	15.266666666666666;	275.3333333333333;	50.86666666666667
1372707811;	1;	2925.999516;	514.975914816;	17.6;	4073472.0;	1635775.7333333334;	6.6000000000000005;	8.2;	199.4;	40.13333333333333
1372708111;	1;	2925.999516;	850.490525984;	29.066666666666666;	4073472.0;	1716867.2;	26.200000000000003;	15.333333333333334;	324.2;	66.6
1372708411;	1;	2925.999516;	823.181197168;	28.133333333333336;	4073472.0;	1792364.0;	6.2;	14.266666666666667;	307.6666666666667;	67.53333333333333
1372708711;	1;	2925.999516;	811.4771991040001;	27.733333333333334;	4073472.0;	1708477.6;	4.533333333333333;	16.53333333333333;	312.1333333333333;	59.333333333333336
1372709012;	1;	2925.999516;	807.575866416;	27.6;	4073472.0;	1761605.8666666667;	6.666666666666667;	18.733333333333334;	322.6;	66.86666666666666
1372709312;	1;	2925.999516;	780.2665375999999;	26.666666666666664;	4073472.0;	1895823.2;	3.466666666666667;	15.2;	330.26666666666665;	54.86666666666667
1372709612;	1;	2925.999516;	819.27986448;	28.0;	4073472.0;	1719662.9333333333;	5.933333333333334;	18.466666666666665;	319.0;	66.06666666666666
1372709912;	1;	2925.999516;	596.903901264;	20.4;	4073472.0;	1800752.0;	3.1999999999999997;	8.6;	220.66666666666666;	44.333333333333336
1372710212;	1;	2925.999516;	388.18260245600004;	13.266666666666667;	4073472.0;	1630183.2;	1.7333333333333334;	16.2;	185.46666666666667;	36.06666666666667
1372710512;	1;	2925.999516;	848.5398596399999;	29.0;	4073472.0;	1632980.2666666666;	0.7333333333333333;	11.066666666666666;	344.3333333333333;	68.2
1372710812;	1;	2925.999516;	864.1451903920001;	29.533333333333335;	4073472.0;	1596629.8666666667;	1.0666666666666667;	7.933333333333334;	357.26666666666665;	67.0
1372711112;	1;	2925.999516;	524.729246536;	17.933333333333334;	4073472.0;	1591037.0666666667;	4.0;	4.666666666666666;	225.46666666666667;	41.86666666666667
1372711412;	1;	2925.999516;	513.0252484719999;	17.53333333333333;	4073472.0;	1613407.4666666666;	0.4666666666666667;	7.866666666666667;	204.8;	41.733333333333334
1372711712;	1;	2925.999516;	474.0119215919999;	16.2;	4073472.0;	1756012.8;	0.8666666666666667;	10.333333333333334;	195.53333333333333;	38.8
1372712012;	1;	2925.999516;	807.575866416;	27.6;	4073472.0;	1677719.4666666666;	1.4666666666666666;	13.0;	328.8;	64.53333333333333
1372712312;	1;	2925.999516;	544.235909976;	18.6;	4073472.0;	1783975.4666666666;	1.2666666666666666;	8.666666666666666;	205.26666666666668;	40.93333333333333
1372712612;	1;	2925.999516;	762.7105405039999;	26.066666666666666;	4073472.0;	1680515.4666666666;	8.866666666666667;	11.133333333333333;	309.26666666666665;	69.66666666666667
1372712912;	1;	2925.999516;	801.7238673839998;	27.4;	4073472.0;	1565872.2666666666;	7.333333333333334;	21.066666666666666;	317.26666666666665;	69.6
1372713212;	1;	2925.999516;	791.970535664;	27.066666666666666;	4073472.0;	1783974.6666666667;	4.6;	13.399999999999999;	309.0;	67.46666666666667
1372713512;	1;	2925.999516;	503.271916752;	17.2;	4073472.0;	2032838.4;	872.1333333333333;	87.2;	147.93333333333334;	62.93333333333333
1372713812;	1;	2925.999516;	134.59597773599998;	4.6;	4073472.0;	1879044.8;	0.6;	1.6;	71.4;	4.8
1372714112;	1;	2925.999516;	103.38531623199998;	3.533333333333333;	4073472.0;	1386914.9333333333;	0.06666666666666667;	1.5333333333333332;	62.06666666666667;	3.8
1372714412;	1;	2925.999516;	635.917228144;	21.733333333333334;	4073472.0;	1428858.4;	4.933333333333333;	9.0;	263.53333333333336;	55.13333333333333
1372714712;	1;	2925.999516;	823.181197168;	28.133333333333336;	4073472.0;	1669331.4666666666;	1.2;	10.133333333333333;	319.6666666666667;	68.66666666666667
1372715012;	1;	2925.999516;	793.9212020080001;	27.133333333333336;	4073472.0;	1641369.6;	0.7333333333333333;	14.0;	308.26666666666665;	65.26666666666667
1372715312;	1;	2925.999516;	799.77320104;	27.333333333333336;	4073472.0;	1616203.2;	0.8666666666666667;	15.466666666666667;	305.06666666666666;	67.93333333333334
1372715612;	1;	2925.999516;	813.4278654479999;	27.8;	4073472.0;	1672128.0;	6.066666666666666;	14.4;	314.46666666666664;	68.93333333333334
1372715912;	1;	2925.999516;	618.361231048;	21.133333333333336;	4073472.0;	1728051.2;	0.39999999999999997;	10.666666666666666;	229.26666666666668;	48.53333333333333
1372716212;	1;	2925.999516;	702.23988384;	24.0;	4073472.0;	1702885.6;	1.5333333333333332;	12.333333333333332;	301.06666666666666;	62.266666666666666
1372716512;	1;	2925.999516;	817.329198136;	27.933333333333334;	4073472.0;	1700088.8;	0.26666666666666666;	10.6;	324.93333333333334;	67.06666666666666
1372716812;	1;	2925.999516;	834.885195232;	28.533333333333335;	4073472.0;	1862268.5333333334;	3.8666666666666667;	16.333333333333332;	340.2;	68.26666666666667
1372717112;	1;	2925.999516;	836.8358615760001;	28.6;	4073472.0;	1842694.9333333333;	8.333333333333334;	13.6;	343.53333333333336;	62.0
1372717413;	1;	2925.999516;	797.8225346959999;	27.266666666666666;	4073472.0;	1719662.4;	3.2;	14.466666666666667;	342.93333333333334;	59.266666666666666
1372717713;	1;	2925.999516;	754.907875128;	25.8;	4073472.0;	1688904.2666666666;	1.2;	14.200000000000001;	294.6;	58.53333333333333
1372718013;	1;	2925.999516;	762.7105405039999;	26.066666666666666;	4073472.0;	1652553.6;	1.0666666666666667;	14.866666666666665;	306.73333333333335;	52.333333333333336
1372718313;	1;	2925.999516;	458.40659084;	15.666666666666668;	4073472.0;	1585444.8;	0.4666666666666667;	11.0;	192.66666666666666;	39.2
1372718613;	1;	2925.999516;	491.56791868799996;	16.8;	4073472.0;	1702885.6;	3.1333333333333337;	7.6000000000000005;	190.8;	41.46666666666667
1372718913;	1;	2925.999516;	647.621226208;	22.133333333333336;	4073472.0;	1644165.6;	1.4;	10.866666666666667;	230.73333333333332;	52.266666666666666
1372719213;	1;	2925.999516;	593.0025685759999;	20.266666666666666;	4073472.0;	1551890.4;	4.333333333333333;	10.466666666666667;	262.46666666666664;	56.8
1372719513;	1;	2925.999516;	813.4278654479999;	27.8;	4073472.0;	1652553.6;	13.2;	12.533333333333333;	310.0;	65.4
1372719813;	1;	2925.999516;	499.370584064;	17.066666666666666;	4073472.0;	1560279.2;	0.7999999999999999;	7.866666666666667;	197.93333333333334;	40.666666666666664
1372720113;	1;	2925.999516;	764.661206848;	26.133333333333336;	4073472.0;	1837102.4;	24.2;	14.333333333333332;	298.6666666666667;	67.2
1372720413;	1;	2925.999516;	674.9305550239999;	23.066666666666666;	4073472.0;	1971320.8;	0.5333333333333333;	11.4;	243.13333333333333;	58.0
1372720713;	1;	2925.999516;	528.6305792239999;	18.066666666666666;	4073472.0;	1627387.2;	0.6;	11.2;	217.33333333333334;	50.2
1372721013;	1;	2925.999516;	468.15992256;	16.0;	4073472.0;	1652553.6;	0.06666666666666667;	10.4;	206.0;	45.0
1372721313;	1;	2925.999516;	735.401211688;	25.133333333333336;	4073472.0;	1697292.8;	2.533333333333333;	12.2;	283.8666666666667;	67.46666666666667
