Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372687110;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	61864.8;	0.0;	1.2;	1.3333333333333333;	1.3333333333333333
1372687410;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	59592.53333333333;	0.0;	1.3333333333333333;	5.8;	5.8
1372687710;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	62388.0;	0.0;	1.2666666666666666;	2.0;	2.0
1372688010;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	57495.2;	0.0;	1.3333333333333333;	1.6;	1.6
1372688310;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	57844.8;	0.0;	1.2;	7.333333333333333;	7.4
1372688610;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	57844.26666666667;	0.0;	1.3333333333333333;	1.6;	1.6
1372688910;	1;	2925.99923;	13.654663073333332;	0.4666666666666666;	154616.0;	67281.86666666667;	0.0;	1.2;	1.3333333333333333;	1.3333333333333333
1372689210;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	75496.26666666666;	0.0;	1.1333333333333333;	8.466666666666667;	8.533333333333333
1372689510;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	65884.0;	0.0;	1.2666666666666666;	1.3333333333333333;	1.3333333333333333
1372689810;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	73573.86666666667;	0.0;	1.2;	1.9333333333333333;	1.9333333333333333
1372690110;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	64485.6;	0.0;	1.1333333333333333;	8.6;	8.666666666666666
1372690410;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	60465.86666666667;	0.0;	1.4666666666666666;	1.3333333333333333;	1.3333333333333333
1372690710;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	59592.0;	0.0;	1.2666666666666666;	1.2666666666666666;	1.2666666666666666
1372691010;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	59417.6;	0.0;	1.1333333333333333;	5.533333333333333;	5.6
1372691310;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	53475.46666666667;	0.0;	1.2;	2.0;	2.0
1372691610;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	56620.53333333333;	0.0;	1.1333333333333333;	1.4;	1.4
1372691910;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	73049.33333333333;	0.0;	1.1333333333333333;	6.133333333333334;	6.133333333333334
1372692210;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	66233.86666666667;	0.0;	1.2666666666666666;	1.4;	1.4
1372692510;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	72525.33333333333;	0.0;	1.0666666666666667;	1.4666666666666666;	1.4666666666666666
1372692810;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	54872.26666666667;	0.0;	1.1333333333333333;	5.8;	5.733333333333333
1372693110;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	64834.666666666664;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1372693410;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	59417.066666666666;	0.0;	1.0666666666666667;	2.0;	2.0
1372693710;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	53474.933333333334;	0.0;	1.1333333333333333;	5.8;	5.866666666666666
1372694010;	1;	2925.99923;	21.457327686666662;	0.7333333333333333;	154616.0;	60291.2;	0.0;	1.2;	1.3333333333333333;	1.3333333333333333
1372694310;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	65708.26666666666;	0.0;	1.2;	1.5333333333333334;	1.5333333333333334
1372694610;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	63437.86666666667;	0.0;	1.2666666666666666;	4.2;	4.2
1372694911;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	64135.2;	0.0;	1.4;	2.2;	2.2
1372695211;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	62911.73333333333;	0.0;	1.2666666666666666;	1.4;	1.4
1372695511;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	68506.4;	0.0;	1.2666666666666666;	5.266666666666667;	5.266666666666667
1372695811;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	64311.46666666667;	0.0;	1.4666666666666666;	1.4;	1.4
1372696111;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	62389.6;	0.0;	1.2666666666666666;	1.2666666666666666;	1.2666666666666666
1372696411;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	63437.333333333336;	0.0;	1.2666666666666666;	4.066666666666666;	4.133333333333334
1372696711;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	59941.86666666667;	0.0;	1.2;	1.2666666666666666;	1.2666666666666666
1372697011;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	67282.13333333333;	0.0;	1.1333333333333333;	1.9333333333333333;	1.9333333333333333
1372697311;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	69903.73333333334;	0.0;	1.1333333333333333;	4.8;	4.8
1372697611;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	66409.33333333333;	0.0;	1.2666666666666666;	1.3333333333333333;	1.3333333333333333
1372697911;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	79165.06666666667;	0.0;	1.0666666666666667;	1.3333333333333333;	1.3333333333333333
1372698211;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	62213.6;	0.0;	1.2;	4.733333333333333;	4.733333333333333
1372698511;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	59243.2;	0.0;	1.2666666666666666;	1.9333333333333333;	1.9333333333333333
1372698811;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	67281.06666666667;	0.0;	1.1333333333333333;	1.6;	1.5333333333333334
1372699111;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	66583.2;	0.0;	1.1333333333333333;	5.066666666666666;	5.133333333333334
1372699411;	1;	2925.99923;	17.55599538;	0.6;	154616.0;	60640.8;	0.0;	1.2;	1.3333333333333333;	1.3333333333333333
1372699711;	1;	2925.99923;	17.55599538;	0.6;	154616.0;	67106.13333333333;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1372700011;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	68330.13333333333;	0.0;	1.1333333333333333;	5.2;	5.2
1372700311;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	70077.6;	0.0;	1.4;	1.6;	1.6
1372700611;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	68679.73333333334;	0.0;	1.2666666666666666;	1.9333333333333333;	1.9333333333333333
1372700911;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	62912.26666666667;	0.0;	1.3333333333333333;	4.533333333333333;	4.533333333333333
1372701211;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	69728.53333333334;	0.0;	1.4;	1.4666666666666666;	1.4666666666666666
1372701511;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	66233.6;	0.0;	1.2666666666666666;	1.2666666666666666;	1.2666666666666666
1372701811;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	65883.2;	0.0;	1.2666666666666666;	4.533333333333333;	4.533333333333333
1372702111;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	66234.13333333333;	0.0;	1.4;	1.9333333333333333;	1.9333333333333333
1372702411;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	73223.2;	0.0;	1.2666666666666666;	1.2666666666666666;	1.2666666666666666
1372702711;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	69379.46666666666;	0.0;	1.2666666666666666;	5.0;	5.0
1372703011;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	60990.4;	0.0;	1.4666666666666666;	1.2666666666666666;	1.2666666666666666
1372703311;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	60989.6;	0.0;	1.2666666666666666;	1.5333333333333334;	1.5333333333333334
1372703611;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	74446.13333333333;	0.0;	1.2666666666666666;	4.133333333333334;	4.2
1372703911;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	69379.46666666666;	0.0;	1.2666666666666666;	1.3333333333333333;	1.2666666666666666
1372704211;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	61864.26666666667;	0.0;	1.0666666666666667;	1.8666666666666667;	1.8666666666666667
1372704511;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	62039.46666666667;	0.0;	1.1333333333333333;	4.466666666666667;	4.466666666666667
1372704811;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	65884.53333333334;	0.0;	1.1333333333333333;	1.8;	1.8
1372705111;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	62912.53333333333;	0.0;	1.0666666666666667;	1.2;	1.2
1372705411;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	63785.86666666667;	0.0;	1.1333333333333333;	4.0;	4.066666666666666
1372705711;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	59417.066666666666;	0.0;	1.2;	2.066666666666667;	2.1333333333333333
1372706011;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	59767.46666666667;	0.0;	1.3333333333333333;	1.4;	1.4
1372706311;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	62213.066666666666;	0.0;	1.3333333333333333;	4.466666666666667;	4.533333333333333
1372706611;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	69029.6;	0.0;	1.4;	1.6666666666666667;	1.6666666666666667
1372706911;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	59941.86666666667;	0.0;	1.2666666666666666;	1.3333333333333333;	1.3333333333333333
1372707211;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	69205.06666666667;	0.0;	1.4;	4.866666666666666;	4.866666666666666
1372707511;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	63088.0;	0.0;	1.3333333333333333;	1.2666666666666666;	1.2666666666666666
1372707811;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	70077.6;	0.0;	1.2666666666666666;	1.8;	1.8666666666666667
1372708111;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	64136.0;	0.0;	1.3333333333333333;	5.066666666666666;	5.133333333333334
1372708411;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	63262.666666666664;	0.0;	1.4;	1.2666666666666666;	1.2666666666666666
1372708711;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	67456.8;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1372709012;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	63960.8;	0.0;	1.4;	4.333333333333333;	4.4
1372709312;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	59591.2;	0.0;	1.0666666666666667;	1.9333333333333333;	1.9333333333333333
1372709612;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	64310.13333333333;	0.0;	1.2666666666666666;	1.2;	1.2
1372709912;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	69029.06666666667;	0.0;	1.0666666666666667;	4.933333333333334;	5.0
1372710212;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	64311.46666666667;	0.0;	1.2;	1.3333333333333333;	1.3333333333333333
1372710512;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	57145.333333333336;	0.0;	1.2;	1.2666666666666666;	1.2666666666666666
1372710812;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	61865.066666666666;	0.0;	1.2666666666666666;	3.8666666666666667;	3.933333333333333
1372711112;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	62912.8;	0.0;	1.3333333333333333;	1.2666666666666666;	1.2666666666666666
1372711412;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	72874.93333333333;	0.0;	1.4;	1.8666666666666667;	1.8
1372711712;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	74622.13333333333;	0.0;	1.2666666666666666;	4.8;	4.8
1372712012;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	71476.26666666666;	0.0;	1.3333333333333333;	1.4;	1.4
1372712312;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	70077.6;	0.0;	1.3333333333333333;	1.8;	1.8
1372712612;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	67457.06666666667;	0.0;	1.2;	4.466666666666667;	4.533333333333333
1372712912;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	65709.6;	0.0;	1.4666666666666666;	1.9333333333333333;	1.9333333333333333
1372713212;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	61514.4;	0.0;	1.2666666666666666;	1.3333333333333333;	1.3333333333333333
1372713512;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	67805.6;	0.0;	1.1333333333333333;	5.2;	5.2
1372713812;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	68680.53333333334;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1372714112;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	61864.0;	0.0;	1.0666666666666667;	1.3333333333333333;	1.3333333333333333
1372714412;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	65709.33333333333;	0.0;	1.1333333333333333;	4.266666666666667;	4.266666666666667
1372714712;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	73923.2;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1372715012;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	60990.4;	0.0;	1.1333333333333333;	2.1333333333333333;	2.1333333333333333
1372715312;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	64485.333333333336;	0.0;	1.0666666666666667;	5.133333333333334;	5.133333333333334
1372715612;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	63612.26666666667;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1372715912;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	61864.8;	0.0;	1.1333333333333333;	1.4;	1.4
1372716212;	1;	2925.99923;	0.0;	0.0;	154616.0;	56359.0;	0.0;	1.0;	2.375;	2.25
1372716512;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	56270.666666666664;	0.0;	1.1333333333333333;	1.9333333333333333;	1.9333333333333333
1372716812;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	53125.6;	0.0;	1.2666666666666666;	1.3333333333333333;	1.3333333333333333
1372717112;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	58543.46666666667;	0.0;	1.4;	5.4;	5.466666666666667
1372717413;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	67281.86666666667;	0.0;	1.3333333333333333;	1.2666666666666666;	1.2666666666666666
1372717713;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	60640.8;	0.0;	1.4666666666666666;	1.3333333333333333;	1.3333333333333333
1372718013;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	65359.2;	0.0;	1.2;	4.8;	4.866666666666666
1372718313;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	66233.33333333333;	0.0;	1.1333333333333333;	1.7333333333333334;	1.6666666666666667
1372718613;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	76020.26666666666;	0.0;	1.2666666666666666;	1.9333333333333333;	1.9333333333333333
1372718913;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	63262.4;	0.0;	1.1333333333333333;	5.0;	5.0
1372719213;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	61514.4;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1372719513;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	63787.2;	0.0;	1.1333333333333333;	1.5333333333333334;	1.5333333333333334
1372719813;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	68680.53333333334;	0.0;	1.1333333333333333;	4.333333333333333;	4.4
1372720113;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	69553.6;	0.0;	1.0666666666666667;	1.9333333333333333;	1.9333333333333333
1372720413;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	66234.13333333333;	0.0;	1.2;	1.5333333333333334;	1.5333333333333334
1372720713;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	65533.86666666667;	0.0;	1.1333333333333333;	5.333333333333333;	5.266666666666667
1372721013;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	55746.666666666664;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1372721313;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	59067.73333333333;	0.0;	1.1333333333333333;	1.2666666666666666;	1.3333333333333333
1372721613;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	66582.66666666667;	0.0;	1.2;	3.7333333333333334;	3.7333333333333334
1372721913;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	72874.13333333333;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1372722213;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	58892.53333333333;	0.0;	1.2666666666666666;	1.8666666666666667;	1.7333333333333334
1372722513;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	64834.4;	0.0;	1.0666666666666667;	4.333333333333333;	4.333333333333333
1372722813;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	68854.4;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1372723113;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	77766.4;	0.0;	1.2;	1.2666666666666666;	1.2666666666666666
1372723413;	1;	2925.99923;	56.569318446666664;	1.9333333333333333;	154616.0;	69554.4;	0.0;	1.3333333333333333;	66.66666666666667;	69.86666666666666
1372723713;	1;	2925.99923;	50.71731998666667;	1.7333333333333334;	154616.0;	66408.0;	0.0;	1.5333333333333334;	36.13333333333333;	37.8
1372724013;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	63261.86666666667;	0.0;	1.4;	1.3333333333333333;	1.3333333333333333
1372724313;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	60991.2;	0.0;	1.3333333333333333;	4.6;	4.666666666666667
1372724613;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	60640.26666666667;	0.0;	1.3333333333333333;	1.8666666666666667;	1.8666666666666667
1372724913;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	63612.26666666667;	0.0;	1.2666666666666666;	1.4666666666666666;	1.4666666666666666
1372725213;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	67108.26666666666;	0.0;	1.2666666666666666;	4.133333333333334;	4.133333333333334
1372725513;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	62737.86666666667;	0.0;	1.2;	1.5333333333333334;	1.4666666666666666
1372725813;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	57144.8;	0.0;	1.0666666666666667;	2.3333333333333335;	2.3333333333333335
1372726113;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	63087.2;	0.0;	1.1333333333333333;	4.333333333333333;	4.333333333333333
1372726414;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	64486.666666666664;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1372726714;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	69903.2;	0.0;	1.0666666666666667;	1.9333333333333333;	1.8666666666666667
1372727014;	1;	2925.99923;	97.53330766666666;	3.333333333333333;	154616.0;	65010.13333333333;	0.0;	1.2;	1031.0666666666666;	1042.8666666666666
1372727314;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	64485.6;	0.0;	1.3333333333333333;	1.9333333333333333;	1.8
1372727614;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	65708.53333333334;	0.0;	1.1333333333333333;	1.4;	1.4
1372727914;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	66757.86666666667;	0.0;	1.1333333333333333;	6.533333333333333;	6.6
1372728214;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	62563.73333333333;	0.0;	1.4;	1.3333333333333333;	1.3333333333333333
1372728514;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	53999.73333333333;	0.0;	1.4;	1.2666666666666666;	1.2666666666666666
1372728814;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	63086.666666666664;	0.0;	1.2666666666666666;	3.8;	3.8
1372729114;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	71651.46666666666;	0.0;	1.2;	1.2666666666666666;	1.2666666666666666
1372729414;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	73049.33333333333;	0.0;	1.0666666666666667;	1.8;	1.8
1372729714;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	67982.13333333333;	0.0;	1.2;	4.4;	4.4
1372730014;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	62562.933333333334;	0.0;	1.2;	1.3333333333333333;	1.3333333333333333
1372730314;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	63961.333333333336;	0.0;	1.0666666666666667;	1.2666666666666666;	1.2666666666666666
1372730614;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	70602.93333333333;	0.0;	1.2;	3.8;	3.8
1372730914;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	66757.06666666667;	0.0;	1.2;	2.0;	2.0
1372731214;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	69728.0;	0.0;	1.0666666666666667;	1.3333333333333333;	1.3333333333333333
1372731514;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	66233.6;	0.0;	1.0666666666666667;	4.6;	4.666666666666667
1372731814;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	65358.4;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1372732114;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	65534.4;	0.0;	1.2666666666666666;	1.4666666666666666;	1.4666666666666666
1372732414;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	69379.2;	0.0;	1.2666666666666666;	3.933333333333333;	3.933333333333333
1372732714;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	68330.93333333333;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1372733014;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	72873.86666666667;	0.0;	1.2666666666666666;	1.8666666666666667;	1.8666666666666667
1372733313;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	68330.66666666667;	0.0;	1.3333333333333333;	4.333333333333333;	4.4
1372733613;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	62387.73333333333;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1372733913;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	67108.0;	0.0;	1.2;	1.2666666666666666;	1.2666666666666666
1372734213;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	66583.2;	0.0;	1.4;	3.6;	3.6666666666666665
1372734514;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	70777.6;	0.0;	1.3333333333333333;	2.066666666666667;	2.0
1372734814;	1;	2925.99923;	13.654663073333332;	0.4666666666666666;	154616.0;	65360.26666666667;	0.0;	1.8;	1.3333333333333333;	1.3333333333333333
1372735114;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	62388.0;	0.0;	1.6666666666666667;	4.466666666666667;	4.466666666666667
1372735414;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	62214.13333333333;	0.0;	1.3333333333333333;	1.2666666666666666;	1.2666666666666666
1372735714;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	63262.4;	0.0;	1.2666666666666666;	1.2666666666666666;	1.2666666666666666
1372736014;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	72000.0;	0.0;	1.1333333333333333;	3.933333333333333;	3.933333333333333
