Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374946933;	1;	2599.999314;	25.99999314;	1.0;	2223580.0;	97865.33333333333;	0.0;	4.8;	0.2;	1.9333333333333333
1374947234;	1;	2599.999314;	31.199991768;	1.2;	2223580.0;	106254.13333333333;	0.0;	5.2;	0.4666666666666667;	2.066666666666667
1374947534;	1;	2599.999314;	25.99999314;	1.0;	2223580.0;	109050.4;	0.0;	4.866666666666666;	0.2;	2.0
1374947834;	1;	2599.999314;	31.199991768;	1.2;	2223580.0;	134216.8;	0.0;	4.733333333333333;	0.4666666666666667;	2.1333333333333333
1374948134;	1;	2599.999314;	25.99999314;	1.0;	2223580.0;	72698.93333333333;	0.0;	9.733333333333333;	0.2;	2.0
1374948434;	1;	2599.999314;	31.199991768;	1.2;	2223580.0;	192936.0;	0.0;	5.066666666666666;	0.4666666666666667;	2.066666666666667
1374948734;	1;	2599.999314;	25.99999314;	1.0;	2224672.2666666666;	97865.33333333333;	0.0;	4.8;	0.2;	1.9333333333333333
1374949034;	1;	2599.999314;	31.199991768;	1.2;	2225628.0;	153789.86666666667;	0.0;	5.133333333333334;	0.4;	2.066666666666667
1374949334;	1;	2599.999314;	25.99999314;	1.0;	2227539.466666667;	142604.8;	0.0;	5.066666666666666;	0.2;	1.9333333333333333
1374949634;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2227676.0;	69902.93333333333;	0.0;	4.933333333333334;	0.4666666666666667;	2.066666666666667
1374949934;	1;	2599.999314;	25.99999314;	1.0;	2227676.0;	100661.6;	0.0;	4.8;	0.13333333333333333;	1.9333333333333333
1374950234;	1;	2599.999314;	31.199991768;	1.2;	2227676.0;	114642.93333333333;	0.0;	5.0;	0.5333333333333333;	2.066666666666667
1374950534;	1;	2599.999314;	25.99999314;	1.0;	2227676.0;	100661.33333333333;	0.0;	4.866666666666666;	0.2;	1.9333333333333333
1374950834;	1;	2599.999314;	31.199991768;	1.2;	2228085.6;	142605.06666666668;	0.0;	5.8;	0.4666666666666667;	2.066666666666667
1374951134;	1;	2599.999314;	25.99999314;	1.0;	2229724.0;	159381.6;	0.0;	5.133333333333334;	0.13333333333333333;	1.9333333333333333
1374951434;	1;	2599.999314;	31.199991768;	1.2;	2229724.0;	117439.2;	0.0;	4.866666666666666;	0.4666666666666667;	2.1333333333333333
1374951734;	1;	2599.999314;	25.99999314;	1.0;	2231772.0;	97865.33333333333;	0.0;	9.533333333333333;	0.26666666666666666;	2.0
1374952034;	1;	2599.999314;	31.199991768;	1.2;	2231772.0;	106254.13333333333;	0.0;	4.933333333333334;	0.4666666666666667;	2.066666666666667
1374952334;	1;	2599.999314;	25.99999314;	1.0;	2231772.0;	103457.86666666667;	0.0;	4.8;	0.26666666666666666;	1.9333333333333333
1374952634;	1;	2599.999314;	31.199991768;	1.2;	2231772.0;	137012.26666666666;	0.0;	5.0;	0.4666666666666667;	2.066666666666667
1374952934;	1;	2599.999314;	25.99999314;	1.0;	2231772.0;	83884.0;	0.0;	4.866666666666666;	0.26666666666666666;	1.9333333333333333
1374953234;	1;	2599.999314;	31.199991768;	1.2;	2231772.0;	103457.86666666667;	0.0;	4.866666666666666;	0.4666666666666667;	2.066666666666667
1374953534;	1;	2599.999314;	25.99999314;	1.0;	2231772.0;	103457.86666666667;	0.0;	4.666666666666667;	0.26666666666666666;	2.0
1374953834;	1;	2599.999314;	31.199991768;	1.2;	2231772.0;	125827.2;	0.0;	5.066666666666666;	0.4666666666666667;	2.1333333333333333
1374954134;	1;	2599.999314;	25.99999314;	1.0;	2231772.0;	100660.8;	0.0;	5.0;	0.2;	1.9333333333333333
1374954434;	1;	2599.999314;	31.199991768;	1.2;	2231772.0;	81087.73333333334;	0.0;	5.2;	0.4666666666666667;	2.066666666666667
1374954734;	1;	2599.999314;	25.99999314;	1.0;	2231772.0;	81087.73333333334;	0.0;	4.8;	0.13333333333333333;	2.0
1374955034;	1;	2599.999314;	31.199991768;	1.2;	2231772.0;	86680.26666666666;	0.0;	4.866666666666666;	0.5333333333333333;	2.0
1374955334;	1;	2599.999314;	25.99999314;	1.0;	2231772.0;	125828.0;	0.0;	9.2;	0.2;	2.0
1374955634;	1;	2599.999314;	31.199991768;	1.2;	2231772.0;	100660.8;	0.0;	5.066666666666666;	0.4666666666666667;	2.1333333333333333
1374955934;	1;	2599.999314;	25.99999314;	1.0;	2231772.0;	55921.6;	0.0;	5.0;	0.26666666666666666;	1.9333333333333333
1374956234;	1;	2599.999314;	31.199991768;	1.2;	2231772.0;	75495.2;	0.0;	5.266666666666667;	0.4666666666666667;	2.0
1374956534;	1;	2599.999314;	25.99999314;	1.0;	2231772.0;	109050.4;	0.0;	5.0;	0.2;	1.9333333333333333
1374956835;	1;	2599.999314;	31.199991768;	1.2;	2231772.0;	53125.066666666666;	0.0;	5.0;	0.5333333333333333;	2.1333333333333333
1374957135;	1;	2599.999314;	25.99999314;	1.0;	2231772.0;	64310.13333333333;	0.0;	4.8;	0.2;	2.0
1374957435;	1;	2599.999314;	31.199991768;	1.2;	2231772.0;	100661.33333333333;	0.0;	4.866666666666666;	0.4666666666666667;	2.0
1374957735;	1;	2599.999314;	25.99999314;	1.0;	2231772.0;	117438.66666666667;	0.0;	4.8;	0.2;	1.9333333333333333
1374958035;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2231772.0;	100661.6;	0.0;	5.066666666666666;	0.4666666666666667;	2.066666666666667
1374958335;	1;	2599.999314;	25.99999314;	1.0;	2231772.0;	92273.6;	0.0;	4.933333333333334;	0.2;	1.9333333333333333
1374958635;	1;	2599.999314;	31.199991768;	1.2;	2231772.0;	89476.53333333334;	0.0;	4.866666666666666;	0.4666666666666667;	2.066666666666667
1374958935;	1;	2599.999314;	25.99999314;	1.0;	2231772.0;	58717.6;	0.0;	9.066666666666666;	0.2;	2.0
1374959235;	1;	2599.999314;	31.199991768;	1.2;	2231772.0;	61514.13333333333;	0.0;	4.866666666666666;	0.4666666666666667;	2.066666666666667
1374959535;	1;	2599.999314;	25.99999314;	1.0;	2231772.0;	64310.13333333333;	0.0;	4.4;	0.26666666666666666;	1.9333333333333333
1374959834;	1;	2599.999314;	31.199991768;	1.2;	2231772.0;	55921.333333333336;	0.0;	4.8;	0.4666666666666667;	2.1333333333333333
1374960134;	1;	2599.999314;	25.99999314;	1.0;	2231772.0;	103457.86666666667;	0.0;	4.8;	0.2;	2.0
1374960434;	1;	2599.999314;	31.199991768;	1.2;	2231772.0;	134216.8;	0.0;	4.8;	0.4;	2.066666666666667
1374960734;	1;	2599.999314;	25.99999314;	1.0;	2231772.0;	125827.46666666666;	0.0;	4.4;	0.26666666666666666;	2.0
1374961034;	1;	2599.999314;	31.199991768;	1.2;	2231772.0;	114642.93333333333;	0.0;	5.066666666666666;	0.4;	2.066666666666667
1374961334;	1;	2599.999314;	25.99999314;	1.0;	2231772.0;	125828.0;	0.0;	4.4;	0.13333333333333333;	1.9333333333333333
1374961634;	1;	2599.999314;	31.199991768;	1.2;	2231908.533333333;	109050.4;	0.0;	5.133333333333334;	0.5333333333333333;	2.066666666666667
1374961934;	1;	2599.999314;	25.99999314;	1.0;	2233820.0;	139808.53333333333;	0.0;	5.0;	0.13333333333333333;	1.9333333333333333
1374962235;	1;	2599.999314;	31.199991768;	1.2;	2235048.8;	120234.66666666667;	0.0;	6.066666666666666;	0.4666666666666667;	2.066666666666667
1374962535;	1;	2599.999314;	25.99999314;	1.0;	2235868.0;	117439.2;	0.0;	9.466666666666667;	0.3333333333333333;	2.066666666666667
1374962835;	1;	2599.999314;	25.99999314;	1.0;	2235868.0;	150994.4;	0.0;	4.733333333333333;	0.4;	2.0
1374963135;	1;	2599.999314;	25.99999314;	1.0;	2235868.0;	95069.06666666667;	0.0;	4.6;	0.26666666666666666;	2.0
1374963435;	1;	2599.999314;	31.199991768;	1.2;	2235868.0;	61514.13333333333;	0.0;	4.666666666666667;	0.4666666666666667;	2.1333333333333333
1374963735;	1;	2599.999314;	22.533327388000004;	0.8666666666666667;	2235868.0;	106254.13333333333;	0.0;	4.8;	0.26666666666666666;	2.0
1374964035;	1;	2599.999314;	31.199991768;	1.2;	2235868.0;	97865.33333333333;	0.0;	4.333333333333333;	0.4666666666666667;	2.1333333333333333
1374964335;	1;	2599.999314;	25.99999314;	1.0;	2235868.0;	78291.46666666666;	0.0;	4.866666666666666;	0.26666666666666666;	2.0
1374964635;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2235868.0;	159382.4;	0.0;	4.933333333333334;	0.4666666666666667;	2.0
1374964935;	1;	2599.999314;	22.533327388000004;	0.8666666666666667;	2235868.0;	86680.26666666666;	0.0;	4.6;	0.13333333333333333;	1.9333333333333333
1374965235;	1;	2599.999314;	31.199991768;	1.2;	2235868.0;	128623.46666666666;	0.0;	5.0;	0.4666666666666667;	2.066666666666667
1374965535;	1;	2599.999314;	25.99999314;	1.0;	2235868.0;	123030.93333333333;	0.0;	4.933333333333334;	0.26666666666666666;	1.9333333333333333
1374965835;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2235868.0;	69902.93333333333;	0.0;	4.666666666666667;	0.4666666666666667;	2.0
1374966135;	1;	2599.999314;	25.99999314;	1.0;	2235868.0;	95068.8;	0.0;	9.642857142857142;	0.3333333333333333;	2.0
1374966435;	1;	2599.999314;	31.199991768;	1.2;	2235868.0;	159381.6;	0.0;	4.785714285714286;	0.4666666666666667;	2.1333333333333333
1374966735;	1;	2599.999314;	24.266660264;	0.9333333333333332;	2235868.0;	109050.4;	0.0;	5.066666666666666;	0.2;	2.0
1374967035;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2235868.0;	142604.8;	0.0;	4.533333333333333;	0.4666666666666667;	2.066666666666667
1374967335;	1;	2599.999314;	25.99999314;	1.0;	2235868.0;	162178.66666666666;	0.0;	4.733333333333333;	0.2;	1.9333333333333333
1374967635;	1;	2599.999314;	31.199991768;	1.2;	2235868.0;	117439.2;	0.0;	5.0;	0.4666666666666667;	2.1333333333333333
1374967935;	1;	2599.999314;	24.266660264;	0.9333333333333332;	2235868.0;	125828.0;	0.0;	4.2;	0.26666666666666666;	2.0
1374968235;	1;	2599.999314;	31.199991768;	1.2;	2235868.0;	159381.6;	0.0;	4.866666666666666;	0.5333333333333333;	2.1333333333333333
1374968535;	1;	2599.999314;	25.99999314;	1.0;	2235868.0;	109050.4;	0.0;	4.866666666666666;	0.26666666666666666;	1.9333333333333333
1374968835;	1;	2599.999314;	31.199991768;	1.2;	2235868.0;	81087.73333333334;	0.0;	4.933333333333334;	0.5333333333333333;	2.1333333333333333
1374969135;	1;	2599.999314;	25.99999314;	1.0;	2235868.0;	75495.2;	0.0;	4.333333333333333;	0.3333333333333333;	1.9333333333333333
1374969435;	1;	2599.999314;	31.199991768;	1.2;	2235868.0;	114642.93333333333;	0.0;	4.933333333333334;	0.5333333333333333;	2.0
1374969735;	1;	2599.999314;	25.99999314;	1.0;	2235868.0;	120234.66666666667;	0.0;	9.933333333333334;	0.26666666666666666;	2.0
1374970035;	1;	2599.999314;	31.199991768;	1.2;	2235868.0;	109049.6;	0.0;	4.333333333333333;	0.5333333333333333;	2.066666666666667
1374970335;	1;	2599.999314;	25.99999314;	1.0;	2235868.0;	58717.6;	0.0;	4.733333333333333;	0.26666666666666666;	1.9333333333333333
1374970635;	1;	2599.999314;	31.199991768;	1.2;	2235868.0;	50328.8;	0.0;	5.066666666666666;	0.5333333333333333;	2.1333333333333333
1374970935;	1;	2599.999314;	25.99999314;	1.0;	2235868.0;	114642.93333333333;	0.0;	4.266666666666667;	0.26666666666666666;	1.9333333333333333
1374971235;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2235868.0;	139808.53333333333;	0.0;	4.8;	0.5333333333333333;	2.1333333333333333
1374971535;	1;	2599.999314;	24.266660264;	0.9333333333333332;	2235868.0;	125828.0;	0.0;	4.933333333333334;	0.26666666666666666;	1.9333333333333333
1374971836;	1;	2599.999314;	31.199991768;	1.2;	2235868.0;	117439.2;	0.0;	4.8;	0.5333333333333333;	2.1333333333333333
1374972136;	1;	2599.999314;	25.99999314;	1.0;	2235868.0;	89476.53333333334;	0.0;	4.8;	0.26666666666666666;	1.8
1374972436;	1;	2599.999314;	31.199991768;	1.2;	2236141.066666667;	106254.13333333333;	0.0;	5.333333333333333;	0.6;	2.1333333333333333
1374972736;	1;	2599.999314;	25.99999314;	1.0;	2237916.0;	150993.6;	0.0;	5.066666666666666;	0.26666666666666666;	2.0
1374973036;	1;	2599.999314;	31.199991768;	1.2;	2237916.0;	92272.8;	0.0;	4.8;	0.5333333333333333;	2.0
1374973336;	1;	2599.999314;	25.99999314;	1.0;	2237916.0;	145401.86666666667;	0.0;	9.8;	0.3333333333333333;	2.066666666666667
1374973636;	1;	2599.999314;	31.199991768;	1.2;	2237916.0;	142604.8;	0.0;	4.2;	0.6666666666666666;	2.066666666666667
1374973936;	1;	2599.999314;	25.99999314;	1.0;	2237916.0;	67106.4;	0.0;	4.866666666666666;	0.26666666666666666;	1.9333333333333333
1374974236;	1;	2599.999314;	31.199991768;	1.2;	2237916.0;	100661.6;	0.0;	5.133333333333334;	0.4666666666666667;	2.066666666666667
1374974536;	1;	2599.999314;	25.99999314;	1.0;	2239964.0;	109050.4;	0.0;	4.666666666666667;	0.26666666666666666;	1.8666666666666667
1374974836;	1;	2599.999314;	31.199991768;	1.2;	2239964.0;	139809.33333333334;	0.0;	4.8;	0.5333333333333333;	2.0
1374975136;	1;	2599.999314;	25.99999314;	1.0;	2239964.0;	100661.6;	0.0;	4.666666666666667;	0.3333333333333333;	1.9333333333333333
1374975436;	1;	2599.999314;	31.199991768;	1.2;	2239964.0;	134216.0;	0.0;	4.666666666666667;	0.5333333333333333;	2.1333333333333333
1374975736;	1;	2599.999314;	25.99999314;	1.0;	2239964.0;	67106.4;	0.0;	4.933333333333334;	0.26666666666666666;	2.0
1374976036;	1;	2599.999314;	31.199991768;	1.2;	2239964.0;	67106.4;	0.0;	5.333333333333333;	0.6;	2.066666666666667
1374976336;	1;	2599.999314;	25.99999314;	1.0;	2239964.0;	92272.8;	0.0;	4.866666666666666;	0.2;	2.0
1374976636;	1;	2599.999314;	31.199991768;	1.2;	2239964.0;	50330.4;	0.0;	5.0;	0.4666666666666667;	2.1333333333333333
1374976936;	1;	2599.999314;	25.99999314;	1.0;	2239964.0;	69903.46666666666;	0.0;	9.8;	0.3333333333333333;	2.066666666666667
1374977236;	1;	2599.999314;	57.199984908000005;	2.2;	2242012.0;	357912.26666666666;	0.0;	48.06666666666667;	6.066666666666666;	2.466666666666667
1374977536;	1;	2599.999314;	25.99999314;	1.0;	2245288.8;	260044.8;	0.0;	5.333333333333333;	0.26666666666666666;	1.8666666666666667
1374977836;	1;	2599.999314;	31.199991768;	1.2;	2246108.0;	117439.2;	0.0;	5.533333333333333;	0.5333333333333333;	2.066666666666667
1374978136;	1;	2599.999314;	25.99999314;	1.0;	2246108.0;	92272.8;	0.0;	4.666666666666667;	0.26666666666666666;	2.0
1374978436;	1;	2599.999314;	31.199991768;	1.2;	2246108.0;	58717.6;	0.0;	5.066666666666666;	0.5333333333333333;	2.066666666666667
1374978736;	1;	2599.999314;	25.99999314;	1.0;	2246108.0;	61514.4;	0.0;	5.2;	0.26666666666666666;	1.8666666666666667
1374979036;	1;	2599.999314;	31.199991768;	1.2;	2246108.0;	64310.13333333333;	0.0;	4.666666666666667;	0.4666666666666667;	2.1333333333333333
1374979336;	1;	2599.999314;	25.99999314;	1.0;	2246108.0;	114642.93333333333;	0.0;	5.133333333333334;	0.3333333333333333;	1.9333333333333333
1374979636;	1;	2599.999314;	31.199991768;	1.2;	2246108.0;	83884.0;	0.0;	5.4;	0.5333333333333333;	2.1333333333333333
1374979936;	1;	2599.999314;	25.99999314;	1.0;	2246108.0;	61513.86666666667;	0.0;	4.666666666666667;	0.26666666666666666;	1.9333333333333333
1374980236;	1;	2599.999314;	31.199991768;	1.2;	2246108.0;	142604.8;	0.0;	5.133333333333334;	0.4666666666666667;	2.066666666666667
1374980536;	1;	2599.999314;	25.99999314;	1.0;	2246108.0;	75495.2;	0.0;	9.933333333333334;	0.4;	2.066666666666667
1374980836;	1;	2599.999314;	31.199991768;	1.2;	2246108.0;	75495.2;	0.0;	4.733333333333333;	0.4666666666666667;	2.066666666666667
1374981136;	1;	2599.999314;	25.99999314;	1.0;	2246108.0;	61513.86666666667;	0.0;	5.2;	0.26666666666666666;	1.8666666666666667
1374981436;	1;	2599.999314;	31.199991768;	1.2;	2246108.0;	111846.66666666667;	0.0;	5.333333333333333;	0.4666666666666667;	2.066666666666667
1374981736;	1;	2599.999314;	25.99999314;	1.0;	2246108.0;	100660.8;	0.0;	4.8;	0.26666666666666666;	2.0
1374982037;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2246108.0;	92272.8;	0.0;	5.133333333333334;	0.4666666666666667;	2.066666666666667
1374982337;	1;	2599.999314;	25.99999314;	1.0;	2246108.0;	86680.53333333334;	0.0;	5.0;	0.2;	1.9333333333333333
1374982637;	1;	2599.999314;	31.199991768;	1.2;	2246108.0;	125828.0;	0.0;	4.8;	0.4;	2.066666666666667
1374982937;	1;	2599.999314;	25.99999314;	1.0;	2246108.0;	83884.0;	0.0;	5.066666666666666;	0.3333333333333333;	2.0
1374983237;	1;	2599.999314;	31.199991768;	1.2;	2246381.066666667;	75495.2;	0.0;	6.0;	0.5333333333333333;	2.1333333333333333
1374983537;	1;	2599.999314;	25.99999314;	1.0;	2248156.0;	145401.06666666668;	0.0;	5.2;	0.26666666666666666;	1.8666666666666667
1374983837;	1;	2599.999314;	31.199991768;	1.2;	2248156.0;	109049.6;	0.0;	5.2;	0.4666666666666667;	2.066666666666667
1374984137;	1;	2599.999314;	25.99999314;	1.0;	2248156.0;	167770.4;	0.0;	9.933333333333334;	0.4;	2.0
1374984437;	1;	2599.999314;	31.199991768;	1.2;	2248156.0;	109050.4;	0.0;	4.8;	0.4666666666666667;	2.1333333333333333
1374984737;	1;	2599.999314;	25.99999314;	1.0;	2248156.0;	117439.2;	0.0;	5.133333333333334;	0.3333333333333333;	2.0
1374985037;	1;	2599.999314;	31.199991768;	1.2;	2248156.0;	145400.53333333333;	0.0;	5.466666666666667;	0.5333333333333333;	2.1333333333333333
1374985337;	1;	2599.999314;	25.99999314;	1.0;	2248156.0;	123030.93333333333;	0.0;	4.466666666666667;	0.26666666666666666;	1.9333333333333333
1374985637;	1;	2599.999314;	31.199991768;	1.2;	2248156.0;	95069.06666666667;	0.0;	4.866666666666666;	0.5333333333333333;	2.1333333333333333
1374985937;	1;	2599.999314;	24.266660264;	0.9333333333333332;	2248156.0;	106254.13333333333;	0.0;	5.133333333333334;	0.26666666666666666;	1.9333333333333333
1374986237;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2248156.0;	81087.73333333334;	0.0;	4.666666666666667;	0.5333333333333333;	2.1333333333333333
1374986537;	1;	2599.999314;	25.99999314;	1.0;	2248156.0;	89476.53333333334;	0.0;	4.8;	0.3333333333333333;	1.9333333333333333
1374986837;	1;	2599.999314;	31.199991768;	1.2;	2248156.0;	148197.06666666668;	0.0;	5.4;	0.5333333333333333;	2.1333333333333333
1374987137;	1;	2599.999314;	25.99999314;	1.0;	2248156.0;	139808.53333333333;	0.0;	4.666666666666667;	0.26666666666666666;	1.9333333333333333
1374987437;	1;	2599.999314;	31.199991768;	1.2;	2248156.0;	111846.66666666667;	0.0;	5.2;	0.5333333333333333;	2.1333333333333333
1374987737;	1;	2599.999314;	25.99999314;	1.0;	2248156.0;	184547.2;	0.0;	9.8;	0.3333333333333333;	2.066666666666667
1374988037;	1;	2599.999314;	31.199991768;	1.2;	2248156.0;	173363.46666666667;	0.0;	4.4;	0.5333333333333333;	2.1333333333333333
1374988337;	1;	2599.999314;	25.99999314;	1.0;	2248156.0;	109050.4;	0.0;	5.0;	0.3333333333333333;	1.9333333333333333
1374988637;	1;	2599.999314;	31.199991768;	1.2;	2248156.0;	109050.4;	0.0;	5.333333333333333;	0.5333333333333333;	2.066666666666667
1374988937;	1;	2599.999314;	25.99999314;	1.0;	2248156.0;	150993.33333333334;	0.0;	4.066666666666666;	0.26666666666666666;	1.9333333333333333
1374989237;	1;	2599.999314;	31.199991768;	1.2;	2248156.0;	150993.33333333334;	0.0;	5.2;	0.5333333333333333;	2.1333333333333333
1374989537;	1;	2599.999314;	25.99999314;	1.0;	2248156.0;	81087.73333333334;	0.0;	5.0;	0.26666666666666666;	1.9333333333333333
1374989837;	1;	2599.999314;	31.199991768;	1.2;	2248156.0;	27960.0;	0.0;	4.2;	0.5333333333333333;	2.066666666666667
1374990137;	1;	2599.999314;	25.99999314;	1.0;	2248156.0;	50329.333333333336;	0.0;	5.066666666666666;	0.26666666666666666;	1.9333333333333333
1374990437;	1;	2599.999314;	31.199991768;	1.2;	2248156.0;	92272.8;	0.0;	5.4;	0.5333333333333333;	2.1333333333333333
1374990738;	1;	2599.999314;	25.99999314;	1.0;	2248156.0;	114642.93333333333;	0.0;	4.4;	0.3333333333333333;	1.8666666666666667
1374991038;	1;	2599.999314;	31.199991768;	1.2;	2248156.0;	128623.46666666666;	0.0;	5.333333333333333;	0.5333333333333333;	2.066666666666667
1374991338;	1;	2599.999314;	25.99999314;	1.0;	2248156.0;	44736.26666666667;	0.0;	9.6;	0.4;	2.066666666666667
1374991638;	1;	2599.999314;	31.199991768;	1.2;	2248156.0;	89476.53333333334;	0.0;	4.666666666666667;	0.5333333333333333;	2.1333333333333333
1374991938;	1;	2599.999314;	25.99999314;	1.0;	2248156.0;	120234.66666666667;	0.0;	5.066666666666666;	0.26666666666666666;	1.8666666666666667
1374992238;	1;	2599.999314;	31.199991768;	1.2;	2248156.0;	47534.13333333333;	0.0;	5.2;	0.5333333333333333;	2.066666666666667
1374992537;	1;	2599.999314;	25.99999314;	1.0;	2248156.0;	128624.26666666666;	0.0;	4.866666666666666;	0.3333333333333333;	1.8666666666666667
1374992837;	1;	2599.999314;	31.199991768;	1.2;	2248156.0;	100661.6;	0.0;	5.2;	0.5333333333333333;	2.1333333333333333
1374993137;	1;	2599.999314;	25.99999314;	1.0;	2248156.0;	111846.66666666667;	0.0;	5.133333333333334;	0.26666666666666666;	2.0
1374993437;	1;	2599.999314;	31.199991768;	1.2;	2248156.0;	97865.33333333333;	0.0;	4.666666666666667;	0.5333333333333333;	2.1333333333333333
1374993737;	1;	2599.999314;	25.99999314;	1.0;	2248156.0;	103457.86666666667;	0.0;	4.933333333333334;	0.4;	2.0
1374994037;	1;	2599.999314;	31.199991768;	1.2;	2248565.6;	123031.73333333334;	0.0;	5.866666666666666;	0.6;	2.1333333333333333
1374994337;	1;	2599.999314;	25.99999314;	1.0;	2250204.0;	125827.2;	0.0;	4.933333333333334;	0.26666666666666666;	2.0
1374994637;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2250204.0;	41940.0;	0.0;	5.2;	0.5333333333333333;	2.1333333333333333
1374994937;	1;	2599.999314;	25.99999314;	1.0;	2250613.6;	64310.13333333333;	0.0;	9.466666666666667;	0.3333333333333333;	2.0
1374995237;	1;	2599.999314;	31.199991768;	1.2;	2252252.0;	111846.66666666667;	0.0;	4.666666666666667;	0.5333333333333333;	2.066666666666667
1374995537;	1;	2599.999314;	25.99999314;	1.0;	2252252.0;	117439.2;	0.0;	5.2;	0.3333333333333333;	2.0
1374995837;	1;	2599.999314;	31.199991768;	1.2;	2252252.0;	89476.53333333334;	0.0;	4.733333333333333;	0.4666666666666667;	2.066666666666667
1374996137;	1;	2599.999314;	25.99999314;	1.0;	2252252.0;	86680.26666666666;	0.0;	4.733333333333333;	0.26666666666666666;	2.0
1374996438;	1;	2599.999314;	31.199991768;	1.2;	2252252.0;	78292.26666666666;	0.0;	5.266666666666667;	0.4666666666666667;	2.1333333333333333
1374996738;	1;	2599.999314;	25.99999314;	1.0;	2252252.0;	117439.2;	0.0;	4.933333333333334;	0.26666666666666666;	2.0
1374997038;	1;	2599.999314;	31.199991768;	1.2;	2252252.0;	173363.2;	0.0;	4.666666666666667;	0.5333333333333333;	2.066666666666667
1374997338;	1;	2599.999314;	25.99999314;	1.0;	2252252.0;	134215.73333333334;	0.0;	5.066666666666666;	0.26666666666666666;	1.8666666666666667
1374997638;	1;	2599.999314;	31.199991768;	1.2;	2252252.0;	100661.6;	0.0;	4.866666666666666;	0.4666666666666667;	2.0
1374997938;	1;	2599.999314;	25.99999314;	1.0;	2252252.0;	111846.66666666667;	0.0;	4.8;	0.26666666666666666;	1.8666666666666667
1374998238;	1;	2599.999314;	31.199991768;	1.2;	2252252.0;	86680.26666666666;	0.0;	4.866666666666666;	0.5333333333333333;	2.0
1374998538;	1;	2599.999314;	25.99999314;	1.0;	2252252.0;	97865.86666666667;	0.0;	9.6;	0.4666666666666667;	1.9333333333333333
1374998838;	1;	2599.999314;	31.199991768;	1.2;	2252252.0;	120235.46666666666;	0.0;	4.933333333333334;	0.5333333333333333;	2.0
1374999138;	1;	2599.999314;	25.99999314;	1.0;	2252252.0;	89476.53333333334;	0.0;	4.533333333333333;	0.26666666666666666;	1.8666666666666667
1374999438;	1;	2599.999314;	31.199991768;	1.2;	2252252.0;	64310.13333333333;	0.0;	5.2;	0.4666666666666667;	2.066666666666667
1374999738;	1;	2599.999314;	25.99999314;	1.0;	2252252.0;	97865.33333333333;	0.0;	4.733333333333333;	0.3333333333333333;	1.8666666666666667
1375000038;	1;	2599.999314;	31.199991768;	1.2;	2252252.0;	131419.46666666667;	0.0;	5.0;	0.5333333333333333;	2.0
1375000338;	1;	2599.999314;	25.99999314;	1.0;	2252252.0;	131419.73333333334;	0.0;	4.733333333333333;	0.3333333333333333;	1.8666666666666667
1375000638;	1;	2599.999314;	31.199991768;	1.2;	2252252.0;	117438.66666666667;	0.0;	4.8;	0.6;	2.066666666666667
1375000938;	1;	2599.999314;	25.99999314;	1.0;	2252252.0;	86680.0;	0.0;	4.866666666666666;	0.26666666666666666;	1.9333333333333333
1375001238;	1;	2599.999314;	31.199991768;	1.2;	2252252.0;	106254.13333333333;	0.0;	5.466666666666667;	0.4666666666666667;	2.066666666666667
1375001538;	1;	2599.999314;	25.99999314;	1.0;	2252252.0;	125828.0;	0.0;	4.666666666666667;	0.26666666666666666;	1.8666666666666667
1375001838;	1;	2599.999314;	31.199991768;	1.2;	2252252.0;	142603.73333333334;	0.0;	4.866666666666666;	0.4666666666666667;	1.9333333333333333
1375002138;	1;	2599.999314;	25.99999314;	1.0;	2252252.0;	134215.73333333334;	0.0;	9.933333333333334;	0.3333333333333333;	2.0
1375002438;	1;	2599.999314;	31.199991768;	1.2;	2252252.0;	134215.46666666667;	0.0;	5.0;	0.5333333333333333;	2.066666666666667
1375002738;	1;	2599.999314;	25.99999314;	1.0;	2252252.0;	69902.66666666667;	0.0;	5.133333333333333;	0.4;	1.9333333333333333
1375003038;	1;	2599.999314;	31.199991768;	1.2;	2252252.0;	92272.8;	0.0;	5.266666666666667;	0.6;	2.1333333333333333
1375003338;	1;	2599.999314;	25.99999314;	1.0;	2252252.0;	69902.66666666667;	0.0;	4.866666666666666;	0.26666666666666666;	1.8666666666666667
1375003638;	1;	2599.999314;	31.199991768;	1.2;	2252252.0;	111846.66666666667;	0.0;	5.066666666666666;	0.5333333333333333;	2.1333333333333333
1375003938;	1;	2599.999314;	25.99999314;	1.0;	2252252.0;	159382.4;	0.0;	4.933333333333334;	0.26666666666666666;	2.0
