Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372681409;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	1196773.6;	93.66666666666667;	126.26666666666667;	2.533333333333333;	5.866666666666666
1372681709;	4;	11703.997976;	505.22257929733337;	4.316666666666666;	1.6754688E7;	973077.6;	157.39999999999998;	209.33333333333334;	51.13333333333333;	66.6
1372682009;	4;	11703.997976;	741.2532051466667;	6.333333333333334;	1.6754688E7;	1364545.6;	477.33333333333337;	796.5333333333333;	122.8;	346.26666666666665
1372682309;	4;	11703.997976;	608.6078947520001;	5.2;	1.6754688E7;	1319806.4;	229.13333333333333;	663.2;	147.46666666666667;	314.8666666666667
1372682609;	4;	11703.997976;	717.8452091946668;	6.133333333333334;	1.6754688E7;	1219143.2;	124.46666666666668;	510.1333333333334;	62.13333333333333;	169.53333333333333
1372682909;	4;	11703.997976;	717.8452091946668;	6.133333333333334;	1.6754688E7;	1062556.0;	590.4;	755.3333333333334;	50.8;	113.73333333333333
1372683209;	4;	11703.997976;	251.63595648400002;	2.15;	1.6754688E7;	1330991.2;	99.53333333333335;	187.33333333333334;	2.8;	6.266666666666667
1372683509;	4;	11703.997976;	395.9852648546667;	3.3833333333333333;	1.6754688E7;	1084925.6;	101.46666666666668;	145.53333333333333;	24.933333333333334;	34.13333333333333
1372683809;	4;	11703.997976;	339.415941304;	2.9;	1.6754688E7;	1230328.0;	178.73333333333332;	212.53333333333336;	275.93333333333334;	25.933333333333334
1372684109;	4;	11703.997976;	575.4465671533334;	4.916666666666667;	1.6754688E7;	1498763.2;	106.66666666666667;	183.86666666666665;	468.0;	48.266666666666666
1372684409;	4;	11703.997976;	448.6532557466666;	3.833333333333333;	1.6754688E7;	827675.2;	115.46666666666668;	171.86666666666665;	27.133333333333333;	38.2
1372684709;	4;	11703.997976;	321.85994434;	2.75;	1.6754688E7;	1275067.2;	170.9333333333333;	209.8;	131.53333333333333;	8.4
1372685009;	4;	11703.997976;	470.11058536933336;	4.016666666666667;	1.6754688E7;	1330991.2;	104.13333333333334;	156.53333333333336;	23.466666666666665;	32.46666666666667
1372685309;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6754688E7;	1029001.6;	111.33333333333334;	165.66666666666666;	11.733333333333333;	18.4
1372685609;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	838860.0;	149.33333333333331;	172.8;	2.3333333333333335;	5.333333333333333
1372685909;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6754688E7;	1107295.2;	109.33333333333334;	147.4;	15.866666666666667;	23.466666666666665
1372686209;	4;	11703.997976;	351.11993928000004;	3.0;	1.6754688E7;	894784.0;	96.66666666666667;	141.66666666666666;	7.0;	12.8
1372686509;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	827675.2;	143.2;	157.46666666666667;	2.533333333333333;	5.666666666666667
1372686810;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6754688E7;	917153.6;	93.66666666666667;	125.60000000000001;	2.6;	5.666666666666667
1372687110;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6754688E7;	973077.6;	100.73333333333335;	134.79999999999998;	7.266666666666667;	11.333333333333334
1372687410;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6754688E7;	1062556.0;	147.33333333333331;	165.8;	271.1333333333333;	20.266666666666666
1372687710;	4;	11703.997976;	477.91325068666663;	4.083333333333333;	1.6754688E7;	1140849.6;	119.4;	184.4;	466.2;	35.266666666666666
1372688010;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6754688E7;	1040186.4;	94.73333333333335;	136.13333333333333;	3.8666666666666667;	7.266666666666667
1372688310;	4;	11703.997976;	269.191953448;	2.3;	1.6754688E7;	973077.6;	159.59999999999997;	178.86666666666665;	9.4;	14.2
1372688610;	4;	11703.997976;	555.9399038600001;	4.75;	1.6754688E7;	995447.2;	135.9333333333333;	212.86666666666667;	38.53333333333333;	58.4
1372688910;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6754688E7;	1006632.0;	96.2;	152.86666666666667;	3.933333333333333;	8.8
1372689210;	4;	11703.997976;	300.4026147173334;	2.566666666666667;	1.6754688E7;	1051371.2;	164.06666666666666;	179.53333333333333;	3.8;	7.866666666666666
1372689510;	4;	11703.997976;	415.491928148;	3.55;	1.6754688E7;	1308621.6;	121.2;	165.4;	23.333333333333332;	33.6
1372689810;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	1107295.2;	95.2;	142.73333333333332;	2.3333333333333335;	5.666666666666667
1372690110;	4;	11703.997976;	251.63595648400002;	2.15;	1.6754688E7;	1006632.0;	150.9333333333333;	163.66666666666666;	4.533333333333333;	8.066666666666666
1372690410;	4;	11703.997976;	222.37596154399998;	1.9;	1.6754688E7;	1219143.2;	93.66666666666667;	124.66666666666669;	2.3333333333333335;	5.333333333333333
1372690710;	4;	11703.997976;	475.9625843573333;	4.066666666666666;	1.6754688E7;	1207958.4;	107.80000000000001;	156.59999999999997;	21.666666666666668;	33.0
1372691010;	4;	11703.997976;	403.7879301720001;	3.45;	1.6754688E7;	1353360.8;	183.39999999999998;	222.86666666666667;	291.06666666666666;	32.2
1372691310;	4;	11703.997976;	333.563942316;	2.85;	1.6754688E7;	1811937.6;	98.2;	151.93333333333334;	448.2;	14.0
1372691610;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	1.6754688E7;	1252697.6;	102.53333333333335;	134.0;	7.266666666666667;	11.066666666666666
1372691910;	4;	11703.997976;	327.71194332799996;	2.8;	1.6754688E7;	715827.2;	139.9333333333333;	160.99999999999997;	8.066666666666666;	14.133333333333333
1372692210;	4;	11703.997976;	368.675936244;	3.15;	1.6754688E7;	1062556.0;	107.06666666666668;	158.13333333333333;	14.4;	23.4
1372692510;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6754688E7;	961892.8;	92.80000000000001;	131.79999999999998;	4.4;	9.466666666666667
1372692810;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6754688E7;	939523.2;	147.53333333333333;	167.66666666666666;	7.4;	12.733333333333333
1372693110;	4;	11703.997976;	374.527935232;	3.2;	1.6754688E7;	995447.2;	99.4;	143.66666666666666;	10.466666666666667;	17.2
1372693410;	4;	11703.997976;	421.34392713600005;	3.6;	1.6754688E7;	1118480.0;	116.93333333333334;	163.20000000000002;	21.0;	30.533333333333335
1372693710;	4;	11703.997976;	257.487955472;	2.2;	1.6754688E7;	1129664.8;	162.79999999999998;	189.13333333333333;	10.333333333333334;	15.2
1372694010;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6754688E7;	1263882.4;	96.93333333333334;	136.93333333333334;	4.533333333333333;	8.2
1372694310;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	1.6754688E7;	973077.6;	93.26666666666668;	124.73333333333333;	2.466666666666667;	5.4
1372694610;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6754688E7;	1073740.8;	160.5333333333333;	190.26666666666665;	285.2;	24.733333333333334
1372694911;	4;	11703.997976;	386.231933208;	3.3;	1.6754688E7;	1275067.2;	111.93333333333334;	164.46666666666667;	481.6666666666667;	26.466666666666665
1372695211;	4;	11703.997976;	239.93195850799998;	2.05;	1.6754688E7;	1084925.6;	92.80000000000001;	132.13333333333335;	2.466666666666667;	5.666666666666667
1372695511;	4;	11703.997976;	472.0612516986667;	4.033333333333333;	1.6754688E7;	928338.4;	162.46666666666664;	186.8;	143.4;	27.2
1372695811;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	1.6754688E7;	1073740.8;	103.4;	154.53333333333336;	10.0;	15.2
1372696111;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	984262.4;	92.66666666666667;	123.80000000000001;	2.6666666666666665;	5.8
1372696411;	4;	11703.997976;	239.93195850799998;	2.05;	1.6754688E7;	939523.2;	135.2;	150.13333333333333;	2.2666666666666666;	5.2
1372696711;	4;	11703.997976;	316.00794535200004;	2.7;	1.6754688E7;	872414.4;	103.73333333333335;	139.86666666666667;	11.333333333333334;	17.2
1372697011;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	894784.0;	92.60000000000001;	127.46666666666667;	2.8;	6.2
1372697311;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6754688E7;	1051371.2;	163.33333333333331;	176.46666666666667;	12.466666666666667;	16.666666666666668
1372697611;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6754688E7;	861229.6;	93.4;	132.93333333333334;	2.7333333333333334;	6.133333333333334
1372697911;	4;	11703.997976;	464.2585863813334;	3.966666666666667;	1.6754688E7;	905968.8;	99.4;	142.86666666666667;	15.0;	23.4
1372698211;	4;	11703.997976;	356.97193826800003;	3.05;	1.6754688E7;	1442839.2;	158.99999999999997;	191.6;	299.4;	24.666666666666668
1372698511;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6754688E7;	1756013.6;	98.2;	147.06666666666663;	472.53333333333336;	14.866666666666667
1372698811;	4;	11703.997976;	251.63595648400002;	2.15;	1.6754688E7;	1196773.6;	92.26666666666668;	122.53333333333333;	2.3333333333333335;	4.933333333333334
1372699111;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	1.6754688E7;	1386915.2;	141.6;	155.0666666666667;	7.533333333333333;	11.6
1372699411;	4;	11703.997976;	362.8239372560001;	3.1;	1.6754688E7;	1029001.6;	99.00000000000001;	144.66666666666669;	15.0;	21.933333333333334
1372699711;	4;	11703.997976;	364.7746035853334;	3.1166666666666667;	1.6754688E7;	1084925.6;	96.2;	137.66666666666666;	7.466666666666667;	12.8
1372700011;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6754688E7;	805305.6;	152.13333333333333;	173.93333333333334;	9.533333333333333;	15.533333333333333
1372700311;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6754688E7;	961892.8;	95.86666666666667;	132.86666666666667;	7.533333333333333;	13.0
1372700611;	4;	11703.997976;	269.191953448;	2.3;	1.6754688E7;	805305.6;	92.73333333333335;	127.26666666666667;	3.8666666666666667;	7.333333333333333
1372700911;	4;	11703.997976;	513.0252446146667;	4.383333333333333;	1.6754688E7;	1096110.4;	175.5333333333333;	211.0;	27.6;	37.266666666666666
1372701211;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6754688E7;	1297436.8;	112.4;	164.8;	13.066666666666666;	18.0
1372701511;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	995447.2;	92.80000000000001;	125.46666666666667;	2.2666666666666666;	5.333333333333333
1372701811;	4;	11703.997976;	317.95861168133337;	2.716666666666667;	1.6754688E7;	1431654.4;	158.5333333333333;	180.13333333333333;	298.8;	22.2
1372702111;	4;	11703.997976;	323.8106106693334;	2.766666666666667;	1.6754688E7;	1308621.6;	94.33333333333334;	136.13333333333333;	489.3333333333333;	15.133333333333333
1372702411;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	1297436.8;	92.66666666666667;	121.73333333333333;	2.3333333333333335;	5.466666666666667
1372702711;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	1096110.4;	127.00000000000001;	139.4;	2.3333333333333335;	5.2
1372703011;	4;	11703.997976;	306.2546137053334;	2.6166666666666667;	1.6754688E7;	1073740.8;	126.33333333333334;	164.20000000000002;	21.266666666666666;	27.933333333333334
1372703311;	4;	11703.997976;	251.63595648400002;	2.15;	1.6754688E7;	838860.0;	95.46666666666668;	144.33333333333331;	2.0;	4.866666666666666
1372703611;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6754688E7;	995447.2;	148.6;	162.06666666666666;	3.933333333333333;	7.466666666666667
1372703911;	4;	11703.997976;	239.93195850799998;	2.05;	1.6754688E7;	1107295.2;	93.73333333333335;	128.66666666666669;	3.4;	7.266666666666667
1372704211;	4;	11703.997976;	405.7385965013334;	3.466666666666667;	1.6754688E7;	961892.8;	97.4;	134.60000000000002;	9.8;	17.133333333333333
1372704511;	4;	11703.997976;	411.59059548933345;	3.516666666666667;	1.6754688E7;	1207958.4;	174.13333333333333;	205.5333333333333;	19.333333333333332;	28.266666666666666
1372704811;	4;	11703.997976;	226.27729420266667;	1.9333333333333333;	1.6754688E7;	1073740.8;	95.73333333333335;	141.53333333333333;	2.2;	5.466666666666667
1372705111;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	905968.8;	110.73333333333335;	142.0;	12.2;	16.8
1372705411;	4;	11703.997976;	280.89595142400003;	2.4;	1.6754688E7;	917153.6;	149.5333333333333;	172.53333333333333;	318.93333333333334;	20.133333333333333
1372705711;	4;	11703.997976;	333.563942316;	2.85;	1.6754688E7;	1230328.0;	96.06666666666668;	136.79999999999998;	490.6;	16.533333333333335
1372706011;	4;	11703.997976;	222.37596154399998;	1.9;	1.6754688E7;	1107295.2;	92.73333333333335;	122.66666666666667;	2.066666666666667;	5.2
1372706311;	4;	11703.997976;	323.8106106693334;	2.766666666666667;	1.6754688E7;	872414.4;	148.33333333333331;	163.39999999999998;	137.06666666666666;	16.333333333333332
1372706611;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6754688E7;	1118480.0;	106.86666666666667;	146.8;	10.266666666666667;	14.933333333333334
1372706911;	4;	11703.997976;	600.8052294346668;	5.133333333333334;	1.6754688E7;	1040186.4;	122.46666666666668;	195.86666666666667;	31.066666666666666;	50.4
1372707211;	4;	11703.997976;	776.3651990746667;	6.633333333333334;	1.6754688E7;	1129664.8;	209.0;	291.53333333333336;	32.53333333333333;	52.666666666666664
1372707511;	4;	11703.997976;	460.35725372266666;	3.933333333333333;	1.6754688E7;	1241512.8;	102.73333333333335;	162.33333333333334;	20.133333333333333;	25.666666666666668
1372707811;	4;	11703.997976;	300.4026147173334;	2.566666666666667;	1.6754688E7;	838860.0;	93.13333333333334;	135.73333333333332;	6.6;	11.333333333333334
1372708111;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6754688E7;	917153.6;	150.06666666666663;	166.8;	7.6;	12.733333333333333
1372708411;	4;	11703.997976;	464.2585863813334;	3.966666666666667;	1.6754688E7;	1140849.6;	104.80000000000001;	192.53333333333333;	21.4;	29.866666666666667
1372708711;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6754688E7;	1096110.4;	93.4;	129.06666666666666;	2.4;	5.533333333333333
1372709012;	4;	11703.997976;	1601.4970563826666;	13.683333333333332;	1.6754688E7;	2572504.533333333;	18928.466666666667;	2126.4;	350.46666666666664;	821.0
1372709312;	4;	11703.997976;	1189.9064608933334;	10.166666666666666;	1.6754688E7;	4048899.466666667;	33162.533333333326;	293.73333333333335;	495.6666666666667;	25.0
1372709612;	4;	11703.997976;	522.7785762613333;	4.466666666666667;	1.6754688E7;	2941602.4;	12692.533333333335;	129.53333333333333;	3.6;	7.266666666666667
1372709912;	4;	11703.997976;	507.1732456266667;	4.333333333333333;	1.6754688E7;	2080372.8;	12911.933333333334;	482.6;	2.533333333333333;	5.8
1372710212;	4;	11703.997976;	977.283830996;	8.35;	1.6754688E7;	2930418.1333333333;	46495.13333333333;	131.4;	3.066666666666667;	7.666666666666667
1372710512;	4;	11703.997976;	600.8052294346668;	5.133333333333334;	1.6754688E7;	3489658.6666666665;	232.86666666666665;	204.8;	30.466666666666665;	56.93333333333333
1372710812;	4;	11703.997976;	583.2492324706667;	4.983333333333333;	1.6754688E7;	1688904.8;	225.66666666666666;	297.66666666666663;	31.2;	41.86666666666667
1372711112;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	771751.2;	97.33333333333334;	141.26666666666668;	2.2;	5.333333333333333
1372711412;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6754688E7;	1006632.0;	100.4;	134.66666666666666;	10.4;	16.733333333333334
1372711712;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	917153.6;	128.86666666666667;	147.26666666666665;	1.9333333333333333;	5.0
1372712012;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	827675.2;	97.4;	126.13333333333333;	2.7333333333333334;	6.333333333333333
1372712312;	4;	11703.997976;	499.3705803093334;	4.266666666666667;	1.6754688E7;	917153.6;	111.33333333333334;	159.13333333333335;	23.933333333333334;	36.6
1372712612;	4;	11703.997976;	517.6768335538462;	4.423076923076923;	1.6754688E7;	1174404.0;	202.92307692307693;	257.38461538461536;	24.076923076923077;	41.69230769230769
1372712912;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6754688E7;	1297436.8;	112.4;	168.06666666666666;	7.133333333333334;	11.533333333333333
1372713212;	4;	11703.997976;	392.08393219600003;	3.35;	1.6754688E7;	995447.2;	103.00000000000001;	147.66666666666663;	16.866666666666667;	25.066666666666666
1372713512;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6754688E7;	1029001.6;	139.06666666666663;	163.2;	2.533333333333333;	5.466666666666667
1372713812;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	827675.2;	97.4;	124.8;	2.1333333333333333;	5.066666666666666
1372714112;	4;	11703.997976;	245.78395749600003;	2.1;	1.6754688E7;	782936.0;	93.06666666666668;	121.86666666666667;	2.2666666666666666;	5.6
1372714412;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	1.6754688E7;	794120.8;	123.93333333333334;	138.86666666666667;	2.3333333333333335;	5.333333333333333
1372714712;	4;	11703.997976;	263.33995446;	2.25;	1.6754688E7;	1029001.6;	106.73333333333335;	134.26666666666668;	7.133333333333334;	10.933333333333334
1372715012;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	1364545.6;	93.2;	128.20000000000002;	2.3333333333333335;	5.8
1372715312;	4;	11703.997976;	257.487955472;	2.2;	1.6754688E7;	917153.6;	132.86666666666665;	152.0;	4.466666666666667;	8.066666666666666
1372715612;	4;	11703.997976;	224.3266278733333;	1.9166666666666665;	1.6754688E7;	749381.6;	99.86666666666667;	127.46666666666665;	1.9333333333333333;	4.866666666666666
1372715912;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	715827.2;	93.13333333333334;	123.2;	2.066666666666667;	5.066666666666666
1372716212;	4;	11703.997976;	534.4825742373333;	4.566666666666666;	1.6754688E7;	1084925.6;	174.99999999999997;	410.93333333333334;	20.8;	37.46666666666667
1372716512;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	1096110.4;	102.26666666666668;	157.33333333333334;	2.466666666666667;	5.8
1372716812;	4;	11703.997976;	226.27729420266667;	1.9333333333333333;	1.6754688E7;	850044.8;	102.33333333333334;	133.93333333333334;	6.933333333333334;	10.2
1372717112;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6754688E7;	693457.6;	131.13333333333333;	149.13333333333335;	3.4;	7.333333333333333
1372717413;	4;	11703.997976;	237.98129217866665;	2.033333333333333;	1.6754688E7;	1029001.6;	97.60000000000001;	127.13333333333334;	2.066666666666667;	4.733333333333333
1372717713;	4;	11703.997976;	237.98129217866665;	2.033333333333333;	1.6754688E7;	995447.2;	93.2;	122.0;	2.1333333333333333;	5.2
1372718013;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	1062556.0;	122.53333333333333;	136.73333333333332;	2.2666666666666666;	5.066666666666666
1372718313;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	973077.6;	97.93333333333334;	123.73333333333333;	2.2666666666666666;	5.0
1372718613;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	838860.0;	102.33333333333334;	132.53333333333333;	7.333333333333333;	11.066666666666666
1372718913;	4;	11703.997976;	237.98129217866665;	2.033333333333333;	1.6754688E7;	1006632.0;	127.66666666666667;	150.13333333333333;	2.466666666666667;	5.666666666666667
1372719213;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	917153.6;	100.86666666666667;	135.73333333333332;	4.266666666666667;	7.933333333333334
