Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374742615;	8;	23407.996128;	185.31330268000002;	0.7916666666666667;	3.3509376E7;	469761.6;	114.13333333333333;	133.53333333333336;	0.0;	0.0
1374742915;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	111848.0;	104.66666666666667;	116.33333333333333;	0.06666666666666667;	1.8
1374743215;	8;	23407.996128;	225.71996266285714;	0.9642857142857143;	3.3509376E7;	671088.0;	113.0;	136.14285714285714;	0.0;	0.07142857142857142
1374743515;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	268435.2;	98.73333333333333;	125.60000000000001;	0.0;	0.13333333333333333
1374743815;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	67108.8;	104.06666666666666;	113.46666666666667;	0.06666666666666667;	0.06666666666666667
1374744115;	8;	23407.996128;	191.165301712;	0.8166666666666668;	3.3509376E7;	178956.8;	94.66666666666667;	121.20000000000002;	0.0;	1.7333333333333334
1374744415;	8;	23407.996128;	200.91863343199998;	0.8583333333333333;	3.3509376E7;	626348.8;	111.73333333333333;	152.06666666666666;	0.06666666666666667;	0.4
1374744715;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	0.0;	107.53333333333333;	117.46666666666667;	0.06666666666666667;	0.2
1374745015;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	89478.4;	89.4;	117.60000000000001;	0.0;	0.06666666666666667
1374745315;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	402652.8;	115.19999999999999;	138.93333333333337;	0.0;	1.6666666666666667
1374745615;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	290804.8;	104.93333333333334;	117.53333333333335;	0.06666666666666667;	0.13333333333333333
1374745915;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	246065.6;	123.4;	138.60000000000002;	0.0;	0.06666666666666667
1374746215;	8;	23407.996128;	425.245262992;	1.8166666666666667;	3.3509376E7;	335544.0;	84.13333333333333;	117.33333333333334;	0.0;	0.06666666666666667
1374746515;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	380283.2;	104.73333333333333;	116.40000000000002;	0.06666666666666667;	1.7333333333333334
1374746815;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	536870.4;	94.86666666666667;	121.93333333333334;	0.0;	0.13333333333333333
1374747115;	8;	23407.996128;	296.50128428799997;	1.2666666666666666;	3.3509376E7;	469761.6;	115.13333333333334;	138.13333333333333;	0.0;	0.13333333333333333
1374747415;	8;	23407.996128;	321.85994675999996;	1.375;	3.3509376E7;	0.0;	104.46666666666667;	113.73333333333335;	0.06666666666666667;	0.13333333333333333
1374747715;	8;	23407.996128;	335.514611168;	1.4333333333333333;	3.3509376E7;	447392.0;	94.93333333333334;	121.73333333333335;	0.0;	1.6666666666666667
1374748015;	8;	23407.996128;	308.205282352;	1.3166666666666667;	3.3509376E7;	805305.6;	112.39999999999999;	154.13333333333333;	0.06666666666666667;	0.5333333333333333
1374748315;	8;	23407.996128;	314.05728138399996;	1.3416666666666666;	3.3509376E7;	67108.8;	107.26666666666667;	116.86666666666667;	0.06666666666666667;	0.13333333333333333
1374748615;	8;	23407.996128;	312.10661504;	1.3333333333333335;	3.3509376E7;	268435.2;	92.66666666666666;	116.6;	0.0;	0.06666666666666667
1374748915;	8;	23407.996128;	314.05728138399996;	1.3416666666666666;	3.3509376E7;	782936.0;	114.66666666666666;	138.86666666666667;	0.0;	1.6666666666666667
1374749215;	8;	23407.996128;	314.05728138399996;	1.3416666666666666;	3.3509376E7;	536870.4;	105.13333333333334;	117.60000000000001;	0.06666666666666667;	0.13333333333333333
1374749515;	8;	23407.996128;	316.007947728;	1.35;	3.3509376E7;	268435.2;	128.46666666666667;	139.0666666666667;	0.0;	0.06666666666666667
1374749815;	8;	23407.996128;	345.26794288800005;	1.475;	3.3509376E7;	201326.4;	84.46666666666667;	117.66666666666667;	0.0;	0.06666666666666667
1374750116;	8;	23407.996128;	343.317276544;	1.4666666666666666;	3.3509376E7;	67108.8;	104.46666666666667;	116.46666666666667;	0.06666666666666667;	1.8
1374750416;	8;	23407.996128;	185.31330268000002;	0.7916666666666667;	3.3509376E7;	536870.4;	98.33333333333333;	122.4;	0.0;	0.13333333333333333
1374750716;	8;	23407.996128;	189.214635368;	0.8083333333333332;	3.3509376E7;	402652.8;	115.0;	137.53333333333333;	0.0;	0.06666666666666667
1374751016;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	559240.0;	104.4;	114.06666666666666;	0.06666666666666667;	0.13333333333333333
1374751316;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	693457.6;	94.86666666666666;	121.93333333333334;	0.0;	1.6666666666666667
1374751616;	8;	23407.996128;	415.49193127199993;	1.775;	3.3509376E7;	671088.0;	110.13333333333333;	151.26666666666665;	0.06666666666666667;	0.4666666666666667
1374751916;	8;	23407.996128;	306.25461600799997;	1.3083333333333333;	3.3509376E7;	246065.6;	108.6;	118.93333333333335;	0.06666666666666667;	0.13333333333333333
1374752216;	8;	23407.996128;	269.19195547199996;	1.15;	3.3509376E7;	536870.4;	93.06666666666666;	117.66666666666666;	0.0;	0.06666666666666667
1374752516;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	335544.0;	114.73333333333333;	139.33333333333331;	0.0;	1.7333333333333334
1374752816;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	738196.8;	104.26666666666667;	116.00000000000001;	0.06666666666666667;	0.2
1374753116;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	380283.2;	125.13333333333334;	139.26666666666665;	0.0;	0.06666666666666667
1374753416;	8;	23407.996128;	325.761279448;	1.3916666666666666;	3.3509376E7;	268435.2;	84.73333333333333;	119.00000000000001;	0.0;	0.06666666666666667
1374753716;	8;	23407.996128;	280.895953536;	1.2;	3.3509376E7;	469761.6;	104.06666666666666;	115.53333333333333;	0.06666666666666667;	2.0
1374754016;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	1006632.0;	95.26666666666667;	122.00000000000001;	0.0;	0.2
1374754316;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	134217.6;	115.06666666666666;	137.53333333333333;	0.0;	0.06666666666666667
1374754616;	8;	23407.996128;	222.37596321599997;	0.95;	3.3509376E7;	0.0;	105.13333333333334;	114.26666666666668;	0.06666666666666667;	0.13333333333333333
1374754916;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	402652.8;	94.06666666666668;	121.66666666666667;	0.0;	1.6666666666666667
1374755216;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	581609.6;	110.93333333333332;	155.20000000000002;	0.06666666666666667;	0.5333333333333333
1374755516;	8;	23407.996128;	325.761279448;	1.3916666666666666;	3.3509376E7;	425022.4;	109.06666666666666;	118.86666666666669;	0.06666666666666667;	0.13333333333333333
1374755816;	8;	23407.996128;	485.71591965600004;	2.075;	3.3509376E7;	514500.8;	93.26666666666667;	117.53333333333335;	0.0;	0.06666666666666667
1374756116;	8;	23407.996128;	481.814586968;	2.0583333333333336;	3.3509376E7;	335544.0;	114.39999999999999;	139.73333333333335;	0.0;	1.9333333333333333
1374756416;	8;	23407.996128;	501.32125040799997;	2.1416666666666666;	3.3509376E7;	626348.8;	105.06666666666666;	116.8;	0.06666666666666667;	0.13333333333333333
1374756716;	8;	23407.996128;	390.13326879999994;	1.6666666666666665;	3.3509376E7;	447392.0;	125.2;	139.0;	0.0;	0.06666666666666667
1374757016;	8;	23407.996128;	316.007947728;	1.35;	3.3509376E7;	89478.4;	85.13333333333334;	118.40000000000002;	0.0;	0.06666666666666667
1374757316;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	335544.0;	104.53333333333335;	117.53333333333333;	0.06666666666666667;	2.066666666666667
1374757616;	8;	23407.996128;	181.41196999200002;	0.775;	3.3509376E7;	872414.4;	94.73333333333333;	121.2;	0.0;	0.13333333333333333
1374757916;	8;	23407.996128;	179.46130364799998;	0.7666666666666667;	3.3509376E7;	335544.0;	116.0;	139.33333333333331;	0.0;	0.13333333333333333
1374758216;	8;	23407.996128;	198.96796708799997;	0.85;	3.3509376E7;	335544.0;	104.46666666666667;	113.06666666666668;	0.06666666666666667;	0.13333333333333333
1374758516;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	671088.0;	94.86666666666667;	122.46666666666668;	0.0;	2.0
1374758816;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	1655350.4;	108.0;	153.39999999999998;	0.06666666666666667;	0.4666666666666667
1374759116;	8;	23407.996128;	321.85994675999996;	1.375;	3.3509376E7;	402652.8;	111.06666666666666;	120.39999999999999;	0.06666666666666667;	0.13333333333333333
1374759416;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	89478.4;	92.26666666666667;	118.0;	0.0;	0.06666666666666667
1374759716;	8;	23407.996128;	360.87327364;	1.5416666666666665;	3.3509376E7;	178956.8;	114.86666666666666;	139.20000000000002;	0.0;	1.9333333333333333
1374760017;	8;	23407.996128;	276.99462084799995;	1.1833333333333333;	3.3509376E7;	581609.6;	105.06666666666668;	117.33333333333333;	0.06666666666666667;	0.2
1374760317;	8;	23407.996128;	288.698618912;	1.2333333333333334;	3.3509376E7;	246065.6;	125.33333333333334;	139.4;	0.0;	0.06666666666666667
1374760617;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	134217.6;	84.80000000000001;	118.33333333333333;	0.0;	0.06666666666666667
1374760917;	8;	23407.996128;	312.10661504;	1.3333333333333335;	3.3509376E7;	134217.6;	104.46666666666667;	116.60000000000001;	0.06666666666666667;	2.066666666666667
1374761217;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	671088.0;	95.6;	122.2;	0.0;	0.13333333333333333
1374761517;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	89478.4;	114.86666666666667;	137.06666666666666;	0.0;	0.13333333333333333
1374761817;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	246065.6;	105.13333333333333;	114.66666666666667;	0.06666666666666667;	0.06666666666666667
1374762117;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	134217.6;	97.93333333333334;	121.73333333333332;	0.0;	1.7333333333333334
1374762417;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	850044.8;	108.8;	150.26666666666665;	0.06666666666666667;	0.4
1374762717;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	111848.0;	110.8;	120.00000000000001;	0.06666666666666667;	0.2
1374763017;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	67108.8;	126.8;	136.8;	0.0;	0.0
1374763317;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	671088.0;	84.86666666666667;	120.93333333333334;	0.0;	1.6666666666666667
1374763617;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	1073740.8;	104.53333333333333;	115.53333333333336;	0.06666666666666667;	0.06666666666666667
1374763917;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	313174.4;	94.80000000000001;	119.4;	0.0;	0.13333333333333333
1374764217;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	268435.2;	114.4;	136.4;	0.0;	0.0
1374764517;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	201326.4;	105.33333333333334;	117.19999999999999;	0.06666666666666667;	1.8
1374764817;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	603979.2;	124.86666666666667;	140.66666666666666;	0.0;	0.0
1374765117;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	201326.4;	85.53333333333333;	119.40000000000002;	0.0;	0.13333333333333333
1374765417;	8;	23407.996128;	206.77063246399996;	0.8833333333333333;	3.3509376E7;	0.0;	104.33333333333333;	113.13333333333334;	0.06666666666666667;	0.06666666666666667
1374765717;	8;	23407.996128;	314.05728138399996;	1.3416666666666666;	3.3509376E7;	469761.6;	94.86666666666666;	121.46666666666668;	0.0;	1.7333333333333334
1374766017;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	939523.2;	104.4;	149.2;	0.06666666666666667;	0.4
1374766317;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	290804.8;	112.46666666666667;	121.2;	0.06666666666666667;	0.2
1374766617;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	447392.0;	119.73333333333333;	136.13333333333333;	0.0;	0.0
1374766917;	8;	23407.996128;	298.451950632;	1.275;	3.3509376E7;	268435.2;	88.46666666666667;	121.13333333333334;	0.0;	1.6666666666666667
1374767217;	8;	23407.996128;	425.245262992;	1.8166666666666667;	3.3509376E7;	469761.6;	104.26666666666667;	115.80000000000001;	0.06666666666666667;	0.06666666666666667
1374767517;	8;	23407.996128;	403.787933208;	1.725;	3.3509376E7;	201326.4;	94.2;	119.53333333333333;	0.0;	0.13333333333333333
1374767817;	8;	23407.996128;	491.56791868799996;	2.1;	3.3509376E7;	178956.8;	114.6;	136.60000000000002;	0.0;	0.0
1374768117;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	514500.8;	104.93333333333334;	117.0;	0.06666666666666667;	1.6666666666666667
1374768417;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	805305.6;	124.86666666666667;	140.6;	0.0;	0.0
1374768717;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	134217.6;	85.4;	119.46666666666667;	0.06666666666666667;	0.13333333333333333
1374769017;	8;	23407.996128;	228.75996216;	0.9772727272727273;	3.3509376E7;	0.0;	110.54545454545453;	113.18181818181819;	0.09090909090909091;	0.09090909090909091
1374769317;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	335544.0;	94.13333333333334;	120.53333333333335;	0.0;	1.4
1374769617;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	760566.4;	106.39999999999999;	148.8;	0.06666666666666667;	0.4
1374769917;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	402652.8;	112.86666666666667;	121.2;	0.06666666666666667;	0.2
1374770217;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	134217.6;	123.19999999999999;	136.66666666666669;	0.0;	0.0
1374770517;	8;	23407.996128;	540.334577288;	2.3083333333333336;	3.3509376E7;	134217.6;	85.46666666666667;	120.60000000000001;	0.0;	1.4
1374770817;	8;	23407.996128;	366.725272672;	1.5666666666666667;	3.3509376E7;	536870.4;	103.93333333333334;	115.20000000000002;	0.06666666666666667;	0.06666666666666667
1374771117;	8;	23407.996128;	384.28126976799996;	1.6416666666666666;	3.3509376E7;	201326.4;	94.19999999999999;	119.53333333333333;	0.0;	0.13333333333333333
1374771417;	8;	23407.996128;	452.55459180799994;	1.9333333333333333;	3.3509376E7;	134217.6;	114.6;	136.66666666666669;	0.0;	0.0
1374771717;	8;	23407.996128;	470.11058890399994;	2.0083333333333333;	3.3509376E7;	380283.2;	105.4;	116.6;	0.06666666666666667;	1.4666666666666666
1374772018;	8;	23407.996128;	269.19195547199996;	1.15;	3.3509376E7;	961892.8;	124.8;	139.93333333333334;	0.0;	0.0
1374772318;	8;	23407.996128;	337.46527751199994;	1.4416666666666667;	3.3509376E7;	67108.8;	85.26666666666665;	118.93333333333332;	0.0;	0.13333333333333333
1374772618;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	44739.2;	104.2;	113.39999999999999;	0.06666666666666667;	0.06666666666666667
1374772918;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	335544.0;	94.6;	120.6;	0.0;	1.3333333333333333
1374773218;	8;	23407.996128;	284.797286224;	1.2166666666666668;	3.3509376E7;	984262.4;	104.06666666666666;	147.26666666666665;	0.06666666666666667;	0.4
1374773518;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	313174.4;	115.13333333333333;	122.0;	0.06666666666666667;	0.2
1374773818;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	178956.8;	122.86666666666666;	137.26666666666668;	0.0;	0.0
1374774118;	8;	23407.996128;	278.945287192;	1.1916666666666667;	3.3509376E7;	246065.6;	85.46666666666667;	120.53333333333335;	0.0;	1.4
1374774418;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	693457.6;	104.13333333333334;	115.33333333333336;	0.06666666666666667;	0.06666666666666667
1374774718;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	156587.2;	97.2;	119.46666666666667;	0.0;	0.13333333333333333
1374775018;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	0.0;	114.8;	136.66666666666669;	0.0;	0.0
1374775318;	8;	23407.996128;	288.698618912;	1.2333333333333334;	3.3509376E7;	246065.6;	105.0;	117.39999999999999;	0.06666666666666667;	1.4666666666666666
1374775618;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	335544.0;	126.0;	138.66666666666666;	0.0;	0.0
1374775918;	8;	23407.996128;	214.57329784;	0.9166666666666667;	3.3509376E7;	223696.0;	87.66666666666666;	120.46666666666667;	0.0;	0.13333333333333333
1374776218;	8;	23407.996128;	269.19195547199996;	1.15;	3.3509376E7;	201326.4;	103.46666666666667;	113.80000000000001;	0.06666666666666667;	0.06666666666666667
1374776518;	8;	23407.996128;	358.92260729599997;	1.5333333333333334;	3.3509376E7;	201326.4;	94.6;	121.0;	0.0;	1.4
1374776818;	8;	23407.996128;	395.985267832;	1.6916666666666667;	3.3509376E7;	671088.0;	104.33333333333333;	147.2;	0.06666666666666667;	0.4
1374777118;	8;	23407.996128;	382.330603424;	1.6333333333333335;	3.3509376E7;	447392.0;	115.26666666666667;	122.8;	0.06666666666666667;	0.2
1374777418;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	178956.8;	122.86666666666666;	136.73333333333335;	0.0;	0.0
1374777718;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	111848.0;	85.26666666666668;	120.66666666666666;	0.0;	1.4
1374778018;	8;	23407.996128;	286.747952568;	1.225;	3.3509376E7;	939523.2;	104.2;	115.6;	0.06666666666666667;	0.06666666666666667
1374778318;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	357913.6;	94.46666666666667;	119.0;	0.0;	0.13333333333333333
1374778618;	8;	23407.996128;	368.675939016;	1.575;	3.3509376E7;	178956.8;	113.46666666666667;	135.13333333333333;	0.0;	0.0
1374778918;	8;	23407.996128;	421.343930304;	1.8;	3.3509376E7;	268435.2;	105.6;	118.33333333333334;	0.06666666666666667;	1.4
1374779218;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	603979.2;	122.53333333333333;	138.66666666666666;	0.0;	0.0
1374779518;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	201326.4;	87.86666666666667;	121.33333333333334;	0.0;	0.13333333333333333
1374779818;	8;	23407.996128;	472.06125524799995;	2.0166666666666666;	3.3509376E7;	178956.8;	104.2;	113.33333333333334;	0.06666666666666667;	0.06666666666666667
1374780118;	8;	23407.996128;	362.82393998400005;	1.55;	3.3509376E7;	134217.6;	93.06666666666666;	119.93333333333331;	0.0;	1.4
1374780418;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	536870.4;	113.8;	154.06666666666666;	0.06666666666666667;	0.4
1374780718;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	402652.8;	105.93333333333334;	115.93333333333334;	0.06666666666666667;	0.2
1374781018;	8;	23407.996128;	351.11994192;	1.5;	3.3509376E7;	290804.8;	124.6;	137.53333333333333;	0.0;	0.0
1374781318;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	335544.0;	85.53333333333333;	120.13333333333334;	0.0;	0.2
1374781618;	8;	23407.996128;	331.61327847999996;	1.4166666666666665;	3.3509376E7;	268435.2;	103.73333333333333;	113.66666666666666;	0.06666666666666667;	0.06666666666666667
1374781918;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	0.0;	93.93333333333334;	120.13333333333335;	0.0;	1.3333333333333333
1374782218;	8;	23407.996128;	198.96796708799997;	0.85;	3.3509376E7;	402652.8;	115.93333333333334;	138.5333333333333;	0.0;	0.0
1374782518;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	402652.8;	685.4666666666667;	442.06666666666666;	0.6666666666666666;	159.46666666666667
1374782818;	8;	23407.996128;	200.91863343199998;	0.8583333333333333;	3.3509376E7;	469761.6;	258.6;	300.0;	0.0;	0.13333333333333333
1374783118;	8;	23407.996128;	337.46527751199994;	1.4416666666666667;	3.3509376E7;	335544.0;	116.6;	142.0;	0.0;	1.2666666666666666
1374783418;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	671088.0;	103.93333333333334;	114.60000000000002;	0.06666666666666667;	0.26666666666666666
1374783719;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	335544.0;	123.53333333333332;	136.86666666666667;	0.0;	0.06666666666666667
1374784019;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	469761.6;	87.8;	141.66666666666666;	0.06666666666666667;	0.4666666666666667
1374784319;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	738196.8;	104.13333333333333;	115.33333333333333;	0.06666666666666667;	1.3333333333333333
1374784619;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	738196.8;	93.93333333333332;	120.13333333333333;	0.0;	0.06666666666666667
1374784919;	8;	23407.996128;	278.945287192;	1.1916666666666667;	3.3509376E7;	335544.0;	115.73333333333333;	139.53333333333336;	0.0;	0.06666666666666667
1374785219;	8;	23407.996128;	317.958614072;	1.3583333333333334;	3.3509376E7;	469761.6;	105.26666666666667;	112.86666666666667;	0.06666666666666667;	0.13333333333333333
1374785519;	8;	23407.996128;	321.85994675999996;	1.375;	3.3509376E7;	335544.0;	94.86666666666667;	121.93333333333334;	0.0;	1.9333333333333333
1374785819;	8;	23407.996128;	378.429270736;	1.6166666666666665;	3.3509376E7;	335544.0;	115.6;	140.93333333333334;	0.0;	0.06666666666666667
1374786119;	8;	23407.996128;	298.451950632;	1.275;	3.3509376E7;	0.0;	104.0;	114.53333333333333;	0.06666666666666667;	0.13333333333333333
1374786419;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	0.0;	94.2;	117.26666666666667;	0.0;	0.06666666666666667
1374786719;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	939523.2;	116.4;	140.93333333333334;	0.0;	1.2666666666666666
1374787019;	8;	23407.996128;	349.1692755759999;	1.4916666666666665;	3.3509376E7;	1006632.0;	103.93333333333334;	115.0;	0.06666666666666667;	0.13333333333333333
1374787319;	8;	23407.996128;	415.49193127199993;	1.775;	3.3509376E7;	134217.6;	127.66666666666666;	138.0666666666667;	0.0;	0.06666666666666667
1374787619;	8;	23407.996128;	413.5412649279999;	1.7666666666666666;	3.3509376E7;	268435.2;	85.53333333333333;	140.2;	0.06666666666666667;	0.4666666666666667
1374787919;	8;	23407.996128;	401.83726686399996;	1.7166666666666666;	3.3509376E7;	335544.0;	105.53333333333333;	114.80000000000001;	0.06666666666666667;	1.3333333333333333
1374788219;	8;	23407.996128;	173.609304616;	0.7416666666666667;	3.3509376E7;	268435.2;	97.2;	119.99999999999999;	0.0;	0.06666666666666667
1374788519;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	0.0;	115.66666666666666;	138.8;	0.0;	0.06666666666666667
1374788819;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	0.0;	101.93333333333334;	113.13333333333334;	0.06666666666666667;	0.13333333333333333
1374789119;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	447392.0;	93.46666666666667;	119.26666666666668;	0.0;	1.2666666666666666
1374789419;	8;	23407.996128;	269.19195547199996;	1.15;	3.3509376E7;	961892.8;	119.6;	143.0;	0.0;	0.06666666666666667
1374789719;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	89478.4;	103.66666666666667;	120.66666666666666;	0.13333333333333333;	0.2
1374790019;	8;	23407.996128;	290.649285256;	1.2416666666666667;	3.3509376E7;	67108.8;	89.53333333333333;	116.06666666666668;	0.0;	0.06666666666666667
1374790319;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	469761.6;	119.6;	143.4;	0.0;	1.3333333333333333
1374790619;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	715827.2;	118.13333333333333;	164.39999999999998;	0.2;	27.533333333333335
1374790919;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	246065.6;	123.2;	174.33333333333334;	0.0;	0.3333333333333333
1374791219;	8;	23407.996128;	366.725272672;	1.5666666666666667;	3.3509376E7;	201326.4;	115.6;	156.0;	0.06666666666666667;	0.4
1374791519;	8;	23407.996128;	497.41991771999994;	2.125;	3.3509376E7;	693457.6;	503.06666666666666;	140.13333333333333;	0.2;	14.8
1374791819;	8;	23407.996128;	417.442597616;	1.7833333333333334;	3.3509376E7;	469761.6;	114.2;	162.59999999999997;	0.0;	0.4666666666666667
1374792119;	8;	23407.996128;	331.61327847999996;	1.4166666666666665;	3.3509376E7;	380283.2;	117.4;	139.26666666666665;	0.0;	0.06666666666666667
1374792420;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	536870.4;	104.13333333333333;	113.26666666666668;	0.06666666666666667;	0.06666666666666667
1374792720;	8;	23407.996128;	419.39326395999996;	1.7916666666666665;	3.3509376E7;	626348.8;	213.86666666666665;	138.86666666666665;	0.06666666666666667;	6.533333333333333
1374793020;	8;	23407.996128;	306.25461600799997;	1.3083333333333333;	3.3509376E7;	1163219.2;	122.39999999999999;	171.5333333333333;	0.0;	0.6
1374793320;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	536870.4;	216.0;	120.33333333333334;	0.13333333333333333;	5.0
1374793620;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	648718.4;	98.53333333333333;	134.0666666666667;	0.0;	0.13333333333333333
1374793920;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	223696.0;	303.73333333333335;	143.33333333333334;	0.06666666666666667;	4.333333333333333
1374794220;	8;	23407.996128;	479.86392062399995;	2.05;	3.3509376E7;	1073740.8;	521.3333333333334;	123.60000000000001;	0.06666666666666667;	1.6
1374794520;	8;	23407.996128;	380.37993707999993;	1.625;	3.3509376E7;	603979.2;	216.9333333333333;	139.6;	0.06666666666666667;	7.6
1374794820;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	805305.6;	117.60000000000001;	168.39999999999998;	0.06666666666666667;	0.6
1374795120;	8;	23407.996128;	269.19195547199996;	1.15;	3.3509376E7;	380283.2;	214.46666666666667;	117.2;	0.13333333333333333;	4.4
1374795420;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	1051371.2;	97.46666666666667;	130.8;	0.0;	0.3333333333333333
1374795720;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	1096110.4;	225.73333333333335;	143.33333333333334;	0.0;	4.333333333333333
