Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374590500;	2;	4799.999458;	3006.3996605273337;	62.63333333333333;	1.6777216E7;	2382362.4;	43.93333333333333;	172.2;	70.93333333333334;	28.0
1374590800;	2;	4799.999458;	3163.1996428220004;	65.9;	1.6777216E7;	2483025.6;	121.66666666666667;	211.6;	87.8;	22.0
1374591100;	2;	4799.999458;	3172.7996417379995;	66.1;	1.6777216E7;	2594873.6;	11.6;	252.13333333333333;	76.66666666666667;	26.333333333333332
1374591400;	2;	4799.999458;	3171.199641918667;	66.06666666666666;	1.6777216E7;	2326438.4;	15.066666666666666;	78.73333333333333;	266.6;	21.333333333333332
1374591700;	2;	4799.999458;	3067.1996536620004;	63.9;	1.6777216E7;	2382362.4;	0.2;	152.26666666666668;	186.46666666666667;	15.333333333333334
1374592000;	2;	4799.999458;	2811.199682568667;	58.56666666666667;	1.6777216E7;	2259329.6;	0.06666666666666667;	82.6;	26.6;	15.066666666666666
1374592300;	2;	4799.999458;	3311.9996260200005;	69.0;	1.6777216E7;	2270514.4;	10.466666666666667;	302.1333333333333;	187.93333333333334;	43.0
1374592600;	2;	4799.999458;	2852.7996778713336;	59.43333333333333;	1.6777216E7;	2415916.8;	0.8;	120.8;	30.6;	21.733333333333334
1374592900;	2;	4799.999458;	3601.5995933193335;	75.03333333333333;	1.6777216E7;	2717906.4;	10.866666666666667;	410.3333333333333;	218.8;	73.26666666666667
1374593200;	2;	4799.999458;	2939.199668115333;	61.23333333333333;	1.6777216E7;	3187668.0;	156.0;	104.8;	83.93333333333334;	27.533333333333335
1374593500;	2;	4799.999458;	3542.399600004;	73.8;	1.6777216E7;	3333070.4;	24.933333333333334;	253.06666666666666;	86.66666666666667;	28.4
1374593800;	2;	4799.999458;	3598.399593680667;	74.96666666666667;	1.6777216E7;	3075820.0;	0.5333333333333333;	95.53333333333333;	59.4;	22.466666666666665
1374594100;	2;	4799.999458;	3639.999588983333;	75.83333333333333;	1.6777216E7;	2460656.0;	3.533333333333333;	129.73333333333332;	244.0;	20.866666666666667
1374594400;	2;	4799.999458;	3969.5995517660003;	82.7;	1.6777216E7;	2348808.0;	1.4;	81.33333333333333;	253.6;	27.666666666666668
1374594700;	2;	4799.999458;	3283.199629272;	68.4;	1.6777216E7;	2147481.6;	0.7333333333333333;	180.8;	27.2;	18.466666666666665
1374595000;	2;	4799.999458;	3311.9996260200005;	69.0;	1.6777216E7;	2113927.2;	15.533333333333333;	72.06666666666666;	18.066666666666666;	5.6
1374595300;	2;	4799.999458;	3212.799637221334;	66.93333333333334;	1.6777216E7;	1811937.6;	0.26666666666666666;	136.2;	5.4;	4.533333333333333
1374595600;	2;	4799.999458;	3374.3996189739996;	70.3;	1.6777216E7;	1957340.0;	0.0;	47.266666666666666;	6.133333333333334;	4.866666666666666
1374595900;	2;	4799.999458;	3172.7996417379995;	66.1;	1.6777216E7;	1632980.8;	0.2;	89.53333333333333;	4.266666666666667;	3.3333333333333335
1374596200;	2;	4799.999458;	3316.7996254779996;	69.1;	1.6777216E7;	1509948.0;	0.0;	52.93333333333333;	11.6;	7.2
1374596500;	2;	4799.999458;	3238.3996343306667;	67.46666666666667;	1.6777216E7;	1733644.0;	0.06666666666666667;	167.53333333333333;	12.266666666666667;	6.333333333333333
1374596800;	2;	4799.999458;	3390.399617167333;	70.63333333333333;	1.6777216E7;	1990894.4;	76.73333333333333;	68.73333333333333;	22.133333333333333;	11.133333333333333
1374597100;	2;	4799.999458;	3249.5996330660005;	67.7;	1.6777216E7;	1632980.8;	0.4;	138.93333333333334;	5.533333333333333;	4.533333333333333
1374597401;	2;	4799.999458;	3447.9996106633334;	71.83333333333333;	1.6777216E7;	1979709.6;	0.0;	67.06666666666666;	15.933333333333334;	7.733333333333333
1374597701;	2;	4799.999458;	3361.5996204193334;	70.03333333333333;	1.6777216E7;	1666535.2;	0.0;	97.93333333333334;	11.0;	4.4
1374598001;	2;	4799.999458;	3435.1996121086668;	71.56666666666666;	1.6777216E7;	1867861.6;	0.13333333333333333;	61.266666666666666;	4.666666666666667;	3.466666666666667
1374598301;	2;	4799.999458;	3155.1996437253338;	65.73333333333333;	1.6777216E7;	1934970.4;	0.0;	106.4;	5.133333333333334;	3.533333333333333
1374598601;	2;	4799.999458;	3195.1996392086667;	66.56666666666666;	1.6777216E7;	1756013.6;	0.8;	96.33333333333333;	4.666666666666667;	3.2
1374598901;	2;	4799.999458;	3190.3996397506667;	66.46666666666667;	1.6777216E7;	1666535.2;	0.0;	138.2;	6.666666666666667;	4.8
1374599200;	2;	4799.999458;	3295.999627826667;	68.66666666666667;	1.6777216E7;	1621796.0;	0.06666666666666667;	74.66666666666667;	13.266666666666667;	8.866666666666667
1374599500;	2;	4799.999458;	3199.999638666667;	66.66666666666667;	1.6777216E7;	1543502.4;	0.06666666666666667;	112.2;	15.8;	8.133333333333333
1374599800;	2;	4799.999458;	3271.999630536667;	68.16666666666667;	1.6777216E7;	2046818.4;	0.0;	69.0;	15.133333333333333;	8.266666666666667
1374600100;	2;	4799.999458;	3164.799642641334;	65.93333333333334;	1.6777216E7;	1778383.2;	0.0;	117.26666666666667;	8.266666666666667;	5.733333333333333
1374600400;	2;	4799.999458;	3251.1996328853334;	67.73333333333333;	1.6777216E7;	1610611.2;	0.0;	99.0;	5.666666666666667;	3.2666666666666666
1374600700;	2;	4799.999458;	3239.99963415;	67.5;	1.6777216E7;	2035633.6;	0.0;	110.2;	14.4;	6.933333333333334
1374601000;	2;	4799.999458;	3412.799614638;	71.1;	1.6777216E7;	2080372.8;	0.0;	131.06666666666666;	17.466666666666665;	12.933333333333334
1374601300;	2;	4799.999458;	3316.7996254779996;	69.1;	1.6777216E7;	1879046.4;	2.533333333333333;	96.8;	5.333333333333333;	4.0
1374601600;	2;	4799.999458;	3478.3996072306672;	72.46666666666667;	1.6777216E7;	1677720.0;	76.93333333333334;	715.7333333333333;	6.666666666666667;	4.266666666666667
1374601901;	2;	4799.999458;	3300.7996272846667;	68.76666666666667;	1.6777216E7;	1879046.4;	0.0;	113.6;	3.6666666666666665;	2.933333333333333
1374602201;	2;	4799.999458;	3273.5996303560005;	68.2;	1.6777216E7;	1756013.6;	0.0;	98.93333333333334;	5.333333333333333;	3.066666666666667
1374602501;	2;	4799.999458;	3292.799628188;	68.6;	1.6777216E7;	1744828.8;	0.0;	100.8;	7.133333333333334;	5.2
1374602801;	2;	4799.999458;	3345.599622226;	69.7;	1.6777216E7;	1823122.4;	0.0;	172.53333333333333;	14.533333333333333;	10.266666666666667
1374603101;	2;	4799.999458;	3356.799620961334;	69.93333333333334;	1.6777216E7;	1811937.6;	0.0;	52.53333333333333;	5.8;	4.266666666666667
1374603401;	2;	4799.999458;	3265.599631259333;	68.03333333333333;	1.6777216E7;	1867861.6;	0.13333333333333333;	58.2;	4.8;	3.4
1374603701;	2;	4799.999458;	3377.5996186126667;	70.36666666666667;	1.6777216E7;	2572504.0;	0.4;	123.33333333333333;	4.666666666666667;	3.8666666666666667
1374604001;	2;	4799.999458;	3231.9996350533333;	67.33333333333333;	1.6777216E7;	1946155.2;	0.0;	102.93333333333334;	21.466666666666665;	4.266666666666667
1374604301;	2;	4799.999458;	3323.199624755334;	69.23333333333333;	1.6777216E7;	1644165.6;	0.0;	140.93333333333334;	5.8;	4.266666666666667
1374604601;	2;	4799.999458;	3225.599635776;	67.2;	1.6777216E7;	1644165.6;	1.0;	113.33333333333333;	9.466666666666667;	6.733333333333333
1374604901;	2;	4799.999458;	3220.7996363179996;	67.1;	1.6777216E7;	1901416.0;	3.4;	63.0;	7.0;	5.4
1374605201;	2;	4799.999458;	3331.199623852;	69.4;	1.6777216E7;	1756013.6;	11.0;	67.93333333333334;	7.933333333333334;	6.133333333333334
1374605501;	2;	4799.999458;	3124.799647158;	65.1;	1.6777216E7;	1990894.4;	8.6;	111.93333333333334;	4.933333333333334;	3.4
1374605801;	2;	4799.999458;	3163.1996428220004;	65.9;	1.6777216E7;	1700089.6;	0.0;	101.06666666666666;	5.4;	2.933333333333333
1374606101;	2;	4799.999458;	3083.1996518553333;	64.23333333333333;	1.6777216E7;	1688904.8;	0.0;	148.86666666666667;	13.8;	5.2
1374606401;	2;	4799.999458;	3225.599635776;	67.2;	1.6777216E7;	1733644.0;	0.4;	110.93333333333334;	9.6;	6.733333333333333
1374606701;	2;	4799.999458;	2895.999672993333;	60.33333333333333;	1.6777216E7;	1465208.8;	0.0;	53.6;	7.6;	5.133333333333334
1374607001;	2;	4799.999458;	2966.3996650440004;	61.8;	1.6777216E7;	1342176.0;	0.0;	51.0;	6.2;	4.2
1374607301;	2;	4799.999458;	2918.399670464;	60.8;	1.6777216E7;	1867861.6;	0.0;	156.86666666666667;	4.666666666666667;	3.4
1374607601;	2;	4799.999458;	3044.7996561913333;	63.43333333333333;	1.6777216E7;	2147481.6;	16.0;	57.733333333333334;	12.333333333333334;	5.466666666666667
1374607901;	2;	4799.999458;	3001.5996610693337;	62.53333333333333;	1.6777216E7;	1644165.6;	0.0;	94.53333333333333;	5.333333333333333;	4.2
1374608201;	2;	4799.999458;	3035.1996572753333;	63.23333333333333;	1.6777216E7;	1700089.6;	0.0;	141.8;	7.266666666666667;	5.2
1374608501;	2;	4799.999458;	2590.399707500667;	53.96666666666667;	1.6777216E7;	2013264.0;	0.06666666666666667;	59.53333333333333;	8.266666666666667;	6.066666666666666
1374608801;	2;	4799.999458;	2748.799689614667;	57.26666666666667;	1.6777216E7;	1767198.4;	0.8666666666666667;	57.46666666666667;	6.8;	5.0
1374609101;	2;	4799.999458;	2713.599693589333;	56.53333333333333;	1.6777216E7;	1666535.2;	0.06666666666666667;	156.46666666666667;	4.466666666666667;	3.1333333333333333
1374609401;	2;	4799.999458;	2622.399703887333;	54.63333333333333;	1.6777216E7;	1554687.2;	0.0;	43.93333333333333;	6.466666666666667;	3.466666666666667
1374609701;	2;	4799.999458;	2756.7996887113336;	57.43333333333333;	1.6777216E7;	2013264.0;	0.2;	87.26666666666667;	4.666666666666667;	3.2
1374610001;	2;	4799.999458;	2667.1996988286674;	55.56666666666667;	1.6777216E7;	1756013.6;	0.0;	162.86666666666667;	14.2;	9.4
1374610301;	2;	4799.999458;	2657.599699912667;	55.36666666666667;	1.6777216E7;	1677720.0;	0.26666666666666666;	44.86666666666667;	5.733333333333333;	4.133333333333334
1374610601;	2;	4799.999458;	2623.999703706667;	54.66666666666667;	1.6777216E7;	1677720.0;	0.0;	44.733333333333334;	19.2;	4.066666666666666
1374610901;	2;	4799.999458;	2543.99971274;	53.0;	1.6777216E7;	2046818.4;	11.066666666666666;	156.4;	19.4;	3.533333333333333
1374611202;	2;	4799.999458;	1831.9997931366668;	38.166666666666664;	1.6777216E7;	1319806.4;	0.0;	43.86666666666667;	7.2;	3.933333333333333
1374611502;	2;	4799.999458;	1843.1997918719999;	38.4;	1.6777216E7;	1375730.4;	0.13333333333333333;	84.93333333333334;	6.133333333333334;	3.7333333333333334
1374611802;	2;	4799.999458;	1804.799796208;	37.6;	1.6777216E7;	1644165.6;	0.0;	149.93333333333334;	9.666666666666666;	6.0
1374612102;	2;	4799.999458;	1763.1998009053336;	36.733333333333334;	1.6777216E7;	1554687.2;	0.0;	51.6;	7.066666666666666;	4.466666666666667
1374612402;	2;	4799.999458;	1799.99979675;	37.5;	1.6777216E7;	1476393.6;	0.0;	45.4;	5.133333333333334;	3.3333333333333335
1374612702;	2;	4799.999458;	1745.5998028926667;	36.36666666666667;	1.6777216E7;	1398100.0;	0.0;	156.2;	6.4;	4.133333333333334
1374613002;	2;	4799.999458;	1809.5997956660003;	37.7;	1.6777216E7;	1543502.4;	0.06666666666666667;	38.46666666666667;	6.066666666666666;	3.3333333333333335
1374613302;	2;	4799.999458;	1937.5997812126668;	40.36666666666667;	1.6777216E7;	1599426.4;	0.0;	106.46666666666667;	23.666666666666668;	12.133333333333333
1374613602;	2;	4799.999458;	2071.999766036667;	43.16666666666667;	1.6777216E7;	1610611.2;	0.0;	159.73333333333332;	28.733333333333334;	9.466666666666667
1374613902;	2;	4799.999458;	1916.7997835613337;	39.93333333333334;	1.6777216E7;	1767198.4;	0.0;	54.266666666666666;	8.066666666666666;	6.0
1374614202;	2;	4799.999458;	1897.5997857293332;	39.53333333333333;	1.6777216E7;	1644165.6;	0.0;	42.2;	6.333333333333333;	4.066666666666666
1374614502;	2;	4799.999458;	1905.5997848260001;	39.7;	1.6777216E7;	1465208.8;	0.0;	158.13333333333333;	6.6;	4.2
1374614802;	2;	4799.999458;	1686.3998095773336;	35.13333333333333;	1.6777216E7;	1543502.4;	0.0;	47.13333333333333;	6.8;	4.0
1374615102;	2;	4799.999458;	1451.1998361353335;	30.233333333333334;	1.6777216E7;	1610611.2;	0.0;	88.4;	6.866666666666666;	4.266666666666667
1374615402;	2;	4799.999458;	1599.9998193333336;	33.333333333333336;	1.6777216E7;	1342176.0;	0.0;	158.33333333333334;	12.733333333333333;	7.866666666666666
1374615702;	2;	4799.999458;	1513.5998290893333;	31.533333333333335;	1.6777216E7;	1688904.8;	0.0;	47.333333333333336;	6.866666666666666;	4.266666666666667
1374616002;	2;	4799.999458;	1457.5998354126668;	30.366666666666664;	1.6777216E7;	1420469.6;	0.0;	46.46666666666667;	5.466666666666667;	3.4
1374616302;	2;	4799.999458;	1537.5998263793333;	32.03333333333333;	1.6777216E7;	1319806.4;	0.06666666666666667;	156.26666666666668;	6.2;	3.8
1374616602;	2;	4799.999458;	1361.5998462526666;	28.366666666666664;	1.6777216E7;	1599426.4;	0.0;	43.0;	7.4;	3.933333333333333
1374616902;	2;	4799.999458;	1494.3998312573335;	31.133333333333336;	1.6777216E7;	1487578.4;	0.0;	51.06666666666667;	7.2;	4.466666666666667
1374617202;	2;	4799.999458;	1582.399821320667;	32.96666666666667;	1.6777216E7;	1487578.4;	0.26666666666666666;	188.73333333333332;	9.4;	5.666666666666667
1374617502;	2;	4799.999458;	1465.5998345093335;	30.533333333333335;	1.6777216E7;	1353360.8;	0.0;	45.53333333333333;	7.466666666666667;	4.466666666666667
1374617802;	2;	4799.999458;	1529.5998272826664;	31.866666666666664;	1.6777216E7;	1196773.6;	0.06666666666666667;	40.13333333333333;	5.533333333333333;	3.2
1374618102;	2;	4799.999458;	1459.199835232;	30.4;	1.6777216E7;	1621796.0;	0.0;	150.46666666666667;	5.0;	3.1333333333333333
1374618403;	2;	4799.999458;	1471.9998337866666;	30.666666666666664;	1.6777216E7;	1476393.6;	0.0;	36.53333333333333;	6.133333333333334;	3.066666666666667
1374618703;	2;	4799.999458;	1367.9998455300001;	28.5;	1.6777216E7;	1353360.8;	0.0;	39.86666666666667;	6.066666666666666;	3.7333333333333334
1374619003;	2;	4799.999458;	1558.3998240306669;	32.46666666666667;	1.6777216E7;	1398100.0;	0.0;	197.46666666666667;	11.466666666666667;	7.333333333333333
1374619303;	2;	4799.999458;	1343.9998482400001;	28.0;	1.6777216E7;	1006632.0;	0.0;	40.53333333333333;	4.666666666666667;	3.2
1374619603;	2;	4799.999458;	1545.5998254760002;	32.2;	1.6777216E7;	1476393.6;	0.0;	40.733333333333334;	4.666666666666667;	2.933333333333333
1374619903;	2;	4799.999458;	1409.5998408326666;	29.366666666666664;	1.6777216E7;	1677720.0;	0.06666666666666667;	103.33333333333333;	5.6;	3.6666666666666665
1374620203;	2;	4799.999458;	1499.1998307153335;	31.233333333333334;	1.6777216E7;	1509948.0;	0.0;	93.06666666666666;	6.6;	3.533333333333333
1374620503;	2;	4799.999458;	1414.3998402906666;	29.466666666666665;	1.6777216E7;	1297436.8;	0.0;	45.53333333333333;	7.0;	4.533333333333333
1374620803;	2;	4799.999458;	1751.99980217;	36.5;	1.6777216E7;	1621796.0;	0.0;	183.2;	19.8;	12.2
1374621103;	2;	4799.999458;	1516.7998287280002;	31.6;	1.6777216E7;	1509948.0;	0.0;	114.46666666666667;	14.0;	8.8
1374621403;	2;	4799.999458;	1399.9998419166666;	29.166666666666664;	1.6777216E7;	1375730.4;	0.0;	66.53333333333333;	13.333333333333334;	8.066666666666666
1374621703;	2;	4799.999458;	1404.7998413746668;	29.266666666666666;	1.6777216E7;	1599426.4;	0.06666666666666667;	130.86666666666667;	13.266666666666667;	8.4
1374622003;	2;	4799.999458;	1361.5998462526666;	28.366666666666664;	1.6777216E7;	1789568.0;	0.0;	107.93333333333334;	11.466666666666667;	6.133333333333334
1374622303;	2;	4799.999458;	1350.3998475173335;	28.133333333333336;	1.6777216E7;	1879046.4;	0.0;	56.13333333333333;	10.133333333333333;	6.4
1374622603;	2;	4799.999458;	1430.3998384840002;	29.8;	1.6777216E7;	1219143.2;	0.13333333333333333;	193.93333333333334;	10.8;	6.866666666666666
1374622903;	2;	4799.999458;	1393.5998426393335;	29.033333333333335;	1.6777216E7;	1319806.4;	0.06666666666666667;	61.6;	11.066666666666666;	6.933333333333334
1374623203;	2;	4799.999458;	1500.7998305346669;	31.266666666666666;	1.6777216E7;	1733644.0;	0.0;	62.4;	9.733333333333333;	6.133333333333334
1374623503;	2;	4799.999458;	1388.7998431813332;	28.933333333333334;	1.6777216E7;	1644165.6;	0.0;	113.0;	9.2;	5.666666666666667
1374623803;	2;	4799.999458;	1358.399846614;	28.3;	1.6777216E7;	1409284.8;	0.0;	106.06666666666666;	10.333333333333334;	5.666666666666667
1374624103;	2;	4799.999458;	1342.3998484206666;	27.966666666666665;	1.6777216E7;	1756013.6;	0.0;	55.6;	9.2;	5.866666666666666
1374624403;	2;	4799.999458;	1497.599830896;	31.2;	1.6777216E7;	1733644.0;	0.0;	156.4;	69.13333333333334;	11.0
1374624703;	2;	4799.999458;	1399.9998419166666;	29.166666666666664;	1.6777216E7;	1431654.4;	0.0;	116.66666666666667;	13.933333333333334;	8.466666666666667
1374625003;	2;	4799.999458;	1369.5998453493335;	28.533333333333335;	1.6777216E7;	1521132.8;	0.0;	58.666666666666664;	10.266666666666667;	6.266666666666667
1374625303;	2;	4799.999458;	1374.3998448073335;	28.633333333333336;	1.6777216E7;	1509948.0;	0.0;	116.2;	9.866666666666667;	6.2
1374625603;	2;	4799.999458;	1475.1998334253335;	30.733333333333334;	1.6777216E7;	1487578.4;	0.0;	107.46666666666667;	10.8;	6.133333333333334
1374625903;	2;	4799.999458;	1311.9998518533334;	27.333333333333336;	1.6777216E7;	1252697.6;	0.0;	46.13333333333333;	7.2;	4.4
1374626203;	2;	4799.999458;	1281.599855286;	26.7;	1.6777216E7;	1565872.0;	0.0;	104.46666666666667;	9.4;	6.066666666666666
1374626503;	2;	4799.999458;	1390.3998430006666;	28.966666666666665;	1.6777216E7;	1252697.6;	0.0;	146.8;	9.0;	5.866666666666666
1374626803;	2;	4799.999458;	1388.7998431813332;	28.933333333333334;	1.6777216E7;	1342176.0;	0.0;	66.0;	10.2;	6.6
1374627103;	2;	4799.999458;	1409.5998408326666;	29.366666666666664;	1.6777216E7;	1297436.8;	0.0;	101.8;	6.066666666666666;	3.8666666666666667
1374627403;	2;	4799.999458;	1372.7998449880001;	28.6;	1.6777216E7;	1610611.2;	0.0;	95.0;	7.333333333333333;	4.133333333333334
1374627704;	2;	4799.999458;	1390.3998430006666;	28.966666666666665;	1.6777216E7;	1409284.8;	0.0;	36.733333333333334;	4.933333333333334;	3.0
1374628004;	2;	4799.999458;	1388.7998431813332;	28.933333333333334;	1.6777216E7;	1118480.0;	0.0;	42.666666666666664;	6.866666666666666;	4.333333333333333
1374628304;	2;	4799.999458;	1374.3998448073335;	28.633333333333336;	1.6777216E7;	1398100.0;	0.0;	178.0;	6.333333333333333;	4.066666666666666
1374628604;	2;	4799.999458;	1377.5998444460001;	28.7;	1.6777216E7;	1364545.6;	0.8;	43.266666666666666;	5.933333333333334;	3.6666666666666665
1374628904;	2;	4799.999458;	1337.5998489626666;	27.866666666666664;	1.6777216E7;	1476393.6;	0.06666666666666667;	152.0;	5.4;	3.2666666666666666
1374629204;	2;	4799.999458;	1371.1998451686668;	28.566666666666666;	1.6777216E7;	1107295.2;	0.0;	38.733333333333334;	6.533333333333333;	3.3333333333333335
1374629504;	2;	4799.999458;	1332.7998495046666;	27.766666666666666;	1.6777216E7;	883599.2;	0.0;	37.53333333333333;	4.933333333333334;	2.933333333333333
1374629804;	2;	4799.999458;	1415.99984011;	29.5;	1.6777216E7;	1263882.4;	0.0;	83.4;	5.8;	3.4
1374630104;	2;	4799.999458;	1385.5998435426666;	28.866666666666664;	1.6777216E7;	1454024.0;	0.0;	145.33333333333334;	5.6;	3.466666666666667
1374630404;	2;	4799.999458;	1433.5998381226666;	29.866666666666664;	1.6777216E7;	1532317.6;	0.0;	43.2;	4.8;	3.2
1374630704;	2;	4799.999458;	1430.3998384840002;	29.8;	1.6777216E7;	1196773.6;	0.0;	152.93333333333334;	5.066666666666666;	2.933333333333333
1374631004;	2;	4799.999458;	1491.1998316186666;	31.066666666666666;	1.6777216E7;	1286252.0;	0.0;	42.06666666666667;	7.266666666666667;	3.933333333333333
1374631304;	2;	4799.999458;	1422.3998393873335;	29.633333333333336;	1.6777216E7;	1342176.0;	0.0;	34.733333333333334;	4.8;	3.0
1374631604;	2;	4799.999458;	1515.1998289086666;	31.566666666666666;	1.6777216E7;	1263882.4;	0.0;	60.93333333333333;	11.133333333333333;	7.0
1374631904;	2;	4799.999458;	1281.599855286;	26.7;	1.6777216E7;	1107295.2;	10.933333333333334;	181.46666666666667;	7.066666666666666;	4.4
1374632204;	2;	4799.999458;	678.3999233973333;	14.133333333333333;	1.6777216E7;	1330991.2;	0.6;	46.06666666666667;	5.333333333333333;	3.4
1374632504;	2;	4799.999458;	654.3999261073334;	13.633333333333333;	1.6777216E7;	1006632.0;	0.0;	155.2;	6.133333333333334;	3.6666666666666665
1374632804;	2;	4799.999458;	659.1999255653334;	13.733333333333333;	1.6777216E7;	1353360.8;	0.0;	39.53333333333333;	6.6;	3.533333333333333
1374633104;	2;	4799.999458;	942.3998935873334;	19.633333333333333;	1.6777216E7;	1454024.0;	555.6666666666666;	45.8;	4.466666666666667;	2.8
1374633404;	2;	4799.999458;	2833.599680039333;	59.03333333333333;	1.6777216E7;	2315253.6;	1085.1333333333334;	642.9333333333333;	7.2;	4.533333333333333
1374633704;	2;	4799.999458;	958.3998917806668;	19.96666666666667;	1.6777216E7;	2304068.8;	12.2;	244.06666666666666;	6.2;	4.133333333333334
1374634004;	2;	4799.999458;	627.1999291786668;	13.066666666666668;	1.6777216E7;	1431654.4;	0.0;	47.86666666666667;	4.933333333333334;	3.066666666666667
1374634304;	2;	4799.999458;	646.3999270106667;	13.466666666666667;	1.6777216E7;	1286252.0;	0.06666666666666667;	152.86666666666667;	5.0;	2.933333333333333
1374634604;	2;	4799.999458;	647.99992683;	13.5;	1.6777216E7;	1476393.6;	0.06666666666666667;	38.93333333333333;	6.066666666666666;	3.066666666666667
1374634904;	2;	4799.999458;	633.5999284559999;	13.2;	1.6777216E7;	1241512.8;	0.0;	34.93333333333333;	4.466666666666667;	2.8
1374635204;	2;	4799.999458;	686.3999224940001;	14.3;	1.6777216E7;	1375730.4;	0.0;	92.06666666666666;	7.533333333333333;	4.666666666666667
1374635504;	2;	4799.999458;	662.399925204;	13.8;	1.6777216E7;	1342176.0;	0.0;	127.53333333333333;	4.933333333333334;	2.933333333333333
1374635804;	2;	4799.999458;	705.599920326;	14.7;	1.6777216E7;	872414.4;	0.0;	40.6;	5.0;	3.0
1374636104;	2;	4799.999458;	636.7999280946667;	13.266666666666667;	1.6777216E7;	1286252.0;	0.0;	154.06666666666666;	5.0;	3.066666666666667
1374636404;	2;	4799.999458;	625.5999293593334;	13.033333333333333;	1.6777216E7;	1409284.8;	0.0;	40.6;	7.0;	3.6
1374636704;	2;	4799.999458;	652.7999262879999;	13.6;	1.6777216E7;	1319806.4;	0.0;	39.86666666666667;	5.4;	3.2
1374637004;	2;	4799.999458;	759.9999141833333;	15.833333333333332;	1.6777216E7;	1275067.2;	0.0;	140.86666666666667;	8.733333333333333;	5.466666666666667
1374637304;	2;	4799.999458;	700.7999208680001;	14.6;	1.6777216E7;	1107295.2;	0.0;	90.2;	5.266666666666667;	3.4
1374637604;	2;	4799.999458;	727.9999177966668;	15.166666666666668;	1.6777216E7;	1308621.6;	0.0;	54.0;	5.6;	3.8
1374637904;	2;	4799.999458;	679.9999232166668;	14.166666666666668;	1.6777216E7;	1241512.8;	0.0;	156.46666666666667;	5.666666666666667;	3.6
1374638204;	2;	4799.999458;	604.799931708;	12.6;	1.6777216E7;	1476393.6;	0.0;	42.2;	6.133333333333334;	3.066666666666667
1374638504;	2;	4799.999458;	678.3999233973333;	14.133333333333333;	1.6777216E7;	1308621.6;	0.0;	39.733333333333334;	6.0;	4.666666666666667
1374638804;	2;	4799.999458;	1201.5998643193334;	25.033333333333335;	1.6777216E7;	1588241.6;	2880.266666666667;	150.46666666666667;	35.266666666666666;	58.666666666666664
1374639104;	2;	4799.999458;	878.3999008140001;	18.3;	1.6777216E7;	3087004.8;	3.6;	114.6;	32.46666666666667;	35.06666666666667
1374639404;	2;	4799.999458;	588.7999335146667;	12.266666666666667;	1.6777216E7;	1834307.2;	0.0;	42.8;	5.066666666666666;	3.0
1374639704;	2;	4799.999458;	697.5999212293334;	14.533333333333333;	1.6777216E7;	1554687.2;	0.2;	152.86666666666667;	4.933333333333334;	2.933333333333333
1374640004;	2;	4799.999458;	647.99992683;	13.5;	1.6777216E7;	1163219.2;	0.0;	41.0;	6.066666666666666;	3.0
1374640305;	2;	4799.999458;	598.3999324306667;	12.466666666666667;	1.6777216E7;	1263882.4;	0.0;	37.733333333333334;	5.333333333333333;	3.3333333333333335
1374640605;	2;	4799.999458;	660.7999253846667;	13.766666666666667;	1.6777216E7;	1375730.4;	0.0;	140.53333333333333;	12.2;	4.8
1374640905;	2;	4799.999458;	683.1999228553333;	14.233333333333333;	1.6777216E7;	1532317.6;	0.2;	93.93333333333334;	5.466666666666667;	3.533333333333333
1374641205;	2;	4799.999458;	761.5999140026668;	15.866666666666667;	1.6777216E7;	1420469.6;	0.0;	49.0;	5.133333333333334;	3.2666666666666666
1374641505;	2;	4799.999458;	671.9999241200001;	14.0;	1.6777216E7;	1275067.2;	0.0;	96.26666666666667;	5.333333333333333;	3.2666666666666666
1374641805;	2;	4799.999458;	795.1999102086667;	16.566666666666666;	1.6777216E7;	1431654.4;	0.0;	99.46666666666667;	5.933333333333334;	2.8
1374642105;	2;	4799.999458;	579.1999345986667;	12.066666666666668;	1.6777216E7;	1241512.8;	1.4;	40.0;	4.866666666666666;	3.1333333333333333
1374642405;	2;	4799.999458;	644.7999271913333;	13.433333333333332;	1.6777216E7;	1532317.6;	0.0;	141.93333333333334;	7.266666666666667;	4.866666666666666
1374642705;	2;	4799.999458;	614.399930624;	12.8;	1.6777216E7;	1655350.4;	0.0;	82.73333333333333;	5.2;	3.1333333333333333
1374643005;	2;	4799.999458;	583.9999340566668;	12.166666666666668;	1.6777216E7;	1252697.6;	0.0;	39.13333333333333;	4.6;	2.8
1374643305;	2;	4799.999458;	654.3999261073334;	13.633333333333333;	1.6777216E7;	1286252.0;	0.0;	92.93333333333334;	4.866666666666666;	3.0
1374643605;	2;	4799.999458;	724.7999181580001;	15.1;	1.6777216E7;	1454024.0;	0.0;	101.66666666666667;	5.8;	2.933333333333333
1374643905;	2;	4799.999458;	657.5999257459999;	13.7;	1.6777216E7;	1610611.2;	0.0;	45.6;	21.066666666666666;	4.8
1374644205;	2;	4799.999458;	628.799928998;	13.1;	1.6777216E7;	1509948.0;	0.0;	97.46666666666667;	11.666666666666666;	3.8
