Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372682309;	2;	5851.99868;	809.5264840666666;	13.833333333333332;	4194304.0;	2625632.8;	7336.733333333333;	3315.6000000000004;	21.866666666666667;	168.2
1372682609;	2;	5851.99868;	376.4785817466667;	6.433333333333334;	4194304.0;	2231368.533333333;	3177.333333333333;	229.46666666666664;	15.466666666666667;	190.8
1372682909;	2;	5851.99868;	278.94527041333333;	4.766666666666667;	4194304.0;	2038429.3333333333;	558.5333333333333;	756.6666666666667;	13.0;	188.13333333333333
1372683209;	2;	5851.99868;	292.599934;	5.0;	4194304.0;	2077576.2666666666;	814.9333333333333;	1230.9333333333334;	13.666666666666666;	190.2
1372683509;	2;	5851.99868;	267.2412730533333;	4.566666666666666;	4194304.0;	2102742.4;	301.4;	721.4666666666667;	8.266666666666667;	179.73333333333332
1372683809;	2;	5851.99868;	286.74793532;	4.9;	4194304.0;	1979709.3333333333;	311.46666666666664;	574.0;	8.266666666666667;	185.8
1372684109;	2;	5851.99868;	255.53727569333336;	4.366666666666667;	4194304.0;	1800752.5333333334;	67.4;	206.6;	7.0;	180.93333333333334
1372684409;	2;	5851.99868;	193.11595643999996;	3.3;	4194304.0;	1951748.0;	470.4;	924.1333333333334;	4.866666666666666;	81.93333333333334
1372684709;	2;	5851.99868;	290.64926777333335;	4.966666666666667;	4194304.0;	2167056.0;	555.4;	1220.0666666666666;	58.6;	140.46666666666667
1372685009;	2;	5851.99868;	325.7612598533333;	5.566666666666666;	4194304.0;	2058002.9333333333;	756.8666666666667;	675.6;	7.066666666666666;	177.33333333333334
1372685309;	2;	5851.99868;	286.74793532;	4.9;	4194304.0;	2002078.9333333333;	565.8666666666667;	581.7333333333333;	8.0;	178.73333333333332
1372685609;	2;	5851.99868;	333.56392476;	5.7;	4194304.0;	2270514.4;	1276.0666666666666;	1513.0666666666666;	30.4;	193.93333333333334
1372685909;	2;	5851.99868;	269.19193928;	4.6;	4194304.0;	2211794.933333333;	538.1333333333334;	118.53333333333333;	4.933333333333334;	176.0
1372686209;	2;	5851.99868;	347.21858834666665;	5.933333333333334;	4194304.0;	2167055.2;	769.2;	402.66666666666663;	44.8;	182.8
1372686509;	2;	5851.99868;	302.3532651333333;	5.166666666666666;	4194304.0;	2085964.8;	389.8666666666667;	471.2;	11.2;	208.4
1372686810;	2;	5851.99868;	282.8466028666666;	4.833333333333333;	4194304.0;	1823121.6;	345.59999999999997;	541.6;	27.6;	191.53333333333333
1372687110;	2;	5851.99868;	294.55060022666663;	5.033333333333333;	4194304.0;	1971321.3333333333;	534.6;	630.1333333333333;	62.0;	189.33333333333334
1372687410;	2;	5851.99868;	210.67195248;	3.6;	4194304.0;	2083169.0666666667;	951.1333333333334;	508.06666666666666;	7.533333333333333;	89.4
1372687710;	2;	5851.99868;	290.64926777333335;	4.966666666666667;	4194304.0;	2206201.3333333335;	662.4;	704.9333333333332;	16.6;	184.4
1372688010;	2;	5851.99868;	306.25459758666665;	5.233333333333333;	4194304.0;	2030040.8;	467.7333333333333;	666.2666666666667;	22.2;	208.33333333333334
1372688310;	2;	5851.99868;	292.599934;	5.0;	4194304.0;	2044022.4;	516.9333333333334;	881.0666666666666;	18.4;	193.06666666666666
1372688610;	2;	5851.99868;	314.05726249333327;	5.366666666666666;	4194304.0;	2155870.4;	674.6666666666667;	578.4666666666667;	14.0;	192.53333333333333
1372688910;	2;	5851.99868;	327.71192607999996;	5.6;	4194304.0;	2136297.6;	271.2;	505.06666666666666;	28.8;	183.93333333333334
1372689210;	2;	5851.99868;	333.56392476;	5.7;	4194304.0;	2181036.8;	508.26666666666665;	778.8666666666667;	15.866666666666667;	183.4
1372689510;	2;	5851.99868;	544.23587724;	9.3;	4194304.0;	2211794.4;	6798.800000000001;	2170.7999999999997;	15.133333333333333;	180.13333333333333
1372689810;	2;	5851.99868;	526.6798812;	9.0;	4194304.0;	2538950.1333333333;	6186.533333333334;	724.2666666666667;	14.6;	182.8
1372690110;	2;	5851.99868;	776.3651582133333;	13.266666666666667;	4194304.0;	2399139.7333333334;	10072.933333333334;	2833.0666666666666;	16.733333333333334;	182.33333333333334
1372690410;	2;	5851.99868;	811.4771502933332;	13.866666666666667;	4194304.0;	2508191.2;	6037.533333333334;	1209.9333333333334;	17.533333333333335;	189.13333333333333
1372690710;	2;	5851.99868;	284.79726909333334;	4.866666666666667;	4194304.0;	2390751.2;	517.8666666666667;	734.5333333333333;	10.933333333333334;	182.53333333333333
1372691010;	2;	5851.99868;	374.52791552;	6.4;	4194304.0;	2071983.2;	853.2666666666667;	1455.6000000000001;	112.93333333333334;	184.33333333333334
1372691310;	2;	5851.99868;	177.51062662666664;	3.033333333333333;	4194304.0;	2080372.0;	409.2;	149.66666666666666;	8.8;	85.2
1372691610;	2;	5851.99868;	265.29060682666665;	4.533333333333333;	4194304.0;	2113927.2;	104.6;	229.20000000000002;	5.133333333333334;	103.4
1372691910;	2;	5851.99868;	257.48794192;	4.4;	4194304.0;	1879046.4;	294.93333333333334;	521.8666666666667;	11.2;	181.46666666666667
1372692210;	2;	5851.99868;	298.45193267999997;	5.1;	4194304.0;	2139092.8;	733.0666666666666;	778.6666666666667;	13.0;	178.33333333333334
1372692510;	2;	5851.99868;	267.2412730533333;	4.566666666666666;	4194304.0;	1845492.0;	473.5333333333333;	799.6666666666666;	12.333333333333334;	178.93333333333334
1372692810;	2;	5851.99868;	302.3532651333333;	5.166666666666666;	4194304.0;	2164258.4;	940.4666666666667;	967.1333333333333;	7.8;	182.4
1372693110;	2;	5851.99868;	887.5531331333333;	15.166666666666668;	4194304.0;	2273310.4;	13787.733333333334;	5567.466666666667;	9.933333333333334;	178.2
1372693410;	2;	5851.99868;	444.75189968;	7.6;	4194304.0;	2021652.0;	3828.9333333333334;	712.4;	9.0;	178.33333333333334
1372693710;	2;	5851.99868;	282.8466028666666;	4.833333333333333;	4194304.0;	2354400.533333333;	446.8666666666667;	708.4;	7.533333333333333;	179.93333333333334
1372694010;	2;	5851.99868;	284.79726909333334;	4.866666666666667;	4194304.0;	1851084.5333333334;	707.5333333333333;	867.0666666666666;	7.466666666666667;	180.26666666666668
1372694310;	2;	5851.99868;	198.96795511999997;	3.4;	4194304.0;	1890231.4666666666;	440.40000000000003;	806.3333333333334;	6.533333333333333;	99.26666666666667
1372694610;	2;	5851.99868;	276.99460418666666;	4.733333333333333;	4194304.0;	2181035.7333333334;	628.4666666666667;	720.7333333333333;	6.866666666666666;	97.4
1372694911;	2;	5851.99868;	300.4025989066667;	5.133333333333334;	4194304.0;	2041226.6666666667;	167.86666666666667;	345.6666666666667;	13.133333333333333;	192.86666666666667
1372695211;	2;	5851.99868;	376.4785817466667;	6.433333333333334;	4194304.0;	2222979.2;	700.7333333333333;	1261.5333333333333;	11.0;	185.86666666666667
1372695511;	2;	5851.99868;	278.94527041333333;	4.766666666666667;	4194304.0;	2214590.1333333333;	250.9333333333333;	540.2;	16.533333333333335;	189.33333333333334
1372695811;	2;	5851.99868;	278.94527041333333;	4.766666666666667;	4194304.0;	1979709.3333333333;	338.3333333333333;	311.93333333333334;	10.266666666666667;	177.73333333333332
1372696111;	2;	5851.99868;	308.2052638133333;	5.266666666666667;	4194304.0;	1971321.0666666667;	565.1333333333333;	895.6;	9.133333333333333;	182.4
1372696411;	2;	5851.99868;	310.15593004;	5.3;	4194304.0;	2125112.8;	372.06666666666666;	789.4000000000001;	7.933333333333334;	181.46666666666667
1372696711;	2;	5851.99868;	832.9344787866665;	14.233333333333333;	4194304.0;	2044022.1333333333;	9978.599999999999;	5389.0;	7.4;	179.73333333333332
1372697011;	2;	5851.99868;	497.41988779999997;	8.5;	4194304.0;	2516580.2666666666;	4686.333333333334;	364.93333333333334;	14.466666666666667;	233.13333333333333
1372697311;	2;	5851.99868;	333.56392476;	5.7;	4194304.0;	2167056.0;	739.5999999999999;	688.8666666666667;	9.333333333333334;	178.46666666666667
1372697611;	2;	5851.99868;	353.0705870266667;	6.033333333333334;	4194304.0;	2071983.7333333334;	573.1999999999999;	842.5333333333333;	10.0;	177.53333333333333
1372697911;	2;	5851.99868;	314.05726249333327;	5.366666666666666;	4194304.0;	2189424.8;	121.4;	219.33333333333331;	7.2;	176.93333333333334
1372698211;	2;	5851.99868;	362.82391815999995;	6.2;	4194304.0;	2080373.3333333333;	374.6666666666667;	1144.4666666666667;	146.33333333333334;	205.66666666666666
1372698511;	2;	5851.99868;	271.1426055066666;	4.633333333333333;	4194304.0;	2144686.6666666665;	101.86666666666667;	156.26666666666665;	8.466666666666667;	174.73333333333332
1372698811;	2;	5851.99868;	265.29060682666665;	4.533333333333333;	4194304.0;	2186628.2666666666;	318.26666666666665;	542.0;	9.2;	176.06666666666666
1372699111;	2;	5851.99868;	243.83327833333334;	4.166666666666667;	4194304.0;	1993690.6666666667;	106.53333333333333;	81.6;	9.133333333333333;	176.66666666666666
1372699411;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	4194304.0;	1923785.8666666667;	150.33333333333334;	155.79999999999998;	3.066666666666667;	18.866666666666667
1372699711;	2;	5851.99868;	239.93194587999997;	4.1;	4194304.0;	2144685.066666667;	65.46666666666667;	213.0;	6.733333333333333;	158.46666666666667
1372700011;	2;	5851.99868;	251.63594324;	4.3;	4194304.0;	1957340.0;	235.53333333333336;	160.0;	8.733333333333333;	174.8
1372700311;	2;	5851.99868;	237.9812796533333;	4.066666666666666;	4194304.0;	1904212.0;	29.800000000000004;	103.06666666666666;	7.133333333333334;	174.86666666666667
1372700611;	2;	5851.99868;	846.5891423733333;	14.466666666666667;	4194304.0;	2153073.3333333335;	14663.733333333332;	5482.866666666667;	11.533333333333333;	176.26666666666668
1372700911;	2;	5851.99868;	458.4065632666667;	7.833333333333334;	4194304.0;	2387956.0;	4492.0;	237.8;	13.666666666666666;	175.66666666666666
1372701211;	2;	5851.99868;	239.93194587999997;	4.1;	4194304.0;	2111131.2;	208.86666666666667;	159.60000000000002;	7.8;	180.0
1372701511;	2;	5851.99868;	271.1426055066666;	4.633333333333333;	4194304.0;	1915397.6;	204.73333333333335;	308.53333333333336;	8.733333333333333;	176.66666666666666
1372701811;	2;	5851.99868;	167.75729549333334;	2.8666666666666667;	4194304.0;	1946154.6666666667;	274.1333333333333;	196.73333333333335;	2.7333333333333334;	65.53333333333333
1372702111;	2;	5851.99868;	265.29060682666665;	4.533333333333333;	4194304.0;	1934970.9333333333;	66.93333333333334;	78.06666666666666;	7.933333333333334;	205.53333333333333
1372702411;	2;	5851.99868;	273.0932717333333;	4.666666666666667;	4194304.0;	2027244.5333333334;	444.8666666666667;	406.20000000000005;	5.466666666666667;	106.06666666666666
1372702711;	2;	5851.99868;	273.0932717333333;	4.666666666666667;	4194304.0;	1990894.1333333333;	190.33333333333331;	79.93333333333334;	7.866666666666666;	175.06666666666666
1372703011;	2;	5851.99868;	316.00792872;	5.4;	4194304.0;	2197812.8;	513.4000000000001;	614.6;	9.666666666666666;	177.8
1372703311;	2;	5851.99868;	294.55060022666663;	5.033333333333333;	4194304.0;	1898619.4666666666;	166.73333333333332;	362.79999999999995;	6.6;	176.2
1372703611;	2;	5851.99868;	339.41592344;	5.8;	4194304.0;	2147482.4;	682.7333333333333;	737.8;	7.8;	178.86666666666667
1372703911;	2;	5851.99868;	282.8466028666666;	4.833333333333333;	4194304.0;	2130704.8;	334.9333333333333;	123.53333333333333;	6.333333333333333;	179.66666666666666
1372704211;	2;	5851.99868;	353.0705870266667;	6.033333333333334;	4194304.0;	2049614.6666666667;	1376.8;	1512.0000000000002;	10.8;	175.86666666666667
1372704511;	2;	5851.99868;	290.64926777333335;	4.966666666666667;	4194304.0;	1971320.8;	827.9333333333334;	955.7333333333333;	7.2;	177.26666666666668
1372704811;	2;	5851.99868;	249.68527701333332;	4.266666666666667;	4194304.0;	2164259.2;	270.26666666666665;	380.4666666666667;	5.333333333333333;	174.66666666666666
1372705111;	2;	5851.99868;	263.3399406;	4.5;	4194304.0;	2071984.0;	336.73333333333335;	700.5333333333334;	6.2;	176.06666666666666
1372705411;	2;	5851.99868;	267.2412730533333;	4.566666666666666;	4194304.0;	2105538.4;	277.8;	37.666666666666664;	5.666666666666667;	174.53333333333333
1372705711;	2;	5851.99868;	358.92258570666667;	6.133333333333334;	4194304.0;	1862269.6;	485.9333333333333;	505.66666666666663;	5.133333333333334;	175.86666666666667
1372706011;	2;	5851.99868;	226.27728229333334;	3.8666666666666667;	4194304.0;	1786772.0;	409.66666666666663;	305.6;	4.066666666666666;	97.2
1372706311;	2;	5851.99868;	239.93194587999997;	4.1;	4194304.0;	1820327.2;	182.93333333333334;	42.666666666666664;	6.866666666666666;	183.8
1372706611;	2;	5851.99868;	249.68527701333332;	4.266666666666667;	4194304.0;	1937766.4;	337.3333333333333;	46.866666666666674;	1.8666666666666667;	70.46666666666667
1372706911;	2;	5851.99868;	282.8466028666666;	4.833333333333333;	4194304.0;	1811937.3333333333;	454.0;	488.1333333333333;	5.466666666666667;	175.46666666666667
1372707211;	2;	5851.99868;	269.19193928;	4.6;	4194304.0;	2010467.7333333334;	216.13333333333335;	443.93333333333334;	6.6;	175.0
1372707511;	2;	5851.99868;	292.599934;	5.0;	4194304.0;	1725254.6666666667;	311.6666666666667;	605.0666666666667;	5.733333333333333;	176.8
1372707811;	2;	5851.99868;	337.4652572133333;	5.766666666666667;	4194304.0;	1926582.4;	1182.6666666666667;	1304.8;	8.2;	175.0
1372708111;	2;	5851.99868;	276.99460418666666;	4.733333333333333;	4194304.0;	2125112.8;	313.26666666666665;	252.46666666666667;	7.066666666666666;	174.6
1372708411;	2;	5851.99868;	255.53727569333336;	4.366666666666667;	4194304.0;	2058002.9333333333;	80.2;	120.06666666666666;	7.066666666666666;	174.66666666666666
1372708711;	2;	5851.99868;	275.04393796;	4.7;	4194304.0;	1890231.4666666666;	243.39999999999998;	323.46666666666664;	10.0;	174.86666666666667
1372709012;	2;	5851.99868;	278.94527041333333;	4.766666666666667;	4194304.0;	1714070.9333333333;	69.80000000000001;	63.86666666666667;	8.266666666666667;	175.13333333333333
1372709312;	2;	5851.99868;	259.43860814666664;	4.433333333333334;	4194304.0;	1672127.4666666666;	326.93333333333334;	48.13333333333333;	7.8;	174.93333333333334
1372709612;	2;	5851.99868;	200.91862134666667;	3.433333333333333;	4194304.0;	1742031.7333333334;	3.066666666666667;	54.93333333333334;	8.466666666666667;	175.33333333333334
1372709912;	2;	5851.99868;	304.30393136;	5.2;	4194304.0;	2113928.0;	467.0;	480.46666666666664;	7.333333333333333;	175.66666666666666
1372710212;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	4194304.0;	2133501.066666667;	52.8;	132.46666666666667;	5.466666666666667;	129.26666666666668
1372710512;	2;	5851.99868;	245.78394455999998;	4.2;	4194304.0;	2002079.2;	67.86666666666667;	162.20000000000002;	8.866666666666667;	179.66666666666666
1372710812;	2;	5851.99868;	232.12928097333332;	3.966666666666667;	4194304.0;	1820326.1333333333;	32.733333333333334;	103.8;	2.8666666666666667;	47.13333333333333
1372711112;	2;	5851.99868;	245.78394455999998;	4.2;	4194304.0;	1974117.3333333333;	148.0;	285.8666666666667;	7.866666666666666;	175.86666666666667
1372711412;	2;	5851.99868;	337.4652572133333;	5.766666666666667;	4194304.0;	2080373.0666666667;	922.6666666666667;	178.4;	7.6;	175.26666666666668
1372711712;	2;	5851.99868;	232.12928097333332;	3.966666666666667;	4194304.0;	2041226.6666666667;	4.466666666666667;	54.666666666666664;	7.533333333333333;	174.8
1372712012;	2;	5851.99868;	261.3892743733333;	4.466666666666667;	4194304.0;	1792364.5333333334;	115.13333333333333;	311.8;	7.533333333333333;	174.53333333333333
1372712312;	2;	5851.99868;	259.43860814666664;	4.433333333333334;	4194304.0;	1870658.4;	4.133333333333333;	53.733333333333334;	7.266666666666667;	174.66666666666666
1372712612;	2;	5851.99868;	265.29060682666665;	4.533333333333333;	4194304.0;	1884638.9333333333;	100.13333333333334;	140.66666666666666;	7.133333333333334;	175.6
1372712912;	2;	5851.99868;	237.9812796533333;	4.066666666666666;	4194304.0;	1800752.8;	10.6;	55.46666666666667;	9.4;	176.0
1372713212;	2;	5851.99868;	280.89593663999995;	4.8;	4194304.0;	1806344.5333333334;	140.53333333333333;	317.66666666666663;	8.333333333333334;	177.4
1372713512;	2;	5851.99868;	302.3532651333333;	5.166666666666666;	4194304.0;	1988097.8666666667;	332.1333333333333;	482.2;	24.933333333333334;	187.46666666666667
1372713812;	2;	5851.99868;	316.00792872;	5.4;	4194304.0;	2085965.6;	116.2;	359.4666666666667;	6.866666666666666;	174.93333333333334
1372714112;	2;	5851.99868;	273.0932717333333;	4.666666666666667;	4194304.0;	1856676.0;	65.53333333333333;	163.26666666666665;	10.8;	178.53333333333333
1372714412;	2;	5851.99868;	154.10263190666666;	2.6333333333333333;	4194304.0;	1876250.4;	104.66666666666667;	273.73333333333335;	3.2666666666666666;	82.4
1372714712;	2;	5851.99868;	239.93194587999997;	4.1;	4194304.0;	1898620.0;	48.0;	133.26666666666665;	4.533333333333333;	96.2
1372715012;	2;	5851.99868;	245.78394455999998;	4.2;	4194304.0;	1803549.0666666667;	3.3333333333333335;	43.53333333333333;	10.333333333333334;	175.06666666666666
1372715312;	2;	5851.99868;	234.0799472;	4.0;	4194304.0;	2004875.7333333334;	0.26666666666666666;	26.266666666666666;	5.666666666666667;	174.66666666666666
1372715612;	2;	5851.99868;	280.89593663999995;	4.8;	4194304.0;	2060799.7333333334;	413.79999999999995;	877.0;	5.8;	175.2
1372715912;	2;	5851.99868;	243.83327833333334;	4.166666666666667;	4194304.0;	1800753.0666666667;	24.666666666666668;	54.266666666666666;	7.066666666666666;	174.8
1372716212;	2;	5851.99868;	263.3399406;	4.5;	4194304.0;	1532317.0666666667;	31.73333333333333;	43.26666666666666;	6.666666666666667;	175.93333333333334
1372716512;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	4194304.0;	1778383.2;	38.53333333333333;	35.199999999999996;	2.933333333333333;	83.53333333333333
1372716812;	2;	5851.99868;	253.58660946666663;	4.333333333333333;	4194304.0;	1954543.2;	132.46666666666664;	286.0;	3.2666666666666666;	94.66666666666667
1372717112;	2;	5851.99868;	271.1426055066666;	4.633333333333333;	4194304.0;	1904212.0;	256.73333333333335;	34.0;	5.4;	174.6
1372717413;	2;	5851.99868;	269.19193928;	4.6;	4194304.0;	1728050.4;	33.46666666666667;	40.800000000000004;	5.333333333333333;	174.66666666666666
1372717713;	2;	5851.99868;	267.2412730533333;	4.566666666666666;	4194304.0;	1677720.0;	144.93333333333334;	31.6;	6.266666666666667;	174.73333333333332
1372718013;	2;	5851.99868;	278.94527041333333;	4.766666666666667;	4194304.0;	1979708.8;	175.2;	287.93333333333334;	5.533333333333333;	174.8
1372718313;	2;	5851.99868;	269.19193928;	4.6;	4194304.0;	2038430.4;	37.6;	46.266666666666666;	5.6;	174.6
1372718613;	2;	5851.99868;	339.41592344;	5.8;	4194304.0;	1870657.6;	3725.6;	1904.8666666666666;	1.6666666666666667;	15.2
1372718913;	2;	5851.99868;	637.8678561199999;	10.9;	4194304.0;	2222979.2;	6276.6;	3152.0666666666666;	5.066666666666666;	85.66666666666667
1372719213;	2;	5851.99868;	294.55060022666663;	5.033333333333333;	4194304.0;	1795159.2;	1831.6666666666667;	40.4;	4.6;	73.6
1372719513;	2;	5851.99868;	310.15593004;	5.3;	4194304.0;	2021652.0;	1213.8666666666668;	43.6;	6.133333333333334;	174.66666666666666
1372719813;	2;	5851.99868;	425.2452374133333;	7.266666666666667;	4194304.0;	2080372.0;	2992.0666666666666;	611.2666666666667;	8.8;	175.8
1372720113;	2;	5851.99868;	366.72525061333334;	6.266666666666667;	4194304.0;	2021652.8;	4227.133333333333;	57.4;	9.333333333333334;	138.2
1372720413;	2;	5851.99868;	368.67591684;	6.3;	4194304.0;	2225775.466666667;	2181.4;	56.666666666666664;	12.333333333333334;	213.46666666666667
1372720713;	2;	5851.99868;	310.15593004;	5.3;	4194304.0;	2239755.466666667;	1221.8;	50.599999999999994;	8.266666666666667;	174.66666666666666
