Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374547595;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374547895;	8;	20799.996968;	133.46664721133334;	0.6416666666666667;	4.0761344E7;	1118478.4;	124.46666666666667;	21.466666666666665;	0.0;	1.3333333333333333
1374548195;	8;	20799.996968;	72.42856087071428;	0.3482142857142857;	4.0761344E7;	239673.14285714287;	0.0;	2.642857142857143;	0.0;	1.0
1374548495;	8;	20799.996968;	83.19998787200001;	0.4;	4.0761344E7;	363505.06666666665;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1374548795;	8;	20799.996968;	102.26665175933333;	0.49166666666666664;	4.0761344E7;	83885.6;	124.53333333333333;	14.133333333333333;	0.0;	1.1333333333333333
1374549095;	8;	20799.996968;	86.66665403333333;	0.41666666666666663;	4.0761344E7;	167771.2;	0.0;	1.8;	0.0;	1.0
1374549395;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0761344E7;	0.0;	31.333333333333332;	3.066666666666667;	0.0;	1.0
1374549695;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0761344E7;	195733.06666666668;	0.0;	1.2;	0.0;	1.0
1374549995;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374550295;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1374550595;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374550895;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374551195;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374551495;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374551796;	8;	20799.996968;	70.57141828428571;	0.3392857142857143;	4.0761344E7;	119836.57142857143;	0.0;	0.9285714285714286;	0.0;	1.0
1374552096;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0761344E7;	83885.6;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374552396;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1374552696;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1374552996;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374553296;	8;	20799.996968;	72.42856087071428;	0.3482142857142857;	4.0761344E7;	0.0;	0.07142857142857142;	7.142857142857143;	0.21428571428571427;	1.1428571428571428
1374553596;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374553896;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374554196;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374554496;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374554796;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374555096;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374555396;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374555696;	8;	20799.996968;	77.99998863;	0.375;	4.0761344E7;	55923.73333333333;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.4666666666666666
1374555996;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1374556296;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374556596;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374556896;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374557196;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374557496;	8;	20799.996968;	102.26665175933333;	0.49166666666666664;	4.0761344E7;	55923.73333333333;	1.2666666666666666;	51.666666666666664;	0.0;	1.0
1374557796;	8;	20799.996968;	105.73331792066665;	0.5083333333333333;	4.0761344E7;	0.0;	67.66666666666667;	7.733333333333333;	0.0;	1.0
1374558096;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374558396;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374558696;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374558996;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374559296;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0761344E7;	111847.46666666666;	0.0;	2.6;	0.0;	1.5333333333333334
1374559596;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	195733.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374559896;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0761344E7;	111848.0;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1374560196;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374560496;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374560797;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374561097;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	111847.46666666666;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1374561397;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	167771.2;	0.0;	1.6;	0.06666666666666667;	1.0
1374561697;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1374561997;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374562297;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374562597;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1374562897;	8;	20799.996968;	77.99998863;	0.375;	4.0761344E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1374563197;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374563497;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374563797;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374564097;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374564397;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374564697;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374564997;	8;	20799.996968;	450.6666009733333;	2.1666666666666665;	4.0761344E7;	1006632.2666666667;	2.6;	2.066666666666667;	359.06666666666666;	7.133333333333334
1374565297;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	1929378.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374565597;	8;	20799.996968;	438.5332694086667;	2.1083333333333334;	4.0761344E7;	1370137.8666666667;	2.6;	2.466666666666667;	359.1333333333333;	6.8
1374565897;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0761344E7;	1370137.6;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1374566197;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374566497;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0761344E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374566797;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374567097;	8;	20799.996968;	133.46664721133334;	0.6416666666666667;	4.0761344E7;	251657.06666666668;	13.066666666666666;	5.066666666666666;	118.6;	26.933333333333334
1374567397;	8;	20799.996968;	98.79998559799998;	0.475;	4.0761344E7;	419428.5333333333;	2.8;	2.533333333333333;	44.333333333333336;	7.466666666666667
1374567697;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374567997;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374568297;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374568597;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374568897;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374569197;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374569497;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	27961.866666666665;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374569797;	8;	20799.996968;	3660.799466368;	17.6;	4.0761344E7;	4445961.333333333;	2.6;	2.466666666666667;	370.26666666666665;	981.5333333333333
1374570097;	8;	20799.996968;	131.73331413066666;	0.6333333333333333;	4.0761344E7;	6626998.933333334;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374570397;	8;	20799.996968;	2650.2662803393337;	12.741666666666667;	4.0761344E7;	3131745.066666667;	2.6666666666666665;	1.6666666666666667;	363.06666666666666;	493.26666666666665
1374570697;	8;	20799.996968;	445.4666017313333;	2.1416666666666666;	4.0761344E7;	6403302.666666667;	0.0;	1.2;	7.066666666666666;	489.1333333333333
1374570997;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	2153074.6666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1374571297;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	279619.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374571598;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0761344E7;	0.0;	12.866666666666667;	19.133333333333333;	0.3333333333333333;	1.2
1374571898;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374572198;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1374572498;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	251656.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374572798;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	83885.6;	0.0;	11.066666666666666;	0.0;	1.0
1374573098;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374573398;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374573698;	8;	20799.996968;	83.19998787200001;	0.4;	4.0761344E7;	0.0;	0.06666666666666667;	3.6;	0.0;	1.5333333333333334
1374573998;	8;	20799.996968;	77.99998863;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374574298;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374574598;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1374574898;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1374575198;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374575498;	8;	20799.996968;	1991.5997096859999;	9.575;	4.0761344E7;	4194303.2;	2.8;	2.6;	528.4;	22.666666666666668
1374575798;	8;	20799.996968;	487.06659566733333;	2.341666666666667;	4.0761344E7;	7885290.4;	2.6666666666666665;	2.1333333333333333;	349.26666666666665;	21.333333333333332
1374576098;	8;	20799.996968;	8040.932161212666;	38.65833333333333;	4.0761344E7;	1.10170376E7;	7.866666666666666;	4.866666666666666;	1434.4666666666667;	44.333333333333336
1374576398;	8;	20799.996968;	643.0665729273334;	3.091666666666667;	4.0761344E7;	1.57705816E7;	2.6666666666666665;	2.3333333333333335;	366.26666666666665;	39.06666666666667
1374576698;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	4445960.8;	0.0;	1.0;	0.0;	1.0
1374576998;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	503315.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374577298;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0761344E7;	167771.2;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1374577598;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374577898;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374578198;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1374578498;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374578798;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374579099;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374579399;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374579699;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374579999;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1374580299;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374580599;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374580899;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0761344E7;	0.0;	0.06666666666666667;	2.8;	0.0;	1.4666666666666666
1374581199;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374581499;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374581799;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374582099;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374582399;	8;	20799.996968;	2516.7996331279996;	12.1;	4.0761344E7;	6543113.333333333;	5.2;	3.0;	1037.0666666666666;	43.266666666666666
1374582699;	8;	20799.996968;	1324.2664736293332;	6.366666666666666;	4.0761344E7;	1.2499023733333332E7;	0.0;	1.6;	0.7333333333333333;	1.7333333333333334
1374582999;	8;	20799.996968;	1754.1330776346667;	8.433333333333334;	4.0761344E7;	3495251.466666667;	2.6666666666666665;	2.066666666666667;	1602.2;	130.26666666666668
1374583299;	8;	20799.996968;	109.19998408200001;	0.525;	4.0761344E7;	782935.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374583599;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374583899;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374584199;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374584499;	8;	20799.996968;	77.99998863;	0.375;	4.0761344E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1374584799;	8;	20799.996968;	1799.1997377320001;	8.65;	4.0761344E7;	922745.3333333334;	2.7333333333333334;	8.266666666666667;	1603.8666666666666;	132.33333333333334
1374585099;	8;	20799.996968;	3298.5328525086666;	15.858333333333333;	4.0761344E7;	1.03179856E7;	5.266666666666667;	3.7333333333333334;	1035.8666666666666;	43.733333333333334
1374585399;	8;	20799.996968;	509.599925716;	2.45;	4.0761344E7;	1.4260632E7;	0.0;	1.2;	0.0;	1.0
1374585699;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	3495250.933333333;	0.0;	0.8;	0.0;	1.0
1374585999;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	335543.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374586299;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374586599;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374586899;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374587199;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374587499;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1374587800;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1374588100;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0761344E7;	251656.8;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374588400;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374588700;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374589000;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374589300;	8;	20799.996968;	1617.1997642620001;	7.775;	4.0761344E7;	727011.7333333333;	2.6666666666666665;	2.0;	356.0;	4.666666666666667
1374589600;	8;	20799.996968;	2223.8663424953334;	10.691666666666668;	4.0761344E7;	4977238.4;	2.6;	2.3333333333333335;	1555.4666666666667;	51.6
1374589900;	8;	20799.996968;	3672.9327979326663;	17.65833333333333;	4.0761344E7;	4837428.266666667;	2.6666666666666665;	2.2666666666666666;	430.26666666666665;	90.2
1374590200;	8;	20799.996968;	805.99988251;	3.875;	4.0761344E7;	6515150.666666667;	0.0;	1.3333333333333333;	1.2666666666666666;	2.3333333333333335
1374590500;	8;	20799.996968;	1807.866403135333;	8.691666666666666;	4.0761344E7;	2460657.066666667;	2.6;	2.2666666666666666;	1612.0666666666666;	133.4
1374590800;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	1146441.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374591100;	8;	20799.996968;	1984.6663773633334;	9.541666666666666;	4.0761344E7;	3019898.4;	2.7333333333333334;	8.933333333333334;	528.1333333333333;	22.666666666666668
1374591400;	8;	20799.996968;	487.06659566733333;	2.341666666666667;	4.0761344E7;	8136948.0;	2.6;	2.066666666666667;	349.0;	21.266666666666666
1374591700;	8;	20799.996968;	7994.132168034666;	38.43333333333334;	4.0761344E7;	1.05976072E7;	7.933333333333334;	6.533333333333333;	1434.4666666666667;	45.333333333333336
1374592000;	8;	20799.996968;	1116.2665039493334;	5.366666666666666;	4.0761344E7;	1.51554168E7;	5.266666666666667;	3.6;	891.6666666666666;	61.13333333333333
1374592300;	8;	20799.996968;	3487.466158301333;	16.766666666666666;	4.0761344E7;	1.49317208E7;	2.6666666666666665;	3.0;	535.5333333333333;	30.066666666666666
1374592600;	8;	20799.996968;	904.7998681079999;	4.35;	4.0761344E7;	1.08213024E7;	5.266666666666667;	3.2;	697.8;	41.86666666666667
1374592900;	8;	20799.996968;	748.799890848;	3.6;	4.0761344E7;	4138378.933333333;	2.6;	1.8;	457.93333333333334;	7.333333333333333
1374593200;	8;	20799.996968;	10642.665115293334;	51.16666666666667;	4.0761344E7;	1.18279352E7;	7.933333333333334;	4.8;	1391.0;	37.86666666666667
1374593500;	8;	20799.996968;	5057.865929385333;	24.316666666666666;	4.0761344E7;	1.92099112E7;	7.866666666666666;	5.4;	1378.3333333333333;	67.13333333333334
1374593800;	8;	20799.996968;	722.799894638;	3.475;	4.0761344E7;	1.5155417333333334E7;	2.6666666666666665;	2.8;	366.2;	38.86666666666667
1374594100;	8;	20799.996968;	2253.3330048666667;	10.833333333333332;	4.0761344E7;	8724150.666666666;	5.266666666666667;	3.3333333333333335;	877.0666666666667;	42.86666666666667
1374594400;	8;	20799.996968;	2175.3330162366665;	10.458333333333332;	4.0761344E7;	7381973.6;	2.6;	2.466666666666667;	462.53333333333336;	12.066666666666666
1374594700;	8;	20799.996968;	6475.732389370667;	31.133333333333336;	4.0761344E7;	1.3449733333333334E7;	7.933333333333334;	5.066666666666666;	1331.6666666666667;	57.93333333333333
1374595000;	8;	20799.996968;	2362.532988948666;	11.358333333333333;	4.0761344E7;	1.5099492533333333E7;	5.266666666666667;	3.6666666666666665;	877.3333333333334;	42.93333333333333
1374595300;	8;	20799.996968;	5922.799136638;	28.475;	4.0761344E7;	8472493.066666666;	5.266666666666667;	5.0;	925.6666666666666;	23.8
1374595600;	8;	20799.996968;	4270.932710762667;	20.533333333333335;	4.0761344E7;	1.7699961333333332E7;	7.866666666666666;	4.933333333333334;	1397.2;	66.46666666666667
1374595900;	8;	20799.996968;	447.199934812;	2.15;	4.0761344E7;	1.2834569333333334E7;	2.6666666666666665;	2.1333333333333333;	345.46666666666664;	30.4
1374596200;	8;	20799.996968;	7725.465540531332;	37.141666666666666;	4.0761344E7;	9171543.2;	7.866666666666666;	4.866666666666666;	1435.9333333333334;	44.93333333333333
1374596500;	8;	20799.996968;	658.6665706533333;	3.166666666666667;	4.0761344E7;	1.518338E7;	2.6666666666666665;	8.4;	352.73333333333335;	30.866666666666667
1374596800;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	4445960.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374597100;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	838859.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374597400;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374597701;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374598001;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374598301;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374598601;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374598901;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1374599200;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374599500;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374599800;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374600100;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374600400;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1374600700;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374601000;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374601300;	8;	20799.996968;	129.99998104999997;	0.625;	4.0761344E7;	587201.3333333334;	124.86666666666666;	22.0;	0.06666666666666667;	1.3333333333333333
1374601600;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	251657.6;	0.0;	1.3333333333333333;	0.0;	1.0
1374601901;	8;	20799.996968;	81.46665479133333;	0.39166666666666666;	4.0761344E7;	167771.2;	31.333333333333332;	6.933333333333334;	0.0;	1.0
1374602201;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374602501;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0761344E7;	307581.3333333333;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
