Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373178859;	32;	86399.951168;	3740.3978859813333;	4.329166666666667;	7548928.0;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1373179159;	32;	86399.951168;	3680.9979195533338;	4.260416666666667;	7548928.0;	0.0;	0.0;	10.4;	4.6;	0.0
1373179459;	32;	86399.951168;	3769.1978697039995;	4.3625;	7548928.0;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.06666666666666667
1373179759;	32;	86399.951168;	3738.5978869986666;	4.327083333333333;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1373180059;	32;	86399.951168;	3698.9979093800002;	4.28125;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1373180359;	32;	86399.951168;	3666.5979276920007;	4.24375;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1373180659;	32;	86399.951168;	3794.3978554613336;	4.391666666666667;	7548928.0;	0.0;	0.0;	16.133333333333333;	4.733333333333333;	0.06666666666666667
1373180959;	32;	86399.951168;	3603.597963298667;	4.170833333333333;	7548928.0;	0.0;	0.0;	10.4;	4.6;	0.0
1373181259;	32;	86399.951168;	3769.1978697039995;	4.3625;	7548928.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1373181559;	32;	86399.951168;	3612.597958212;	4.18125;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1373181859;	32;	86399.951168;	3589.1979714373338;	4.154166666666667;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1373182159;	32;	86399.951168;	3598.1979663506663;	4.164583333333333;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1373182459;	32;	86399.951168;	3743.997883946666;	4.333333333333333;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1373182759;	32;	86399.951168;	3598.1979663506663;	4.164583333333333;	7548928.0;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1373183059;	32;	86399.951168;	3644.9979399;	4.21875;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.0
1373183359;	32;	86399.951168;	3472.198037564;	4.01875;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1373183659;	32;	86399.951168;	3634.1979460039997;	4.20625;	7548928.0;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1373183959;	32;	86399.951168;	3677.3979215879995;	4.25625;	7548928.0;	0.0;	0.0;	10.4;	4.6;	0.0
1373184259;	32;	86399.951168;	3661.1979307439997;	4.2375;	7548928.0;	0.0;	0.0;	16.4;	4.666666666666667;	0.0
1373184559;	32;	86399.951168;	3644.9979399;	4.21875;	7548928.0;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1373184859;	32;	86399.951168;	3634.1979460039997;	4.20625;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.0
1373185159;	32;	86399.951168;	3621.5979531253333;	4.191666666666666;	7548928.0;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1373185459;	32;	86399.951168;	3621.5979531253333;	4.191666666666666;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.8;	0.0
1373185759;	32;	86399.951168;	3616.1979561773333;	4.185416666666667;	7548928.0;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1373186059;	32;	86399.951168;	3671.99792464;	4.25;	7548928.0;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1373186359;	32;	86399.951168;	3740.3978859813333;	4.329166666666667;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.8;	0.0
1373186659;	32;	86399.951168;	3814.1978442706663;	4.414583333333333;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.8;	0.0
1373186959;	32;	86399.951168;	3700.7979083626665;	4.283333333333333;	7548928.0;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.0
1373187259;	32;	86399.951168;	3625.1979510906663;	4.195833333333333;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1373187559;	32;	86399.951168;	3455.99804672;	4.0;	7548928.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1373187859;	32;	86399.951168;	3817.797842236;	4.41875;	7548928.0;	0.0;	0.0;	16.333333333333332;	4.733333333333333;	0.06666666666666667
1373188159;	32;	86399.951168;	3799.7978524093337;	4.397916666666667;	7548928.0;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1373188459;	32;	86399.951168;	3720.5978971720006;	4.30625;	7548928.0;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1373188759;	32;	86399.951168;	3608.9979602466665;	4.177083333333333;	7548928.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.06666666666666667
1373189059;	32;	86399.951168;	3666.5979276920007;	4.24375;	7548928.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1373189359;	32;	86399.951168;	3727.797893102667;	4.314583333333333;	7548928.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1373189660;	32;	86399.951168;	3646.7979388826666;	4.220833333333333;	7548928.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1373189960;	32;	86399.951168;	3563.9979856799996;	4.125;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1373190260;	32;	86399.951168;	3630.5979480386663;	4.202083333333333;	7548928.0;	0.0;	0.0;	10.8;	4.666666666666667;	0.06666666666666667
1373190560;	32;	86399.951168;	3677.3979215879995;	4.25625;	7548928.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1373190860;	32;	86399.951168;	3682.797918536;	4.2625;	7548928.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1373191160;	32;	86399.951168;	3594.597968385333;	4.160416666666666;	7548928.0;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1373191459;	32;	86399.951168;	3581.997975506666;	4.145833333333333;	7548928.0;	0.0;	0.0;	16.466666666666665;	4.666666666666667;	0.0
1373191759;	32;	86399.951168;	3614.397957194667;	4.183333333333334;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.06666666666666667
1373192059;	32;	86399.951168;	3688.197915484;	4.26875;	7548928.0;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1373192359;	32;	86399.951168;	3616.1979561773333;	4.185416666666667;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1373192659;	32;	86399.951168;	3677.3979215879995;	4.25625;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1373192959;	32;	86399.951168;	3718.7978981893334;	4.304166666666667;	7548928.0;	0.0;	0.0;	10.4;	4.6;	0.0
1373193259;	32;	86399.951168;	3796.197854444;	4.39375;	7548928.0;	0.0;	0.0;	10.4;	4.6;	0.0
1373193559;	32;	86399.951168;	3769.1978697039995;	4.3625;	7548928.0;	0.0;	0.0;	10.4;	4.6;	0.0
1373193859;	32;	86399.951168;	3616.1979561773333;	4.185416666666667;	7548928.0;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1373194159;	32;	86399.951168;	3464.9980416333337;	4.010416666666667;	7548928.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.06666666666666667
1373194459;	32;	86399.951168;	3635.9979449866664;	4.208333333333333;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1373194759;	32;	86399.951168;	3646.7979388826666;	4.220833333333333;	7548928.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1373195060;	32;	86399.951168;	3668.397926674667;	4.245833333333334;	7548928.0;	0.0;	0.0;	16.333333333333332;	4.666666666666667;	0.06666666666666667
1373195360;	32;	86399.951168;	3610.7979592293336;	4.179166666666667;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1373195660;	32;	86399.951168;	3556.7979897493337;	4.116666666666667;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1373195960;	32;	86399.951168;	3544.1979968706664;	4.102083333333333;	7548928.0;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1373196260;	32;	86399.951168;	3630.5979480386663;	4.202083333333333;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.0
1373196560;	32;	86399.951168;	3634.1979460039997;	4.20625;	7548928.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1373196860;	32;	86399.951168;	3653.9979348133334;	4.229166666666667;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.333333333333333;	0.0
1373197160;	32;	86399.951168;	3639.5979429520003;	4.2125;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1373197460;	32;	86399.951168;	3652.197935830666;	4.227083333333333;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.06666666666666667
1373197760;	32;	86399.951168;	3601.797964316;	4.16875;	7548928.0;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1373198060;	32;	86399.951168;	3553.1979917839994;	4.1125;	7548928.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.06666666666666667
1373198360;	32;	86399.951168;	3479.398033494667;	4.027083333333334;	7548928.0;	0.0;	0.0;	10.533333333333333;	4.6;	0.0
1373198660;	32;	86399.951168;	3630.5979480386663;	4.202083333333333;	7548928.0;	0.0;	0.0;	16.266666666666666;	4.8;	0.06666666666666667
1373198960;	32;	86399.951168;	3646.7979388826666;	4.220833333333333;	7548928.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1373199260;	32;	86399.951168;	3734.9978890333336;	4.322916666666667;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1373199560;	32;	86399.951168;	3684.597917518667;	4.264583333333333;	7548928.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1373199860;	32;	86399.951168;	3830.397835114667;	4.433333333333334;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1373200160;	32;	86399.951168;	3774.5978666520004;	4.36875;	7548928.0;	0.0;	0.0;	10.4;	4.666666666666667;	0.06666666666666667
1373200460;	32;	86399.951168;	3653.9979348133334;	4.229166666666667;	7548928.0;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1373200760;	32;	86399.951168;	3547.7979948360003;	4.10625;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1373201060;	32;	86399.951168;	3623.3979521079996;	4.19375;	7548928.0;	0.0;	0.0;	10.866666666666667;	4.733333333333333;	0.06666666666666667
1373201360;	32;	86399.951168;	3594.597968385333;	4.160416666666666;	7548928.0;	0.0;	0.0;	10.2;	4.6;	0.0
1373201660;	32;	86399.951168;	3693.597912432;	4.275;	7548928.0;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1373201960;	32;	86399.951168;	3531.598003992;	4.0875;	7548928.0;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1373202260;	32;	86399.951168;	3686.3979165013334;	4.266666666666667;	7548928.0;	0.0;	0.0;	16.133333333333333;	4.933333333333334;	0.13333333333333333
1373202560;	32;	86399.951168;	3612.597958212;	4.18125;	7548928.0;	268435.2;	0.0;	10.266666666666667;	4.666666666666667;	0.06666666666666667
1373202860;	32;	86399.951168;	3648.597937865333;	4.222916666666666;	7548928.0;	536870.4;	0.0;	10.466666666666667;	4.666666666666667;	0.0
1373203160;	32;	86399.951168;	3556.7979897493337;	4.116666666666667;	7548928.0;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1373203460;	32;	86399.951168;	3583.7979744893337;	4.147916666666667;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1373203760;	32;	86399.951168;	3547.7979948360003;	4.10625;	7548928.0;	0.0;	0.0;	10.2;	4.6;	0.0
1373204060;	32;	86399.951168;	3675.597922605333;	4.254166666666666;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1373204360;	32;	86399.951168;	3578.3979775413336;	4.141666666666667;	7548928.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1373204660;	32;	86399.951168;	3648.597937865333;	4.222916666666666;	7548928.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1373204961;	32;	86399.951168;	3441.5980548586663;	3.983333333333333;	7548928.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1373205261;	32;	86399.951168;	3684.597917518667;	4.264583333333333;	7548928.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1373205561;	32;	86399.951168;	3607.1979612640002;	4.175;	7548928.0;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1373205861;	32;	86399.951168;	3826.7978371493336;	4.429166666666667;	7548928.0;	0.0;	0.0;	16.2;	4.666666666666667;	0.06666666666666667
1373206161;	32;	86399.951168;	3727.797893102667;	4.314583333333333;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1373206461;	32;	86399.951168;	3790.7978574960002;	4.3875;	7548928.0;	0.0;	0.0;	10.6;	4.666666666666667;	0.06666666666666667
1373206761;	32;	86399.951168;	3814.1978442706663;	4.414583333333333;	7548928.0;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1373207061;	32;	86399.951168;	3794.3978554613336;	4.391666666666667;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1373207361;	32;	86399.951168;	3560.397987714667;	4.120833333333334;	7548928.0;	0.0;	0.0;	10.2;	4.6;	0.0
1373207661;	32;	86399.951168;	3706.197905310666;	4.289583333333333;	7548928.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1373207961;	32;	86399.951168;	3617.99795516;	4.1875;	7548928.0;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1373208261;	32;	86399.951168;	3707.9979042933332;	4.291666666666667;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1373208561;	32;	86399.951168;	3634.1979460039997;	4.20625;	7548928.0;	402652.8;	0.0;	10.2;	4.533333333333333;	0.0
1373208861;	32;	86399.951168;	3662.9979297266664;	4.239583333333333;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1373209161;	32;	86399.951168;	3535.198001957333;	4.091666666666667;	7548928.0;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.0
1373209461;	32;	86399.951168;	3792.5978564786665;	4.389583333333333;	7548928.0;	0.0;	0.0;	16.2;	4.666666666666667;	0.06666666666666667
1373209761;	32;	86399.951168;	3563.9979856799996;	4.125;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1373210061;	32;	86399.951168;	3639.5979429520003;	4.2125;	7548928.0;	0.0;	0.0;	10.2;	4.6;	0.0
1373210361;	32;	86399.951168;	3506.398018234667;	4.058333333333334;	7548928.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1373210661;	32;	86399.951168;	3688.197915484;	4.26875;	7548928.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1373210961;	32;	86399.951168;	3617.99795516;	4.1875;	7548928.0;	0.0;	0.0;	10.4;	4.6;	0.0
1373211261;	32;	86399.951168;	3731.397891068;	4.31875;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1373211561;	32;	86399.951168;	3576.5979785586665;	4.139583333333333;	7548928.0;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.06666666666666667
1373211861;	32;	86399.951168;	3725.9978941199997;	4.3125;	7548928.0;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.06666666666666667
1373212161;	32;	86399.951168;	3563.9979856799996;	4.125;	7548928.0;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1373212461;	32;	86399.951168;	3675.597922605333;	4.254166666666666;	7548928.0;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.0
1373212761;	32;	86399.951168;	3666.5979276920007;	4.24375;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1373213062;	32;	86399.951168;	3745.797882929334;	4.335416666666667;	7548928.0;	0.0;	0.0;	16.2;	4.6;	0.06666666666666667
1373213362;	32;	86399.951168;	3756.597876825333;	4.347916666666666;	7548928.0;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.0
1373213662;	32;	86399.951168;	3765.5978717386665;	4.358333333333333;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1373213962;	32;	86399.951168;	3594.597968385333;	4.160416666666666;	7548928.0;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1373214262;	32;	86399.951168;	3628.797949056;	4.2;	7548928.0;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1373214562;	32;	86399.951168;	7334.995854366667;	8.489583333333334;	7548928.0;	939523.2;	0.0;	10.2;	4.533333333333333;	0.0
1373214862;	32;	86399.951168;	10423.794108622667;	12.064583333333333;	7548928.0;	134217.6;	0.0;	10.266666666666667;	4.6;	0.0
1373215162;	32;	86399.951168;	7464.595781118667;	8.639583333333334;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.0
1373215462;	32;	86399.951168;	3679.197920570666;	4.258333333333333;	7548928.0;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.0
1373215762;	32;	86399.951168;	3673.797923622666;	4.252083333333333;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1373216062;	32;	86399.951168;	3761.997873773334;	4.354166666666667;	7548928.0;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.06666666666666667
1373216362;	32;	86399.951168;	3680.9979195533338;	4.260416666666667;	7548928.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1373216662;	32;	86399.951168;	3740.3978859813333;	4.329166666666667;	7548928.0;	0.0;	0.0;	16.4;	4.8;	0.0
1373216962;	32;	86399.951168;	3520.798010096;	4.075;	7548928.0;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.0
1373217262;	32;	86399.951168;	3655.797933796;	4.23125;	7548928.0;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.0
1373217562;	32;	86399.951168;	3626.9979500733334;	4.197916666666667;	7548928.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1373217862;	32;	86399.951168;	3734.9978890333336;	4.322916666666667;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1373218162;	32;	86399.951168;	3481.1980324773335;	4.029166666666667;	7548928.0;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1373218462;	32;	86399.951168;	3585.5979734720004;	4.15;	7548928.0;	0.0;	0.0;	10.4;	4.6;	0.0
1373218762;	32;	86399.951168;	3560.397987714667;	4.120833333333334;	7548928.0;	0.0;	0.0;	10.4;	4.6;	0.0
1373219062;	32;	86399.951168;	3751.197879877333;	4.341666666666667;	7548928.0;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.0
1373219362;	32;	86399.951168;	3662.9979297266664;	4.239583333333333;	7548928.0;	268435.2;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1373219662;	32;	86399.951168;	3682.797918536;	4.2625;	7548928.0;	134217.6;	0.0;	10.066666666666666;	4.6;	0.0
1373219962;	32;	86399.951168;	3729.597892085333;	4.316666666666666;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1373220262;	32;	86399.951168;	3833.99783308;	4.4375;	7548928.0;	0.0;	0.0;	16.266666666666666;	4.8;	0.13333333333333333
1373220562;	32;	86399.951168;	3601.797964316;	4.16875;	7548928.0;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1373220862;	32;	86399.951168;	3648.597937865333;	4.222916666666666;	7548928.0;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.06666666666666667
1373221162;	32;	86399.951168;	3536.99800094;	4.09375;	7548928.0;	0.0;	0.0;	10.4;	4.4;	0.06666666666666667
1373221462;	32;	86399.951168;	3693.597912432;	4.275;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1373221762;	32;	86399.951168;	3599.997965333334;	4.166666666666667;	7548928.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1373222062;	32;	86399.951168;	3778.1978646173334;	4.372916666666667;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1373222362;	32;	86399.951168;	3571.197981610666;	4.133333333333333;	7548928.0;	0.0;	0.0;	10.666666666666666;	4.666666666666667;	0.06666666666666667
1373222662;	32;	86399.951168;	3619.7979541426666;	4.189583333333333;	7548928.0;	0.0;	0.0;	10.533333333333333;	4.6;	0.06666666666666667
1373222963;	32;	86399.951168;	3679.197920570666;	4.258333333333333;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.06666666666666667
1373223263;	32;	86399.951168;	3682.797918536;	4.2625;	7548928.0;	805305.6;	0.0;	10.466666666666667;	4.6;	0.06666666666666667
1373223563;	32;	86399.951168;	3463.198042650666;	4.008333333333333;	7548928.0;	1207958.4;	0.0;	10.4;	4.666666666666667;	0.0
1373223863;	32;	86399.951168;	3657.5979327786667;	4.233333333333333;	7548928.0;	0.0;	0.0;	16.266666666666666;	4.733333333333333;	0.06666666666666667
1373224162;	32;	86399.951168;	3565.7979846626667;	4.127083333333333;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1373224462;	32;	86399.951168;	3713.3979012413333;	4.297916666666667;	7548928.0;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1373224762;	32;	86399.951168;	3585.5979734720004;	4.15;	7548928.0;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1373225062;	32;	86399.951168;	3695.397911414667;	4.277083333333334;	7548928.0;	0.0;	0.0;	10.2;	4.6;	0.0
1373225362;	32;	86399.951168;	3556.7979897493337;	4.116666666666667;	7548928.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1373225662;	32;	86399.951168;	3646.7979388826666;	4.220833333333333;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1373225962;	32;	86399.951168;	3715.1979002239996;	4.3;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1373226262;	32;	86399.951168;	3731.397891068;	4.31875;	7548928.0;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1373226562;	32;	86399.951168;	3704.397906328;	4.2875;	7548928.0;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1373226862;	32;	86399.951168;	3765.5978717386665;	4.358333333333333;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1373227162;	32;	86399.951168;	3715.1979002239996;	4.3;	7548928.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1373227462;	32;	86399.951168;	3785.3978605479997;	4.38125;	7548928.0;	0.0;	0.0;	16.357142857142858;	4.6;	0.06666666666666667
1373227762;	32;	86399.951168;	3639.5979429520003;	4.2125;	7548928.0;	0.0;	0.0;	10.142857142857142;	4.6;	0.06666666666666667
1373228062;	32;	86399.951168;	3679.197920570666;	4.258333333333333;	7548928.0;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1373228362;	32;	86399.951168;	3769.1978697039995;	4.3625;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1373228662;	32;	86399.951168;	3608.9979602466665;	4.177083333333333;	7548928.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1373228963;	32;	86399.951168;	3634.1979460039997;	4.20625;	7548928.0;	0.0;	0.0;	10.466666666666667;	4.6;	0.06666666666666667
1373229263;	32;	86399.951168;	3641.3979419346665;	4.214583333333334;	7548928.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1373229563;	32;	86399.951168;	3711.5979022586666;	4.295833333333333;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1373229863;	32;	86399.951168;	3729.597892085333;	4.316666666666666;	7548928.0;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1373230163;	32;	86399.951168;	3648.597937865333;	4.222916666666666;	7548928.0;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.0
1373230463;	32;	86399.951168;	3567.597983645333;	4.129166666666666;	7548928.0;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1373230763;	32;	86399.951168;	3520.798010096;	4.075;	7548928.0;	0.0;	0.0;	10.6;	4.533333333333333;	0.0
