Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372688010;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372688310;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372688610;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1372688910;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372689210;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372689510;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372689810;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372690110;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372690410;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372690710;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372691010;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372691310;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372691610;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372691910;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372692210;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372692510;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372692810;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372693110;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372693410;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372693710;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372694010;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372694310;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372694610;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372694911;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1372695211;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372695511;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372695811;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372696111;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372696411;	4;	11703.997976;	117.03997976000001;	1.0;	1.6777216E7;	559240.0;	126.46666666666667;	20.8;	0.0;	1.4
1372696711;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	928338.4;	0.0;	3.933333333333333;	0.0;	1.0
1372697011;	4;	11703.997976;	64.371988868;	0.55;	1.6777216E7;	335544.0;	31.933333333333334;	3.933333333333333;	0.0;	1.0
1372697311;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1372697611;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	145402.4;	0.0;	0.6;	0.0;	1.0
1372697911;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372698211;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372698511;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372698811;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372699111;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372699411;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372699711;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372700011;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372700311;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1372700611;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372700911;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372701211;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372701511;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372701811;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	246065.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372702111;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1372702411;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	123032.8;	0.0;	0.6;	0.0;	1.0
1372702711;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372703011;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	78293.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372703311;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1372703611;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372703911;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372704211;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	33554.4;	0.0;	14.466666666666667;	0.0;	1.0
1372704511;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1372704811;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	11184.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372705111;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	145402.4;	0.0;	0.6;	0.0;	1.0
1372705411;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	78293.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372705711;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	55924.0;	0.0;	0.6;	0.0;	1.0
1372706011;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	78293.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1372706311;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1372706611;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	78293.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372706911;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372707211;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372707511;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	123032.8;	0.0;	0.6;	0.0;	1.0
1372707811;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372708111;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1372708411;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372708711;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372709012;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372709312;	4;	11703.997976;	5693.995015324001;	48.65;	1.6777216E7;	905968.8;	2.533333333333333;	1.6666666666666667;	950.4666666666667;	24.733333333333334
1372709612;	4;	11703.997976;	10742.31947563867;	91.78333333333335;	1.6777216E7;	1420469.6;	0.0;	0.6666666666666666;	0.2;	27.466666666666665
1372709912;	4;	11703.997976;	10773.530136907999;	92.05;	1.6777216E7;	1040186.4;	0.0;	0.9333333333333333;	0.13333333333333333;	27.733333333333334
1372710212;	4;	11703.997976;	10800.839465518668;	92.28333333333335;	1.6777216E7;	928338.4;	0.0;	0.9333333333333333;	0.13333333333333333;	25.733333333333334
1372710512;	4;	11703.997976;	10736.467476650667;	91.73333333333333;	1.6777216E7;	704642.4;	0.0;	0.5333333333333333;	0.13333333333333333;	27.466666666666665
1372710812;	4;	11703.997976;	10711.108814369332;	91.51666666666667;	1.6777216E7;	782936.0;	0.0;	0.7333333333333333;	0.13333333333333333;	28.266666666666666
1372711112;	4;	11703.997976;	10773.530136907999;	92.05;	1.6777216E7;	1062556.0;	0.0;	0.6;	0.2;	27.533333333333335
1372711412;	4;	11703.997976;	10734.516810321333;	91.71666666666665;	1.6777216E7;	1029001.6;	0.0;	0.6666666666666666;	0.13333333333333333;	27.266666666666666
1372711712;	4;	11703.997976;	10763.776805261332;	91.96666666666665;	1.6777216E7;	1409284.8;	126.46666666666667;	14.2;	0.2;	28.133333333333333
1372712012;	4;	11703.997976;	10744.270141968002;	91.8;	1.6777216E7;	1062556.0;	0.0;	0.8666666666666667;	0.13333333333333333;	27.2
1372712312;	4;	11703.997976;	10775.480803237333;	92.06666666666666;	1.6777216E7;	1029001.6;	31.933333333333334;	3.2666666666666666;	0.13333333333333333;	26.466666666666665
1372712612;	4;	11703.997976;	10746.220808297332;	91.81666666666666;	1.6777216E7;	950708.0;	0.0;	0.8666666666666667;	0.2;	27.8
1372712912;	4;	11703.997976;	10746.220808297332;	91.81666666666666;	1.6777216E7;	984262.4;	0.0;	0.6666666666666666;	0.2;	28.066666666666666
1372713212;	4;	11703.997976;	10746.220808297332;	91.81666666666666;	1.6777216E7;	1006632.0;	0.0;	1.0;	0.13333333333333333;	27.266666666666666
1372713512;	4;	11703.997976;	10752.072807285334;	91.86666666666666;	1.6777216E7;	894784.0;	0.0;	0.6666666666666666;	0.06666666666666667;	27.466666666666665
1372713812;	4;	11703.997976;	10763.776805261332;	91.96666666666665;	1.6777216E7;	671088.0;	0.0;	0.6666666666666666;	0.2;	28.0
1372714112;	4;	11703.997976;	10748.171474626668;	91.83333333333334;	1.6777216E7;	570424.8;	0.0;	0.8;	0.06666666666666667;	25.933333333333334
1372714412;	4;	11703.997976;	10740.368809309333;	91.76666666666667;	1.6777216E7;	693457.6;	0.0;	0.8666666666666667;	0.13333333333333333;	27.266666666666666
1372714712;	4;	11703.997976;	10750.122140956;	91.85;	1.6777216E7;	626348.8;	0.0;	0.6666666666666666;	0.13333333333333333;	28.0
1372715012;	4;	11703.997976;	10223.442232036;	87.35;	1.6777216E7;	961892.8;	0.0;	1.2;	26.866666666666667;	25.733333333333334
1372715312;	4;	11703.997976;	117.03997976000001;	1.0;	1.6777216E7;	1677720.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372715612;	4;	11703.997976;	1195.7584598813335;	10.216666666666667;	1.6777216E7;	1711274.4;	796.4666666666667;	2611.4;	0.13333333333333333;	1.8
1372715912;	4;	11703.997976;	916.8131747866668;	7.833333333333334;	1.6777216E7;	1.0234100266666668E7;	2574.4666666666667;	664.3333333333334;	0.06666666666666667;	0.6666666666666666
1372716212;	4;	11703.997976;	2182.795622524;	18.65;	1.6777216E7;	1.16098312E7;	1294.8;	1138.8666666666666;	1.5333333333333334;	2.0
1372716512;	4;	11703.997976;	1447.3944163653337;	12.366666666666667;	1.6777216E7;	4060084.0;	224.66666666666666;	672.6;	0.3333333333333333;	1.0666666666666667
1372716812;	4;	11703.997976;	667.127884632;	5.7;	1.6777216E7;	1744828.8;	53.2;	219.06666666666666;	0.0;	1.0
1372717112;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	592794.4;	5.2;	0.8666666666666667;	0.0;	1.0
1372717413;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	1.6777216E7;	134217.6;	66.46666666666667;	10.0;	0.0;	1.0
1372717713;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	1.6777216E7;	234880.8;	0.6;	1.8666666666666667;	0.0;	0.9333333333333333
1372718013;	4;	11703.997976;	72.17465418533334;	0.6166666666666667;	1.6777216E7;	201326.4;	114.13333333333334;	8.866666666666667;	0.0;	1.0
1372718313;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	134217.6;	0.0;	0.6;	0.0;	0.9333333333333333
1372718613;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372718913;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1372719213;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372719513;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1372719813;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372720113;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	1.4666666666666666;	0.8;	0.0;	1.0
1372720413;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372720713;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	33554.4;	0.06666666666666667;	0.6;	0.0;	1.0
1372721013;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372721313;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	83886.0;	0.0;	0.46153846153846156;	0.0;	1.0769230769230769
1372721613;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372721913;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372722213;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1372722513;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1372722813;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	55924.0;	0.0;	0.6;	0.0;	1.0
1372723113;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	11184.8;	0.13333333333333333;	1.0;	0.0;	1.0666666666666667
1372723413;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	44739.2;	2.066666666666667;	1.1333333333333333;	0.0;	1.0
1372723713;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1372724013;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1372724313;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372724613;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372724913;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372725213;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	22369.6;	0.6666666666666666;	1.6666666666666667;	0.0;	1.0
1372725513;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1372725813;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1372726113;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1372726414;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1372726714;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	1.6777216E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1372727014;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1372727314;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	11184.8;	0.0;	0.6;	0.0;	1.0
1372727614;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372727914;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1372728214;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372728514;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1372728814;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	212511.2;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1372729114;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	11184.8;	0.0;	0.6;	0.0;	1.0
1372729414;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372729714;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1372730014;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1372730314;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372730614;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1372730914;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1372731214;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	234880.8;	0.0;	0.6;	0.0;	1.0
1372731514;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372731814;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1372732114;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	55924.0;	0.0;	0.6;	0.0;	1.0
1372732414;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372732714;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	55924.0;	0.0;	0.8;	0.0;	1.0
1372733014;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372733313;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372733613;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372733913;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372734213;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372734514;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372734814;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	11184.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372735114;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372735414;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0666666666666667
1372735714;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372736014;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372736314;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372736614;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372736914;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372737214;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372737514;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1372737814;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372738114;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	123032.8;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1372738414;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372738714;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372739014;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	78293.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372739314;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372739614;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372739914;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372740214;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	11184.8;	0.0;	0.8;	0.0;	1.0
1372740514;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372740814;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1372741114;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372741414;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372741714;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372742014;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0666666666666667
1372742314;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372742614;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372742914;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372743214;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372743514;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	123032.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372743815;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372744115;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372744415;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372744715;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1372745015;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372745315;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372745615;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	78293.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372745915;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372746215;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372746515;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	11184.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372746815;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372747115;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372747415;	4;	11703.997976;	58.519989880000004;	0.5;	1.6777216E7;	111848.0;	0.0;	0.8;	0.0;	1.0
