Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372686810;	2;	5851.999076;	169.707973204;	2.9;	4194304.0;	578810.9333333333;	0.0;	53.46666666666667;	4.933333333333334;	5.333333333333333
1372687110;	2;	5851.999076;	93.63198521600002;	1.6;	4194304.0;	671085.8666666667;	0.0;	73.93333333333334;	9.933333333333334;	6.066666666666666
1372687410;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	254452.8;	0.0;	44.0;	4.933333333333334;	3.3333333333333335
1372687710;	2;	5851.999076;	158.00397505200002;	2.7;	4194304.0;	296395.4666666667;	0.0;	23.6;	5.266666666666667;	3.8
1372688010;	2;	5851.999076;	224.32663124666666;	3.833333333333333;	4194304.0;	301988.26666666666;	0.0;	30.133333333333333;	14.066666666666666;	13.533333333333333
1372688310;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	329950.6666666667;	0.0;	30.733333333333334;	12.666666666666666;	12.733333333333333
1372688610;	2;	5851.999076;	198.967968584;	3.4;	4194304.0;	329950.4;	0.0;	28.266666666666666;	8.266666666666667;	8.2
1372688910;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	4194304.0;	352320.26666666666;	0.0;	28.666666666666668;	9.8;	5.733333333333333
1372689210;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	433410.13333333336;	0.0;	61.2;	2.7333333333333334;	3.8666666666666667
1372689510;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	212509.33333333334;	0.0;	15.533333333333333;	2.0;	1.8666666666666667
1372689810;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4194304.0;	117439.2;	0.0;	17.266666666666666;	3.3333333333333335;	1.9333333333333333
1372690110;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	103457.86666666667;	0.0;	14.333333333333334;	1.4666666666666666;	1.0666666666666667
1372690410;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	97865.33333333333;	0.0;	15.066666666666666;	1.6;	1.1333333333333333
1372690710;	2;	5851.999076;	118.99064787866666;	2.033333333333333;	4194304.0;	156585.86666666667;	0.0;	41.46666666666667;	5.0;	3.933333333333333
1372691010;	2;	5851.999076;	105.335983368;	1.8;	4194304.0;	271229.06666666665;	0.0;	58.333333333333336;	8.6;	19.533333333333335
1372691310;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	4194304.0;	288007.4666666667;	0.06666666666666667;	83.53333333333333;	7.8;	20.933333333333334
1372691610;	2;	5851.999076;	105.335983368;	1.8;	4194304.0;	215305.86666666667;	0.0;	40.93333333333333;	8.066666666666666;	12.4
1372691910;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	4194304.0;	181750.93333333332;	0.0;	29.066666666666666;	4.733333333333333;	5.666666666666667
1372692210;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	4194304.0;	153789.86666666667;	0.0;	27.733333333333334;	9.6;	6.866666666666666
1372692510;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4194304.0;	192936.8;	0.0;	30.866666666666667;	4.066666666666666;	2.4
1372692810;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	100661.33333333333;	0.0;	15.266666666666667;	1.8666666666666667;	1.0
1372693110;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	4194304.0;	178955.73333333334;	0.0;	16.8;	3.1333333333333333;	2.0
1372693410;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4194304.0;	159382.13333333333;	0.0;	15.866666666666667;	3.8;	1.2666666666666666
1372693710;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	4194304.0;	120235.46666666666;	0.0;	14.066666666666666;	2.4;	1.2
1372694010;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	120235.46666666666;	0.0;	16.933333333333334;	3.2666666666666666;	1.1333333333333333
1372694310;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	89476.53333333334;	0.0;	16.133333333333333;	4.866666666666666;	3.2666666666666666
1372694610;	2;	5851.999076;	220.42529852933333;	3.766666666666667;	4194304.0;	215306.4;	0.0;	65.86666666666666;	6.333333333333333;	12.266666666666667
1372694911;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	4194304.0;	321560.5333333333;	0.0;	51.4;	10.333333333333334;	11.8
1372695211;	2;	5851.999076;	181.41197135599998;	3.1;	4194304.0;	441798.13333333336;	0.0;	76.13333333333334;	6.733333333333333;	6.666666666666667
1372695511;	2;	5851.999076;	0.0;	0.0;	4194304.0;	469759.73333333334;	0.0;	14.8;	3.2;	1.0
1372695811;	2;	5851.999076;	5.851999076000001;	0.1;	4194304.0;	150993.33333333334;	0.4666666666666667;	17.6;	2.7333333333333334;	1.0
1372696111;	2;	5851.999076;	0.0;	0.0;	4194304.0;	55921.333333333336;	0.0;	15.333333333333334;	2.2;	1.0
1372696411;	2;	5851.999076;	0.0;	0.0;	4194304.0;	16776.0;	0.0;	15.2;	2.7333333333333334;	1.0
1372696711;	2;	5851.999076;	198.967968584;	3.4;	4194304.0;	181750.93333333332;	13.066666666666666;	106.4;	4.4;	6.066666666666666
1372697011;	2;	5851.999076;	130.69464603066666;	2.2333333333333334;	4194304.0;	534072.8;	3.6666666666666665;	58.4;	7.666666666666667;	7.133333333333334
1372697311;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	4194304.0;	293599.2;	0.0;	16.666666666666668;	5.0;	3.8
1372697611;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	4194304.0;	209713.6;	0.0;	19.133333333333333;	1.7333333333333334;	1.2
1372697911;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4194304.0;	178955.73333333334;	0.0;	35.86666666666667;	3.0;	2.1333333333333333
1372698211;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	164973.86666666667;	0.0;	33.93333333333333;	2.466666666666667;	2.0
1372698511;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	142605.6;	0.0;	493.6;	2.0;	1.1333333333333333
1372698811;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	148197.33333333334;	0.0;	14.666666666666666;	1.9333333333333333;	1.0
1372699111;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	55921.333333333336;	0.0;	14.266666666666667;	1.6666666666666667;	1.0
1372699411;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	83884.0;	0.0;	120.93333333333334;	1.4;	1.0
1372699711;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	78291.46666666666;	0.0;	15.733333333333333;	1.4;	1.0666666666666667
1372700011;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	89476.53333333334;	0.0;	14.866666666666667;	1.6666666666666667;	1.0
1372700311;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	58717.6;	0.0;	15.6;	1.4666666666666666;	1.0
1372700611;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4194304.0;	100661.33333333333;	28.8;	47.8;	2.4;	1.8
1372700911;	2;	5851.999076;	257.487959344;	4.4;	4194304.0;	525684.0;	0.06666666666666667;	90.33333333333333;	8.666666666666666;	8.866666666666667
1372701211;	2;	5851.999076;	222.37596488799997;	3.8;	4194304.0;	299192.26666666666;	1.3333333333333333;	33.06666666666667;	7.133333333333334;	7.866666666666666
1372701511;	2;	5851.999076;	218.47463217066667;	3.733333333333333;	4194304.0;	310376.5333333333;	0.06666666666666667;	38.8;	22.933333333333334;	7.666666666666667
1372701811;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	4194304.0;	313173.06666666665;	0.0;	63.86666666666667;	3.8;	8.266666666666667
1372702111;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	4194304.0;	296395.4666666667;	0.0;	21.2;	4.6;	4.266666666666667
1372702411;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	240471.73333333334;	0.0;	16.533333333333335;	1.8;	1.4
1372702711;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	150993.86666666667;	0.0;	477.73333333333335;	1.8666666666666667;	1.0666666666666667
1372703011;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	128624.26666666666;	0.0;	13.866666666666667;	2.066666666666667;	1.2
1372703311;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	4194304.0;	173363.2;	0.0;	31.266666666666666;	6.066666666666666;	6.066666666666666
1372703611;	2;	5851.999076;	140.447977824;	2.4;	4194304.0;	234879.46666666667;	2.3333333333333335;	109.6;	6.8;	13.066666666666666
1372703911;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	223694.4;	0.0;	18.133333333333333;	1.2;	1.7333333333333334
1372704211;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	4194304.0;	262841.3333333333;	0.13333333333333333;	24.933333333333334;	2.533333333333333;	4.866666666666666
1372704511;	2;	5851.999076;	93.63198521600002;	1.6;	4194304.0;	178956.53333333333;	0.0;	19.866666666666667;	2.0;	2.066666666666667
1372704811;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	95069.06666666667;	0.0;	25.933333333333334;	1.6;	2.4
1372705111;	2;	5851.999076;	128.743979672;	2.2;	4194304.0;	220897.86666666667;	0.0;	21.266666666666666;	3.6;	5.066666666666666
1372705411;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	4194304.0;	215305.86666666667;	0.0;	20.333333333333332;	4.133333333333334;	3.6
1372705711;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4194304.0;	201325.6;	0.0;	15.4;	2.466666666666667;	1.8666666666666667
1372706011;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4194304.0;	246064.53333333333;	0.0;	22.066666666666666;	1.6;	2.2666666666666666
1372706311;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4194304.0;	131419.73333333334;	0.0;	15.6;	1.0;	1.0
1372706611;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	4194304.0;	134216.0;	7.733333333333333;	19.466666666666665;	1.0666666666666667;	1.0666666666666667
1372706911;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	4194304.0;	226490.66666666666;	0.0;	49.733333333333334;	3.0;	5.133333333333334
1372707211;	2;	5851.999076;	76.07598798800001;	1.3;	4194304.0;	450186.4;	0.0;	41.266666666666666;	1.7333333333333334;	3.933333333333333
1372707511;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	4194304.0;	212510.13333333333;	0.0;	25.133333333333333;	5.133333333333334;	3.066666666666667
1372707811;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	232083.73333333334;	0.0;	23.666666666666668;	4.733333333333333;	5.533333333333333
1372708111;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	4194304.0;	288007.2;	0.0;	22.2;	7.6;	5.133333333333334
1372708411;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4194304.0;	223693.6;	0.0;	22.666666666666668;	3.2666666666666666;	2.2
1372708711;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	341135.4666666667;	0.0;	73.86666666666666;	2.533333333333333;	4.266666666666667
1372709012;	2;	5851.999076;	0.0;	0.0;	4194304.0;	318765.6;	0.0;	15.2;	1.0666666666666667;	1.0
1372709312;	2;	5851.999076;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	12.666666666666666;	1.0;	1.0
1372709612;	2;	5851.999076;	0.0;	0.0;	4194304.0;	53125.066666666666;	0.0;	12.666666666666666;	1.0;	1.0
1372709912;	2;	5851.999076;	0.0;	0.0;	4194304.0;	55921.333333333336;	0.0;	12.666666666666666;	1.0;	1.0
1372710212;	2;	5851.999076;	5.851999076000001;	0.1;	4194304.0;	47532.8;	0.4666666666666667;	18.8;	1.0666666666666667;	1.0666666666666667
1372710512;	2;	5851.999076;	0.0;	0.0;	4194304.0;	53125.6;	0.0;	14.266666666666667;	1.0;	1.0
1372710812;	2;	5851.999076;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	14.4;	1.0;	1.0
1372711112;	2;	5851.999076;	0.0;	0.0;	4194304.0;	30756.533333333333;	0.06666666666666667;	14.066666666666666;	1.0;	1.0
1372711412;	2;	5851.999076;	0.0;	0.0;	4194304.0;	33553.066666666666;	0.0;	13.533333333333333;	1.0;	1.0
1372711712;	2;	5851.999076;	0.0;	0.0;	4194304.0;	44737.333333333336;	0.0;	14.666666666666666;	1.0;	1.0
1372712012;	2;	5851.999076;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	14.733333333333333;	1.0666666666666667;	1.0666666666666667
1372712312;	2;	5851.999076;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	14.2;	1.0;	1.0
1372712612;	2;	5851.999076;	1.9506663586666668;	0.03333333333333333;	4194304.0;	55921.6;	0.0;	14.333333333333334;	1.0;	1.0
1372712912;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	36348.0;	0.0;	14.4;	1.0;	1.0
1372713212;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	4194304.0;	41940.0;	0.0;	13.466666666666667;	1.0;	1.0
1372713512;	2;	5851.999076;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	14.733333333333333;	1.0;	1.0666666666666667
1372713812;	2;	5851.999076;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	13.666666666666666;	1.0;	1.0
1372714112;	2;	5851.999076;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	13.8;	1.0;	1.0
1372714412;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	4194304.0;	260044.53333333333;	10.4;	92.26666666666667;	3.7333333333333334;	7.266666666666667
1372714712;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4194304.0;	539665.3333333334;	0.0;	18.066666666666666;	1.0;	1.2666666666666666
1372715012;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	156585.6;	0.0;	13.0;	1.0;	1.0
1372715312;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	4194304.0;	55921.333333333336;	0.0;	13.066666666666666;	1.0;	1.0
1372715612;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	41940.8;	24.066666666666666;	14.533333333333333;	1.0;	1.0
1372715912;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	4194304.0;	58717.6;	0.0;	14.733333333333333;	1.0;	1.0
1372716212;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	4194304.0;	128623.46666666666;	0.0;	374.6;	1.0;	1.0
1372716512;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	4194304.0;	117439.2;	0.0;	15.0;	1.0666666666666667;	1.0666666666666667
1372716812;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	4194304.0;	220897.33333333334;	9.133333333333333;	114.93333333333334;	9.266666666666667;	5.666666666666667
1372717112;	2;	5851.999076;	23.407996304000005;	0.4;	4194304.0;	352319.73333333334;	0.0;	14.666666666666666;	1.0;	1.0666666666666667
1372717413;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	4194304.0;	106254.13333333333;	0.0;	13.866666666666667;	1.0;	1.0
1372717713;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	4194304.0;	41941.6;	0.0;	14.8;	1.0;	1.0
1372718013;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	67106.93333333333;	0.0;	25.0;	1.0;	1.0
1372718313;	2;	5851.999076;	5.851999076000001;	0.1;	4194304.0;	78291.46666666666;	0.0;	14.333333333333334;	1.0;	1.0
1372718613;	2;	5851.999076;	15.605330869333335;	0.26666666666666666;	4194304.0;	47532.53333333333;	0.0;	13.466666666666667;	1.0;	1.0
1372718913;	2;	5851.999076;	7.802665434666667;	0.13333333333333333;	4194304.0;	33552.0;	0.0;	13.4;	1.0;	1.0
1372719213;	2;	5851.999076;	11.703998152000002;	0.2;	4194304.0;	78291.46666666666;	0.0;	13.866666666666667;	1.0666666666666667;	1.0666666666666667
1372719513;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4194304.0;	178955.46666666667;	1417.3333333333333;	73.8;	3.6;	2.6666666666666665
1372719813;	2;	5851.999076;	17.555997228;	0.3;	4194304.0;	195733.06666666668;	0.0;	13.666666666666666;	1.0;	1.0
1372720113;	2;	5851.999076;	7.802665434666667;	0.13333333333333333;	4194304.0;	117439.2;	0.0;	12.866666666666667;	1.0;	1.0
1372720413;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	4194304.0;	173362.4;	369.6;	17.666666666666668;	1.2;	1.4
1372720713;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	240472.53333333333;	0.0;	14.2;	1.0;	1.0666666666666667
1372721013;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	4194304.0;	117439.2;	0.0;	14.266666666666667;	1.0;	1.0
1372721313;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	4194304.0;	83884.0;	2.2;	14.533333333333333;	1.0;	1.0666666666666667
1372721613;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	50329.6;	0.0;	16.266666666666666;	1.0666666666666667;	1.0666666666666667
1372721913;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	41940.0;	0.0;	14.266666666666667;	1.0;	1.0
1372722213;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	53125.066666666666;	0.0;	14.6;	1.0;	1.0
1372722513;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	4194304.0;	50328.8;	0.0;	14.333333333333334;	1.0;	1.0
1372722813;	2;	5851.999076;	5.851999076000001;	0.1;	4194304.0;	25164.0;	0.0;	14.066666666666666;	1.0;	1.0
1372723113;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	4194304.0;	41940.0;	0.0;	12.4;	1.0;	1.0
1372723413;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	4194304.0;	41941.6;	0.0;	15.2;	1.0666666666666667;	1.0666666666666667
1372723713;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	4194304.0;	58717.6;	0.06666666666666667;	14.466666666666667;	1.0;	1.0
1372724013;	2;	5851.999076;	17.555997228;	0.3;	4194304.0;	89476.53333333334;	0.4666666666666667;	17.8;	1.0;	1.0
1372724313;	2;	5851.999076;	7.802665434666667;	0.13333333333333333;	4194304.0;	137012.26666666666;	0.0;	24.866666666666667;	1.0;	1.0
1372724613;	2;	5851.999076;	5.851999076000001;	0.1;	4194304.0;	134216.8;	0.0;	14.866666666666667;	1.0;	1.0
1372724913;	2;	5851.999076;	13.654664510666667;	0.2333333333333333;	4194304.0;	67106.4;	0.0;	14.8;	1.0;	1.0
1372725213;	2;	5851.999076;	11.703998152000002;	0.2;	4194304.0;	81088.0;	0.0;	13.8;	1.0;	1.0
1372725513;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	4194304.0;	95069.06666666667;	0.0;	14.933333333333334;	1.0;	1.0
1372725813;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	4194304.0;	75495.2;	0.0;	13.933333333333334;	1.0;	1.0
1372726113;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	4194304.0;	41940.8;	0.0;	25.533333333333335;	1.0666666666666667;	1.1333333333333333
1372726414;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	4194304.0;	55921.333333333336;	0.0;	18.0;	1.1333333333333333;	1.7333333333333334
1372726714;	2;	5851.999076;	76.07598798800001;	1.3;	4194304.0;	69902.66666666667;	0.0;	26.066666666666666;	1.5333333333333334;	3.3333333333333335
1372727014;	2;	5851.999076;	15.605330869333335;	0.26666666666666666;	4194304.0;	72699.2;	0.0;	13.933333333333334;	1.0;	1.0
1372727314;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	4194304.0;	89476.53333333334;	0.0;	16.533333333333335;	1.0666666666666667;	1.0666666666666667
1372727614;	2;	5851.999076;	5.851999076000001;	0.1;	4194304.0;	50328.8;	0.0;	14.266666666666667;	1.0;	1.0
1372727914;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	4194304.0;	67106.4;	0.0;	14.333333333333334;	1.0;	1.0
1372728214;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	78291.73333333334;	0.0;	19.133333333333333;	1.1333333333333333;	1.5333333333333334
1372728514;	2;	5851.999076;	13.654664510666667;	0.2333333333333333;	4194304.0;	100661.6;	0.0;	14.0;	1.0;	1.0
1372728814;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	4194304.0;	75496.0;	0.0;	14.4;	1.0;	1.0666666666666667
1372729114;	2;	5851.999076;	7.802665434666667;	0.13333333333333333;	4194304.0;	50328.8;	0.0;	14.533333333333333;	1.0;	1.0
1372729414;	2;	5851.999076;	15.605330869333335;	0.26666666666666666;	4194304.0;	58717.6;	0.0;	16.333333333333332;	1.0666666666666667;	1.0666666666666667
1372729714;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4194304.0;	72699.73333333334;	5.533333333333333;	22.933333333333334;	4.2;	2.3333333333333335
1372730014;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	4194304.0;	315968.8;	0.0;	67.6;	1.2666666666666666;	1.6666666666666667
1372730314;	2;	5851.999076;	721.7465527066665;	12.333333333333332;	4194304.0;	721418.4;	2353.0;	1896.1333333333334;	6.266666666666667;	6.733333333333333
1372730614;	2;	5851.999076;	1617.1024113346668;	27.633333333333336;	4194304.0;	2088761.3333333333;	3481.4;	2636.6666666666665;	9.857142857142858;	8.357142857142858
1372730914;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	4194304.0;	3330276.0;	10.6;	40.666666666666664;	12.6;	8.466666666666667
1372731214;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4194304.0;	917152.8;	1.9333333333333333;	13.133333333333333;	1.7333333333333334;	1.2666666666666666
1372731514;	2;	5851.999076;	544.235914068;	9.3;	4194304.0;	318764.8;	461.6666666666667;	232.4;	1.0;	1.0
1372731814;	2;	5851.999076;	3.9013327173333336;	0.06666666666666667;	4194304.0;	204120.53333333333;	0.06666666666666667;	6.333333333333333;	1.0;	1.0
1372732114;	2;	5851.999076;	3.9013327173333336;	0.06666666666666667;	4194304.0;	41940.26666666667;	0.0;	5.333333333333333;	1.0;	1.0
1372732414;	2;	5851.999076;	13.654664510666667;	0.2333333333333333;	4194304.0;	41940.0;	0.3333333333333333;	14.466666666666667;	1.0;	1.0666666666666667
1372732714;	2;	5851.999076;	23.407996304000005;	0.4;	4194304.0;	89476.53333333334;	0.0;	70.0;	1.0;	1.0
1372733014;	2;	5851.999076;	15.605330869333335;	0.26666666666666666;	4194304.0;	58718.4;	0.0;	69.26666666666667;	1.0;	1.0
1372733313;	2;	5851.999076;	7.802665434666667;	0.13333333333333333;	4194304.0;	109050.4;	0.0;	69.13333333333334;	1.0;	1.0
1372733613;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	4194304.0;	78291.46666666666;	8.266666666666667;	120.86666666666666;	64.26666666666667;	5.8
1372733913;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	4194304.0;	268433.86666666664;	10.866666666666667;	126.06666666666666;	2.466666666666667;	55.86666666666667
1372734213;	2;	5851.999076;	0.0;	0.0;	4194304.0;	120235.2;	0.0;	5.6;	1.0;	1.0666666666666667
1372734514;	2;	5851.999076;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	5.2;	1.0;	1.0
