Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374708411;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1224734.4;	0.0;	44.2;	6.466666666666667;	22.733333333333334
1374708711;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1118480.0;	0.0;	43.86666666666666;	5.333333333333333;	17.2
1374709011;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1560278.9333333333;	0.0;	46.199999999999996;	6.733333333333333;	22.4
1374709311;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1056962.6666666667;	0.0;	44.4;	5.2;	17.333333333333332
1374709611;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1286250.9333333333;	0.0;	45.13333333333333;	6.333333333333333;	22.733333333333334
1374709911;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1001039.2;	0.0;	47.8;	5.133333333333334;	17.266666666666666
1374710211;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1152032.8;	0.0;	47.00000000000001;	6.6;	23.0
1374710511;	2;	5851.99912;	448.6532658666667;	7.666666666666666;	8353792.0;	1247104.2666666666;	0.0;	62.46666666666667;	35.666666666666664;	34.13333333333333
1374710811;	2;	5851.99912;	210.67196832000002;	3.6;	8353792.0;	1705681.6;	0.0;	49.26666666666666;	6.6;	22.933333333333334
1374711111;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8353792.0;	1403692.0;	0.0;	47.4;	5.2;	17.733333333333334
1374711411;	2;	5851.99912;	208.72130194666667;	3.566666666666667;	8353792.0;	1414875.7333333334;	0.0;	49.2;	6.4;	23.0
1374711711;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1135256.2666666666;	0.0;	46.4;	5.2;	17.466666666666665
1374712011;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1163217.8666666667;	0.0;	46.06666666666666;	6.266666666666667;	22.8
1374712311;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1051370.9333333333;	0.0;	49.6;	5.066666666666666;	17.533333333333335
1374712612;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1029000.5333333333;	0.0;	46.2;	6.8;	23.2
1374712912;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	967483.4666666667;	0.0;	49.73333333333334;	5.266666666666667;	17.266666666666666
1374713212;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1146440.0;	0.0;	43.33333333333334;	6.466666666666667;	23.2
1374713512;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1577056.5333333334;	0.0;	48.00000000000001;	5.0;	17.733333333333334
1374713812;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1263881.6;	0.0;	46.4;	6.4;	23.2
1374714112;	2;	5851.99912;	1299.14380464;	22.2;	8353792.0;	1336583.7333333334;	4.866666666666666;	550.8666666666667;	547.9333333333333;	57.2
1374714412;	2;	5851.99912;	5619.869821573334;	96.03333333333335;	8353792.0;	3092598.6666666665;	15.266666666666666;	1656.333333333333;	1088.2666666666667;	123.73333333333333
1374714712;	2;	5851.99912;	5614.017822453334;	95.93333333333334;	8353792.0;	3601506.1333333333;	18.26666666666667;	1967.6666666666665;	1453.1333333333334;	122.86666666666666
1374715012;	2;	5851.99912;	5729.107138480001;	97.9;	8353792.0;	3388995.2;	17.666666666666664;	1620.7333333333333;	1281.3333333333333;	128.13333333333333
1374715312;	2;	5851.99912;	5654.981816293334;	96.63333333333334;	8353792.0;	3204445.8666666667;	15.133333333333333;	1802.7333333333333;	1450.0;	123.6
1374715612;	2;	5851.99912;	5083.436568906666;	86.86666666666666;	8353792.0;	3433734.6666666665;	10.133333333333333;	5905.8;	847.0;	78.26666666666667
1374715912;	2;	5851.99912;	1556.6317659200004;	26.6;	8353792.0;	4043307.2;	0.39999999999999997;	213.86666666666665;	22.0;	28.8
1374716212;	2;	5851.99912;	1422.03578616;	24.3;	8353792.0;	2538951.2;	0.26666666666666666;	205.4666666666667;	23.733333333333334;	33.93333333333333
1374716512;	2;	5851.99912;	1445.4437826399999;	24.7;	8353792.0;	2018857.0666666667;	0.13333333333333333;	194.6;	22.266666666666666;	29.133333333333333
1374716812;	2;	5851.99912;	1492.2597756;	25.5;	8353792.0;	2046818.4;	0.33333333333333337;	226.33333333333334;	25.266666666666666;	36.0
1374717112;	2;	5851.99912;	1470.8024454933336;	25.133333333333336;	8353792.0;	2181036.8;	0.06666666666666667;	228.73333333333332;	23.866666666666667;	30.066666666666666
1374717412;	2;	5851.99912;	1468.8517791200002;	25.1;	8353792.0;	2113926.4;	0.06666666666666667;	233.06666666666666;	24.0;	35.13333333333333
1374717712;	2;	5851.99912;	1521.5197712;	26.0;	8353792.0;	1879044.8;	0.06666666666666667;	230.26666666666668;	23.733333333333334;	29.8
1374718012;	2;	5851.99912;	1468.8517791200002;	25.1;	8353792.0;	1996486.4;	0.0;	235.73333333333332;	25.866666666666667;	36.6
1374718312;	2;	5851.99912;	1447.3944490133333;	24.733333333333334;	8353792.0;	2449472.0;	0.2;	230.93333333333334;	22.266666666666666;	28.466666666666665
1374718612;	2;	5851.99912;	1468.8517791200002;	25.1;	8353792.0;	2046819.2;	0.0;	229.73333333333338;	24.133333333333333;	34.733333333333334
1374718912;	2;	5851.99912;	1722.4384076533336;	29.433333333333334;	8353792.0;	2281700.0;	91.6;	417.93333333333334;	44.86666666666667;	30.466666666666665
1374719212;	2;	5851.99912;	1474.70377824;	25.2;	8353792.0;	2298476.8;	0.13333333333333333;	228.66666666666666;	23.6;	34.666666666666664
1374719512;	2;	5851.99912;	1102.1265009333333;	18.833333333333332;	8353792.0;	1918192.2666666666;	0.0;	172.53333333333333;	16.6;	25.333333333333332
1374719812;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1498762.1333333333;	0.0;	62.13333333333333;	6.6;	22.666666666666668
1374720112;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1342174.4;	0.0;	60.00000000000001;	5.333333333333333;	17.333333333333332
1374720412;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8353792.0;	1152032.8;	0.0;	57.6;	6.6;	23.066666666666666
1374720712;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1096109.6;	0.0;	60.93333333333334;	5.2;	17.266666666666666
1374721012;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1258288.8;	0.0;	61.6;	6.733333333333333;	22.866666666666667
1374721313;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1336583.2;	0.0;	60.8;	5.6;	17.6
1374721613;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1129664.2666666666;	0.0;	60.0;	6.666666666666667;	22.466666666666665
1374721913;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1280658.1333333333;	0.0;	59.53333333333334;	5.2;	17.4
1374722213;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1174402.4;	0.0;	53.33333333333334;	6.733333333333333;	23.066666666666666
1374722513;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1157625.8666666667;	0.0;	45.73333333333333;	5.266666666666667;	17.733333333333334
1374722813;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1325397.8666666667;	0.0;	45.93333333333333;	6.4;	22.8
1374723113;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1135256.5333333334;	0.0;	44.733333333333334;	5.266666666666667;	17.466666666666665
1374723413;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1012223.2;	0.0;	46.266666666666666;	6.8;	22.866666666666667
1374723713;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1728051.4666666666;	0.0;	45.13333333333333;	5.4;	17.266666666666666
1374724013;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1224734.6666666667;	0.0;	44.6;	6.466666666666667;	23.066666666666666
1374724313;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8353792.0;	1297435.4666666666;	0.0;	46.33333333333333;	5.266666666666667;	17.4
1374724613;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1487577.6;	0.0;	46.33333333333333;	6.733333333333333;	23.4
1374724913;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1325397.3333333333;	0.0;	46.199999999999996;	5.533333333333333;	17.333333333333332
1374725213;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1219141.8666666667;	0.0;	46.13333333333333;	6.8;	23.266666666666666
1374725513;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1426060.0;	0.0;	47.06666666666667;	5.133333333333334;	17.333333333333332
1374725813;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1532316.0;	0.0;	45.13333333333333;	6.6;	22.8
1374726113;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1420468.8;	0.0;	44.599999999999994;	5.266666666666667;	17.2
1374726413;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1179995.2;	0.0;	47.0;	6.533333333333333;	22.866666666666667
1374726713;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1358952.0;	0.0;	44.599999999999994;	5.133333333333334;	17.6
1374727013;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1269473.6;	0.0;	45.4;	6.466666666666667;	23.133333333333333
1374727313;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1179996.0;	0.0;	44.6;	5.2;	17.2
1374727613;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1230327.2;	0.0;	44.46666666666666;	6.4;	23.333333333333332
1374727913;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1342175.4666666666;	0.0;	45.06666666666667;	5.266666666666667;	17.266666666666666
1374728213;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1280658.6666666667;	0.0;	45.86666666666666;	6.533333333333333;	22.4
1374728513;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1224734.9333333333;	0.0;	47.26666666666667;	5.4;	17.2
1374728813;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8353792.0;	1442838.9333333333;	0.0;	47.2;	6.733333333333333;	23.466666666666665
1374729113;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1767197.3333333333;	0.0;	45.53333333333333;	5.266666666666667;	17.266666666666666
1374729413;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1275066.4;	0.0;	46.86666666666667;	6.333333333333333;	23.4
1374729713;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1174403.2;	0.0;	44.6;	5.2;	17.2
1374730013;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1101701.8666666667;	0.0;	44.6;	6.533333333333333;	22.866666666666667
1374730313;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1224734.4;	0.0;	45.800000000000004;	5.333333333333333;	17.4
1374730613;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1275066.4;	0.0;	46.86666666666667;	6.666666666666667;	23.133333333333333
1374730913;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1163218.6666666667;	0.0;	43.53333333333333;	5.333333333333333;	17.533333333333335
1374731213;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1191180.8;	0.0;	44.66666666666667;	6.6;	23.0
1374731513;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1509947.2;	0.0;	45.333333333333336;	5.266666666666667;	17.066666666666666
1374731813;	2;	5851.99912;	321.85995160000004;	5.5;	8353792.0;	1325397.6;	0.0;	47.133333333333326;	17.066666666666666;	22.666666666666668
1374732113;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8353792.0;	1342176.0;	0.0;	37.46666666666667;	10.8;	16.333333333333332
1374732413;	2;	5851.99912;	245.78396304;	4.2;	8353792.0;	1330989.8666666667;	0.0;	41.06666666666666;	27.866666666666667;	25.466666666666665
1374732713;	2;	5851.99912;	245.78396304;	4.2;	8353792.0;	1593833.0666666667;	0.0;	47.73333333333333;	9.066666666666666;	18.866666666666667
1374733013;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1386913.3333333333;	0.0;	44.733333333333334;	6.6;	23.466666666666665
1374733313;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1420468.2666666666;	0.0;	46.333333333333336;	5.333333333333333;	17.4
1374733614;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1448429.6;	0.0;	45.8;	6.533333333333333;	23.6
1374733914;	2;	5851.99912;	140.44797888000002;	2.4;	8353792.0;	1247104.0;	0.0;	42.46666666666667;	5.4;	17.133333333333333
1374734214;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8353792.0;	1465207.2;	0.0;	47.4;	6.466666666666667;	23.133333333333333
1374734514;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1554686.6666666667;	0.0;	43.86666666666667;	5.133333333333334;	17.666666666666668
1374734814;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1291842.9333333333;	0.0;	44.93333333333334;	6.666666666666667;	23.0
1374735114;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1347767.4666666666;	0.0;	46.2;	5.4;	17.4
1374735414;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1414877.0666666667;	0.0;	45.06666666666666;	6.466666666666667;	23.266666666666666
1374735714;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1096110.1333333333;	0.0;	44.2;	5.266666666666667;	17.333333333333332
1374736014;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1135256.2666666666;	0.0;	48.46666666666667;	10.0;	31.666666666666668
1374736314;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1342175.2;	0.0;	48.0;	5.466666666666667;	17.066666666666666
1374736614;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1319805.0666666667;	0.2;	117.53333333333332;	75.33333333333333;	24.466666666666665
1374736914;	2;	5851.99912;	341.3666153333334;	5.833333333333334;	8353792.0;	1532317.8666666667;	0.0;	90.53333333333335;	62.266666666666666;	66.13333333333334
1374737214;	2;	5851.99912;	848.5398724;	14.5;	8353792.0;	2141890.4;	0.0;	4226.133333333333;	67.53333333333333;	81.66666666666667
1374737514;	2;	5851.99912;	2151.585009786667;	36.766666666666666;	8353792.0;	2287293.066666667;	0.0;	13650.0;	16.266666666666666;	26.4
1374737814;	2;	5851.99912;	885.6025334933333;	15.133333333333333;	8353792.0;	2085965.6;	0.4666666666666667;	4529.933333333333;	43.46666666666667;	55.333333333333336
1374738114;	2;	5851.99912;	2332.996982506667;	39.86666666666667;	8353792.0;	2410326.1333333333;	0.06666666666666667;	14071.4;	52.13333333333333;	60.93333333333333
1374738414;	2;	5851.99912;	1410.3317879200001;	24.1;	8353792.0;	2421510.4;	0.0;	9232.266666666668;	14.2;	30.866666666666667
1374738714;	2;	5851.99912;	1544.9277676800002;	26.4;	8353792.0;	2572504.8;	0.6;	9958.333333333336;	10.8;	29.8
1374739014;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1879046.6666666667;	0.0;	50.599999999999994;	6.533333333333333;	24.133333333333333
1374739314;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8353792.0;	1347767.2;	0.0;	48.0;	6.533333333333333;	19.733333333333334
1374739614;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8353792.0;	1660942.6666666667;	0.0;	62.93333333333333;	18.266666666666666;	34.333333333333336
1374739914;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1442838.1333333333;	0.0;	49.6;	7.0;	19.0
1374740214;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1336582.6666666667;	0.0;	46.733333333333334;	6.8;	23.333333333333332
1374740514;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1168810.4;	0.0;	44.800000000000004;	5.333333333333333;	17.466666666666665
1374740814;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1219142.4;	0.0;	45.6;	6.666666666666667;	23.2
1374741114;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1263881.8666666667;	0.0;	45.800000000000004;	5.133333333333334;	16.733333333333334
1374741415;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1358952.5333333334;	0.0;	45.6;	6.533333333333333;	23.066666666666666
1374741715;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1241512.0;	0.0;	45.53333333333334;	5.333333333333333;	17.2
1374742015;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1174402.4;	0.0;	47.4;	6.666666666666667;	22.866666666666667
1374742315;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	922745.6;	0.0;	44.6;	5.333333333333333;	17.066666666666666
1374742615;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1146441.0666666667;	0.0;	46.8;	6.333333333333333;	22.666666666666668
1374742915;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1247104.2666666666;	0.0;	44.93333333333333;	5.266666666666667;	17.4
1374743215;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1241512.0;	0.0;	46.266666666666666;	6.333333333333333;	22.733333333333334
1374743515;	2;	5851.99912;	212.62263469333334;	3.6333333333333333;	8353792.0;	1174403.7333333334;	0.0;	49.2;	5.533333333333333;	17.2
1374743815;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1577055.2;	0.13333333333333333;	118.99999999999999;	78.4;	25.266666666666666
1374744115;	2;	5851.99912;	282.84662413333336;	4.833333333333333;	8353792.0;	1644165.8666666667;	0.0;	86.26666666666668;	37.06666666666667;	46.266666666666666
1374744415;	2;	5851.99912;	807.5758785600001;	13.8;	8353792.0;	2097149.6;	0.06666666666666667;	4525.2666666666655;	38.53333333333333;	52.6
1374744715;	2;	5851.99912;	932.4185264533334;	15.933333333333332;	8353792.0;	2270515.2;	0.0;	4444.266666666666;	9.266666666666667;	20.6
1374745015;	2;	5851.99912;	286.74795688000006;	4.9;	8353792.0;	1817529.0666666667;	0.0;	76.2;	26.733333333333334;	41.46666666666667
1374745315;	2;	5851.99912;	501.32125794666666;	8.566666666666666;	8353792.0;	1666534.6666666667;	0.06666666666666667;	1924.3333333333333;	29.4;	40.266666666666666
1374745615;	2;	5851.99912;	534.4825862933334;	9.133333333333333;	8353792.0;	1744827.2;	0.0;	1892.0666666666666;	12.8;	38.13333333333333
1374745915;	2;	5851.99912;	249.68529578666667;	4.266666666666667;	8353792.0;	2298477.3333333335;	0.26666666666666666;	57.6;	11.133333333333333;	26.466666666666665
1374746215;	2;	5851.99912;	208.72130194666667;	3.566666666666667;	8353792.0;	1409283.4666666666;	0.0;	50.46666666666667;	8.8;	25.866666666666667
1374746515;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1247104.0;	0.0;	45.13333333333333;	5.2;	17.0
1374746815;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1179995.2;	0.0;	48.93333333333334;	6.6;	23.333333333333332
1374747115;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1409282.9333333333;	0.0;	47.73333333333334;	5.466666666666667;	17.866666666666667
1374747415;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1303028.8;	0.0;	48.46666666666666;	6.666666666666667;	23.2
1374747715;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1241511.7333333334;	0.0;	45.333333333333336;	5.4;	17.733333333333334
1374748015;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1157625.0666666667;	0.0;	48.6;	6.733333333333333;	23.466666666666665
1374748315;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1090517.3333333333;	0.0;	46.06666666666667;	5.333333333333333;	17.6
1374748615;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1297435.4666666666;	0.0;	47.2;	6.666666666666667;	23.533333333333335
1374748915;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1213549.0666666667;	0.0;	47.53333333333333;	5.333333333333333;	17.4
1374749215;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1163218.1333333333;	0.0;	46.4;	6.6;	23.2
1374749515;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1118479.2;	0.0;	45.86666666666667;	5.4;	17.0
1374749815;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1207957.6;	0.0;	48.199999999999996;	6.6;	22.733333333333334
1374750116;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1207957.8666666667;	0.0;	45.06666666666667;	5.333333333333333;	17.6
1374750416;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1258288.5333333334;	0.0;	54.666666666666664;	8.4;	27.2
1374750716;	2;	5851.99912;	224.32663293333334;	3.833333333333333;	8353792.0;	1549094.4;	0.0;	56.26666666666666;	5.933333333333334;	17.8
1374751016;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1537909.3333333333;	0.2;	121.19999999999999;	77.73333333333333;	25.466666666666665
1374751316;	2;	5851.99912;	251.63596216000002;	4.3;	8353792.0;	1219142.1333333333;	0.26666666666666666;	87.80000000000001;	41.8;	51.13333333333333
1374751616;	2;	5851.99912;	834.8852077866667;	14.266666666666667;	8353792.0;	1515540.2666666666;	0.26666666666666666;	4535.066666666666;	40.266666666666666;	55.666666666666664
1374751916;	2;	5851.99912;	1494.2104419733337;	25.533333333333335;	8353792.0;	2455064.2666666666;	0.13333333333333333;	7743.9333333333325;	12.666666666666666;	25.8
1374752216;	2;	5851.99912;	382.3306091733334;	6.533333333333334;	8353792.0;	2102742.4;	0.06666666666666667;	84.13333333333333;	32.733333333333334;	48.333333333333336
1374752516;	2;	5851.99912;	727.5985572533333;	12.433333333333332;	8353792.0;	1823122.1333333333;	0.2;	4077.0666666666666;	31.066666666666666;	42.333333333333336
1374752816;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	8353792.0;	2108334.933333333;	0.13333333333333333;	2685.8;	9.6;	34.06666666666667
1374753116;	2;	5851.99912;	331.6132834666667;	5.666666666666666;	8353792.0;	1912600.5333333334;	0.06666666666666667;	78.20000000000002;	12.0;	25.733333333333334
1374753416;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1375729.6;	0.0;	55.46666666666667;	7.0;	23.266666666666666
1374753716;	2;	5851.99912;	200.91863645333333;	3.433333333333333;	8353792.0;	1258289.6;	0.0;	62.73333333333334;	7.2;	19.533333333333335
1374754016;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1101701.8666666667;	0.0;	62.46666666666667;	7.733333333333333;	27.333333333333332
1374754316;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8353792.0;	1174402.4;	0.0;	63.4;	5.933333333333334;	19.733333333333334
1374754616;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1191179.2;	0.0;	61.4;	6.8;	23.533333333333335
1374754916;	2;	5851.99912;	202.86930282666668;	3.466666666666667;	8353792.0;	1470800.0;	0.0;	57.400000000000006;	5.4;	18.0
1374755216;	2;	5851.99912;	187.26397184;	3.2;	8353792.0;	1358952.8;	0.0;	57.199999999999996;	8.4;	25.133333333333333
1374755516;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1191180.8;	0.0;	50.333333333333336;	5.333333333333333;	17.733333333333334
1374755816;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1101701.6;	0.0;	56.53333333333334;	6.8;	23.266666666666666
1374756116;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1370136.8;	0.0;	50.400000000000006;	5.4;	17.8
1374756416;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1252696.0;	0.0;	53.199999999999996;	6.733333333333333;	23.733333333333334
1374756716;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1230326.6666666667;	0.0;	51.86666666666667;	5.466666666666667;	17.6
1374757016;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1135256.2666666666;	0.0;	54.6;	6.933333333333334;	24.6
1374757316;	2;	5851.99912;	206.77063557333335;	3.533333333333333;	8353792.0;	1381322.6666666667;	0.0;	53.266666666666666;	6.466666666666667;	20.333333333333332
1374757616;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1241511.7333333334;	0.0;	55.86666666666667;	6.866666666666666;	23.466666666666665
1374757916;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	967484.0;	0.0;	56.86666666666667;	5.666666666666667;	17.2
1374758216;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1079332.0;	0.2;	126.4;	75.86666666666666;	24.666666666666668
1374758516;	2;	5851.99912;	255.53729490666672;	4.366666666666667;	8353792.0;	1230326.6666666667;	0.0;	93.0;	41.0;	50.6
1374758816;	2;	5851.99912;	782.2172157066667;	13.366666666666667;	8353792.0;	1700089.8666666667;	0.0;	4513.799999999999;	39.333333333333336;	53.733333333333334
1374759116;	2;	5851.99912;	1580.0397624000002;	27.0;	8353792.0;	2343216.533333333;	0.0;	9259.266666666666;	12.933333333333334;	23.2
1374759416;	2;	5851.99912;	345.26794808000005;	5.9;	8353792.0;	2136298.1333333333;	0.0;	92.46666666666667;	29.8;	45.0
1374759716;	2;	5851.99912;	704.1905607733335;	12.033333333333333;	8353792.0;	1772790.4;	0.0;	4139.933333333334;	30.933333333333334;	41.53333333333333
1374760017;	2;	5851.99912;	632.0159049600002;	10.8;	8353792.0;	1901415.2;	0.0;	3385.6666666666665;	7.866666666666666;	24.2
1374760317;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1934970.6666666667;	0.0;	53.266666666666666;	5.4;	17.6
1374760617;	2;	5851.99912;	216.52396744;	3.7;	8353792.0;	1403691.2;	0.0;	56.0;	7.8;	24.333333333333332
1374760917;	2;	5851.99912;	208.72130194666667;	3.566666666666667;	8353792.0;	1616202.1333333333;	2.6666666666666665;	56.0;	9.0;	22.733333333333334
1374761217;	2;	5851.99912;	239.93196392;	4.1;	8353792.0;	1269473.8666666667;	0.9333333333333333;	57.46666666666667;	9.866666666666667;	28.0
1374761517;	2;	5851.99912;	226.2772993066667;	3.8666666666666667;	8353792.0;	1124071.2;	0.8;	59.333333333333336;	9.266666666666667;	21.6
1374761817;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1062554.4;	0.0;	48.53333333333334;	6.533333333333333;	23.2
1374762117;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8353792.0;	1096109.3333333333;	2.8;	52.333333333333336;	9.0;	21.066666666666666
1374762417;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1370137.3333333333;	0.0;	50.93333333333333;	6.866666666666666;	23.266666666666666
1374762717;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1308620.2666666666;	0.0;	48.199999999999996;	6.4;	19.333333333333332
