Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373026147;	2;	5851.99868;	202.8692875733333;	3.466666666666667;	6039552.0;	1677719.7333333334;	0.0;	14.066666666666666;	0.4;	0.3333333333333333
1373026447;	2;	5851.99868;	140.44796831999997;	2.4;	6039552.0;	1269473.6;	0.0;	13.066666666666666;	0.6;	0.5333333333333333
1373026747;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6039552.0;	1325397.6;	0.0;	14.466666666666665;	0.4666666666666667;	2.8
1373027047;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6039552.0;	1179996.2666666666;	0.0;	12.933333333333334;	0.4666666666666667;	0.4
1373027347;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6039552.0;	950707.2;	0.0;	13.6;	0.4666666666666667;	0.3333333333333333
1373027647;	2;	5851.99868;	128.74397096;	2.2;	6039552.0;	939521.8666666667;	0.0;	14.466666666666667;	0.5333333333333333;	2.6666666666666665
1373027947;	2;	5851.99868;	146.299967;	2.5;	6039552.0;	1247104.8;	0.0;	12.933333333333334;	0.4;	0.3333333333333333
1373028247;	2;	5851.99868;	169.70796172;	2.9;	6039552.0;	1118479.2;	0.0;	19.46666666666667;	0.5333333333333333;	0.5333333333333333
1373028547;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6039552.0;	1230327.2;	0.0;	14.133333333333333;	0.4666666666666667;	2.6666666666666665
1373028847;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6039552.0;	1325397.8666666667;	0.0;	12.8;	0.4666666666666667;	0.4
1373029147;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6039552.0;	1252696.0;	0.0;	12.866666666666667;	0.4;	0.3333333333333333
1373029447;	2;	5851.99868;	236.03061342666663;	4.033333333333333;	6039552.0;	1140849.0666666667;	0.0;	20.066666666666666;	3.933333333333333;	4.333333333333333
1373029747;	2;	5851.99868;	216.52395116;	3.7;	6039552.0;	1537909.3333333333;	0.0;	13.933333333333334;	0.4666666666666667;	0.3333333333333333
1373030047;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6039552.0;	1230327.2;	0.0;	13.533333333333333;	0.5333333333333333;	0.6
1373030347;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6039552.0;	1068147.4666666666;	0.0;	18.133333333333333;	0.5333333333333333;	2.933333333333333
1373030647;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6039552.0;	1230327.2;	0.0;	13.266666666666666;	0.5333333333333333;	0.4
1373030947;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6039552.0;	984261.0666666667;	0.0;	13.466666666666667;	0.4666666666666667;	0.4
1373031247;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6039552.0;	989853.6;	0.0;	15.133333333333333;	0.4666666666666667;	2.6666666666666665
1373031547;	2;	5851.99868;	159.95463058666664;	2.733333333333333;	6039552.0;	1409283.4666666666;	0.0;	12.6;	0.4;	0.3333333333333333
1373031847;	2;	5851.99868;	169.70796172;	2.9;	6039552.0;	1247105.0666666667;	0.0;	19.4;	0.6;	0.5333333333333333
1373032147;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6039552.0;	1325397.6;	0.0;	14.4;	0.4;	2.6
1373032447;	2;	5851.99868;	140.44796831999997;	2.4;	6039552.0;	1196772.8;	0.0;	12.866666666666667;	0.4666666666666667;	0.4
1373032747;	2;	5851.99868;	128.74397096;	2.2;	6039552.0;	1084924.5333333334;	0.0;	13.0;	0.4;	0.3333333333333333
1373033047;	2;	5851.99868;	237.9812796533333;	4.066666666666666;	6039552.0;	1196772.5333333334;	0.0;	18.8;	3.933333333333333;	4.333333333333333
1373033347;	2;	5851.99868;	210.67195248;	3.6;	6039552.0;	1426060.8;	0.0;	13.666666666666666;	0.3333333333333333;	0.3333333333333333
1373033647;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6039552.0;	1241512.0;	0.0;	13.666666666666668;	0.4666666666666667;	0.5333333333333333
1373033948;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6039552.0;	1224734.4;	0.0;	15.066666666666666;	0.4666666666666667;	2.8666666666666667
1373034248;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6039552.0;	1023408.0;	0.0;	13.533333333333335;	0.4;	0.4
1373034548;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6039552.0;	1001038.4;	0.0;	12.933333333333334;	0.4;	0.4
1373034848;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6039552.0;	1084924.8;	0.0;	14.8;	0.5333333333333333;	2.6666666666666665
1373035148;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6039552.0;	1224735.2;	0.0;	13.2;	0.3333333333333333;	0.3333333333333333
1373035448;	2;	5851.99868;	179.46129285333333;	3.066666666666667;	6039552.0;	1403690.9333333333;	0.0;	21.6;	0.6;	0.6
1373035748;	2;	5851.99868;	257.48794192;	4.4;	6039552.0;	1442838.4;	0.0;	16.933333333333334;	0.4;	2.6
1373036048;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6039552.0;	1191180.0;	0.0;	13.266666666666666;	0.5333333333333333;	0.4
1373036348;	2;	5851.99868;	134.59596964;	2.3;	6039552.0;	1241512.8;	0.0;	12.933333333333334;	0.3333333333333333;	0.4
1373036648;	2;	5851.99868;	239.93194587999997;	4.1;	6039552.0;	1291843.7333333334;	0.0;	311.1333333333333;	4.066666666666666;	4.333333333333333
1373036948;	2;	5851.99868;	208.72128625333335;	3.566666666666667;	6039552.0;	1565870.9333333333;	0.0;	36.266666666666666;	0.4;	0.3333333333333333
1373037248;	2;	5851.99868;	140.44796831999997;	2.4;	6039552.0;	1168810.4;	0.0;	12.533333333333333;	0.6;	0.5333333333333333
1373037548;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6039552.0;	1146441.0666666667;	0.0;	15.733333333333333;	0.4666666666666667;	2.8666666666666667
1373037848;	2;	5851.99868;	146.299967;	2.5;	6039552.0;	1006631.2;	0.0;	12.799999999999999;	0.5333333333333333;	0.4
1373038148;	2;	5851.99868;	134.59596964;	2.3;	6039552.0;	978669.3333333334;	0.0;	13.0;	0.4666666666666667;	0.3333333333333333
1373038448;	2;	5851.99868;	128.74397096;	2.2;	6039552.0;	1174402.4;	0.0;	14.133333333333333;	0.5333333333333333;	2.6666666666666665
1373038748;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6039552.0;	1124072.0;	0.0;	12.8;	0.4;	0.3333333333333333
1373039048;	2;	5851.99868;	167.75729549333334;	2.8666666666666667;	6039552.0;	1196771.7333333334;	0.0;	19.53333333333333;	0.6666666666666666;	0.6
1373039348;	2;	5851.99868;	134.59596964;	2.3;	6039552.0;	1124071.2;	0.0;	15.133333333333333;	0.4666666666666667;	2.6
1373039648;	2;	5851.99868;	134.59596964;	2.3;	6039552.0;	1224735.4666666666;	0.0;	12.933333333333334;	0.4666666666666667;	0.4
1373039948;	2;	5851.99868;	128.74397096;	2.2;	6039552.0;	1140848.5333333334;	0.0;	12.933333333333334;	0.4;	0.3333333333333333
1373040248;	2;	5851.99868;	204.8199538;	3.5;	6039552.0;	1196772.2666666666;	0.0;	19.8;	3.933333333333333;	4.266666666666667
1373040548;	2;	5851.99868;	200.91862134666667;	3.433333333333333;	6039552.0;	1386913.3333333333;	0.0;	13.933333333333334;	0.4;	0.3333333333333333
1373040848;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6039552.0;	1023408.0;	0.0;	12.733333333333334;	0.5333333333333333;	0.5333333333333333
1373041149;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6039552.0;	1040185.6;	0.0;	14.666666666666666;	0.4666666666666667;	2.8
1373041449;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6039552.0;	1386914.1333333333;	0.0;	13.266666666666666;	0.4666666666666667;	0.4
1373041749;	2;	5851.99868;	134.59596964;	2.3;	6039552.0;	1342176.0;	0.0;	13.066666666666666;	0.4;	0.3333333333333333
1373042049;	2;	5851.99868;	134.59596964;	2.3;	6039552.0;	1219141.8666666667;	0.0;	15.2;	0.5333333333333333;	2.6666666666666665
1373042349;	2;	5851.99868;	158.00396436;	2.7;	6039552.0;	1174402.9333333333;	0.0;	13.266666666666667;	0.4;	0.3333333333333333
1373042649;	2;	5851.99868;	163.85596303999998;	2.8;	6039552.0;	1235919.4666666666;	0.0;	19.8;	0.7333333333333333;	0.5333333333333333
1373042949;	2;	5851.99868;	128.74397096;	2.2;	6039552.0;	1398098.9333333333;	0.0;	15.399999999999999;	0.4666666666666667;	2.6
1373043249;	2;	5851.99868;	140.44796831999997;	2.4;	6039552.0;	1107293.8666666667;	0.0;	13.133333333333333;	0.4666666666666667;	0.4
1373043549;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6039552.0;	1023408.0;	0.0;	12.866666666666665;	0.4666666666666667;	0.4
1373043849;	2;	5851.99868;	228.22794851999998;	3.9;	6039552.0;	1028999.7333333333;	0.0;	314.2;	4.866666666666666;	4.4
1373044149;	2;	5851.99868;	200.91862134666667;	3.433333333333333;	6039552.0;	1252696.0;	0.0;	40.733333333333334;	0.4;	0.3333333333333333
1373044449;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6039552.0;	1079332.0;	0.0;	13.466666666666669;	0.6666666666666666;	0.5333333333333333
1373044749;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6039552.0;	1023408.2666666667;	0.0;	17.666666666666664;	0.6;	2.8666666666666667
1373045049;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6039552.0;	1191180.0;	0.0;	12.933333333333334;	0.4666666666666667;	0.4
1373045349;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6039552.0;	1107293.6;	0.0;	13.2;	0.4;	0.4
1373045649;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6039552.0;	1124071.2;	0.0;	15.2;	0.5333333333333333;	2.6666666666666665
1373045949;	2;	5851.99868;	146.299967;	2.5;	6039552.0;	1224734.4;	0.0;	12.8;	0.4;	0.3333333333333333
1373046249;	2;	5851.99868;	167.75729549333334;	2.8666666666666667;	6039552.0;	1073740.0;	0.0;	21.866666666666667;	0.6666666666666666;	0.6
1373046549;	2;	5851.99868;	275.04393796;	4.7;	6039552.0;	1744828.0;	0.0;	17.400000000000002;	0.4666666666666667;	2.6
1373046849;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6039552.0;	1124071.2;	0.0;	13.0;	0.4666666666666667;	0.4
1373047149;	2;	5851.99868;	128.74397096;	2.2;	6039552.0;	1124071.2;	0.0;	12.866666666666667;	0.4;	0.3333333333333333
1373047449;	2;	5851.99868;	200.91862134666667;	3.433333333333333;	6039552.0;	1241512.0;	0.0;	19.666666666666664;	3.933333333333333;	4.333333333333333
1373047749;	2;	5851.99868;	208.72128625333335;	3.566666666666667;	6039552.0;	1593832.0;	0.0;	13.733333333333333;	0.3333333333333333;	0.3333333333333333
1373048049;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6039552.0;	1342175.2;	0.0;	13.399999999999999;	0.6;	0.5333333333333333
1373048349;	2;	5851.99868;	146.299967;	2.5;	6039552.0;	1342175.2;	0.0;	15.666666666666666;	0.5333333333333333;	2.8
1373048649;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6039552.0;	1258288.8;	0.0;	12.933333333333334;	0.4;	0.4
1373048949;	2;	5851.99868;	134.59596964;	2.3;	6039552.0;	1325398.4;	0.0;	13.066666666666666;	0.4;	0.4
1373049249;	2;	5851.99868;	134.59596964;	2.3;	6039552.0;	1040185.6;	0.0;	15.066666666666666;	0.6666666666666666;	2.6666666666666665
1373049549;	2;	5851.99868;	146.299967;	2.5;	6039552.0;	1314213.6;	0.0;	12.866666666666667;	0.4;	0.4
1373049849;	2;	5851.99868;	167.75729549333334;	2.8666666666666667;	6039552.0;	1096110.1333333333;	0.0;	19.066666666666666;	0.6;	0.5333333333333333
1373050149;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6039552.0;	1152033.6;	0.0;	14.8;	0.4666666666666667;	2.6666666666666665
1373050449;	2;	5851.99868;	140.44796831999997;	2.4;	6039552.0;	995446.6666666666;	0.0;	13.266666666666666;	0.5333333333333333;	0.4
1373050749;	2;	5851.99868;	134.59596964;	2.3;	6039552.0;	1135256.5333333334;	0.0;	12.799999999999999;	0.4;	0.4
1373051049;	2;	5851.99868;	198.96795511999997;	3.4;	6039552.0;	1118479.2;	0.0;	18.599999999999998;	3.8666666666666667;	4.333333333333333
1373051350;	2;	5851.99868;	214.57328493333335;	3.666666666666667;	6039552.0;	1470800.8;	0.0;	13.866666666666665;	0.5333333333333333;	0.3333333333333333
1373051650;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6039552.0;	1152033.6;	0.0;	12.933333333333334;	0.5333333333333333;	0.5333333333333333
1373051950;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6039552.0;	1711273.6;	0.0;	14.666666666666666;	0.4;	2.8
1373052250;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6039552.0;	1347767.2;	0.0;	12.533333333333333;	0.6666666666666666;	0.4666666666666667
1373052550;	2;	5851.99868;	134.59596964;	2.3;	6039552.0;	1051370.6666666667;	0.0;	12.266666666666666;	0.4666666666666667;	0.4666666666666667
1373052850;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6039552.0;	1017815.7333333333;	0.0;	14.066666666666666;	0.5333333333333333;	2.7333333333333334
1373053150;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6039552.0;	1308620.0;	0.0;	12.733333333333333;	0.4666666666666667;	0.4
1373053450;	2;	5851.99868;	169.70796172;	2.9;	6039552.0;	1275066.4;	0.0;	19.53333333333333;	0.7333333333333333;	0.5333333333333333
1373053750;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6039552.0;	1454024.0;	0.0;	15.2;	0.4666666666666667;	2.6666666666666665
1373054050;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6039552.0;	1045778.1333333333;	0.0;	12.933333333333334;	0.4666666666666667;	0.4
1373054350;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6039552.0;	978668.8;	0.0;	13.266666666666666;	0.5333333333333333;	0.4
1373054650;	2;	5851.99868;	206.77062002666665;	3.533333333333333;	6039552.0;	1314212.5333333334;	0.0;	19.53333333333333;	3.933333333333333;	4.333333333333333
1373054950;	2;	5851.99868;	208.72128625333335;	3.566666666666667;	6039552.0;	1515540.0;	0.0;	13.6;	0.4;	0.4
1373055250;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6039552.0;	1303028.0;	0.0;	13.4;	0.4666666666666667;	0.4666666666666667
1373055550;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6039552.0;	1342175.4666666666;	0.0;	14.2;	0.6;	2.8666666666666667
1373055850;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6039552.0;	1207956.8;	0.0;	13.066666666666666;	0.4666666666666667;	0.4666666666666667
1373056150;	2;	5851.99868;	134.59596964;	2.3;	6039552.0;	1163217.6;	0.0;	12.733333333333334;	0.4;	0.4
1373056450;	2;	5851.99868;	134.59596964;	2.3;	6039552.0;	1174402.9333333333;	0.0;	14.571428571428573;	0.6666666666666666;	2.6666666666666665
1373056750;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6039552.0;	1263881.8666666667;	0.0;	11.642857142857142;	0.4;	0.4666666666666667
1373057050;	2;	5851.99868;	177.51062662666664;	3.033333333333333;	6039552.0;	1157625.6;	0.0;	22.666666666666664;	0.6;	0.5333333333333333
1373057350;	2;	5851.99868;	265.29060682666665;	4.533333333333333;	6039552.0;	1426060.5333333334;	0.0;	15.933333333333334;	0.4666666666666667;	2.6666666666666665
1373057650;	2;	5851.99868;	146.299967;	2.5;	6039552.0;	1358952.8;	0.0;	13.533333333333335;	0.4666666666666667;	0.4
1373057950;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6039552.0;	1258289.6;	0.0;	13.133333333333333;	0.4666666666666667;	0.4666666666666667
1373058250;	2;	5851.99868;	189.21462398666662;	3.233333333333333;	6039552.0;	1358952.0;	0.0;	17.933333333333334;	4.0;	4.4
1373058550;	2;	5851.99868;	206.77062002666665;	3.533333333333333;	6039552.0;	1627388.8;	0.0;	14.933333333333334;	0.4666666666666667;	0.4666666666666667
1373058850;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6039552.0;	1191180.0;	0.0;	12.466666666666667;	0.6;	0.6
1373059150;	2;	5851.99868;	154.10263190666666;	2.6333333333333333;	6039552.0;	1258288.8;	0.0;	18.733333333333334;	0.6;	3.0
1373059450;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6039552.0;	1325397.6;	0.0;	12.733333333333333;	0.6666666666666666;	0.4666666666666667
1373059750;	2;	5851.99868;	134.59596964;	2.3;	6039552.0;	1325397.6;	0.0;	13.066666666666666;	0.4;	0.4666666666666667
1373060050;	2;	5851.99868;	140.44796831999997;	2.4;	6039552.0;	1006631.2;	0.0;	14.133333333333333;	0.5333333333333333;	2.8
1373060350;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6039552.0;	1056962.4;	0.0;	12.933333333333334;	0.4;	0.4
1373060650;	2;	5851.99868;	171.65862794666663;	2.933333333333333;	6039552.0;	1023408.0;	0.0;	19.46666666666667;	0.6666666666666666;	0.6
1373060950;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6039552.0;	1191180.8;	0.0;	15.666666666666666;	0.4666666666666667;	2.6666666666666665
1373061250;	2;	5851.99868;	134.59596964;	2.3;	6039552.0;	1045777.6;	0.0;	13.666666666666668;	0.4666666666666667;	0.4666666666666667
1373061550;	2;	5851.99868;	140.44796831999997;	2.4;	6039552.0;	1174402.4;	0.0;	14.2;	0.4666666666666667;	0.4
1373061850;	2;	5851.99868;	204.8199538;	3.5;	6039552.0;	1442838.4;	0.0;	310.93333333333334;	2.1333333333333333;	3.533333333333333
1373062150;	2;	5851.99868;	239.93194587999997;	4.1;	6039552.0;	1571462.9333333333;	0.0;	16.133333333333333;	2.2;	1.2666666666666666
1373062450;	2;	5851.99868;	128.74397096;	2.2;	6039552.0;	1001038.6666666666;	0.0;	13.733333333333334;	0.4;	0.3333333333333333
1373062750;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6039552.0;	1101702.1333333333;	0.0;	14.466666666666667;	0.3333333333333333;	2.6666666666666665
1373063050;	2;	5851.99868;	140.44796831999997;	2.4;	6039552.0;	933929.8666666667;	0.0;	13.533333333333333;	0.4666666666666667;	0.4
1373063350;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6039552.0;	1062554.1333333333;	0.0;	12.533333333333335;	0.3333333333333333;	0.4
1373063650;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6039552.0;	844451.4666666667;	0.0;	14.733333333333334;	0.5333333333333333;	2.7333333333333334
1373063950;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6039552.0;	1140848.5333333334;	0.0;	12.8;	0.4;	0.3333333333333333
1373064250;	2;	5851.99868;	181.41195907999997;	3.1;	6039552.0;	1023408.2666666667;	0.0;	85.46666666666667;	22.266666666666666;	1.1333333333333333
1373064550;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6039552.0;	1207957.3333333333;	0.0;	15.866666666666667;	0.4666666666666667;	2.6666666666666665
1373064850;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6039552.0;	1202364.2666666666;	0.0;	12.866666666666667;	0.4666666666666667;	0.3333333333333333
1373065151;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6039552.0;	1470800.0;	0.0;	14.266666666666666;	0.4;	0.4
1373065451;	2;	5851.99868;	232.12928097333332;	3.966666666666667;	6039552.0;	1409283.2;	0.0;	314.6666666666667;	4.066666666666666;	4.466666666666667
1373065751;	2;	5851.99868;	202.8692875733333;	3.466666666666667;	6039552.0;	1577055.2;	0.0;	13.2;	0.4;	0.3333333333333333
1373066051;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6039552.0;	1179995.2;	0.0;	13.0;	0.5333333333333333;	0.5333333333333333
1373066351;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6039552.0;	1179995.4666666666;	0.0;	13.933333333333334;	0.4666666666666667;	2.933333333333333
1373066651;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6039552.0;	1168810.1333333333;	0.0;	13.266666666666667;	0.4666666666666667;	0.4
1373066951;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6039552.0;	1140848.8;	0.0;	12.733333333333334;	0.4;	0.4
1373067251;	2;	5851.99868;	134.59596964;	2.3;	6039552.0;	1163218.4;	0.0;	15.600000000000001;	0.5333333333333333;	2.8
1373067551;	2;	5851.99868;	146.299967;	2.5;	6039552.0;	1336582.6666666667;	0.0;	12.466666666666665;	0.4;	0.3333333333333333
1373067851;	2;	5851.99868;	163.85596303999998;	2.8;	6039552.0;	1146440.5333333334;	0.0;	20.200000000000003;	0.6;	0.5333333333333333
1373068151;	2;	5851.99868;	290.64926777333335;	4.966666666666667;	6039552.0;	1806344.5333333334;	0.0;	18.466666666666665;	0.5333333333333333;	2.6666666666666665
1373068451;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6039552.0;	1364544.2666666666;	0.0;	13.4;	0.5333333333333333;	0.4666666666666667
1373068751;	2;	5851.99868;	134.59596964;	2.3;	6039552.0;	1157625.6;	0.0;	13.133333333333333;	0.4;	0.4
1373069051;	2;	5851.99868;	206.77062002666665;	3.533333333333333;	6039552.0;	1168810.4;	0.0;	20.2;	3.933333333333333;	4.266666666666667
1373069351;	2;	5851.99868;	204.8199538;	3.5;	6039552.0;	1403691.7333333334;	0.0;	14.2;	0.4;	0.4
1373069651;	2;	5851.99868;	146.299967;	2.5;	6039552.0;	1280658.6666666667;	0.0;	13.4;	0.5333333333333333;	0.4666666666666667
1373069951;	2;	5851.99868;	134.59596964;	2.3;	6039552.0;	1185587.2;	0.0;	14.066666666666666;	0.4666666666666667;	2.8666666666666667
1373070251;	2;	5851.99868;	154.10263190666666;	2.6333333333333333;	6039552.0;	1459615.2;	0.0;	13.933333333333334;	0.4;	0.4
1373070551;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6039552.0;	1605017.8666666667;	0.0;	12.799999999999999;	0.4;	0.4
1373070851;	2;	5851.99868;	140.44796831999997;	2.4;	6039552.0;	1202365.0666666667;	0.0;	14.466666666666665;	0.5333333333333333;	2.6666666666666665
1373071151;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6039552.0;	1342176.0;	0.0;	12.266666666666666;	0.3333333333333333;	0.4
1373071451;	2;	5851.99868;	175.5599604;	3.0;	6039552.0;	1308620.8;	0.0;	18.93333333333333;	0.6666666666666666;	0.6
1373071751;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6039552.0;	1330989.6;	0.0;	14.466666666666667;	0.4666666666666667;	2.7333333333333334
