Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374628604;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374628904;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374629204;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374629504;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374629804;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374630104;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	0.0;	0.0;	7.333333333333333;	0.4666666666666667;	1.4666666666666666
1374630404;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	279620.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374630704;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	251657.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374631004;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374631304;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	27961.866666666665;	0.06666666666666667;	0.8;	0.0;	1.0
1374631604;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1374631904;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.4666666666666666
1374632204;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374632504;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374632804;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374633104;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374633404;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374633704;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374634004;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374634304;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374634604;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374634904;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374635204;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374635504;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	195733.06666666668;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1374635804;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1374636104;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374636404;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.06666666666666667;	7.6;	0.4666666666666667;	1.4666666666666666
1374636704;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374637004;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374637304;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374637604;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1374637904;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374638204;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374638504;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374638804;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374639104;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1374639404;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374639704;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374640004;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374640305;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374640605;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374640905;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374641205;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374641505;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374641805;	8;	20799.99452;	3132.1325081366663;	15.058333333333332;	4.0802304E7;	8081025.066666666;	5.2;	3.466666666666667;	873.7333333333333;	67.33333333333333
1374642105;	8;	20799.99452;	114.39996986000001;	0.55;	4.0802304E7;	5564441.333333333;	0.0;	1.0;	0.0;	1.0
1374642405;	8;	20799.99452;	2606.932646506667;	12.533333333333333;	4.0802304E7;	7298087.466666667;	5.133333333333334;	3.533333333333333;	908.0666666666667;	66.6
1374642705;	8;	20799.99452;	5078.665328633333;	24.416666666666664;	4.0802304E7;	1.74483032E7;	5.2;	5.266666666666667;	1046.0;	68.26666666666667
1374643005;	8;	20799.99452;	743.5998040900001;	3.575;	4.0802304E7;	1.25549488E7;	5.2;	3.1333333333333333;	700.4666666666667;	66.73333333333333
1374643305;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0802304E7;	5228897.866666666;	0.06666666666666667;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1374643605;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	1286251.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374643905;	8;	20799.99452;	3936.39896291;	18.925;	4.0802304E7;	9339314.933333334;	7.666666666666667;	4.4;	1443.6666666666667;	100.4
1374644205;	8;	20799.99452;	2996.9325437566667;	14.408333333333333;	4.0802304E7;	1.45122904E7;	5.133333333333334;	3.533333333333333;	896.2666666666667;	67.66666666666667
1374644505;	8;	20799.99452;	469.73320957666664;	2.2583333333333333;	4.0802304E7;	1.1520354133333333E7;	2.6666666666666665;	2.3333333333333335;	349.6;	33.333333333333336
1374644805;	8;	20799.99452;	2000.2661396733333;	9.616666666666667;	4.0802304E7;	5844061.066666666;	5.066666666666666;	2.6;	900.6666666666666;	54.666666666666664
1374645105;	8;	20799.99452;	3036.79919992;	14.6;	4.0802304E7;	1.4260631466666667E7;	5.266666666666667;	4.066666666666666;	882.6666666666666;	81.53333333333333
1374645405;	8;	20799.99452;	119.59996849;	0.575;	4.0802304E7;	7773440.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374645705;	8;	20799.99452;	2549.7326615766665;	12.258333333333333;	4.0802304E7;	7773442.133333334;	7.733333333333333;	3.8666666666666667;	1421.5333333333333;	86.26666666666667
1374646005;	8;	20799.99452;	2546.2659958233335;	12.241666666666667;	4.0802304E7;	1.4987644266666668E7;	2.6;	2.7333333333333334;	392.26666666666665;	60.2
1374646305;	8;	20799.99452;	117.86663561333333;	0.5666666666666667;	4.0802304E7;	5844061.866666666;	0.06666666666666667;	3.6666666666666665;	0.13333333333333333;	1.6666666666666667
1374646605;	8;	20799.99452;	2348.6660478833337;	11.291666666666668;	4.0802304E7;	9926518.133333333;	5.2;	4.2;	905.4666666666667;	78.73333333333333
1374646905;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	4949277.066666666;	0.0;	0.7333333333333333;	0.0;	1.0
1374647205;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	727011.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374647505;	8;	20799.99452;	109.19997123000002;	0.525;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374647805;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374648105;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374648405;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374648705;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374649006;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374649306;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374649606;	8;	20799.99452;	129.99996575;	0.625;	4.0802304E7;	0.0;	0.0;	7.066666666666666;	0.5333333333333333;	1.4666666666666666
1374649906;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0802304E7;	0.0;	0.13333333333333333;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1374650206;	8;	20799.99452;	2535.8659985633335;	12.191666666666668;	4.0802304E7;	4669657.6;	2.6;	2.466666666666667;	523.0666666666667;	34.53333333333333
1374650506;	8;	20799.99452;	441.99988355;	2.125;	4.0802304E7;	8528416.0;	2.6;	2.066666666666667;	349.8;	33.666666666666664
1374650806;	8;	20799.99452;	2062.6661232333336;	9.916666666666666;	4.0802304E7;	3411365.6;	5.133333333333334;	3.066666666666667;	762.6;	45.6
1374651106;	8;	20799.99452;	4647.065442343333;	22.341666666666665;	4.0802304E7;	1.26667968E7;	5.2;	4.0;	1190.2666666666667;	89.13333333333334
1374651406;	8;	20799.99452;	1005.3330684666666;	4.833333333333333;	4.0802304E7;	1.28345696E7;	2.6;	12.866666666666667;	350.46666666666664;	34.2
1374651706;	8;	20799.99452;	440.2665506733333;	2.1166666666666667;	4.0802304E7;	5536480.0;	2.6;	1.9333333333333333;	350.46666666666664;	34.333333333333336
1374652006;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0802304E7;	1342175.2;	0.0;	0.8666666666666667;	1.8666666666666667;	2.8
1374652306;	8;	20799.99452;	3470.1324190866667;	16.683333333333334;	4.0802304E7;	5256859.466666667;	5.133333333333334;	4.2;	1072.2;	68.0
1374652606;	8;	20799.99452;	3307.19912868;	15.9;	4.0802304E7;	1.5435036E7;	7.8;	5.2;	1266.7333333333333;	99.46666666666667
1374652906;	8;	20799.99452;	2033.19946433;	9.775;	4.0802304E7;	1.16322016E7;	2.6;	2.2;	1594.6;	182.6
1374653206;	8;	20799.99452;	757.4664671033335;	3.641666666666667;	4.0802304E7;	5228898.133333334;	2.533333333333333;	1.6666666666666667;	536.2666666666667;	34.666666666666664
1374653506;	8;	20799.99452;	3986.6656163333337;	19.166666666666668;	4.0802304E7;	1.3086227466666667E7;	5.266666666666667;	5.733333333333333;	896.2;	67.93333333333334
1374653806;	8;	20799.99452;	414.26655752333335;	1.9916666666666665;	4.0802304E7;	1.1436467733333332E7;	2.533333333333333;	1.8666666666666667;	350.3333333333333;	33.53333333333333
1374654106;	8;	20799.99452;	2010.6661369333333;	9.666666666666666;	4.0802304E7;	6375340.0;	5.2;	3.0;	901.6666666666666;	57.4
1374654406;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0802304E7;	1.5351151466666667E7;	5.2;	3.933333333333333;	912.2;	88.93333333333334
1374654706;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	8668226.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374655006;	8;	20799.99452;	2367.732709526667;	11.383333333333333;	4.0802304E7;	7130315.733333333;	5.133333333333334;	3.6;	905.0;	78.33333333333333
1374655306;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	6654961.066666666;	0.0;	0.8;	0.0;	1.0
1374655606;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	1481986.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374655906;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	4.0802304E7;	251657.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1374656206;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374656506;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374656806;	8;	20799.99452;	109.19997123000002;	0.525;	4.0802304E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.4666666666666667;	1.4666666666666666
1374657106;	8;	20799.99452;	124.79996712;	0.6;	4.0802304E7;	111847.46666666666;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1374657406;	8;	20799.99452;	109.19997123000002;	0.525;	4.0802304E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1374657706;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374658006;	8;	20799.99452;	114.39996986000001;	0.55;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374658306;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374658606;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374658907;	8;	20799.99452;	121.33330136666667;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374659207;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374659507;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374659807;	8;	20799.99452;	121.33330136666667;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374660107;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374660407;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374660707;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0802304E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1374661007;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374661307;	8;	20799.99452;	171.59995478999997;	0.825;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374661607;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374661907;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374662207;	8;	20799.99452;	166.39995616;	0.8;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374662507;	8;	20799.99452;	166.39995616;	0.8;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374662807;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374663107;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374663407;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374663707;	8;	20799.99452;	181.99995205;	0.875;	4.0802304E7;	111847.46666666666;	137.46666666666667;	32.6;	0.8666666666666667;	2.1333333333333333
1374664007;	8;	20799.99452;	211.46661095333332;	1.0166666666666666;	4.0802304E7;	838859.2;	0.0;	5.066666666666666;	0.0;	1.0
1374664307;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0802304E7;	251656.8;	31.466666666666665;	5.933333333333334;	0.06666666666666667;	1.5333333333333334
1374664607;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0802304E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0666666666666667
1374664907;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374665207;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374665507;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374665807;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374666107;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374666407;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374666707;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374667007;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374667307;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374667607;	8;	20799.99452;	1899.7328328266667;	9.133333333333333;	4.0802304E7;	447392.0;	2.6;	1.9333333333333333;	1588.2;	183.33333333333334
1374667907;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	559239.2;	0.0;	2.4;	0.13333333333333333;	1.6
1374668207;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374668507;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374668807;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374669107;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374669407;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374669707;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374670007;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374670307;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.06666666666666667;	6.933333333333334;	0.4666666666666667;	1.4666666666666666
1374670607;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	0.0;	0.0;	1.6;	0.0;	1.0
1374670907;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374671207;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374671507;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	139809.33333333334;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1374671807;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374672108;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374672408;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	335542.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374672708;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374673008;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374673308;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374673608;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374673908;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374674208;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374674508;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1374674808;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374675108;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	2.6;	0.13333333333333333;	1.6666666666666667
1374675408;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374675708;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374676008;	8;	20799.99452;	187.19995068;	0.9;	4.0802304E7;	195733.33333333334;	2.533333333333333;	1.4;	489.3333333333333;	29.133333333333333
1374676308;	8;	20799.99452;	1866.79950817;	8.975;	4.0802304E7;	1509948.8;	0.06666666666666667;	7.733333333333333;	1108.5333333333333;	154.33333333333334
1374676608;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	587201.6;	0.0;	0.8;	0.0;	1.0
1374676908;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374677208;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374677508;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374677808;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374678108;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374678408;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374678708;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	83885.6;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1374679008;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374679308;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374679608;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374679908;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374680209;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374680509;	8;	20799.99452;	2709.19928623;	13.025;	4.0802304E7;	5676290.933333334;	5.133333333333334;	2.4;	795.3333333333334;	50.0
1374680809;	8;	20799.99452;	424.66655478333337;	2.0416666666666665;	4.0802304E7;	6375341.066666666;	0.06666666666666667;	1.8;	78.6;	18.533333333333335
1374681109;	8;	20799.99452;	2137.19943693;	10.275;	4.0802304E7;	3187669.8666666667;	2.6666666666666665;	2.2;	532.8;	34.0
1374681409;	8;	20799.99452;	875.3331027166666;	4.208333333333333;	4.0802304E7;	9535049.333333334;	2.6;	2.3333333333333335;	395.8666666666667;	62.53333333333333
1374681709;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	3579138.1333333333;	0.0;	0.8;	0.0;	1.0
1374682009;	8;	20799.99452;	18338.66183513333;	88.16666666666666;	4.0802304E7;	1.0178176266666668E7;	2.533333333333333;	1.7333333333333334;	769.3333333333334;	392.4
1374682309;	8;	20799.99452;	19279.861587163334;	92.69166666666666;	4.0802304E7;	1.14085048E7;	0.13333333333333333;	1.9333333333333333;	369.06666666666666;	375.06666666666666
1374682609;	8;	20799.99452;	1934.39949036;	9.3;	4.0802304E7;	2.08876328E7;	0.0;	6.866666666666666;	14.266666666666667;	15.733333333333333
1374682909;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0802304E7;	7046428.8;	0.0;	1.4666666666666666;	0.0;	1.0
1374683209;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0802304E7;	1342175.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374683509;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374683809;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374684109;	8;	20799.99452;	11264.930365456667;	54.15833333333333;	4.0802304E7;	5340746.666666667;	2.6;	1.9333333333333333;	696.2;	289.8
1374684409;	8;	20799.99452;	19662.92815290667;	94.53333333333335;	4.0802304E7;	1.2191442933333334E7;	0.0;	0.9333333333333333;	444.2;	449.4
1374684709;	8;	20799.99452;	3480.5324163466667;	16.733333333333334;	4.0802304E7;	1.8343087466666665E7;	0.0;	1.2666666666666666;	42.46666666666667;	44.53333333333333
