Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372683509;	2;	4799.999458;	1036.7998829280002;	21.6;	3139584.0;	476723.2;	0.06666666666666667;	641.8666666666667;	346.2;	264.93333333333334
1372683809;	2;	4799.999458;	987.1998885286666;	20.566666666666666;	3139584.0;	453277.6;	0.4;	665.4;	330.8;	262.26666666666665
1372684109;	2;	4799.999458;	998.3998872640001;	20.8;	3139584.0;	445462.4;	0.0;	696.8;	404.8;	312.46666666666664
1372684409;	2;	4799.999458;	870.3999017173334;	18.133333333333333;	3139584.0;	382940.8;	0.06666666666666667;	671.6666666666666;	340.53333333333336;	284.4
1372684709;	2;	4799.999458;	1044.7998820246667;	21.766666666666666;	3139584.0;	414201.6;	0.2;	696.0;	367.0;	307.4
1372685009;	2;	4799.999458;	1276.799855828;	26.6;	3139584.0;	531429.6;	0.06666666666666667;	715.0666666666667;	377.1333333333333;	336.3333333333333
1372685309;	2;	4799.999458;	1231.9998608866665;	25.666666666666664;	3139584.0;	422016.8;	0.06666666666666667;	735.8666666666667;	408.4;	354.6666666666667
1372685609;	2;	4799.999458;	1243.1998596219998;	25.9;	3139584.0;	416806.6666666667;	0.0;	716.4000000000001;	375.73333333333335;	334.3333333333333
1372685909;	2;	4799.999458;	1220.7998621513334;	25.433333333333334;	3139584.0;	419411.73333333334;	0.13333333333333333;	705.4666666666667;	373.8666666666667;	324.8666666666667
1372686209;	2;	4799.999458;	1243.1998596219998;	25.9;	3139584.0;	328234.4;	0.0;	679.0666666666667;	344.8666666666667;	302.26666666666665
1372686509;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	3139584.0;	547060.0;	0.06666666666666667;	655.7333333333333;	338.2;	272.26666666666665
1372686810;	2;	4799.999458;	955.1998921420001;	19.9;	3139584.0;	367310.4;	0.0;	609.9333333333334;	268.6;	229.6
1372687110;	2;	4799.999458;	1007.99988618;	21.0;	3139584.0;	367310.4;	0.06666666666666667;	643.8000000000001;	337.93333333333334;	260.3333333333333
1372687410;	2;	4799.999458;	1022.399884554;	21.3;	3139584.0;	435042.13333333336;	133.8;	728.6;	296.1333333333333;	244.53333333333333
1372687710;	2;	4799.999458;	2403.199728638667;	50.06666666666667;	3139584.0;	948238.6666666666;	4137.533333333334;	791.4666666666667;	515.9333333333333;	343.3333333333333
1372688010;	2;	4799.999458;	1691.1998090353334;	35.233333333333334;	3139584.0;	1638578.9333333333;	1673.7333333333333;	708.5333333333333;	320.3333333333333;	290.4
1372688310;	2;	4799.999458;	1281.599855286;	26.7;	3139584.0;	1036810.4;	1198.1333333333334;	718.4000000000001;	464.6666666666667;	340.8
1372688610;	2;	4799.999458;	1334.3998493240003;	27.8;	3139584.0;	914374.4;	1667.1999999999998;	722.4666666666667;	489.93333333333334;	347.46666666666664
1372688910;	2;	4799.999458;	1891.199786452;	39.4;	3139584.0;	893533.0666666667;	531.1999999999999;	648.1333333333333;	320.4;	277.8
1372689210;	2;	4799.999458;	2361.5997333360006;	49.2;	3139584.0;	817986.1333333333;	517.5333333333334;	720.9333333333334;	478.2;	357.0
1372689510;	2;	4799.999458;	2670.399698467333;	55.63333333333333;	3139584.0;	797146.4;	566.1999999999999;	773.8666666666666;	536.0666666666667;	412.73333333333335
1372689810;	2;	4799.999458;	2187.1997530286667;	45.56666666666667;	3139584.0;	726809.6;	601.8;	608.0;	281.3333333333333;	236.13333333333333
1372690110;	2;	4799.999458;	2147.1997575453333;	44.73333333333333;	3139584.0;	716389.3333333334;	704.9333333333334;	612.8;	279.8;	238.66666666666666
1372690410;	2;	4799.999458;	2379.199731348667;	49.56666666666667;	3139584.0;	708574.1333333333;	568.4666666666667;	658.4666666666667;	337.1333333333333;	260.26666666666665
1372690710;	2;	4799.999458;	2585.599708042667;	53.86666666666667;	3139584.0;	687733.6;	1.7333333333333334;	708.6666666666666;	296.1333333333333;	252.13333333333333
1372691010;	2;	4799.999458;	2620.799704068;	54.6;	3139584.0;	476723.2;	11.466666666666667;	769.8666666666667;	405.46666666666664;	289.1333333333333
1372691310;	2;	4799.999458;	2435.199725025333;	50.73333333333333;	3139584.0;	403781.3333333333;	1.4666666666666666;	705.6666666666667;	275.06666666666666;	238.33333333333334
1372691610;	2;	4799.999458;	2131.199759352;	44.4;	3139584.0;	424621.86666666664;	1.5999999999999999;	723.7333333333333;	247.26666666666668;	231.2
1372691910;	2;	4799.999458;	2244.799746524667;	46.76666666666667;	3139584.0;	494958.6666666667;	6.666666666666666;	712.8;	255.6;	229.06666666666666
1372692210;	2;	4799.999458;	2454.3997228573335;	51.13333333333333;	3139584.0;	468908.0;	0.3333333333333333;	770.4000000000001;	366.46666666666664;	293.6666666666667
1372692510;	2;	4799.999458;	2404.799728458;	50.1;	3139584.0;	463697.86666666664;	0.26666666666666666;	685.4;	243.33333333333334;	222.0
1372692810;	2;	4799.999458;	2353.5997342393334;	49.03333333333333;	3139584.0;	468908.0;	0.06666666666666667;	715.2;	266.53333333333336;	238.73333333333332
1372693110;	2;	4799.999458;	2361.5997333360006;	49.2;	3139584.0;	393361.06666666665;	2.2;	698.6666666666667;	242.33333333333334;	221.26666666666668
1372693410;	2;	4799.999458;	2348.7997347813334;	48.93333333333333;	3139584.0;	445462.4;	0.06666666666666667;	719.1333333333333;	281.2;	241.73333333333332
1372693710;	2;	4799.999458;	2441.599724302667;	50.86666666666667;	3139584.0;	536639.7333333333;	0.13333333333333333;	800.9333333333334;	421.0;	323.73333333333335
1372694010;	2;	4799.999458;	2342.399735504;	48.8;	3139584.0;	481933.3333333333;	0.06666666666666667;	706.6;	262.06666666666666;	234.2
1372694310;	2;	4799.999458;	2435.199725025333;	50.73333333333333;	3139584.0;	492353.6;	0.0;	698.9333333333334;	255.4;	227.73333333333332
1372694610;	2;	4799.999458;	2350.3997346006668;	48.96666666666667;	3139584.0;	429832.0;	0.2;	746.6;	266.26666666666665;	241.13333333333333
1372694911;	2;	4799.999458;	2292.799741104667;	47.76666666666667;	3139584.0;	367310.4;	0.0;	707.1333333333333;	239.13333333333333;	222.33333333333334
1372695211;	2;	4799.999458;	2086.3997644106666;	43.46666666666667;	3139584.0;	450672.5333333333;	0.0;	716.8;	230.6;	220.4
1372695511;	2;	4799.999458;	2134.3997589906667;	44.46666666666667;	3139584.0;	523614.4;	0.0;	720.7333333333333;	240.46666666666667;	228.13333333333333
1372695811;	2;	4799.999458;	1187.1998659453334;	24.733333333333334;	3139584.0;	708574.1333333333;	1655.8;	599.2;	239.33333333333334;	207.53333333333333
1372696111;	2;	4799.999458;	975.9998897933333;	20.333333333333332;	3139584.0;	742440.0;	1723.0;	559.7333333333333;	213.93333333333334;	187.2
1372696411;	2;	4799.999458;	1265.5998570926668;	26.366666666666664;	3139584.0;	737229.8666666667;	1475.6666666666667;	657.5999999999999;	308.73333333333335;	264.26666666666665
1372696711;	2;	4799.999458;	2327.99973713;	48.5;	3139584.0;	906557.3333333334;	1849.0666666666668;	1117.0;	874.0666666666667;	779.8
1372697011;	2;	4799.999458;	2036.799770011333;	42.43333333333333;	3139584.0;	1023785.6;	554.4;	889.9333333333334;	653.1333333333333;	532.3333333333334
1372697311;	2;	4799.999458;	1203.1998641386667;	25.066666666666666;	3139584.0;	729414.6666666666;	23.46666666666667;	655.8000000000001;	342.6;	284.8666666666667
1372697611;	2;	4799.999458;	881.5999004526668;	18.366666666666667;	3139584.0;	617396.8;	0.6;	565.0;	226.66666666666666;	191.66666666666666
1372697911;	2;	4799.999458;	879.9999006333333;	18.333333333333332;	3139584.0;	521009.3333333333;	0.5333333333333333;	559.4666666666667;	215.86666666666667;	185.06666666666666
1372698211;	2;	4799.999458;	955.1998921420001;	19.9;	3139584.0;	471513.06666666665;	10.933333333333334;	602.3333333333333;	285.4;	221.66666666666666
1372698511;	2;	4799.999458;	779.1999120153334;	16.233333333333334;	3139584.0;	500168.8;	1.5333333333333332;	558.4666666666667;	217.2;	187.2
1372698811;	2;	4799.999458;	676.7999235780001;	14.1;	3139584.0;	395966.13333333336;	0.26666666666666666;	580.8;	230.33333333333334;	200.0
1372699111;	2;	4799.999458;	711.9999196033333;	14.833333333333332;	3139584.0;	388150.93333333335;	0.26666666666666666;	577.6;	230.53333333333333;	198.86666666666667
1372699411;	2;	4799.999458;	727.9999177966668;	15.166666666666668;	3139584.0;	510589.06666666665;	0.0;	583.1333333333333;	241.53333333333333;	206.13333333333333
1372699711;	2;	4799.999458;	783.9999114733333;	16.333333333333332;	3139584.0;	382940.8;	0.26666666666666666;	604.6;	280.93333333333334;	223.8
1372700011;	2;	4799.999458;	947.1998930453334;	19.733333333333334;	3139584.0;	500168.8;	0.5333333333333333;	644.2666666666667;	380.8;	273.2
1372700311;	2;	4799.999458;	814.3999080406668;	16.96666666666667;	3139584.0;	463697.86666666664;	1.8666666666666667;	564.6666666666667;	232.8;	197.46666666666667
1372700611;	2;	4799.999458;	883.1999002719999;	18.4;	3139584.0;	414201.6;	0.06666666666666667;	565.9333333333334;	228.66666666666666;	189.33333333333334
1372700911;	2;	4799.999458;	843.1999047886668;	17.566666666666666;	3139584.0;	448067.4666666667;	0.2;	535.7333333333333;	231.93333333333334;	195.2
1372701211;	2;	4799.999458;	756.7999145446666;	15.766666666666667;	3139584.0;	422016.8;	0.06666666666666667;	542.9333333333334;	215.33333333333334;	187.13333333333333
1372701511;	2;	4799.999458;	884.7999000913334;	18.433333333333334;	3139584.0;	487143.4666666667;	0.0;	535.3333333333333;	223.6;	187.66666666666666
1372701811;	2;	4799.999458;	929.5998950326667;	19.366666666666667;	3139584.0;	479328.26666666666;	0.2;	609.2666666666667;	304.06666666666666;	238.66666666666666
1372702111;	2;	4799.999458;	854.3999035240001;	17.8;	3139584.0;	544454.9333333333;	0.0;	565.1999999999999;	270.4;	210.86666666666667
1372702411;	2;	4799.999458;	751.9999150866668;	15.666666666666668;	3139584.0;	414201.6;	0.06666666666666667;	595.9333333333334;	300.73333333333335;	237.0
1372702711;	2;	4799.999458;	684.7999226746667;	14.266666666666667;	3139584.0;	403781.3333333333;	4.066666666666666;	583.2;	258.2;	218.13333333333333
1372703011;	2;	4799.999458;	673.5999239393334;	14.033333333333333;	3139584.0;	437647.2;	0.06666666666666667;	567.2;	242.6;	209.73333333333332
1372703311;	2;	4799.999458;	647.99992683;	13.5;	3139584.0;	382940.8;	0.0;	551.2666666666667;	209.93333333333334;	188.8
1372703611;	2;	4799.999458;	838.3999053306668;	17.46666666666667;	3139584.0;	414201.6;	0.0;	580.2666666666667;	265.26666666666665;	214.33333333333334
1372703911;	2;	4799.999458;	851.1999038853335;	17.733333333333334;	3139584.0;	411596.5333333333;	0.0;	592.8666666666667;	285.26666666666665;	226.8
1372704211;	2;	4799.999458;	867.1999020786666;	18.066666666666666;	3139584.0;	471513.06666666665;	0.0;	555.8666666666667;	226.46666666666667;	192.06666666666666
1372704511;	2;	4799.999458;	927.9998952133334;	19.333333333333332;	3139584.0;	359495.2;	0.0;	564.6666666666667;	234.13333333333333;	201.2
1372704811;	2;	4799.999458;	926.399895394;	19.3;	3139584.0;	476723.2;	0.0;	571.0666666666667;	239.4;	210.66666666666666
1372705111;	2;	4799.999458;	903.9998979233334;	18.833333333333332;	3139584.0;	526219.4666666667;	0.0;	557.0666666666666;	230.73333333333332;	192.46666666666667
1372705411;	2;	4799.999458;	1070.399879134;	22.3;	3139584.0;	468908.0;	0.0;	652.8666666666667;	388.6666666666667;	270.0
1372705711;	2;	4799.999458;	783.9999114733333;	16.333333333333332;	3139584.0;	424621.86666666664;	0.0;	560.9333333333334;	226.13333333333333;	196.46666666666667
1372706011;	2;	4799.999458;	788.7999109313334;	16.433333333333334;	3139584.0;	453277.6;	0.0;	612.8666666666667;	315.26666666666665;	247.6
1372706311;	2;	4799.999458;	660.7999253846667;	13.766666666666667;	3139584.0;	390756.0;	0.2;	576.9333333333334;	231.33333333333334;	201.66666666666666
1372706611;	2;	4799.999458;	660.7999253846667;	13.766666666666667;	3139584.0;	336049.6;	0.0;	572.8;	229.6;	201.53333333333333
1372706911;	2;	4799.999458;	665.5999248426666;	13.866666666666667;	3139584.0;	445462.4;	0.0;	559.9333333333333;	217.33333333333334;	191.66666666666666
1372707211;	2;	4799.999458;	755.1999147253333;	15.733333333333333;	3139584.0;	343864.8;	0.0;	566.1333333333333;	226.26666666666668;	196.4
1372707511;	2;	4799.999458;	766.3999134606668;	15.966666666666667;	3139584.0;	372520.5333333333;	0.0;	552.0;	206.66666666666666;	181.2
1372707811;	2;	4799.999458;	846.3999044273334;	17.633333333333333;	3139584.0;	416806.6666666667;	0.2;	550.4;	220.46666666666667;	184.6
1372708111;	2;	4799.999458;	790.3999107506668;	16.46666666666667;	3139584.0;	395966.13333333336;	0.0;	566.9333333333334;	229.93333333333334;	194.4
1372708411;	2;	4799.999458;	775.9999123766668;	16.166666666666668;	3139584.0;	466302.93333333335;	0.06666666666666667;	568.8666666666667;	236.2;	199.46666666666667
1372708711;	2;	4799.999458;	807.9999087633333;	16.833333333333332;	3139584.0;	445462.4;	0.0;	557.5333333333333;	217.33333333333334;	187.13333333333333
1372709012;	2;	4799.999458;	955.1998921420001;	19.9;	3139584.0;	375125.6;	1.2;	637.4666666666667;	334.2;	258.06666666666666
1372709312;	2;	4799.999458;	868.7999018980001;	18.1;	3139584.0;	552270.1333333333;	0.0;	579.7333333333333;	272.4;	211.06666666666666
1372709612;	2;	4799.999458;	751.9999150866668;	15.666666666666668;	3139584.0;	406386.4;	0.0;	571.9333333333333;	242.86666666666667;	202.93333333333334
1372709912;	2;	4799.999458;	654.3999261073334;	13.633333333333333;	3139584.0;	351680.0;	0.06666666666666667;	572.9333333333334;	220.4;	199.4
1372710212;	2;	4799.999458;	707.1999201453333;	14.733333333333333;	3139584.0;	351680.0;	0.0;	571.8666666666667;	230.13333333333333;	203.86666666666667
1372710512;	2;	4799.999458;	809.5999085826667;	16.866666666666667;	3139584.0;	382940.8;	0.0;	563.2666666666667;	223.4;	195.6
1372710812;	2;	4799.999458;	990.3998881673335;	20.633333333333336;	3139584.0;	372520.5333333333;	0.0;	594.0666666666666;	296.2;	222.8
1372711112;	2;	4799.999458;	841.5999049693332;	17.53333333333333;	3139584.0;	414201.6;	0.13333333333333333;	573.7333333333333;	235.06666666666666;	202.33333333333334
1372711412;	2;	4799.999458;	951.9998925033334;	19.833333333333332;	3139584.0;	474118.13333333336;	0.8666666666666667;	559.4666666666667;	217.86666666666667;	190.86666666666667
1372711712;	2;	4799.999458;	947.1998930453334;	19.733333333333334;	3139584.0;	466302.93333333335;	0.06666666666666667;	568.5333333333333;	233.8;	196.33333333333334
1372712012;	2;	4799.999458;	950.3998926840001;	19.8;	3139584.0;	385545.86666666664;	0.06666666666666667;	567.2666666666667;	233.46666666666667;	197.93333333333334
1372712312;	2;	4799.999458;	1028.7998838313333;	21.433333333333334;	3139584.0;	450672.5333333333;	0.0;	583.2;	257.1333333333333;	209.53333333333333
1372712612;	2;	4799.999458;	1006.3998863606665;	20.966666666666665;	3139584.0;	455882.6666666667;	0.4;	626.2666666666667;	301.6666666666667;	242.6
1372712912;	2;	4799.999458;	836.7999055113333;	17.433333333333334;	3139584.0;	393361.06666666665;	0.0;	569.8666666666667;	230.86666666666667;	193.06666666666666
1372713212;	2;	4799.999458;	900.7998982846667;	18.766666666666666;	3139584.0;	468908.0;	0.0;	630.6;	346.26666666666665;	251.66666666666666
1372713512;	2;	4799.999458;	683.1999228553333;	14.233333333333333;	3139584.0;	385545.86666666664;	5.066666666666666;	580.6;	231.66666666666666;	201.86666666666667
1372713812;	2;	4799.999458;	703.9999205066669;	14.666666666666668;	3139584.0;	414201.6;	0.0;	572.9333333333334;	222.0;	198.6
1372714112;	2;	4799.999458;	775.9999123766668;	16.166666666666668;	3139584.0;	411596.5333333333;	0.0;	593.2666666666667;	288.93333333333334;	232.46666666666667
1372714412;	2;	4799.999458;	996.7998874446666;	20.766666666666666;	3139584.0;	328234.4;	0.26666666666666666;	568.3333333333333;	277.6;	212.53333333333333
1372714712;	2;	4799.999458;	761.5999140026668;	15.866666666666667;	3139584.0;	336049.6;	0.2;	559.6666666666667;	238.86666666666667;	204.66666666666666
1372715012;	2;	4799.999458;	919.9998961166668;	19.166666666666668;	3139584.0;	445462.4;	0.0;	559.8666666666667;	256.73333333333335;	201.73333333333332
1372715312;	2;	4799.999458;	940.7998937680002;	19.6;	3139584.0;	596556.2666666667;	923.6;	560.1333333333333;	244.66666666666666;	203.73333333333332
1372715612;	2;	4799.999458;	1116.7998738946667;	23.266666666666666;	3139584.0;	554875.2;	0.4666666666666667;	589.6666666666666;	312.46666666666664;	230.2
1372715912;	2;	4799.999458;	945.599893226;	19.7;	3139584.0;	422016.8;	0.7999999999999999;	566.8666666666667;	254.13333333333333;	207.0
1372716212;	2;	4799.999458;	1047.9998816633336;	21.833333333333336;	3139584.0;	398571.2;	245.0;	663.2;	304.46666666666664;	241.53333333333333
1372716512;	2;	4799.999458;	889.5998995493334;	18.53333333333333;	3139584.0;	541849.8666666667;	0.0;	613.4666666666667;	255.26666666666668;	209.33333333333334
1372716812;	2;	4799.999458;	820.799907318;	17.1;	3139584.0;	398571.2;	0.0;	635.9333333333334;	297.06666666666666;	235.66666666666666
1372717112;	2;	4799.999458;	686.3999224940001;	14.3;	3139584.0;	393361.06666666665;	0.13333333333333333;	613.6666666666667;	245.8;	214.53333333333333
1372717412;	2;	4799.999458;	814.3999080406668;	16.96666666666667;	3139584.0;	398571.2;	0.0;	592.2;	220.13333333333333;	195.46666666666667
1372717713;	2;	4799.999458;	868.7999018980001;	18.1;	3139584.0;	385545.86666666664;	0.0;	666.2666666666667;	349.46666666666664;	270.8
1372718013;	2;	4799.999458;	1019.1998849153334;	21.233333333333334;	3139584.0;	356890.13333333336;	0.0;	629.2666666666667;	276.93333333333334;	223.26666666666668
1372718313;	2;	4799.999458;	907.1998975619999;	18.9;	3139584.0;	304788.8;	0.5333333333333333;	610.6666666666667;	245.13333333333333;	212.26666666666668
1372718613;	2;	4799.999458;	1177.5998670293334;	24.533333333333335;	3139584.0;	380335.73333333334;	0.0;	670.2;	395.06666666666666;	263.26666666666665
1372718913;	2;	4799.999458;	951.9998925033334;	19.833333333333332;	3139584.0;	304788.8;	0.06666666666666667;	599.9333333333333;	252.73333333333332;	201.53333333333333
1372719213;	2;	4799.999458;	1153.5998697393336;	24.033333333333335;	3139584.0;	390756.0;	0.0;	647.6666666666666;	363.73333333333335;	246.33333333333334
1372719513;	2;	4799.999458;	935.9998943100001;	19.5;	3139584.0;	354285.06666666665;	0.0;	605.2;	253.26666666666668;	204.0
1372719813;	2;	4799.999458;	1047.9998816633336;	21.833333333333336;	3139584.0;	395966.13333333336;	0.7333333333333334;	669.4666666666667;	313.06666666666666;	249.06666666666666
1372720113;	2;	4799.999458;	1206.3998637773336;	25.133333333333336;	3139584.0;	458487.73333333334;	0.0;	733.6;	500.0;	320.1333333333333
1372720413;	2;	4799.999458;	811.199908402;	16.9;	3139584.0;	343864.8;	0.0;	659.3333333333333;	322.8;	249.13333333333333
1372720713;	2;	4799.999458;	871.9999015366667;	18.166666666666668;	3139584.0;	343864.8;	0.0;	714.6;	414.2;	307.2
1372721013;	2;	4799.999458;	943.9998934066668;	19.666666666666668;	3139584.0;	354285.06666666665;	0.0;	709.8;	431.8;	305.8
1372721313;	2;	4799.999458;	889.5998995493334;	18.53333333333333;	3139584.0;	429832.0;	0.0;	680.5333333333333;	366.1333333333333;	274.4
1372721613;	2;	4799.999458;	935.9998943100001;	19.5;	3139584.0;	330839.4666666667;	0.0;	633.8666666666667;	296.8666666666667;	230.93333333333334
1372721913;	2;	4799.999458;	748.799915448;	15.6;	3139584.0;	448067.4666666667;	0.0;	619.9333333333334;	256.73333333333335;	216.46666666666667
