Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374560797;	2;	5199.999448;	429.8666210346666;	8.266666666666666;	8388608.0;	956299.4666666667;	0.0;	7.466666666666667;	1269.8;	7.2
1374561097;	2;	5199.999448;	487.0666149626666;	9.366666666666667;	8388608.0;	866820.5333333333;	0.0;	8.2;	1518.5333333333333;	7.133333333333334
1374561397;	2;	5199.999448;	487.0666149626666;	9.366666666666667;	8388608.0;	777342.6666666666;	2.6666666666666665;	7.266666666666667;	1370.2666666666667;	6.733333333333333
1374561697;	2;	5199.999448;	488.799948112;	9.4;	8388608.0;	1012222.9333333333;	2.2666666666666666;	8.0;	1418.2;	6.533333333333333
1374561997;	2;	5199.999448;	487.0666149626666;	9.366666666666667;	8388608.0;	850043.4666666667;	0.0;	8.466666666666667;	1470.2;	6.8
1374562297;	2;	5199.999448;	493.99994755999995;	9.5;	8388608.0;	782934.9333333333;	2.933333333333333;	8.133333333333333;	1519.6;	7.533333333333333
1374562597;	2;	5199.999448;	558.1332740853333;	10.733333333333333;	8388608.0;	810897.6;	1.2666666666666666;	8.266666666666667;	1427.6666666666667;	10.533333333333333
1374562897;	2;	5199.999448;	490.53328126133334;	9.433333333333334;	8388608.0;	816489.6;	0.0;	7.666666666666667;	1523.6;	8.666666666666666
1374563197;	2;	5199.999448;	478.3999492159999;	9.2;	8388608.0;	643125.3333333334;	0.0;	7.666666666666667;	1371.9333333333334;	7.0
1374563497;	2;	5199.999448;	493.99994755999995;	9.5;	8388608.0;	620755.7333333333;	0.0;	9.066666666666666;	1522.2;	8.2
1374563797;	2;	5199.999448;	483.59994866399995;	9.3;	8388608.0;	497721.6;	0.0;	7.533333333333333;	1377.6666666666667;	8.466666666666667
1374564097;	2;	5199.999448;	493.99994755999995;	9.5;	8388608.0;	788527.2;	0.4666666666666667;	8.733333333333333;	1526.2666666666667;	9.333333333333334
1374564397;	2;	5199.999448;	481.86661551466653;	9.266666666666666;	8388608.0;	587200.8;	0.0;	8.066666666666666;	1374.2;	7.2
1374564697;	2;	5199.999448;	497.4666138586666;	9.566666666666666;	8388608.0;	508907.73333333334;	0.0;	8.066666666666666;	1526.3333333333333;	7.6
1374564997;	2;	5199.999448;	487.0666149626666;	9.366666666666667;	8388608.0;	643125.3333333334;	0.0;	8.133333333333333;	1475.6;	7.933333333333334
1374565297;	2;	5199.999448;	490.53328126133334;	9.433333333333334;	8388608.0;	659902.1333333333;	0.0;	7.466666666666667;	1424.0666666666666;	7.6
1374565597;	2;	5199.999448;	485.3332818133333;	9.333333333333334;	8388608.0;	771749.6;	0.0;	7.266666666666667;	1529.4;	8.0
1374565897;	2;	5199.999448;	483.59994866399995;	9.3;	8388608.0;	587200.8;	0.0;	7.733333333333333;	1376.7333333333333;	7.4
1374566197;	2;	5199.999448;	493.99994755999995;	9.5;	8388608.0;	671086.4;	0.0;	7.733333333333333;	1529.4666666666667;	7.733333333333333
1374566497;	2;	5199.999448;	490.53328126133334;	9.433333333333334;	8388608.0;	727010.4;	0.0;	7.8;	1380.8;	8.6
1374566797;	2;	5199.999448;	500.9332801573333;	9.633333333333333;	8388608.0;	805304.5333333333;	0.06666666666666667;	8.133333333333333;	1531.6666666666667;	8.066666666666666
1374567097;	2;	5199.999448;	502.66661330666665;	9.666666666666666;	8388608.0;	855636.8;	14.466666666666667;	14.066666666666666;	1382.0;	8.4
1374567397;	2;	5199.999448;	493.99994755999995;	9.5;	8388608.0;	883599.2;	0.0;	8.0;	1533.4;	8.666666666666666
1374567697;	2;	5199.999448;	487.0666149626666;	9.366666666666667;	8388608.0;	727011.7333333333;	0.0;	7.6;	1402.3333333333333;	7.4
1374567997;	2;	5199.999448;	499.1999470079999;	9.6;	8388608.0;	822081.8666666667;	0.5333333333333333;	9.0;	1515.2666666666667;	7.933333333333334
1374568297;	2;	5199.999448;	308.5333005813333;	5.933333333333334;	8388608.0;	699049.6;	2.6666666666666665;	7.333333333333333;	461.8;	3.2666666666666666
1374568597;	2;	5199.999448;	190.66664642666666;	3.666666666666667;	8388608.0;	492130.4;	0.2;	7.866666666666666;	1.1333333333333333;	1.0
1374568897;	2;	5199.999448;	218.399976816;	4.2;	8388608.0;	452983.4666666667;	6.066666666666666;	9.333333333333334;	1.5333333333333334;	1.9333333333333333
1374569197;	2;	5199.999448;	384.799959152;	7.4;	8388608.0;	721418.4;	3.1333333333333333;	8.2;	809.4;	8.533333333333333
1374569497;	2;	5199.999448;	499.1999470079999;	9.6;	8388608.0;	626348.0;	0.0;	7.466666666666667;	1483.9333333333334;	8.133333333333333
1374569797;	2;	5199.999448;	497.4666138586666;	9.566666666666666;	8388608.0;	648717.3333333334;	0.0;	7.733333333333333;	1521.9333333333334;	8.133333333333333
1374570097;	2;	5199.999448;	507.86661275466656;	9.766666666666666;	8388608.0;	855636.0;	0.0;	7.4;	1400.2666666666667;	7.466666666666667
1374570397;	2;	5199.999448;	495.73328070933326;	9.533333333333333;	8388608.0;	715826.6666666666;	0.06666666666666667;	8.133333333333333;	1472.9333333333334;	7.8
1374570697;	2;	5199.999448;	412.53328954133326;	7.933333333333334;	8388608.0;	850043.4666666667;	14.466666666666667;	8.333333333333334;	997.1333333333333;	6.6
1374570997;	2;	5199.999448;	502.66661330666665;	9.666666666666666;	8388608.0;	704641.0666666667;	0.06666666666666667;	8.066666666666666;	1377.8666666666666;	8.4
1374571297;	2;	5199.999448;	490.53328126133334;	9.433333333333334;	8388608.0;	721418.4;	0.0;	7.333333333333333;	1538.5333333333333;	7.933333333333334
1374571598;	2;	5199.999448;	500.9332801573333;	9.633333333333333;	8388608.0;	710233.3333333334;	0.0;	7.933333333333334;	1386.1333333333334;	8.066666666666666
1374571898;	2;	5199.999448;	490.53328126133334;	9.433333333333334;	8388608.0;	833266.4;	0.0;	7.333333333333333;	1537.8666666666666;	7.8
1374572198;	2;	5199.999448;	516.5332785013334;	9.933333333333334;	8388608.0;	833266.4;	0.06666666666666667;	8.8;	1542.5333333333333;	7.8
1374572498;	2;	5199.999448;	500.9332801573333;	9.633333333333333;	8388608.0;	833266.9333333333;	0.0;	8.4;	1387.4666666666667;	7.333333333333333
1374572798;	2;	5199.999448;	502.66661330666665;	9.666666666666666;	8388608.0;	687864.2666666667;	0.0;	7.933333333333334;	1546.2666666666667;	9.6
1374573098;	2;	5199.999448;	558.1332740853333;	10.733333333333333;	8388608.0;	671086.6666666666;	0.06666666666666667;	7.866666666666666;	1451.5333333333333;	8.8
1374573398;	2;	5199.999448;	504.3999464559999;	9.7;	8388608.0;	1045777.8666666667;	12.733333333333333;	20.466666666666665;	1557.9333333333334;	8.733333333333333
1374573698;	2;	5199.999448;	637.8665989546666;	12.266666666666667;	8388608.0;	822081.8666666667;	2.2;	9.666666666666666;	1506.8;	9.866666666666667
1374573998;	2;	5199.999448;	514.799945352;	9.9;	8388608.0;	738196.0;	0.0;	7.933333333333334;	1545.6666666666667;	7.733333333333333
1374574298;	2;	5199.999448;	504.3999464559999;	9.7;	8388608.0;	754973.3333333334;	0.06666666666666667;	9.933333333333334;	1474.8666666666666;	8.066666666666666
1374574598;	2;	5199.999448;	530.3999436959999;	10.2;	8388608.0;	771749.6;	0.0;	8.133333333333333;	1464.3333333333333;	7.133333333333334
1374574898;	2;	5199.999448;	641.3332652533333;	12.333333333333332;	8388608.0;	732602.9333333333;	2.2;	8.4;	1523.8;	10.466666666666667
1374575198;	2;	5199.999234;	565.9999166238462;	10.884615384615385;	8388608.0;	838860.0;	0.0;	7.333333333333333;	1555.0;	9.916666666666666
1374575498;	2;	5199.999234;	487.066594918;	9.366666666666667;	8388608.0;	928337.0666666667;	0.0;	7.4;	1391.8666666666666;	8.333333333333334
1374575798;	2;	5199.999234;	490.53326107399994;	9.433333333333334;	8388608.0;	816488.8;	0.0;	8.4;	1551.6666666666667;	8.333333333333334
1374576098;	2;	5199.999234;	492.266594152;	9.466666666666667;	8388608.0;	827673.8666666667;	0.2;	7.866666666666666;	1397.2666666666667;	9.6
1374576398;	2;	5199.999234;	481.8665956839999;	9.266666666666666;	8388608.0;	760566.1333333333;	0.0;	8.866666666666667;	1554.7333333333333;	10.066666666666666
1374576698;	2;	5199.999234;	481.8665956839999;	9.266666666666666;	8388608.0;	654310.1333333333;	0.0;	7.466666666666667;	1451.0;	9.0
1374576998;	2;	5199.999234;	488.79992799600006;	9.4;	8388608.0;	704641.6;	0.0;	8.866666666666667;	1504.4;	10.866666666666667
1374577298;	2;	5199.999234;	476.66659644999993;	9.166666666666666;	8388608.0;	933929.8666666667;	0.0;	7.533333333333333;	1555.4;	10.0
1374577598;	2;	5199.999234;	573.733248818;	11.033333333333333;	8388608.0;	894782.4;	75.8;	38.8;	1470.3333333333333;	16.8
1374577898;	2;	5199.999234;	492.266594152;	9.466666666666667;	8388608.0;	1263881.3333333333;	14.866666666666667;	10.666666666666666;	1560.3333333333333;	11.8
1374578198;	2;	5199.999234;	497.46659338599994;	9.566666666666666;	8388608.0;	822082.4;	5.4;	8.466666666666667;	1403.6666666666667;	11.466666666666667
1374578498;	2;	5199.999234;	565.0665834280001;	10.866666666666667;	8388608.0;	956299.2;	0.2;	7.266666666666667;	1565.3333333333333;	13.6
1374578798;	2;	5199.999234;	495.73326030799996;	9.533333333333333;	8388608.0;	905967.2;	0.0;	7.8;	1537.8666666666666;	8.666666666666666
1374579099;	2;	5199.999234;	492.266594152;	9.466666666666667;	8388608.0;	838858.4;	0.0;	7.333333333333333;	1423.2666666666667;	9.2
1374579399;	2;	5199.999234;	495.73326030799996;	9.533333333333333;	8388608.0;	822082.4;	0.0;	7.933333333333334;	1557.7333333333333;	9.2
1374579699;	2;	5199.999234;	493.99992722999997;	9.5;	8388608.0;	620756.0;	0.4;	13.133333333333333;	1401.5333333333333;	8.2
1374579999;	2;	5199.999234;	469.73326413800004;	9.033333333333333;	8388608.0;	637532.8;	0.0;	7.2;	1557.3333333333333;	7.933333333333334
1374580299;	2;	5199.999234;	513.066591088;	9.866666666666667;	8388608.0;	732603.7333333333;	0.0;	8.133333333333333;	1486.4666666666667;	8.066666666666666
1374580599;	2;	5199.999234;	471.466597216;	9.066666666666666;	8388608.0;	939521.6;	3.466666666666667;	8.866666666666667;	1509.9333333333334;	9.266666666666667
1374580899;	2;	5199.999234;	473.199930294;	9.1;	8388608.0;	838859.2;	0.0;	7.466666666666667;	1490.6;	7.8
1374581199;	2;	5199.999234;	471.466597216;	9.066666666666666;	8388608.0;	654309.6;	0.0;	7.933333333333334;	1474.8;	8.266666666666667
1374581499;	2;	5199.999234;	502.66659261999996;	9.666666666666666;	8388608.0;	861228.2666666667;	0.4;	9.466666666666667;	1631.0;	29.733333333333334
1374581799;	2;	5199.999234;	483.59992876200005;	9.3;	8388608.0;	1006631.2;	0.13333333333333333;	9.4;	1378.0666666666666;	7.8
1374582099;	2;	5199.999234;	469.73326413800004;	9.033333333333333;	8388608.0;	855636.0;	0.0;	7.6;	1566.2;	8.4
1374582399;	2;	5199.999234;	473.199930294;	9.1;	8388608.0;	659901.8666666667;	0.0;	7.666666666666667;	1406.4666666666667;	7.266666666666667
1374582699;	2;	5199.999234;	478.3999295279999;	9.2;	8388608.0;	704640.8;	13.2;	8.666666666666666;	1565.9333333333334;	7.866666666666666
1374582999;	2;	5199.999234;	473.199930294;	9.1;	8388608.0;	615162.9333333333;	0.0;	7.733333333333333;	1409.9333333333334;	7.333333333333333
1374583299;	2;	5199.999234;	544.266586492;	10.466666666666667;	8388608.0;	788527.2;	0.0;	8.4;	1622.0666666666666;	8.933333333333334
1374583599;	2;	5199.999234;	493.99992722999997;	9.5;	8388608.0;	872413.3333333334;	0.06666666666666667;	8.666666666666666;	1411.5333333333333;	8.6
1374583899;	2;	5199.999234;	485.33326184000003;	9.333333333333334;	8388608.0;	833266.1333333333;	0.0;	7.533333333333333;	1568.9333333333334;	7.866666666666666
1374584199;	2;	5199.999234;	526.933255712;	10.133333333333333;	8388608.0;	1056963.2;	0.6;	8.066666666666666;	1441.6;	9.666666666666666
1374584499;	2;	5199.999234;	492.266594152;	9.466666666666667;	8388608.0;	850044.2666666667;	3.466666666666667;	8.066666666666666;	1576.4;	8.266666666666667
1374584799;	2;	5199.999234;	272.133293246;	5.233333333333333;	8388608.0;	855635.7333333333;	0.0;	7.933333333333334;	367.26666666666665;	3.1333333333333333
1374585099;	2;	5199.999234;	168.13330856599998;	3.233333333333333;	8388608.0;	687863.7333333333;	0.26666666666666666;	14.733333333333333;	2.6;	2.466666666666667
1374585399;	2;	5199.999234;	256.533295544;	4.933333333333334;	8388608.0;	766157.3333333334;	0.0;	7.933333333333334;	529.2666666666667;	3.8
1374585699;	2;	5199.999234;	357.066614068;	6.866666666666666;	8388608.0;	928336.8;	0.06666666666666667;	8.066666666666666;	890.0666666666667;	6.466666666666667
1374585999;	2;	5199.999234;	367.46661253599996;	7.066666666666666;	8388608.0;	822081.6;	0.0;	7.266666666666667;	992.3333333333334;	5.333333333333333
1374586299;	2;	5199.999234;	358.79994714599997;	6.9;	8388608.0;	659902.4;	1.0;	21.8;	990.4666666666667;	5.333333333333333
1374586599;	2;	5199.999234;	367.46661253599996;	7.066666666666666;	8388608.0;	626347.7333333333;	0.06666666666666667;	8.666666666666666;	993.7333333333333;	6.333333333333333
1374586899;	2;	5199.999234;	363.99994638;	7.0;	8388608.0;	704641.6;	0.0;	7.2;	991.7333333333333;	5.6
1374587199;	2;	5199.999234;	363.99994638;	7.0;	8388608.0;	637532.0;	0.06666666666666667;	7.0;	994.3333333333334;	5.8
1374587499;	2;	5199.999234;	388.26660947199997;	7.466666666666666;	8388608.0;	727010.6666666666;	0.0;	7.8;	1055.8;	7.533333333333333
1374587800;	2;	5199.999234;	370.93327869200004;	7.133333333333334;	8388608.0;	603978.4;	0.06666666666666667;	7.066666666666666;	954.2666666666667;	5.666666666666667
1374588100;	2;	5199.999234;	363.99994638;	7.0;	8388608.0;	536869.6;	0.06666666666666667;	7.0;	1044.9333333333334;	6.6
1374588400;	2;	5199.999234;	369.19994561399994;	7.1;	8388608.0;	687864.0;	0.0;	7.2;	996.7333333333333;	5.933333333333334
1374588700;	2;	5199.999234;	419.46660487599996;	8.066666666666666;	8388608.0;	771750.4;	0.0;	9.933333333333334;	1046.4;	7.4
1374589000;	2;	5199.999234;	365.733279458;	7.033333333333334;	8388608.0;	738195.2;	0.0;	7.333333333333333;	999.5333333333333;	6.866666666666666
1374589300;	2;	5199.999234;	358.79994714599997;	6.9;	8388608.0;	637532.8;	0.06666666666666667;	7.733333333333333;	992.2666666666667;	5.6
1374589600;	2;	5199.999234;	365.733279458;	7.033333333333334;	8388608.0;	648717.8666666667;	0.0;	7.333333333333333;	997.8666666666667;	6.133333333333334
1374589900;	2;	5199.999234;	363.99994638;	7.0;	8388608.0;	665494.6666666666;	0.0;	7.133333333333334;	994.9333333333333;	5.533333333333333
1374590200;	2;	5199.999234;	381.33327716;	7.333333333333334;	8388608.0;	922745.6;	0.2;	8.133333333333333;	1049.5333333333333;	5.733333333333333
1374590500;	2;	5199.999234;	358.79994714599997;	6.9;	8388608.0;	704641.8666666667;	0.0;	7.4;	943.6;	5.4
1374590800;	2;	5199.999234;	372.6666117699999;	7.166666666666666;	8388608.0;	777342.1333333333;	0.0;	7.666666666666667;	1051.4666666666667;	7.2
1374591100;	2;	5199.999234;	363.99994638;	7.0;	8388608.0;	687863.2;	0.06666666666666667;	7.266666666666667;	980.8;	6.2
1374591400;	2;	5199.999234;	367.46661253599996;	7.066666666666666;	8388608.0;	531276.8;	0.0;	12.866666666666667;	1016.3333333333334;	5.933333333333334
1374591700;	2;	5199.999234;	367.46661253599996;	7.066666666666666;	8388608.0;	671086.4;	0.0;	6.533333333333333;	1048.4666666666667;	6.0
1374592000;	2;	5199.999234;	386.533276394;	7.433333333333334;	8388608.0;	654309.6;	20.933333333333334;	10.333333333333334;	945.9333333333333;	5.466666666666667
1374592300;	2;	5199.999234;	372.6666117699999;	7.166666666666666;	8388608.0;	721418.6666666666;	0.06666666666666667;	8.733333333333333;	1052.5333333333333;	8.066666666666666
1374592600;	2;	5199.999234;	365.733279458;	7.033333333333334;	8388608.0;	598385.3333333334;	0.0;	7.733333333333333;	948.6666666666666;	6.066666666666666
1374592900;	2;	5199.999234;	377.866611004;	7.266666666666667;	8388608.0;	710233.8666666667;	0.0;	7.133333333333334;	1050.8;	5.933333333333334
1374593200;	2;	5199.999234;	376.133277926;	7.233333333333333;	8388608.0;	827674.9333333333;	0.0;	7.933333333333334;	946.2;	4.666666666666667
1374593500;	2;	5199.999234;	402.13327409600004;	7.733333333333333;	8388608.0;	682272.0;	0.0;	6.6;	1052.6;	5.533333333333333
1374593800;	2;	5199.999234;	393.466608706;	7.566666666666666;	8388608.0;	598385.3333333334;	0.0;	7.6;	949.0;	6.6
1374594100;	2;	5199.999234;	396.933274862;	7.633333333333334;	8388608.0;	738196.2666666667;	0.0;	7.2;	1054.2;	6.933333333333334
1374594400;	2;	5199.999234;	395.199941784;	7.6;	8388608.0;	710234.4;	0.0;	8.066666666666666;	950.7333333333333;	5.4
1374594700;	2;	5199.999234;	389.99994254999996;	7.5;	8388608.0;	749380.8;	0.0;	7.066666666666666;	947.0666666666667;	5.333333333333333
1374595000;	2;	5199.999234;	402.13327409600004;	7.733333333333333;	8388608.0;	687864.2666666667;	0.0;	7.666666666666667;	1054.9333333333334;	6.0
1374595300;	2;	5199.999234;	402.13327409600004;	7.733333333333333;	8388608.0;	838858.9333333333;	0.0;	7.0;	950.7333333333333;	8.066666666666666
1374595600;	2;	5199.999234;	405.599940252;	7.8;	8388608.0;	637532.2666666667;	0.0;	6.8;	1053.0;	5.266666666666667
1374595900;	2;	5199.999234;	440.26660181200003;	8.466666666666667;	8388608.0;	749381.0666666667;	0.0;	8.466666666666667;	978.8;	5.933333333333334
1374596200;	2;	5199.999234;	466.266597982;	8.966666666666667;	8388608.0;	1034592.2666666667;	64.53333333333333;	2358.2;	1011.0666666666667;	12.2
1374596500;	2;	5199.999234;	405.599940252;	7.8;	8388608.0;	1056962.4;	3.7333333333333334;	8.0;	1011.9333333333333;	8.0
1374596800;	2;	5199.999234;	384.799943316;	7.4;	8388608.0;	743788.2666666667;	0.0;	7.133333333333334;	950.9333333333333;	4.8
1374597100;	2;	5199.999234;	389.99994254999996;	7.5;	8388608.0;	782935.2;	12.666666666666666;	7.066666666666666;	1057.6666666666667;	4.8
1374597400;	2;	5199.999234;	383.066610238;	7.366666666666666;	8388608.0;	771750.4;	2.2666666666666666;	12.333333333333334;	950.2666666666667;	4.6
1374597701;	2;	5199.999234;	400.39994101800005;	7.7;	8388608.0;	833266.6666666666;	0.7333333333333333;	8.6;	1058.7333333333333;	5.733333333333333
1374598001;	2;	5199.999234;	384.799943316;	7.4;	8388608.0;	699048.8;	1.8;	8.666666666666666;	952.8666666666667;	6.266666666666667
1374598301;	2;	5199.999234;	381.33327716;	7.333333333333334;	8388608.0;	889190.4;	0.0;	6.933333333333334;	973.0666666666667;	5.866666666666666
1374598601;	2;	5199.999234;	400.39994101800005;	7.7;	8388608.0;	900375.2;	0.13333333333333333;	7.8;	1042.4666666666667;	4.8
1374598901;	2;	5199.999234;	381.33327716;	7.333333333333334;	8388608.0;	654310.1333333333;	0.0;	6.666666666666667;	951.8;	4.733333333333333
1374599200;	2;	5199.999234;	386.533276394;	7.433333333333334;	8388608.0;	727011.2;	0.0;	7.533333333333333;	1059.6666666666667;	6.0
1374599500;	2;	5199.999234;	388.26660947199997;	7.466666666666666;	8388608.0;	659902.9333333333;	25.933333333333334;	9.266666666666667;	955.0666666666667;	6.6
1374599800;	2;	5199.999234;	386.533276394;	7.433333333333334;	8388608.0;	743787.2;	0.2;	7.266666666666667;	954.4;	5.0
1374600100;	2;	5199.999234;	391.73327562800006;	7.533333333333334;	8388608.0;	648718.1333333333;	0.0;	6.666666666666667;	1064.0666666666666;	7.133333333333334
1374600400;	2;	5199.999234;	386.533276394;	7.433333333333334;	8388608.0;	799712.2666666667;	0.0;	6.933333333333334;	954.2;	5.933333333333334
1374600700;	2;	5199.999234;	386.533276394;	7.433333333333334;	8388608.0;	687864.0;	0.0;	6.4;	1059.5333333333333;	4.666666666666667
1374601000;	2;	5199.999234;	383.066610238;	7.366666666666666;	8388608.0;	654309.6;	0.0;	6.933333333333334;	955.8;	5.666666666666667
1374601300;	2;	5199.999234;	386.533276394;	7.433333333333334;	8388608.0;	587201.8666666667;	0.06666666666666667;	6.733333333333333;	1048.0;	4.2
1374601600;	2;	5199.999234;	377.866611004;	7.266666666666667;	8388608.0;	687864.0;	0.0;	7.333333333333333;	966.5333333333333;	5.0
1374601901;	2;	5199.999234;	383.066610238;	7.366666666666666;	8388608.0;	620755.2;	0.0;	7.0;	1008.0666666666667;	4.6
1374602201;	2;	5199.999234;	381.33327716;	7.333333333333334;	8388608.0;	637532.8;	0.0;	7.6;	1007.0666666666667;	4.133333333333334
1374602501;	2;	5199.999234;	383.066610238;	7.366666666666666;	8388608.0;	738196.0;	0.0;	6.666666666666667;	956.3333333333334;	4.066666666666666
1374602801;	2;	5199.999234;	195.86663781400003;	3.766666666666667;	8388608.0;	721418.4;	0.0;	7.8;	162.06666666666666;	1.1333333333333333
1374603101;	2;	5199.999234;	202.799970126;	3.9;	8388608.0;	671088.0;	0.0;	8.666666666666666;	164.73333333333332;	3.2
1374603401;	2;	5199.999234;	183.73330626799998;	3.533333333333333;	8388608.0;	553647.2;	0.0;	7.666666666666667;	109.4;	1.0
1374603701;	2;	5199.999234;	190.66663858;	3.666666666666667;	8388608.0;	570424.0;	0.26666666666666666;	12.133333333333333;	166.73333333333332;	2.2666666666666666
1374604001;	2;	5199.999234;	155.99997702000002;	3.0;	8388608.0;	581608.0;	0.0;	6.666666666666667;	1.8666666666666667;	0.6666666666666666
1374604301;	2;	5199.999234;	169.866641644;	3.266666666666667;	8388608.0;	576016.5333333333;	0.2;	6.866666666666666;	57.733333333333334;	1.0
1374604601;	2;	5199.999234;	150.799977786;	2.9;	8388608.0;	587200.8;	0.0;	7.2;	1.7333333333333334;	0.5333333333333333
1374604901;	2;	5199.999234;	197.599970892;	3.8;	8388608.0;	341135.4666666667;	0.0;	7.2;	165.53333333333333;	1.6
1374605201;	2;	5199.999234;	181.99997319;	3.5;	8388608.0;	659902.1333333333;	0.0;	6.6;	110.93333333333334;	2.4
1374605501;	2;	5199.999234;	176.799973956;	3.4;	8388608.0;	771750.4;	0.0;	5.933333333333334;	111.66666666666667;	0.9333333333333333
1374605801;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	564831.7333333333;	0.0;	6.733333333333333;	56.13333333333333;	1.8
1374606101;	2;	5199.999234;	164.66664241;	3.166666666666667;	8388608.0;	648718.4;	0.2;	6.533333333333333;	3.6;	1.8666666666666667
1374606401;	2;	5199.999234;	178.533307034;	3.433333333333333;	8388608.0;	536869.8666666667;	0.0;	7.266666666666667;	111.93333333333334;	1.2
1374606701;	2;	5199.999234;	181.99997319;	3.5;	8388608.0;	508906.93333333335;	1.4;	8.4;	58.666666666666664;	3.533333333333333
1374607001;	2;	5199.999234;	187.199972424;	3.6;	8388608.0;	497721.6;	0.0;	7.733333333333333;	111.06666666666666;	2.4
1374607301;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	536869.6;	0.0;	7.2;	3.3333333333333335;	1.6
1374607601;	2;	5199.999234;	161.199976254;	3.1;	8388608.0;	503314.6666666667;	0.0;	7.8;	4.066666666666666;	2.533333333333333
1374607901;	2;	5199.999234;	155.99997702000002;	3.0;	8388608.0;	564830.9333333333;	0.0;	6.8;	2.6666666666666665;	1.3333333333333333
1374608201;	2;	5199.999234;	154.266643942;	2.966666666666667;	8388608.0;	397059.2;	0.0;	7.666666666666667;	2.2;	1.0
1374608501;	2;	5199.999234;	157.73331009799998;	3.033333333333333;	8388608.0;	508907.2;	0.06666666666666667;	7.066666666666666;	2.3333333333333335;	1.2
1374608801;	2;	5199.999234;	176.799973956;	3.4;	8388608.0;	419429.06666666665;	0.13333333333333333;	6.333333333333333;	111.4;	2.8
1374609101;	2;	5199.999234;	188.933305502;	3.6333333333333333;	8388608.0;	665494.4;	0.0;	6.4;	112.93333333333334;	1.0666666666666667
1374609401;	2;	5199.999234;	166.39997548800002;	3.2;	8388608.0;	542461.3333333334;	0.0;	6.733333333333333;	3.066666666666667;	1.8
1374609701;	2;	5199.999234;	168.13330856599998;	3.233333333333333;	8388608.0;	732603.2;	0.0;	6.066666666666666;	55.93333333333333;	1.6666666666666667
1374610001;	2;	5199.999234;	173.33330779999997;	3.333333333333333;	8388608.0;	514499.2;	0.06666666666666667;	11.8;	57.8;	1.1333333333333333
1374610301;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	525684.2666666667;	0.06666666666666667;	8.266666666666667;	2.066666666666667;	1.3333333333333333
1374610601;	2;	5199.999234;	175.066640878;	3.3666666666666667;	8388608.0;	576016.8;	0.0;	7.0;	59.2;	2.2666666666666666
1374610901;	2;	5199.999234;	161.199976254;	3.1;	8388608.0;	508907.2;	0.0;	6.866666666666666;	1.9333333333333333;	0.7333333333333333
1374611202;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	402652.0;	0.0;	6.6;	2.8;	1.5333333333333334
1374611502;	2;	5199.999234;	152.533310864;	2.933333333333333;	8388608.0;	408243.73333333334;	0.2;	7.0;	2.066666666666667;	0.8666666666666667
1374611802;	2;	5199.999234;	154.266643942;	2.966666666666667;	8388608.0;	452983.4666666667;	0.0;	8.0;	1.8;	0.6666666666666666
1374612102;	2;	5199.999234;	168.13330856599998;	3.233333333333333;	8388608.0;	425021.06666666665;	0.0;	7.133333333333334;	56.666666666666664;	1.2
1374612402;	2;	5199.999234;	178.533307034;	3.433333333333333;	8388608.0;	671087.2;	0.2;	7.4;	110.86666666666666;	0.9333333333333333
1374612702;	2;	5199.999234;	175.066640878;	3.3666666666666667;	8388608.0;	559238.9333333333;	0.0;	6.666666666666667;	58.2;	2.4
1374613002;	2;	5199.999234;	178.533307034;	3.433333333333333;	8388608.0;	492130.4;	0.0;	6.933333333333334;	110.33333333333333;	1.1333333333333333
1374613302;	2;	5199.999234;	161.199976254;	3.1;	8388608.0;	452983.2;	0.0;	7.933333333333334;	3.1333333333333333;	1.7333333333333334
1374613602;	2;	5199.999234;	171.59997472199996;	3.3;	8388608.0;	777342.6666666666;	0.06666666666666667;	7.533333333333333;	54.8;	0.6666666666666666
1374613902;	2;	5199.999234;	164.66664241;	3.166666666666667;	8388608.0;	497723.2;	0.0;	8.466666666666667;	1.6666666666666667;	1.0
1374614202;	2;	5199.999234;	155.99997702000002;	3.0;	8388608.0;	441799.2;	0.0;	7.0;	1.9333333333333333;	0.6666666666666666
1374614502;	2;	5199.999234;	154.266643942;	2.966666666666667;	8388608.0;	525685.3333333334;	0.0;	6.8;	1.8;	0.7333333333333333
1374614802;	2;	5199.999234;	157.73331009799998;	3.033333333333333;	8388608.0;	357913.06666666665;	0.0;	6.8;	3.1333333333333333;	1.9333333333333333
1374615102;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	531276.8;	0.26666666666666666;	7.266666666666667;	2.2;	1.2
1374615402;	2;	5199.999234;	161.199976254;	3.1;	8388608.0;	570423.4666666667;	0.06666666666666667;	7.0;	59.2;	1.2666666666666666
1374615702;	2;	5199.999234;	176.799973956;	3.4;	8388608.0;	671086.6666666666;	0.0;	7.4;	56.333333333333336;	0.8
