Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372689510;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	10833.066666666668;	0.0;	0.0;	467.73333333333335;	464.53333333333336
1372689810;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	14328.533333333333;	0.0;	0.0;	456.2;	453.0
1372690110;	1;	2925.999516;	68.27332204;	2.3333333333333335;	454660.0;	9785.333333333334;	0.0;	0.0;	484.8;	481.6
1372690410;	1;	2925.999516;	68.27332204;	2.3333333333333335;	454660.0;	10484.0;	0.0;	0.26666666666666666;	468.8;	465.6
1372690710;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	9085.6;	0.0;	0.0;	454.26666666666665;	450.93333333333334
1372691010;	1;	2925.999516;	72.174654728;	2.466666666666667;	454660.0;	17824.0;	0.0;	0.0;	442.06666666666666;	438.8
1372691310;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	14678.4;	0.0;	0.0;	409.4;	406.53333333333336
1372691610;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	8037.6;	0.0;	0.2;	282.73333333333335;	280.8
1372691910;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	19920.533333333333;	0.0;	0.13333333333333333;	401.4;	398.3333333333333
1372692210;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	12581.066666666668;	0.0;	0.0;	440.4;	437.4
1372692510;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	9085.6;	0.0;	0.0;	425.2;	422.0
1372692810;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	10833.6;	0.0;	0.0;	425.4;	422.53333333333336
1372693110;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	12581.6;	0.0;	0.0;	411.0;	407.93333333333334
1372693410;	1;	2925.999516;	79.97732010399999;	2.733333333333333;	454660.0;	8386.4;	0.0;	0.0;	478.8;	475.3333333333333
1372693710;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	14678.4;	0.0;	0.13333333333333333;	306.4;	304.3333333333333
1372694010;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	11532.8;	0.0;	0.4666666666666667;	270.06666666666666;	268.2
1372694310;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	12232.0;	0.0;	0.13333333333333333;	265.8666666666667;	264.0
1372694610;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	13630.4;	0.0;	0.0;	408.6666666666667;	405.6
1372694911;	1;	2925.999516;	19.50666344;	0.6666666666666667;	454660.0;	9435.2;	0.0;	0.4;	132.26666666666668;	131.46666666666667
1372695211;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	13628.8;	0.0;	0.0;	382.0;	378.93333333333334
1372695511;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	18871.466666666667;	0.0;	0.3333333333333333;	270.26666666666665;	268.26666666666665
1372695811;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	16775.2;	0.0;	0.2;	280.53333333333336;	278.53333333333336
1372696111;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	7338.4;	0.0;	0.06666666666666667;	375.26666666666665;	372.46666666666664
1372696411;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	9784.8;	0.0;	0.06666666666666667;	271.6666666666667;	269.6
1372696711;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11532.8;	0.0;	0.0;	378.26666666666665;	375.53333333333336
1372697011;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	10134.4;	0.0;	0.0;	403.8666666666667;	400.8
1372697311;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	10484.0;	0.0;	0.13333333333333333;	266.53333333333336;	264.8666666666667
1372697611;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11532.8;	0.0;	0.2;	396.06666666666666;	393.3333333333333
1372697911;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	11532.0;	0.0;	0.0;	391.4;	388.6
1372698211;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	14677.6;	0.0;	0.0;	423.53333333333336;	420.53333333333336
1372698511;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	7339.2;	0.0;	0.0;	377.53333333333336;	374.73333333333335
1372698811;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	10134.4;	0.0;	0.0;	414.3333333333333;	411.26666666666665
1372699111;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12230.933333333332;	0.0;	0.13333333333333333;	385.6;	382.8
1372699411;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	18871.733333333334;	0.0;	0.0;	423.53333333333336;	420.6
1372699711;	1;	2925.999516;	68.27332204;	2.3333333333333335;	454660.0;	13280.266666666666;	0.0;	0.0;	369.6666666666667;	366.6666666666667
1372700011;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	20619.733333333334;	0.0;	0.06666666666666667;	355.6666666666667;	353.26666666666665
1372700311;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	13280.0;	0.0;	0.13333333333333333;	285.6;	283.73333333333335
1372700611;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	4890.666666666667;	0.0;	0.2;	267.46666666666664;	265.6666666666667
1372700911;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	15028.8;	0.0;	0.0;	398.1333333333333;	395.3333333333333
1372701211;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	15028.8;	0.0;	0.2;	368.0;	365.2
1372701511;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	10134.4;	0.0;	0.26666666666666666;	261.6666666666667;	259.73333333333335
1372701811;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	6638.4;	0.0;	0.0;	440.73333333333335;	437.46666666666664
1372702111;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	10134.4;	0.0;	0.13333333333333333;	303.93333333333334;	302.0
1372702411;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	6988.0;	0.0;	0.0;	345.06666666666666;	342.26666666666665
1372702711;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	12230.933333333332;	0.0;	0.13333333333333333;	380.8666666666667;	377.93333333333334
1372703011;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	18523.733333333334;	0.0;	0.0;	381.6666666666667;	378.6666666666667
1372703311;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	11184.0;	0.0;	0.0;	417.06666666666666;	414.0
1372703611;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	6638.4;	0.0;	0.26666666666666666;	357.73333333333335;	355.26666666666665
1372703911;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	15728.0;	0.0;	0.0;	330.46666666666664;	328.2
1372704211;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12931.2;	0.0;	0.0;	442.2;	439.3333333333333
1372704511;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9085.6;	0.0;	0.0;	393.93333333333334;	390.93333333333334
1372704811;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	6988.533333333334;	0.0;	0.4;	239.0;	237.33333333333334
1372705111;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10134.666666666666;	0.0;	0.0;	376.4;	373.53333333333336
1372705411;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11882.4;	0.0;	0.0;	374.73333333333335;	372.06666666666666
1372705711;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	5589.6;	0.0;	0.0;	386.2;	383.53333333333336
1372706011;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8386.4;	0.0;	0.0;	413.6;	410.6
1372706311;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10833.6;	0.0;	0.13333333333333333;	395.8;	392.93333333333334
1372706611;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9435.2;	0.0;	0.0;	393.1333333333333;	390.46666666666664
1372706911;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	13629.6;	0.0;	0.0;	390.2;	387.46666666666664
1372707211;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	13978.666666666666;	0.0;	0.26666666666666666;	339.06666666666666;	336.8
1372707511;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	12930.4;	0.0;	0.0;	338.8666666666667;	336.46666666666664
1372707811;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	5240.0;	0.0;	0.13333333333333333;	249.13333333333333;	247.2
1372708111;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	4192.0;	0.0;	0.0;	405.73333333333335;	402.6666666666667
1372708411;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	5240.0;	0.0;	0.2;	389.3333333333333;	386.4
1372708711;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9436.0;	0.0;	0.0;	385.73333333333335;	382.93333333333334
1372709012;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	8736.533333333333;	0.0;	0.0;	404.3333333333333;	401.4
1372709312;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12232.266666666666;	0.0;	0.0;	399.93333333333334;	397.26666666666665
1372709612;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	15028.8;	0.0;	0.0;	399.6;	396.6666666666667
1372709912;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	12581.6;	0.0;	0.3333333333333333;	275.26666666666665;	273.3333333333333
1372710212;	1;	2925.999516;	23.407996128;	0.8;	454660.0;	17125.066666666666;	0.0;	0.13333333333333333;	230.4;	228.86666666666667
1372710512;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	16076.8;	0.0;	0.0;	428.3333333333333;	425.0
1372710812;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12580.8;	0.0;	0.0;	440.4;	437.4
1372711112;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	14677.6;	0.0;	0.26666666666666666;	277.8;	275.8666666666667
1372711412;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	10133.6;	0.0;	0.13333333333333333;	256.0;	254.2
1372711712;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	9085.6;	0.0;	0.2;	243.6;	241.8
1372712012;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	12232.0;	0.0;	0.2;	408.2;	405.2
1372712312;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	10484.0;	0.0;	0.26666666666666666;	256.06666666666666;	254.13333333333333
1372712612;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	9085.6;	0.0;	0.0;	393.06666666666666;	390.0
1372712912;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	9085.6;	0.0;	0.0;	401.3333333333333;	398.26666666666665
1372713212;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	9085.6;	0.0;	0.0;	390.46666666666664;	387.53333333333336
1372713512;	1;	2925.999516;	39.01332688;	1.3333333333333335;	454660.0;	8036.8;	0.0;	0.2;	418.6;	416.06666666666666
1372713812;	1;	2925.999516;	21.457329784;	0.7333333333333333;	454660.0;	12931.2;	0.0;	0.0;	478.4;	476.26666666666665
1372714112;	1;	2925.999516;	17.555997096;	0.6;	454660.0;	11881.333333333334;	0.0;	0.0;	402.6666666666667;	400.93333333333334
1372714412;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	13629.6;	0.0;	0.0;	368.06666666666666;	365.26666666666665
1372714712;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	13280.8;	0.0;	0.0;	402.8;	399.8
1372715012;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	10134.4;	0.0;	0.0;	387.6666666666667;	384.46666666666664
1372715312;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11531.733333333334;	0.0;	0.0;	387.0;	383.93333333333334
1372715612;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	12580.8;	0.0;	0.2;	397.8666666666667;	394.8666666666667
1372715912;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	10134.4;	0.0;	0.26666666666666666;	288.8666666666667;	286.8
1372716212;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	3842.6666666666665;	0.0;	0.0;	376.93333333333334;	374.2
1372716512;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	3144.0;	0.0;	0.0;	406.46666666666664;	403.6
1372716812;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	8386.4;	0.0;	0.0;	423.93333333333334;	420.8666666666667
1372717112;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12581.6;	0.0;	0.26666666666666666;	421.06666666666666;	418.1333333333333
1372717413;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	15726.4;	0.0;	0.0;	417.53333333333336;	414.8
1372717713;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10483.2;	0.0;	0.0;	366.8;	364.2
1372718013;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10484.0;	0.0;	0.0;	372.8;	370.3333333333333
1372718313;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	14679.2;	0.0;	0.3333333333333333;	240.8;	239.2
1372718613;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	15377.066666666668;	0.0;	0.2;	241.26666666666668;	239.53333333333333
1372718913;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	13629.6;	0.0;	0.13333333333333333;	294.2;	292.0
1372719213;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	9085.6;	0.0;	0.2;	331.3333333333333;	328.8
1372719513;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	10834.4;	0.0;	0.0;	389.53333333333336;	386.6666666666667
1372719813;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	10134.4;	0.0;	0.2;	247.73333333333332;	246.06666666666666
1372720113;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	14328.266666666666;	0.0;	0.0;	379.6666666666667;	376.73333333333335
1372720413;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	14328.8;	0.0;	0.13333333333333333;	312.6666666666667;	310.26666666666665
1372720713;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	17474.933333333334;	0.0;	0.2;	277.93333333333334;	276.0
1372721013;	1;	2925.999516;	39.01332688;	1.3333333333333335;	454660.0;	19920.8;	0.0;	0.13333333333333333;	260.6666666666667;	258.8
1372721313;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11183.2;	0.0;	0.0;	364.4;	361.6
1372721613;	1;	2925.999516;	15.605330752;	0.5333333333333333;	454660.0;	13629.6;	0.0;	0.3333333333333333;	126.53333333333333;	125.86666666666666
1372721913;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	15726.4;	0.0;	0.0;	366.8;	363.8
1372722213;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11532.8;	0.0;	0.0;	374.1333333333333;	371.2
1372722513;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	13280.8;	0.0;	0.0;	407.6;	404.6666666666667
1372722813;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	9435.2;	0.0;	0.4;	263.73333333333335;	261.93333333333334
1372723113;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11883.2;	0.0;	0.0;	389.93333333333334;	387.06666666666666
1372723413;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	15728.0;	0.0;	0.0;	381.6;	379.06666666666666
1372723713;	1;	2925.999516;	39.01332688;	1.3333333333333335;	454660.0;	17474.133333333335;	0.0;	0.2;	283.1333333333333;	281.1333333333333
1372724013;	1;	2925.999516;	29.25999516;	1.0;	454660.0;	8736.0;	0.0;	0.13333333333333333;	233.06666666666666;	231.33333333333334
1372724313;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	12929.6;	0.0;	0.3333333333333333;	242.33333333333334;	240.6
1372724613;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	18522.933333333334;	0.0;	0.0;	376.8;	374.0
1372724913;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	21318.4;	0.0;	0.13333333333333333;	266.2;	264.3333333333333
1372725213;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	11531.733333333334;	0.0;	0.0;	389.46666666666664;	386.53333333333336
1372725513;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8386.4;	0.0;	0.0;	370.8666666666667;	368.3333333333333
1372725813;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11532.8;	0.0;	0.0;	364.8666666666667;	362.4
1372726113;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	9784.8;	0.0;	0.13333333333333333;	244.93333333333334;	243.33333333333334
1372726414;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	14328.0;	0.0;	0.2;	380.0;	377.26666666666665
1372726714;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	13979.2;	0.0;	0.2;	279.2;	277.26666666666665
1372727014;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	13630.4;	0.0;	0.0;	346.4;	343.93333333333334
1372727314;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10833.6;	0.0;	0.0;	385.3333333333333;	382.6
1372727614;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	15726.933333333332;	0.0;	0.0;	389.4;	386.4
1372727914;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	13978.933333333332;	0.0;	0.3333333333333333;	275.53333333333336;	273.6
1372728214;	1;	2925.999516;	29.25999516;	1.0;	454660.0;	12580.8;	0.0;	0.2;	221.66666666666666;	219.93333333333334
1372728514;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	6638.4;	0.0;	0.13333333333333333;	250.46666666666667;	248.66666666666666
1372728814;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	13630.4;	0.0;	0.0;	358.2;	355.2
1372729114;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	4891.2;	0.0;	0.0;	378.73333333333335;	375.93333333333334
1372729414;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	5240.8;	0.0;	0.0;	389.8;	387.0
1372729714;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	15378.4;	0.0;	0.26666666666666666;	242.4;	240.6
1372730014;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	9784.8;	0.0;	0.2;	396.6;	393.53333333333336
1372730314;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12931.2;	0.0;	0.0;	389.3333333333333;	386.26666666666665
1372730614;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9784.8;	0.0;	0.0;	380.6;	377.53333333333336
1372730914;	1;	2925.999516;	39.01332688;	1.3333333333333335;	454660.0;	11882.4;	0.0;	0.13333333333333333;	267.73333333333335;	265.8666666666667
1372731214;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	12931.2;	0.0;	0.0;	391.73333333333335;	388.6666666666667
1372731514;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11532.8;	0.0;	0.13333333333333333;	388.26666666666665;	385.53333333333336
1372731814;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11532.8;	0.0;	0.0;	403.73333333333335;	400.8
1372732114;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	10484.0;	0.0;	0.13333333333333333;	278.3333333333333;	276.53333333333336
1372732414;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10834.4;	0.0;	0.0;	369.93333333333334;	367.3333333333333
1372732714;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	12232.266666666666;	0.0;	0.2;	301.4;	299.06666666666666
1372733014;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	13280.8;	0.0;	0.0;	334.73333333333335;	332.26666666666665
1372733313;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	15378.4;	0.0;	0.0;	389.8666666666667;	387.0
1372733613;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	13630.133333333333;	0.0;	0.3333333333333333;	234.93333333333334;	233.4
1372733913;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12581.066666666668;	0.0;	0.0;	397.0;	394.06666666666666
1372734213;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9785.6;	0.0;	0.0;	383.4;	380.6666666666667
1372734514;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	13280.8;	0.0;	0.0;	374.3333333333333;	371.46666666666664
1372734814;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	10484.0;	0.0;	0.2;	251.33333333333334;	249.6
1372735114;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11182.933333333332;	0.0;	0.13333333333333333;	389.26666666666665;	386.26666666666665
1372735414;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12580.266666666666;	0.0;	0.0;	396.6666666666667;	393.6666666666667
1372735714;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	7688.0;	0.0;	0.0;	378.4;	375.73333333333335
1372736014;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	13980.0;	0.0;	0.0;	377.6;	374.8
1372736314;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	13630.666666666666;	0.0;	0.2;	243.93333333333334;	242.33333333333334
1372736614;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	9784.533333333333;	0.0;	0.0;	391.53333333333336;	388.73333333333335
1372736914;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	13978.666666666666;	0.0;	0.0;	383.1333333333333;	380.2
1372737214;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	18872.0;	0.0;	0.2;	381.6;	378.6
1372737514;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	12581.066666666668;	0.0;	0.0;	411.93333333333334;	408.93333333333334
1372737814;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	5240.0;	0.0;	0.0;	356.6666666666667;	353.8
1372738114;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	4192.0;	0.0;	0.0;	371.0;	368.1333333333333
1372738414;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	6638.666666666667;	0.0;	0.0;	375.3333333333333;	372.6
1372738714;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9085.6;	0.0;	0.13333333333333333;	400.2;	397.3333333333333
1372739014;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	13280.8;	0.0;	0.0;	384.6666666666667;	382.0
1372739314;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	6988.0;	0.0;	0.26666666666666666;	333.06666666666666;	330.8
1372739614;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	9435.2;	0.0;	0.0;	315.26666666666665;	312.8666666666667
1372739914;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8387.2;	0.0;	0.0;	385.93333333333334;	382.93333333333334
1372740214;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	14679.2;	0.0;	0.2;	268.3333333333333;	266.53333333333336
1372740514;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	11881.866666666667;	0.0;	0.0;	415.1333333333333;	412.26666666666665
1372740814;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	13628.8;	0.0;	0.3333333333333333;	268.06666666666666;	266.2
1372741114;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	14327.466666666667;	0.0;	0.0;	390.73333333333335;	387.8
1372741414;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	8386.4;	0.0;	0.2;	268.2;	266.26666666666665
1372741714;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	8386.4;	0.0;	0.0;	445.8666666666667;	442.6
1372742014;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	12232.0;	0.0;	0.0;	422.46666666666664;	419.2
