Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374872227;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	19570.133333333335;	0.0;	0.26666666666666666;	89.13333333333334;	89.06666666666666
1374872527;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	19921.066666666666;	0.0;	0.2;	92.6;	92.66666666666667
1374872827;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15028.0;	0.0;	1.7333333333333334;	89.93333333333334;	94.0
1374873127;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	15028.533333333333;	0.0;	0.26666666666666666;	120.66666666666667;	120.6
1374873427;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20270.933333333334;	0.0;	0.2;	133.8;	133.86666666666667
1374873727;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	21318.666666666668;	0.0;	0.4666666666666667;	90.13333333333334;	90.2
1374874027;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	17125.333333333332;	0.0;	0.3333333333333333;	90.26666666666667;	90.2
1374874327;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	20618.666666666668;	0.0;	0.4;	100.2;	100.26666666666667
1374874627;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	21318.933333333334;	0.0;	0.4;	89.46666666666667;	89.46666666666667
1374874927;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	16426.4;	0.0;	0.5333333333333333;	88.8;	88.86666666666666
1374875227;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	13629.333333333334;	0.0;	0.5333333333333333;	96.2;	96.2
1374875527;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	20619.2;	0.0;	0.26666666666666666;	95.46666666666667;	95.4
1374875827;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	22018.666666666668;	0.0;	0.3333333333333333;	88.86666666666666;	88.8
1374876127;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	29008.8;	0.0;	0.13333333333333333;	102.26666666666667;	102.4
1374876427;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	21668.533333333333;	0.0;	0.5333333333333333;	106.2;	106.2
1374876727;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	18522.666666666668;	0.0;	0.13333333333333333;	88.86666666666666;	89.0
1374877027;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	16075.733333333334;	0.0;	0.06666666666666667;	92.06666666666666;	92.0
1374877327;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	10483.733333333334;	0.0;	0.3333333333333333;	111.6;	111.53333333333333
1374877627;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	10484.0;	0.0;	0.5333333333333333;	93.93333333333334;	94.0
1374877927;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	17124.8;	0.0;	0.6666666666666666;	91.46666666666667;	91.33333333333333
1374878227;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	13280.533333333333;	0.0;	0.8666666666666667;	104.0;	104.0
1374878527;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	17124.533333333333;	0.0;	0.6;	89.46666666666667;	89.33333333333333
1374878827;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	20269.6;	0.0;	0.4666666666666667;	92.06666666666666;	92.06666666666666
1374879127;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	16075.466666666667;	0.0;	0.3333333333333333;	94.8;	94.73333333333333
1374879427;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	13630.4;	0.0;	0.5333333333333333;	91.53333333333333;	91.46666666666667
1374879727;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	14328.8;	0.0;	0.26666666666666666;	93.26666666666667;	93.33333333333333
1374880028;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12232.0;	0.0;	0.3333333333333333;	89.33333333333333;	89.4
1374880328;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14328.533333333333;	0.0;	0.13333333333333333;	98.33333333333333;	98.4
1374880628;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	22716.0;	0.0;	0.13333333333333333;	92.4;	92.46666666666667
1374880928;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20620.266666666666;	0.0;	0.26666666666666666;	93.6;	93.6
1374881228;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	25512.8;	0.0;	0.26666666666666666;	90.93333333333334;	90.93333333333334
1374881528;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	32153.866666666665;	0.0;	0.4;	91.93333333333334;	91.93333333333334
1374881828;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	25862.666666666668;	0.0;	0.6;	89.46666666666667;	89.53333333333333
1374882128;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20619.466666666667;	0.0;	0.4666666666666667;	89.26666666666667;	89.33333333333333
1374882428;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15726.4;	0.0;	0.3333333333333333;	100.4;	100.4
1374882728;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18872.0;	0.0;	0.4666666666666667;	102.2;	102.26666666666667
1374883028;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14677.866666666667;	0.0;	0.4666666666666667;	95.06666666666666;	95.2
1374883328;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17474.4;	0.0;	0.13333333333333333;	95.26666666666667;	95.33333333333333
1374883628;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15028.266666666666;	0.0;	0.3333333333333333;	89.26666666666667;	89.2
1374883928;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15726.666666666666;	0.0;	0.4666666666666667;	89.13333333333334;	89.13333333333334
1374884228;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17824.0;	0.0;	0.4666666666666667;	91.66666666666667;	91.73333333333333
1374884528;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20968.8;	0.0;	0.5333333333333333;	96.2;	96.26666666666667
1374884828;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19920.0;	0.0;	0.4;	93.73333333333333;	93.73333333333333
1374885128;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	23764.8;	0.0;	0.6666666666666666;	94.0;	94.0
1374885428;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	23416.0;	0.0;	0.6;	89.73333333333333;	89.8
1374885728;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15377.6;	0.0;	0.4;	88.73333333333333;	88.73333333333333
1374886028;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13629.6;	0.0;	0.4666666666666667;	92.13333333333334;	92.26666666666667
1374886328;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14679.2;	0.0;	0.3333333333333333;	89.6;	89.6
1374886628;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17824.0;	0.0;	0.13333333333333333;	89.4;	89.33333333333333
1374886928;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20618.666666666668;	0.0;	0.26666666666666666;	98.33333333333333;	98.33333333333333
1374887228;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19920.8;	0.0;	0.26666666666666666;	99.33333333333333;	99.33333333333333
1374887528;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	8386.4;	0.0;	0.4;	89.46666666666667;	89.53333333333333
1374887828;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15376.8;	0.0;	0.4;	97.2;	97.2
1374888128;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19920.0;	0.0;	0.4666666666666667;	102.86666666666666;	103.0
1374888428;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19920.0;	0.0;	0.4;	102.86666666666666;	102.86666666666666
1374888728;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	11881.866666666667;	0.0;	0.4666666666666667;	161.46666666666667;	161.46666666666667
1374889028;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16425.066666666666;	0.0;	0.6666666666666666;	99.66666666666667;	99.66666666666667
1374889328;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	19920.0;	0.0;	0.3333333333333333;	95.26666666666667;	95.4
1374889628;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15726.4;	0.0;	0.3333333333333333;	106.73333333333333;	106.73333333333333
1374889928;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12232.0;	0.0;	0.4;	103.13333333333334;	103.13333333333334
1374890228;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18523.466666666667;	0.0;	0.4;	103.46666666666667;	103.53333333333333
1374890528;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	17824.8;	0.0;	0.3333333333333333;	107.46666666666667;	107.53333333333333
1374890828;	1;	2925.999494;	64.371988868;	2.2;	329728.0;	21319.466666666667;	0.0;	0.5333333333333333;	177.66666666666666;	177.6
1374891129;	1;	2925.999494;	68.27332152666668;	2.3333333333333335;	329728.0;	22017.6;	0.0;	0.4666666666666667;	220.4;	220.46666666666667
1374891429;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	12232.0;	0.0;	0.6;	113.86666666666666;	113.93333333333334
1374891729;	1;	2925.999494;	64.371988868;	2.2;	329728.0;	15726.666666666666;	0.0;	0.6;	218.86666666666667;	218.86666666666667
1374892029;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	22367.2;	0.0;	0.5333333333333333;	117.06666666666666;	117.06666666666666
1374892329;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	25163.2;	0.0;	0.5333333333333333;	108.73333333333333;	108.8
1374892629;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19221.333333333332;	0.0;	0.4666666666666667;	116.6;	116.66666666666667
1374892929;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15027.733333333334;	0.0;	0.26666666666666666;	102.53333333333333;	102.6
1374893229;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17474.133333333335;	0.0;	0.3333333333333333;	112.8;	112.8
1374893529;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18872.266666666666;	0.0;	0.26666666666666666;	106.06666666666666;	106.06666666666666
1374893829;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18522.133333333335;	0.0;	0.4;	107.0;	107.0
1374894129;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17474.4;	0.0;	0.4;	97.4;	97.53333333333333
1374894428;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17125.6;	0.0;	0.3333333333333333;	90.6;	90.66666666666667
1374894728;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12931.2;	0.0;	0.4;	111.46666666666667;	111.46666666666667
1374895028;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	11532.8;	0.0;	0.4666666666666667;	95.66666666666667;	95.66666666666667
1374895328;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14679.2;	0.0;	0.3333333333333333;	89.46666666666667;	89.53333333333333
1374895628;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16426.666666666668;	0.0;	0.4;	88.93333333333334;	89.0
1374895929;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15378.133333333333;	0.0;	0.3333333333333333;	95.66666666666667;	95.66666666666667
1374896229;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15728.0;	0.0;	0.6;	103.33333333333333;	103.33333333333333
1374896529;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12231.733333333334;	0.0;	0.4666666666666667;	97.66666666666667;	97.73333333333333
1374896829;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20270.4;	0.0;	0.4;	93.13333333333334;	93.13333333333334
1374897129;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16774.666666666668;	0.0;	0.4666666666666667;	89.2;	89.2
1374897429;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13279.733333333334;	0.0;	0.4666666666666667;	89.53333333333333;	89.53333333333333
1374897729;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13977.866666666667;	0.0;	0.6666666666666666;	92.86666666666666;	92.86666666666666
1374898029;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15728.0;	0.0;	0.5333333333333333;	89.2;	89.2
1374898329;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15027.466666666667;	0.0;	0.5333333333333333;	89.53333333333333;	89.53333333333333
1374898629;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18872.0;	0.0;	0.6666666666666666;	244.53333333333333;	244.66666666666666
1374898929;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	22367.466666666667;	0.0;	0.13333333333333333;	95.13333333333334;	95.13333333333334
1374899229;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18172.266666666666;	0.0;	0.3333333333333333;	99.13333333333334;	99.06666666666666
1374899529;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	11532.8;	0.0;	0.4;	102.46666666666667;	102.6
1374899829;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14677.866666666667;	0.0;	0.6;	89.13333333333334;	89.2
1374900129;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14678.4;	0.0;	0.4;	89.0;	89.06666666666666
1374900429;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16776.0;	0.0;	0.3333333333333333;	101.0;	100.93333333333334
1374900729;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	26562.4;	0.0;	0.6;	90.73333333333333;	90.73333333333333
1374901029;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19572.0;	0.0;	2.2;	89.26666666666667;	89.33333333333333
1374901329;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	26562.4;	0.0;	0.4;	92.73333333333333;	92.8
1374901629;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13979.466666666667;	0.0;	0.3333333333333333;	89.6;	89.66666666666667
1374901929;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12232.0;	0.0;	0.4;	89.06666666666666;	89.0
1374902229;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16425.333333333332;	0.0;	0.4;	93.53333333333333;	93.53333333333333
1374902529;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	26561.6;	0.0;	0.4;	110.93333333333334;	110.93333333333334
1374902829;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	21667.466666666667;	0.0;	0.4;	95.6;	95.66666666666667
1374903129;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	17823.466666666667;	0.0;	0.4666666666666667;	100.93333333333334;	100.93333333333334
1374903429;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	17124.8;	0.0;	0.6666666666666666;	89.46666666666667;	89.53333333333333
1374903730;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	16774.666666666668;	0.0;	0.4666666666666667;	97.53333333333333;	97.53333333333333
1374904030;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	15728.0;	0.0;	0.3333333333333333;	101.06666666666666;	101.0
1374904330;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	21668.0;	0.0;	0.4666666666666667;	99.66666666666667;	99.73333333333333
1374904630;	1;	2925.999494;	52.01776878222222;	1.7777777777777777;	329728.0;	20386.666666666668;	0.0;	0.3333333333333333;	92.55555555555556;	92.55555555555556
1374904930;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	19920.0;	0.0;	0.4;	94.13333333333334;	94.06666666666666
1374905230;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	16776.0;	0.0;	0.2;	89.6;	89.6
1374905530;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	13630.4;	0.0;	0.4;	88.93333333333334;	88.93333333333334
1374905830;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	14677.6;	0.0;	0.4;	98.86666666666666;	98.93333333333334
1374906130;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	19921.066666666666;	0.0;	0.3333333333333333;	111.06666666666666;	111.06666666666666
1374906430;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	18872.8;	0.0;	0.4;	102.26666666666667;	102.26666666666667
1374906730;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	16425.866666666665;	0.0;	0.4;	92.66666666666667;	92.86666666666666
1374907030;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	16776.0;	0.0;	0.6;	88.86666666666666;	88.93333333333334
1374907330;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	17125.066666666666;	0.0;	0.4;	89.33333333333333;	89.33333333333333
1374907630;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	25512.8;	0.0;	0.13333333333333333;	100.93333333333334;	101.0
1374907930;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	16775.2;	0.0;	0.4;	100.46666666666667;	100.53333333333333
1374908230;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	20969.866666666665;	0.0;	0.4;	93.73333333333333;	93.8
1374908530;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	26212.8;	0.0;	0.4;	94.06666666666666;	94.13333333333334
1374908830;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	18523.2;	0.0;	0.6;	89.53333333333333;	89.73333333333333
1374909130;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	19572.0;	0.0;	0.4666666666666667;	88.8;	88.8
1374909430;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	17824.0;	0.0;	0.4666666666666667;	223.13333333333333;	223.13333333333333
1374909730;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	10133.6;	0.0;	0.6;	101.33333333333333;	101.33333333333333
1374910030;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	15027.466666666667;	0.0;	0.4666666666666667;	121.8;	121.86666666666666
1374910330;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	18522.4;	0.0;	0.5333333333333333;	97.46666666666667;	97.6
1374910630;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	16076.8;	0.0;	0.4666666666666667;	90.2;	90.26666666666667
1374910930;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	15028.8;	0.0;	0.6;	94.13333333333334;	94.13333333333334
1374911230;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	17124.266666666666;	0.0;	0.26666666666666666;	93.2;	93.26666666666667
1374911530;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	14328.533333333333;	0.0;	0.5333333333333333;	89.53333333333333;	89.6
1374911830;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	16775.733333333334;	0.0;	0.6;	89.13333333333334;	89.2
1374912130;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13979.2;	0.0;	0.6;	142.0;	142.0
1374912431;	1;	2925.999494;	144.34930837066668;	4.933333333333334;	329728.0;	20969.6;	0.0;	0.7333333333333333;	1417.0666666666666;	1417.1333333333334
1374912731;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	19922.133333333335;	0.0;	0.5333333333333333;	266.0;	266.1333333333333
1374913031;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	15028.8;	0.0;	0.6;	95.46666666666667;	95.53333333333333
1374913331;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	19222.133333333335;	0.0;	0.2;	90.33333333333333;	90.26666666666667
1374913631;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	16426.933333333334;	0.0;	0.3333333333333333;	89.0;	89.06666666666666
1374913931;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14677.333333333334;	0.0;	0.4;	114.86666666666666;	114.86666666666666
1374914231;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	10134.4;	0.0;	0.6;	91.13333333333334;	91.13333333333334
1374914531;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	13630.4;	0.0;	0.4;	98.0;	98.06666666666666
1374914831;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	13629.6;	0.0;	0.6;	91.26666666666667;	91.26666666666667
1374915131;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	13980.0;	0.0;	0.6666666666666666;	90.6;	90.53333333333333
1374915431;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	14679.2;	0.0;	0.7333333333333333;	89.13333333333334;	89.2
1374915731;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	12581.6;	0.0;	0.6666666666666666;	365.53333333333336;	365.6666666666667
1374916031;	1;	2925.999494;	146.2999747;	5.0;	329728.0;	15378.4;	0.0;	0.9333333333333333;	1365.6666666666667;	1365.6666666666667
1374916331;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	19570.666666666668;	0.0;	0.3333333333333333;	95.4;	95.4
1374916631;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	18522.666666666668;	0.0;	0.4;	108.6;	108.86666666666666
1374916931;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	18522.666666666668;	0.0;	0.4;	89.93333333333334;	90.0
1374917231;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20968.0;	0.0;	0.4;	90.0;	90.06666666666666
1374917531;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	19570.666666666668;	0.0;	0.3333333333333333;	92.73333333333333;	92.73333333333333
1374917831;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	14329.6;	0.0;	0.7333333333333333;	94.0;	94.13333333333334
1374918131;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	6988.0;	0.0;	0.4666666666666667;	90.4;	90.46666666666667
1374918431;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	13630.4;	0.0;	0.4666666666666667;	92.4;	92.46666666666667
1374918731;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	14329.6;	0.0;	0.5333333333333333;	104.0;	104.13333333333334
1374919031;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	16077.333333333334;	0.0;	0.4666666666666667;	91.8;	91.86666666666666
1374919331;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	17824.0;	0.0;	0.5333333333333333;	417.6666666666667;	417.6666666666667
1374919631;	1;	2925.999494;	142.39864204133335;	4.866666666666667;	329728.0;	15028.266666666666;	0.0;	0.6;	1305.0;	1305.0
1374919931;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	17124.266666666666;	0.0;	0.4;	111.2;	111.26666666666667
1374920231;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	20969.866666666665;	0.0;	0.6;	228.4;	228.4
1374920531;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	13280.8;	0.0;	0.4666666666666667;	89.66666666666667;	89.66666666666667
1374920831;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	13978.666666666666;	0.0;	0.6;	89.4;	89.46666666666667
1374921131;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	17125.333333333332;	0.0;	0.6;	97.8;	97.86666666666666
1374921432;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	25862.933333333334;	0.0;	0.6666666666666666;	99.86666666666666;	99.86666666666666
1374921732;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	16776.0;	0.0;	0.6;	104.6;	104.66666666666667
1374922032;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	13280.8;	0.0;	0.6;	94.53333333333333;	94.6
1374922332;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	10484.0;	0.0;	0.6;	96.06666666666666;	96.13333333333334
1374922632;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	15026.666666666666;	0.0;	0.4666666666666667;	89.4;	89.4
1374922932;	1;	2925.999494;	72.17465418533334;	2.466666666666667;	329728.0;	16425.066666666666;	0.0;	0.5333333333333333;	543.5333333333333;	543.7333333333333
1374923232;	1;	2925.999494;	144.34930837066668;	4.933333333333334;	329728.0;	13630.4;	0.0;	0.8666666666666667;	1197.6;	1197.8
1374923532;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	18872.0;	0.0;	0.4666666666666667;	109.26666666666667;	109.33333333333333
1374923832;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	19920.0;	0.0;	0.4;	121.26666666666667;	121.33333333333333
1374924132;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	17823.2;	0.0;	0.7333333333333333;	112.6;	112.66666666666667
1374924432;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16425.6;	0.0;	0.6;	105.86666666666666;	106.06666666666666
1374924732;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	27610.933333333334;	0.0;	0.26666666666666666;	92.53333333333333;	92.53333333333333
1374925032;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	15727.2;	0.0;	0.6;	90.6;	90.8
1374925332;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	21668.0;	0.0;	0.5333333333333333;	114.6;	114.6
1374925632;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	22716.266666666666;	0.0;	0.3333333333333333;	101.33333333333333;	101.33333333333333
1374925932;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	18522.666666666668;	0.0;	0.6666666666666666;	108.6;	108.66666666666667
1374926232;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18872.0;	0.0;	0.5333333333333333;	93.0;	93.06666666666666
1374926532;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	329728.0;	15728.0;	0.0;	0.7333333333333333;	732.1333333333333;	732.2
1374926832;	1;	2925.999494;	140.44797571200002;	4.8;	329728.0;	11532.8;	0.0;	0.8666666666666667;	1098.8666666666666;	1098.8666666666666
1374927132;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12931.2;	0.0;	0.4666666666666667;	96.33333333333333;	96.26666666666667
1374927432;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	18522.4;	0.0;	0.6;	95.33333333333333;	95.33333333333333
1374927732;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	16776.0;	0.0;	0.7333333333333333;	122.93333333333334;	123.0
1374928032;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	13280.8;	0.0;	0.5333333333333333;	95.33333333333333;	95.4
1374928332;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	10833.6;	0.0;	0.4;	93.06666666666666;	93.06666666666666
1374928632;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	15027.466666666667;	0.0;	0.4;	97.13333333333334;	97.13333333333334
1374928932;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	19571.2;	0.0;	0.4666666666666667;	89.26666666666667;	89.2
