Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685009;	16;	41599.988784;	748.799798112;	1.8;	1.00431872E8;	402652.8;	0.0;	39.0;	14.333333333333334;	11.2
1372685309;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	738196.8;	0.0;	35.6;	13.066666666666666;	10.0
1372685609;	16;	41599.988784;	752.266463844;	1.8083333333333333;	1.00431872E8;	1744828.8;	0.0;	39.13333333333334;	14.133333333333333;	11.2
1372685909;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	2415917.3333333335;	0.0;	40.93333333333334;	13.066666666666666;	10.0
1372686209;	16;	41599.988784;	753.99979671;	1.8125;	1.00431872E8;	1409284.8;	0.0;	39.2;	14.2;	11.2
1372686509;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	872414.4;	0.0;	35.93333333333334;	13.266666666666667;	10.2
1372686810;	16;	41599.988784;	783.4664554320001;	1.8833333333333335;	1.00431872E8;	1275067.2;	0.0;	36.13333333333333;	14.333333333333334;	11.266666666666667
1372687110;	16;	41599.988784;	6576.2648936040005;	15.808333333333332;	1.00431872E8;	5368706.933333334;	0.0;	47.86666666666666;	9220.666666666666;	16603.8
1372687410;	16;	41599.988784;	6203.598327414;	14.9125;	1.00431872E8;	1.7783846666666668E7;	0.0;	51.33333333333333;	696.5333333333333;	6592.333333333333
1372687710;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	7113537.333333333;	0.0;	35.266666666666666;	13.6;	10.4
1372688010;	16;	41599.988784;	811.1997812879999;	1.95;	1.00431872E8;	2550134.4;	0.0;	36.266666666666666;	14.666666666666666;	11.466666666666667
1372688310;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	1006632.0;	0.0;	36.0;	13.733333333333333;	10.333333333333334
1372688610;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	1610611.2;	0.0;	39.333333333333336;	14.733333333333333;	11.466666666666667
1372688910;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	2550134.4;	0.0;	39.13333333333333;	13.6;	10.333333333333334
1372689210;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	2483026.4;	0.0;	37.93333333333334;	14.733333333333333;	11.466666666666667
1372689510;	16;	41599.988784;	736.6664680500002;	1.7708333333333335;	1.00431872E8;	67108.8;	0.0;	42.93333333333334;	13.733333333333333;	10.4
1372689810;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	939523.2;	0.0;	39.333333333333336;	14.733333333333333;	11.333333333333334
1372690110;	16;	41599.988784;	736.6664680500002;	1.7708333333333335;	1.00431872E8;	1409284.8;	0.0;	39.06666666666666;	13.666666666666666;	10.333333333333334
1372690410;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	1409284.8;	0.0;	35.86666666666667;	13.666666666666666;	10.4
1372690710;	16;	41599.988784;	792.133119762;	1.9041666666666666;	1.00431872E8;	1811937.6;	0.0;	40.2;	14.866666666666667;	11.533333333333333
1372691010;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	402652.8;	0.0;	36.53333333333333;	13.733333333333333;	10.4
1372691310;	16;	41599.988784;	2996.932525314;	7.204166666666667;	1.00431872E8;	5637142.4;	0.0;	42.0;	7260.733333333334;	5161.6
1372691610;	16;	41599.988784;	890.933093124;	2.1416666666666666;	1.00431872E8;	6576666.933333334;	0.0;	37.8;	13.6;	10.6
1372691910;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	2617243.2;	0.0;	37.733333333333334;	14.933333333333334;	11.4
1372692210;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1006632.0;	0.0;	38.8;	13.866666666666667;	10.2
1372692510;	16;	41599.988784;	793.8664526280002;	1.9083333333333334;	1.00431872E8;	1275067.2;	0.0;	36.13333333333333;	14.733333333333333;	11.533333333333333
1372692810;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	1006632.0;	0.0;	39.266666666666666;	13.666666666666666;	10.333333333333334
1372693110;	16;	41599.988784;	807.733115556;	1.9416666666666667;	1.00431872E8;	1140849.6;	0.0;	41.53333333333333;	14.666666666666666;	11.533333333333333
1372693410;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1610611.2;	0.0;	38.06666666666667;	13.6;	10.4
1372693710;	16;	41599.988784;	792.133119762;	1.9041666666666666;	1.00431872E8;	805305.6;	0.0;	39.06666666666666;	14.8;	11.6
1372694010;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	872414.4;	0.0;	37.733333333333334;	13.6;	10.333333333333334
1372694310;	16;	41599.988784;	795.5997854940001;	1.9125;	1.00431872E8;	2348808.0;	0.0;	39.4;	14.733333333333333;	11.533333333333333
1372694610;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	1006632.0;	0.0;	36.8;	13.733333333333333;	10.4
1372694911;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	1476393.6;	0.0;	38.666666666666664;	15.2;	11.6
1372695211;	16;	41599.988784;	1809.599512104;	4.35;	1.00431872E8;	2415916.8;	0.06666666666666667;	2244.8666666666663;	1061.0;	27.733333333333334
1372695511;	16;	41599.988784;	748.799798112;	1.8;	1.00431872E8;	2013264.0;	0.0;	38.13333333333333;	13.6;	18.266666666666666
1372695811;	16;	41599.988784;	805.99978269;	1.9375;	1.00431872E8;	1006632.0;	0.0;	39.46666666666667;	14.6;	11.4
1372696111;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	1006632.0;	0.0;	36.0;	13.466666666666667;	10.4
1372696411;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	335544.0;	0.0;	38.8;	14.533333333333333;	11.466666666666667
1372696711;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	201326.4;	0.0;	44.06666666666667;	13.533333333333333;	10.333333333333334
1372697011;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	1275067.2;	0.0;	36.800000000000004;	14.666666666666666;	11.533333333333333
1372697311;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	335544.0;	0.0;	36.66666666666667;	13.533333333333333;	10.4
1372697611;	16;	41599.988784;	805.99978269;	1.9375;	1.00431872E8;	1073740.8;	0.0;	38.4;	14.6;	11.4
1372697911;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	1879046.4;	0.0;	37.733333333333334;	13.4;	10.4
1372698211;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	1207958.4;	0.0;	39.0;	14.666666666666666;	11.6
1372698511;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	402652.8;	0.0;	35.85714285714286;	13.466666666666667;	10.4
1372698811;	16;	41599.988784;	786.933121164;	1.8916666666666666;	1.00431872E8;	1073740.8;	0.0;	38.333333333333336;	14.466666666666667;	11.466666666666667
1372699111;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	1409284.8;	0.0;	37.06666666666666;	13.6;	10.266666666666667
1372699411;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	805305.6;	0.0;	36.13333333333333;	14.6;	11.333333333333334
1372699711;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	805305.6;	0.0;	35.4;	13.333333333333334;	10.266666666666667
1372700011;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	603979.2;	0.0;	36.06666666666666;	14.533333333333333;	11.4
1372700311;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	201326.4;	0.0;	44.0;	13.466666666666667;	10.4
1372700611;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	1275067.2;	0.0;	37.733333333333334;	14.333333333333334;	11.4
1372700911;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	268435.2;	0.0;	38.86666666666667;	13.466666666666667;	10.4
1372701211;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1946155.2;	0.0;	38.46666666666666;	13.4;	10.333333333333334
1372701511;	16;	41599.988784;	786.933121164;	1.8916666666666666;	1.00431872E8;	1811937.6;	0.0;	36.199999999999996;	14.4;	11.4
1372701811;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1207958.4;	0.0;	36.666666666666664;	13.466666666666667;	10.266666666666667
1372702111;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	805305.6;	0.0;	38.93333333333334;	14.6;	11.533333333333333
1372702411;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	603979.2;	0.0;	38.333333333333336;	13.533333333333333;	10.333333333333334
1372702711;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	1207958.4;	0.0;	36.733333333333334;	14.533333333333333;	11.466666666666667
1372703011;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	402652.8;	0.0;	39.66666666666667;	13.6;	10.333333333333334
1372703311;	16;	41599.988784;	795.5997854940001;	1.9125;	1.00431872E8;	402652.8;	0.0;	36.8;	14.466666666666667;	11.333333333333334
1372703611;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	805305.6;	0.0;	37.46666666666667;	13.466666666666667;	10.266666666666667
1372703911;	16;	41599.988784;	805.99978269;	1.9375;	1.00431872E8;	1006632.0;	0.0;	42.8;	14.6;	11.4
1372704211;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	1610611.2;	0.0;	36.4;	13.4;	10.333333333333334
1372704511;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	805305.6;	0.0;	38.53333333333333;	14.466666666666667;	11.533333333333333
1372704811;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	603979.2;	0.0;	35.666666666666664;	13.6;	10.333333333333334
1372705111;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	1409284.8;	0.0;	39.333333333333336;	14.533333333333333;	11.466666666666667
1372705411;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	603979.2;	0.0;	38.53333333333333;	13.4;	10.4
1372705711;	16;	41599.988784;	745.33313238;	1.7916666666666665;	1.00431872E8;	1207958.4;	0.0;	37.199999999999996;	14.4;	11.4
1372706011;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	1409284.8;	0.0;	39.4;	13.333333333333334;	10.4
1372706311;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	805305.6;	0.0;	35.666666666666664;	13.4;	10.333333333333334
1372706611;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	1811937.6;	0.0;	39.13333333333333;	14.6;	11.4
1372706911;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	2147481.6;	0.0;	37.46666666666667;	13.4;	10.333333333333334
1372707211;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	1879046.4;	0.0;	37.4;	14.666666666666666;	11.533333333333333
1372707511;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	805305.6;	0.0;	44.33333333333333;	13.666666666666666;	10.4
1372707811;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	1207958.4;	0.0;	37.0;	14.533333333333333;	11.466666666666667
1372708111;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1073740.8;	0.0;	37.6;	13.6;	10.4
1372708411;	16;	41599.988784;	802.5331169579999;	1.9291666666666665;	1.00431872E8;	1610611.2;	0.0;	38.733333333333334;	14.6;	11.533333333333333
1372708711;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	2147481.6;	0.0;	36.4;	13.466666666666667;	10.333333333333334
1372709012;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	1409284.8;	0.0;	37.6;	14.666666666666666;	11.533333333333333
1372709312;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1073740.8;	0.0;	37.46666666666667;	13.4;	10.466666666666667
1372709612;	16;	41599.988784;	779.9997897;	1.875;	1.00431872E8;	536870.4;	0.0;	35.93333333333334;	14.533333333333333;	11.466666666666667
1372709912;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	536870.4;	0.0;	38.266666666666666;	13.533333333333333;	10.333333333333334
1372710212;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	1610611.2;	0.0;	35.733333333333334;	14.666666666666666;	11.466666666666667
1372710512;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	1946155.2;	0.0;	39.0;	13.533333333333333;	10.333333333333334
1372710812;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1207958.4;	0.0;	37.0;	13.533333333333333;	10.2
1372711112;	16;	41599.988784;	805.99978269;	1.9375;	1.00431872E8;	2013264.8;	0.0;	43.8;	14.533333333333333;	11.4
1372711412;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	738196.8;	0.0;	38.8;	13.333333333333334;	10.266666666666667
1372711712;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	1275067.2;	0.0;	36.199999999999996;	14.733333333333333;	11.466666666666667
1372712012;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1342176.0;	0.0;	38.800000000000004;	13.333333333333334;	10.333333333333334
1372712312;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	1207958.4;	0.0;	35.86666666666667;	14.4;	11.466666666666667
1372712612;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	268435.2;	0.0;	39.733333333333334;	13.533333333333333;	10.333333333333334
1372712912;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	603979.2;	0.0;	38.266666666666666;	14.533333333333333;	11.533333333333333
1372713212;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	805305.6;	0.0;	37.4;	13.466666666666667;	10.333333333333334
1372713512;	16;	41599.988784;	779.9997897;	1.875;	1.00431872E8;	1409284.8;	0.0;	39.13333333333333;	14.6;	11.466666666666667
1372713812;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	939523.2;	0.0;	35.4;	13.533333333333333;	10.266666666666667
1372714112;	16;	41599.988784;	792.133119762;	1.9041666666666666;	1.00431872E8;	335544.0;	0.0;	39.06666666666666;	14.533333333333333;	11.466666666666667
1372714412;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	1610611.2;	0.0;	36.4;	13.533333333333333;	10.266666666666667
1372714712;	16;	41599.988784;	752.266463844;	1.8083333333333333;	1.00431872E8;	872414.4;	0.0;	44.0;	14.666666666666666;	11.533333333333333
1372715012;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	1409284.8;	0.0;	38.66666666666667;	13.466666666666667;	10.4
1372715312;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	671088.0;	0.0;	37.53333333333333;	13.533333333333333;	10.333333333333334
1372715612;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	738196.8;	0.0;	41.133333333333326;	14.533333333333333;	11.533333333333333
1372715912;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	1543502.4;	0.0;	36.0;	13.4;	10.333333333333334
1372716212;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	1207958.4;	0.6666666666666666;	39.86666666666667;	14.733333333333333;	11.533333333333333
1372716512;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1006632.0;	0.0;	37.53333333333333;	13.6;	10.333333333333334
1372716812;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	201326.4;	0.0;	37.13333333333333;	13.466666666666667;	10.266666666666667
1372717112;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	1073740.8;	0.0;	37.733333333333334;	14.466666666666667;	11.4
1372717412;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1207958.4;	0.0;	37.46666666666667;	13.466666666666667;	10.333333333333334
1372717713;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1946155.2;	0.0;	35.46666666666667;	13.4;	10.266666666666667
1372718013;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	2415917.6;	0.0;	36.2;	13.466666666666667;	10.333333333333334
1372718313;	16;	41599.988784;	857.9997686700001;	2.0625;	1.00431872E8;	3422549.8666666667;	0.0;	53.6;	31.333333333333332;	37.06666666666667
1372718613;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	5033161.6;	0.0;	36.4;	13.666666666666666;	10.266666666666667
1372718913;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	1006632.0;	0.0;	36.86666666666667;	13.4;	10.266666666666667
1372719213;	16;	41599.988784;	719.33313939;	1.7291666666666665;	1.00431872E8;	1006632.0;	0.0;	36.13333333333333;	13.466666666666667;	10.333333333333334
1372719513;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	671088.0;	0.0;	37.333333333333336;	13.466666666666667;	10.266666666666667
1372719813;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	738196.8;	0.0;	38.86666666666667;	13.466666666666667;	10.266666666666667
1372720113;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1207958.4;	0.0;	35.266666666666666;	13.266666666666667;	10.333333333333334
1372720413;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1677720.0;	0.0;	38.46666666666666;	13.4;	10.266666666666667
1372720713;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	671088.0;	0.0;	35.46666666666667;	13.6;	10.2
1372721013;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	805305.6;	0.0;	38.13333333333333;	13.533333333333333;	10.066666666666666
1372721313;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	2013264.0;	0.0;	37.733333333333334;	13.4;	10.333333333333334
1372721613;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1342176.0;	0.0;	37.333333333333336;	13.466666666666667;	10.333333333333334
1372721913;	16;	41599.988784;	731.4664694520002;	1.7583333333333335;	1.00431872E8;	402652.8;	0.0;	44.2;	13.333333333333334;	10.266666666666667
1372722213;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	469761.6;	0.0;	35.2;	13.533333333333333;	10.266666666666667
1372722513;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1006632.0;	0.0;	37.333333333333336;	13.866666666666667;	10.333333333333334
1372722813;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	2080372.8;	0.0;	37.46666666666667;	13.533333333333333;	10.333333333333334
1372723113;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	1140849.6;	0.0;	35.2;	13.533333333333333;	10.2
1372723413;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	402652.8;	0.0;	38.733333333333334;	13.533333333333333;	10.2
1372723713;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	201326.4;	0.0;	36.53333333333333;	13.466666666666667;	10.266666666666667
1372724013;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1342176.0;	0.0;	36.333333333333336;	13.466666666666667;	10.2
1372724313;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	738196.8;	0.0;	36.733333333333334;	13.466666666666667;	10.333333333333334
1372724613;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	402652.8;	0.0;	34.666666666666664;	13.533333333333333;	10.333333333333334
1372724913;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	1342176.0;	0.0;	38.2;	13.333333333333334;	10.266666666666667
1372725213;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	2348808.0;	0.0;	58.46666666666667;	18.2;	89.53333333333333
1372725513;	16;	41599.988784;	811.1997812879999;	1.95;	1.00431872E8;	5100271.2;	0.0;	81.8;	17.2;	206.13333333333333
1372725813;	16;	41599.988784;	1475.0662689659998;	3.545833333333333;	1.00431872E8;	1677720.0;	0.0;	146.53333333333333;	20.333333333333332;	84.6
1372726113;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	2013264.0;	0.0;	36.8;	13.666666666666666;	10.4
1372726413;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	1409284.8;	0.0;	38.6;	13.533333333333333;	10.266666666666667
1372726714;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	1946156.0;	0.0;	37.333333333333336;	13.333333333333334;	10.2
1372727014;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	1073740.8;	0.0;	37.666666666666664;	13.4;	10.266666666666667
1372727314;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	939523.2;	0.0;	38.33333333333333;	13.466666666666667;	10.333333333333334
1372727614;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	402652.8;	0.0;	36.266666666666666;	13.466666666666667;	10.266666666666667
1372727914;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	671088.0;	0.0;	38.4;	13.933333333333334;	10.266666666666667
1372728214;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	603979.2;	0.0;	36.4;	13.533333333333333;	10.266666666666667
