Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374856325;	1;	2399.999643;	0.0;	0.0;	2375680.0;	39144.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374856626;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	27960.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374856926;	1;	2399.999643;	0.0;	0.0;	2375680.0;	25164.533333333333;	0.0;	0.4;	0.0;	0.0
1374857226;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2375680.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374857526;	1;	2399.999643;	0.0;	0.0;	2375680.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374857826;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	30756.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374858126;	1;	2399.999643;	0.0;	0.0;	2375680.0;	8388.0;	0.0;	0.4;	0.0;	0.0
1374858426;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	27960.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374858726;	1;	2399.999643;	0.0;	0.0;	2375680.0;	61514.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1374859026;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	41941.6;	0.0;	0.0;	0.2;	0.06666666666666667
1374859326;	1;	2399.999643;	0.0;	0.0;	2375680.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374859626;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	5592.266666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1374859926;	1;	2399.999643;	0.0;	0.0;	2375680.0;	13980.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374860226;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	13980.0;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374860526;	1;	2399.999643;	0.0;	0.0;	2375680.0;	39145.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1374860826;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374861126;	1;	2399.999643;	0.0;	0.0;	2375680.0;	13980.0;	0.0;	0.2;	0.0;	0.0
1374861426;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	22368.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374861726;	1;	2399.999643;	0.0;	0.0;	2375680.0;	22368.0;	0.0;	0.4;	0.0;	0.0
1374862026;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	8388.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374862326;	1;	2399.999643;	0.0;	0.0;	2375680.0;	30756.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374862626;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	22368.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374862926;	1;	2399.999643;	0.0;	0.0;	2375680.0;	50328.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374863226;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	13980.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374863526;	1;	2399.999643;	0.0;	0.0;	2375680.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374863826;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	33553.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374864126;	1;	2399.999643;	0.0;	0.0;	2375680.0;	92272.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374864426;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	11184.266666666666;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667
1374864726;	1;	2399.999643;	0.0;	0.0;	2375680.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374865026;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	27960.533333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1374865326;	1;	2399.999643;	0.0;	0.0;	2375680.0;	75495.46666666666;	0.0;	0.4;	0.0;	0.0
1374865626;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	27960.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374865926;	1;	2399.999643;	0.0;	0.0;	2375680.0;	22368.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374866226;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	2796.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374866526;	1;	2399.999643;	0.0;	0.0;	2375680.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374866826;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	2796.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374867126;	1;	2399.999643;	0.0;	0.0;	2375680.0;	33552.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374867426;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	2796.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374867726;	1;	2399.999643;	0.0;	0.0;	2375680.0;	8388.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374868026;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	19572.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374868326;	1;	2399.999643;	0.0;	0.0;	2375680.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374868626;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	41940.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374868926;	1;	2399.999643;	0.0;	0.0;	2375680.0;	16776.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374869226;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2375680.0;	5592.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374869526;	1;	2399.999643;	0.0;	0.0;	2375680.0;	8388.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374869826;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2375680.0;	39144.8;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1374870127;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2375680.0;	41940.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374870427;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2375680.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374870727;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2375680.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374871027;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2375680.0;	39144.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1374871327;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2375680.0;	78291.73333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374871627;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2375680.0;	41941.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374871927;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2375680.0;	22368.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374872227;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2375680.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374872527;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2375680.0;	25164.0;	0.0;	0.4;	0.0;	0.0
1374872827;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2375680.0;	2796.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374873127;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2375680.0;	55922.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374873427;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2375680.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374873727;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2375680.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374874027;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2375680.0;	41940.53333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1374874327;	1;	2399.999643;	4.799999286;	0.2;	2375680.0;	55921.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1374874627;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2375680.0;	25164.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374874927;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2375680.0;	5592.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374875227;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2375680.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374875527;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2375680.0;	50330.13333333333;	0.0;	0.2;	0.0;	0.0
1374875827;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2375680.0;	47534.4;	0.0;	1.4666666666666666;	0.2;	0.13333333333333333
1374876127;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2375680.0;	22368.266666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1374876427;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2375680.0;	47534.13333333333;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1374876727;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2375680.0;	22368.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374877027;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2375680.0;	2796.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374877327;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2375680.0;	22368.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374877627;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2375680.0;	16776.0;	0.0;	0.7333333333333333;	0.2;	0.13333333333333333
1374877927;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2375680.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374878227;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2375680.0;	11184.0;	0.0;	0.4;	0.2;	0.13333333333333333
1374878527;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2375680.0;	30756.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374878827;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2375680.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374879127;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2375680.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374879427;	1;	2399.999643;	0.0;	0.0;	2375680.0;	13980.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374879727;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	27961.6;	0.0;	0.4666666666666667;	0.0;	0.0
1374880028;	1;	2399.999643;	0.0;	0.0;	2375680.0;	44737.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1374880328;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	41941.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374880628;	1;	2399.999643;	0.0;	0.0;	2375680.0;	8388.0;	0.0;	0.0;	0.06666666666666667;	0.0
1374880928;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	64310.4;	0.0;	0.06666666666666667;	0.13333333333333333;	0.06666666666666667
1374881228;	1;	2399.999643;	0.0;	0.0;	2375680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374881528;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374881828;	1;	2399.999643;	0.0;	0.0;	2375680.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1374882128;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	47533.6;	0.0;	1.1333333333333333;	0.2;	0.13333333333333333
1374882428;	1;	2399.999643;	0.0;	0.0;	2375680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374882728;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	53126.666666666664;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374883028;	1;	2399.999643;	0.0;	0.0;	2375680.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374883328;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	33552.0;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374883628;	1;	2399.999643;	0.0;	0.0;	2375680.0;	39144.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374883928;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	67106.4;	0.0;	0.4;	0.2;	0.13333333333333333
1374884228;	1;	2399.999643;	0.0;	0.0;	2375680.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374884528;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	30756.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374884828;	1;	2399.999643;	0.0;	0.0;	2375680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374885128;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	41940.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374885428;	1;	2399.999643;	0.0;	0.0;	2375680.0;	22368.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374885728;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	41942.4;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1374886028;	1;	2399.999643;	0.0;	0.0;	2375680.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1374886328;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	58717.86666666667;	0.0;	0.13333333333333333;	0.13333333333333333;	0.06666666666666667
1374886628;	1;	2399.999643;	0.0;	0.0;	2375680.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374886928;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	5592.0;	0.0;	0.6;	0.2;	0.13333333333333333
1374887228;	1;	2399.999643;	0.0;	0.0;	2375680.0;	33552.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374887528;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	97865.33333333333;	0.0;	0.4;	0.2;	0.13333333333333333
1374887828;	1;	2399.999643;	0.0;	0.0;	2375680.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1374888128;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374888428;	1;	2399.999643;	0.0;	0.0;	2375680.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374888728;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	22368.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374889028;	1;	2399.999643;	0.0;	0.0;	2375680.0;	25164.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374889328;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	33552.0;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374889628;	1;	2399.999643;	0.0;	0.0;	2375680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374889928;	1;	2399.999643;	33.599995002;	1.4;	2375680.0;	232083.2;	42.93333333333333;	116.2;	25.933333333333334;	0.9333333333333333
1374890228;	1;	2399.999643;	0.0;	0.0;	2375680.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1374890528;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	39144.0;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374890828;	1;	2399.999643;	0.0;	0.0;	2375680.0;	22368.0;	0.0;	0.2;	0.0;	0.0
1374891129;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	41940.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374891429;	1;	2399.999643;	0.0;	0.0;	2375680.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1374891729;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2375680.0;	64311.73333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374892029;	1;	2399.999643;	0.0;	0.0;	2375680.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374892329;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374892629;	1;	2399.999643;	0.0;	0.0;	2375680.0;	25164.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374892929;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	137011.46666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.2
1374893229;	1;	2399.999643;	0.0;	0.0;	2375680.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374893529;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374893829;	1;	2399.999643;	0.0;	0.0;	2375680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374894129;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	22368.0;	0.0;	0.6666666666666666;	0.2;	0.13333333333333333
1374894428;	1;	2399.999643;	0.0;	0.0;	2375680.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374894728;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	0.0;	0.0;	0.4;	0.2;	0.13333333333333333
1374895028;	1;	2399.999643;	0.0;	0.0;	2375680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374895328;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374895629;	1;	2399.999643;	0.0;	0.0;	2375680.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374895929;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	5592.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374896229;	1;	2399.999643;	0.0;	0.0;	2375680.0;	13980.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374896529;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	33552.8;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1374896829;	1;	2399.999643;	0.0;	0.0;	2375680.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374897129;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	22368.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374897429;	1;	2399.999643;	0.0;	0.0;	2375680.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374897729;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	30756.0;	0.0;	0.7333333333333333;	0.2;	0.13333333333333333
1374898029;	1;	2399.999643;	0.0;	0.0;	2375680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374898329;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	25164.8;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374898629;	1;	2399.999643;	0.0;	0.0;	2375680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374898929;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374899229;	1;	2399.999643;	0.0;	0.0;	2375680.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374899529;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374899829;	1;	2399.999643;	0.0;	0.0;	2375680.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374900129;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	11184.0;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374900429;	1;	2399.999643;	0.0;	0.0;	2375680.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374900729;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374901029;	1;	2399.999643;	0.0;	0.0;	2375680.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374901329;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	33553.6;	0.0;	0.7333333333333333;	0.2;	0.13333333333333333
1374901629;	1;	2399.999643;	0.0;	0.0;	2375680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374901929;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	47532.8;	0.0;	0.4;	0.2;	0.13333333333333333
1374902229;	1;	2399.999643;	0.0;	0.0;	2375680.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374902529;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374902829;	1;	2399.999643;	0.0;	0.0;	2375680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374903129;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374903429;	1;	2399.999643;	0.0;	0.0;	2375680.0;	36349.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1374903730;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	75495.2;	0.0;	1.4666666666666666;	0.2;	0.13333333333333333
1374904030;	1;	2399.999643;	0.0;	0.0;	2375680.0;	19572.533333333333;	0.0;	0.0;	0.0;	0.0
1374904330;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	27961.333333333332;	0.0;	0.2;	0.2;	0.13333333333333333
1374904630;	1;	2399.999643;	0.0;	0.0;	2375680.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1374904930;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	16776.0;	0.0;	0.8;	0.2;	0.13333333333333333
1374905230;	1;	2399.999643;	0.0;	0.0;	2375680.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374905530;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	41940.0;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374905830;	1;	2399.999643;	0.0;	0.0;	2375680.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374906130;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374906430;	1;	2399.999643;	0.0;	0.0;	2375680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374906730;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	13980.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374907030;	1;	2399.999643;	0.0;	0.0;	2375680.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374907330;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	64310.13333333333;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374907630;	1;	2399.999643;	0.0;	0.0;	2375680.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1374907930;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374908230;	1;	2399.999643;	0.0;	0.0;	2375680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374908530;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	16776.8;	0.0;	0.8666666666666667;	0.2;	0.13333333333333333
1374908830;	1;	2399.999643;	0.0;	0.0;	2375680.0;	47533.6;	0.0;	0.0;	0.0;	0.0
1374909130;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2375680.0;	69902.66666666667;	0.0;	0.6666666666666666;	0.2;	0.06666666666666667
1374909430;	1;	2399.999643;	0.0;	0.0;	2375680.0;	19572.533333333333;	0.0;	0.0;	0.0;	0.0
1374909730;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	25164.8;	0.0;	0.2;	0.2;	0.13333333333333333
1374910030;	1;	2399.999643;	0.0;	0.0;	2375680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374910330;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	33552.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374910630;	1;	2399.999643;	0.0;	0.0;	2375680.0;	5592.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374910930;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	58719.2;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374911230;	1;	2399.999643;	0.0;	0.0;	2375680.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374911530;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374911830;	1;	2399.999643;	0.0;	0.0;	2375680.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374912130;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	25164.0;	0.0;	0.8;	0.2;	0.13333333333333333
1374912431;	1;	2399.999643;	0.0;	0.0;	2375680.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374912731;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	67107.2;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374913031;	1;	2399.999643;	0.0;	0.0;	2375680.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1374913331;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	16776.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1374913631;	1;	2399.999643;	0.0;	0.0;	2375680.0;	8388.0;	0.0;	0.8;	0.0;	0.0
1374913931;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374914231;	1;	2399.999643;	0.0;	0.0;	2375680.0;	8388.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374914531;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	100661.6;	0.0;	1.2666666666666666;	0.2;	0.13333333333333333
1374914831;	1;	2399.999643;	0.0;	0.0;	2375680.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1374915131;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374915431;	1;	2399.999643;	0.0;	0.0;	2375680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374915731;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	0.0;	0.0;	0.8;	0.2;	0.13333333333333333
1374916031;	1;	2399.999643;	0.0;	0.0;	2375680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374916331;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	33553.6;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374916631;	1;	2399.999643;	0.0;	0.0;	2375680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374916931;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	16776.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374917231;	1;	2399.999643;	0.0;	0.0;	2375680.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374917531;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	25164.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374917831;	1;	2399.999643;	0.0;	0.0;	2375680.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374918131;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	50331.2;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374918431;	1;	2399.999643;	0.0;	0.0;	2375680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374918731;	1;	2399.999643;	9.599998572;	0.4;	2375680.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374919031;	1;	2399.999643;	0.0;	0.0;	2375680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374919331;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2375680.0;	61514.4;	0.0;	0.7333333333333333;	0.2;	0.13333333333333333
