Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374748915;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	53125.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374749215;	1;	2599.999624;	0.0;	0.0;	2072576.0;	29357.066666666666;	0.0;	0.0;	0.0;	0.0
1374749515;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	43338.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374749815;	1;	2599.999624;	0.0;	0.0;	2072576.0;	23766.4;	0.0;	0.0;	0.0;	0.0
1374750116;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	12580.8;	0.0;	4.866666666666666;	0.2;	0.2
1374750416;	1;	2599.999624;	0.0;	0.0;	2072576.0;	37746.13333333333;	0.0;	0.2;	0.0;	0.0
1374750716;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	18173.333333333332;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374751016;	1;	2599.999624;	0.0;	0.0;	2072576.0;	23765.866666666665;	0.0;	0.0;	0.0;	0.0
1374751316;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	11183.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374751616;	1;	2599.999624;	0.0;	0.0;	2072576.0;	18172.266666666666;	0.0;	0.0;	0.0;	0.0
1374751916;	1;	2599.999624;	5.571427765714285;	0.21428571428571427;	2072576.0;	4493.142857142857;	0.0;	0.07142857142857142;	0.21428571428571427;	0.14285714285714285
1374752216;	1;	2599.999624;	0.0;	0.0;	2072576.0;	14517.23076923077;	0.0;	0.15384615384615385;	0.0;	0.0
1374752516;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	11183.466666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374752816;	1;	2599.999624;	0.0;	0.0;	2072576.0;	26561.333333333332;	0.0;	0.0;	0.0;	0.0
1374753116;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	19571.466666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374753416;	1;	2599.999624;	0.0;	0.0;	2072576.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374753716;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	0.0;	0.0;	4.8;	0.2;	0.2
1374754016;	1;	2599.999624;	0.0;	0.0;	2072576.0;	25163.2;	0.0;	0.2;	0.0;	0.0
1374754316;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	6989.6;	0.0;	0.0;	0.2;	0.13333333333333333
1374754616;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20970.4;	0.0;	0.0;	0.0;	0.0
1374754916;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	5592.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374755216;	1;	2599.999624;	0.0;	0.0;	2072576.0;	23765.6;	0.0;	0.0;	0.0;	0.0
1374755516;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	16776.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374755816;	1;	2599.999624;	0.0;	0.0;	2072576.0;	26561.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374756116;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	16775.2;	0.0;	0.0;	0.2;	0.13333333333333333
1374756416;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20969.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1374756716;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	18174.133333333335;	0.0;	0.0;	0.2;	0.13333333333333333
1374757016;	1;	2599.999624;	0.0;	0.0;	2072576.0;	15377.066666666668;	0.0;	0.0;	0.0;	0.0
1374757316;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	12580.8;	0.0;	4.8;	0.2;	0.2
1374757616;	1;	2599.999624;	0.0;	0.0;	2072576.0;	26561.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1374757916;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	16775.466666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374758216;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374758516;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374758816;	1;	2599.999624;	0.0;	0.0;	2072576.0;	16775.466666666667;	0.0;	0.0;	0.0;	0.0
1374759116;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	15377.333333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374759416;	1;	2599.999624;	0.0;	0.0;	2072576.0;	62912.26666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1374759716;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29357.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374760017;	1;	2599.999624;	0.0;	0.0;	2072576.0;	37745.86666666667;	0.0;	0.0;	0.0;	0.0
1374760317;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	23765.866666666665;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374760617;	1;	2599.999624;	0.0;	0.0;	2072576.0;	8388.266666666666;	0.0;	0.0;	0.0;	0.0
1374760917;	1;	2599.999624;	6.933332330666667;	0.26666666666666666;	2072576.0;	16774.4;	0.0;	4.933333333333334;	0.2;	0.2
1374761217;	1;	2599.999624;	0.0;	0.0;	2072576.0;	48930.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1374761517;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374761817;	1;	2599.999624;	0.0;	0.0;	2072576.0;	15376.533333333333;	0.0;	0.0;	0.0;	0.0
1374762117;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	26561.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374762417;	1;	2599.999624;	0.0;	0.0;	2072576.0;	32153.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1374762717;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	32153.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374763017;	1;	2599.999624;	0.0;	0.0;	2072576.0;	39143.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374763317;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	15377.066666666668;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374763617;	1;	2599.999624;	0.0;	0.0;	2072576.0;	32153.333333333332;	0.0;	0.0;	0.0;	0.0
1374763917;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29356.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374764217;	1;	2599.999624;	0.0;	0.0;	2072576.0;	27958.933333333334;	0.0;	0.0;	0.0;	0.0
1374764517;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	32153.066666666666;	0.0;	4.8;	0.2;	0.2
1374764817;	1;	2599.999624;	0.0;	0.0;	2072576.0;	36347.46666666667;	0.0;	0.2;	0.0;	0.0
1374765117;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	26560.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374765417;	1;	2599.999624;	0.0;	0.0;	2072576.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1374765717;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	33551.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374766017;	1;	2599.999624;	0.0;	0.0;	2072576.0;	27959.733333333334;	0.0;	0.0;	0.0;	0.0
1374766317;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	22366.666666666668;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374766617;	1;	2599.999624;	0.0;	0.0;	2072576.0;	29356.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374766917;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	15377.066666666668;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374767217;	1;	2599.999624;	0.0;	0.0;	2072576.0;	33551.46666666667;	0.0;	0.0;	0.0;	0.0
1374767517;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	6989.333333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374767817;	1;	2599.999624;	0.0;	0.0;	2072576.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374768117;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	4194.133333333333;	0.0;	4.866666666666666;	0.2;	0.2
1374768417;	1;	2599.999624;	0.0;	0.0;	2072576.0;	36347.46666666667;	0.0;	0.2;	0.0;	0.0
1374768717;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29357.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374769017;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19570.933333333334;	0.0;	0.0;	0.0;	0.0
1374769317;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	8387.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374769617;	1;	2599.999624;	0.0;	0.0;	2072576.0;	15376.533333333333;	0.0;	0.0;	0.0;	0.0
1374769917;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	8387.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374770217;	1;	2599.999624;	0.0;	0.0;	2072576.0;	39143.73333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1374770517;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	11183.466666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374770817;	1;	2599.999624;	0.0;	0.0;	2072576.0;	11182.933333333332;	0.0;	0.0;	0.0;	0.0
1374771117;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	1397.8666666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374771417;	1;	2599.999624;	0.0;	0.0;	2072576.0;	15376.533333333333;	0.0;	0.0;	0.0;	0.0
1374771717;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	13980.266666666666;	0.0;	4.866666666666666;	0.26666666666666666;	0.2
1374772018;	1;	2599.999624;	0.0;	0.0;	2072576.0;	64310.13333333333;	0.0;	0.2;	0.0;	0.0
1374772318;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	23765.333333333332;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374772618;	1;	2599.999624;	0.0;	0.0;	2072576.0;	18172.266666666666;	0.0;	0.0;	0.0;	0.0
1374772918;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20968.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374773218;	1;	2599.999624;	0.0;	0.0;	2072576.0;	23765.333333333332;	0.0;	0.0;	0.0;	0.0
1374773518;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	27959.466666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374773818;	1;	2599.999624;	0.0;	0.0;	2072576.0;	51727.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374774118;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	6989.866666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374774418;	1;	2599.999624;	0.0;	0.0;	2072576.0;	18172.266666666666;	0.0;	0.2;	0.0;	0.0
1374774718;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20970.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374775018;	1;	2599.999624;	0.0;	0.0;	2072576.0;	5591.466666666666;	0.0;	0.0;	0.0;	0.0
1374775318;	1;	2599.999624;	10.399998496;	0.4;	2072576.0;	19571.466666666667;	0.0;	4.866666666666666;	0.26666666666666666;	0.2
1374775618;	1;	2599.999624;	0.0;	0.0;	2072576.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1374775918;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	23764.266666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374776218;	1;	2599.999624;	0.0;	0.0;	2072576.0;	32153.333333333332;	0.0;	0.0;	0.0;	0.0
1374776518;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20968.533333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374776818;	1;	2599.999624;	0.0;	0.0;	2072576.0;	16775.466666666667;	0.0;	0.0;	0.0;	0.0
1374777118;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	20968.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374777418;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	29357.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374777718;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	22367.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374778018;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1374778318;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	12580.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374778618;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	19570.133333333335;	0.0;	0.0;	0.0;	0.0
1374778918;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	16774.4;	0.0;	4.8;	0.2;	0.2
1374779218;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	46134.4;	0.0;	0.2;	0.0;	0.0
1374779518;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	26560.533333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374779818;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	15377.333333333334;	0.0;	0.0;	0.0;	0.0
1374780118;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	8387.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374780418;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	40541.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1374780718;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	41940.26666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374781018;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	44736.26666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1374781318;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	30754.933333333334;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374781618;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	39143.73333333333;	0.0;	0.0;	0.0;	0.0
1374781918;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	2795.733333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374782218;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	9785.066666666668;	0.0;	0.0;	0.0;	0.0
1374782518;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	33551.2;	0.0;	4.866666666666666;	0.2;	0.2
1374782818;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	67106.4;	0.0;	0.2;	0.0;	0.0
1374783118;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	26560.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374783418;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	23765.333333333332;	0.0;	0.0;	0.0;	0.0
1374783719;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	18172.266666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374784019;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	16774.4;	0.0;	0.0;	0.0;	0.0
1374784319;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	16775.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374784619;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	20968.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374784919;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	12580.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374785219;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	20968.0;	0.0;	0.0;	0.0;	0.0
1374785519;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	6989.333333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374785819;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	16774.4;	0.0;	0.0;	0.0;	0.0
1374786119;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	13978.933333333332;	0.0;	4.866666666666666;	0.2;	0.2
1374786419;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	41940.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374786719;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	27959.733333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374787019;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	58717.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1374787319;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	15377.866666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374787619;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	48930.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1374787919;	1;	2599.999624;	0.0;	0.0;	2072576.0;	2795.733333333333;	0.0;	0.06666666666666667;	0.06666666666666667;	0.06666666666666667
1374788219;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	51726.933333333334;	0.0;	0.26666666666666666;	0.13333333333333333;	0.06666666666666667
1374788519;	1;	2599.999624;	0.0;	0.0;	2072576.0;	13979.2;	0.0;	0.06666666666666667;	0.0;	0.0
1374788819;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	12580.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374789119;	1;	2599.999624;	0.0;	0.0;	2072576.0;	23765.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1374789419;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	34949.333333333336;	0.0;	1.3333333333333333;	0.2;	0.13333333333333333
1374789719;	1;	2599.999624;	0.0;	0.0;	2072576.0;	8388.0;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1374790019;	1;	2599.999624;	0.0;	0.0;	2072576.0;	40541.86666666667;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374790319;	1;	2599.999624;	0.0;	0.0;	2072576.0;	11182.933333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1374790619;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	25162.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374790919;	1;	2599.999624;	0.0;	0.0;	2072576.0;	15376.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374791219;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	23764.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374791519;	1;	2599.999624;	0.0;	0.0;	2072576.0;	15376.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374791819;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	55921.333333333336;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1374792119;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20969.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374792420;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	25162.4;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1374792720;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19571.733333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1374793020;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	8387.2;	0.0;	0.0;	0.2;	0.13333333333333333
1374793320;	1;	2599.999624;	0.0;	0.0;	2072576.0;	22367.466666666667;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1374793620;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	97865.33333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374793920;	1;	2599.999624;	0.0;	0.0;	2072576.0;	30755.466666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1374794220;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	36348.26666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1374794520;	1;	2599.999624;	0.0;	0.0;	2072576.0;	2795.733333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374794820;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	19570.133333333335;	0.0;	0.0;	0.2;	0.13333333333333333
1374795120;	1;	2599.999624;	0.0;	0.0;	2072576.0;	18173.6;	0.0;	0.06666666666666667;	0.0;	0.0
1374795420;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	62912.26666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1374795720;	1;	2599.999624;	0.0;	0.0;	2072576.0;	29356.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374796020;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	34949.6;	0.0;	0.0;	0.2;	0.13333333333333333
1374796320;	1;	2599.999624;	0.0;	0.0;	2072576.0;	27958.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1374796620;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	33552.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374796920;	1;	2599.999624;	0.0;	0.0;	2072576.0;	2795.733333333333;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1374797220;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	57320.26666666667;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1374797520;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19570.666666666668;	0.0;	0.0;	0.0;	0.0
1374797820;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	23765.333333333332;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374798120;	1;	2599.999624;	0.0;	0.0;	2072576.0;	22366.666666666668;	0.0;	0.0;	0.0;	0.0
1374798420;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	33551.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374798720;	1;	2599.999624;	0.0;	0.0;	2072576.0;	6989.333333333333;	0.0;	0.0;	0.0;	0.0
1374799020;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	54523.46666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1374799320;	1;	2599.999624;	0.0;	0.0;	2072576.0;	16774.933333333334;	0.0;	0.0;	0.0;	0.0
1374799620;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	12580.8;	0.0;	0.0;	0.2;	0.13333333333333333
1374799920;	1;	2599.999624;	0.0;	0.0;	2072576.0;	5591.466666666666;	0.0;	0.0;	0.0;	0.0
1374800220;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	27959.733333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374800520;	1;	2599.999624;	0.0;	0.0;	2072576.0;	13979.466666666667;	0.0;	4.8;	0.0;	0.06666666666666667
1374800820;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	54523.2;	0.0;	0.2;	0.2;	0.13333333333333333
1374801120;	1;	2599.999624;	0.0;	0.0;	2072576.0;	33551.2;	0.0;	0.0;	0.0;	0.0
1374801420;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	40542.666666666664;	0.0;	0.0;	0.2;	0.13333333333333333
1374801720;	1;	2599.999624;	0.0;	0.0;	2072576.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374802020;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	30755.466666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1374802320;	1;	2599.999624;	0.0;	0.0;	2072576.0;	11182.933333333332;	0.0;	0.0;	0.0;	0.0
1374802620;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	53125.066666666666;	0.0;	0.8666666666666667;	0.2;	0.13333333333333333
1374802920;	1;	2599.999624;	25.99999624;	1.0;	2072576.0;	227888.53333333333;	0.0;	86.13333333333334;	20.2;	0.5333333333333333
1374803220;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	86680.26666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1374803520;	1;	2599.999624;	0.0;	0.0;	2072576.0;	15377.066666666668;	0.0;	0.0;	0.0;	0.0
1374803820;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20968.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374804120;	1;	2599.999624;	0.0;	0.0;	2072576.0;	8387.2;	0.0;	4.8;	0.0;	0.06666666666666667
1374804420;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	22366.933333333334;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374804720;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19570.933333333334;	0.0;	0.0;	0.0;	0.0
1374805020;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	33552.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374805320;	1;	2599.999624;	0.0;	0.0;	2072576.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1374805620;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	27958.933333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1374805920;	1;	2599.999624;	0.0;	0.0;	2072576.0;	32153.066666666666;	0.0;	0.0;	0.0;	0.0
1374806220;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	50328.8;	0.0;	0.2;	0.2;	0.13333333333333333
1374806521;	1;	2599.999624;	0.0;	0.0;	2072576.0;	26562.4;	0.0;	0.0;	0.0;	0.0
1374806821;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	23765.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1374807121;	1;	2599.999624;	0.0;	0.0;	2072576.0;	18172.8;	0.0;	0.0;	0.0;	0.0
1374807421;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	11182.933333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1374807721;	1;	2599.999624;	0.0;	0.0;	2072576.0;	11183.2;	0.0;	4.8;	0.0;	0.06666666666666667
1374808021;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	9785.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374808321;	1;	2599.999624;	0.0;	0.0;	2072576.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374808621;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	12580.8;	0.0;	0.0;	0.2;	0.13333333333333333
1374808921;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20968.0;	0.0;	0.0;	0.0;	0.0
1374809221;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29356.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374809521;	1;	2599.999624;	0.0;	0.0;	2072576.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1374809821;	1;	2599.999624;	6.933332330666667;	0.26666666666666666;	2072576.0;	33551.46666666667;	0.0;	0.2;	0.2;	0.13333333333333333
