Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372677208;	6;	15599.996124000001;	3539.465787245333;	22.688888888888886;	2.5165824E7;	1.16266088E7;	2115.866666666667;	9205.133333333335;	723.0666666666667;	48.46666666666667
1372677508;	6;	15599.996124000001;	3210.132535738667;	20.577777777777776;	2.5165824E7;	1.1509167466666667E7;	1989.6000000000001;	6114.333333333334;	597.6666666666666;	44.666666666666664
1372677808;	6;	15599.996124000001;	3237.865862181334;	20.755555555555556;	2.5165824E7;	1.26500192E7;	2130.0666666666666;	8897.733333333334;	599.2666666666667;	49.06666666666667
1372678108;	6;	15599.996124000001;	3033.332579666667;	19.444444444444443;	2.5165824E7;	1.1911821066666666E7;	2505.3333333333335;	6712.466666666667;	594.4;	43.06666666666667
1372678408;	6;	15599.996124000001;	2889.4659487453337;	18.522222222222222;	2.5165824E7;	1.2331252266666668E7;	3898.666666666666;	9662.533333333333;	595.3333333333334;	40.13333333333333
1372678708;	6;	15599.996124000001;	3487.4658001653333;	22.355555555555554;	2.5165824E7;	1.2482246666666666E7;	1298.6666666666667;	6113.333333333332;	602.4666666666667;	46.4
1372679009;	6;	15599.996124000001;	3778.665727813334;	24.222222222222225;	2.5165824E7;	1.2935232266666668E7;	2190.4666666666667;	9497.2;	724.2;	47.13333333333333
1372679309;	6;	15599.996124000001;	3799.4657226453332;	24.355555555555554;	2.5165824E7;	1.4176745866666667E7;	1457.1999999999998;	4989.0;	858.0;	73.66666666666667
1372679609;	6;	15599.996124000001;	3905.199029708;	25.03333333333333;	2.5165824E7;	1.3857979466666667E7;	2053.0666666666666;	8931.133333333335;	737.0666666666667;	101.13333333333334
1372679909;	6;	15599.996124000001;	3627.8657652813336;	23.255555555555556;	2.5165824E7;	1.2566132533333333E7;	2395.6;	7404.733333333334;	743.1333333333333;	120.33333333333333
1372680209;	6;	15599.996124000001;	3960.6656825933337;	25.38888888888889;	2.5165824E7;	1.4109636533333333E7;	2123.0666666666666;	8544.4;	994.8666666666667;	132.0
1372680509;	6;	15599.996124000001;	3272.5325202346667;	20.977777777777778;	2.5165824E7;	1.28681232E7;	1931.0;	5938.066666666667;	854.1333333333333;	82.73333333333333
1372680809;	6;	15599.996124000001;	3607.0657704493337;	23.122222222222224;	2.5165824E7;	1.2431915466666667E7;	1794.8000000000002;	9002.933333333334;	867.2;	75.13333333333334
1372681109;	6;	15599.996124000001;	3298.5325137746668;	21.144444444444442;	2.5165824E7;	1.144206E7;	2582.5333333333338;	6743.666666666667;	605.2666666666667;	69.73333333333333
1372681409;	6;	15599.996124000001;	3639.9990956;	23.333333333333332;	2.5165824E7;	1.1358173866666667E7;	3463.8;	10292.133333333333;	596.8;	44.733333333333334
1372681709;	6;	15599.996124000001;	3456.2658079173334;	22.155555555555555;	2.5165824E7;	1.19453768E7;	1379.0666666666666;	5797.466666666667;	597.5333333333333;	53.13333333333333
1372682009;	6;	15599.996124000001;	3373.0658285893337;	21.622222222222224;	2.5165824E7;	1.2113148E7;	2219.0;	8398.2;	595.6666666666666;	53.266666666666666
1372682309;	6;	15599.996124000001;	3260.3991899160005;	20.900000000000002;	2.5165824E7;	1.22976968E7;	1541.1999999999998;	6188.0;	599.6;	56.266666666666666
1372682609;	6;	15599.996124000001;	3269.0658544293337;	20.955555555555556;	2.5165824E7;	1.32204448E7;	2237.7333333333336;	9370.2;	594.7333333333333;	50.0
1372682909;	6;	15599.996124000001;	3232.665863473334;	20.722222222222225;	2.5165824E7;	1.19957072E7;	2458.3333333333335;	5721.066666666667;	721.9333333333333;	51.86666666666667
1372683209;	6;	15599.996124000001;	3336.665837633334;	21.38888888888889;	2.5165824E7;	1.2599687466666667E7;	2208.266666666667;	8972.4;	594.7333333333333;	45.06666666666667
1372683509;	6;	15599.996124000001;	3587.99910852;	23.0;	2.5165824E7;	1.2666796533333333E7;	1850.3333333333335;	6967.266666666666;	721.9333333333333;	50.46666666666667
1372683809;	6;	15599.996124000001;	3558.532449174667;	22.811111111111114;	2.5165824E7;	1.4512290666666666E7;	2015.4666666666667;	8417.733333333334;	597.6;	52.86666666666667
1372684109;	6;	15599.996124000001;	3357.4658324653337;	21.522222222222222;	2.5165824E7;	1.2146702666666666E7;	2458.4;	6444.466666666667;	595.6666666666666;	52.6
1372684409;	6;	15599.996124000001;	3546.3991188560003;	22.733333333333334;	2.5165824E7;	1.26835728E7;	3472.933333333334;	10481.333333333332;	742.0;	52.266666666666666
1372684709;	6;	15599.996124000001;	3288.1325163586666;	21.077777777777776;	2.5165824E7;	1.19118224E7;	1479.3333333333333;	5626.999999999999;	597.2666666666667;	52.2
1372685009;	6;	15599.996124000001;	3549.8657846613337;	22.755555555555556;	2.5165824E7;	1.348888E7;	2268.6000000000004;	9194.133333333333;	594.8666666666667;	49.4
1372685309;	6;	15599.996124000001;	3409.4658195453335;	21.855555555555554;	2.5165824E7;	1.2029262133333333E7;	1321.6;	5748.466666666667;	596.5333333333333;	44.333333333333336
1372685609;	6;	15599.996124000001;	3308.9325111906674;	21.211111111111112;	2.5165824E7;	1.2264142666666666E7;	2220.866666666667;	8292.466666666667;	596.8666666666667;	45.2
1372685909;	6;	15599.996124000001;	3373.0658285893337;	21.622222222222224;	2.5165824E7;	1.15595E7;	2269.0666666666666;	6897.799999999999;	600.0666666666667;	54.266666666666666
1372686209;	6;	15599.996124000001;	3312.3991769960003;	21.233333333333334;	2.5165824E7;	1.3069448533333333E7;	2493.866666666667;	9608.266666666666;	717.7333333333333;	50.8
1372686509;	6;	15599.996124000001;	2790.6659732933335;	17.88888888888889;	2.5165824E7;	1.1878266666666666E7;	2210.8;	5379.4;	593.6666666666666;	42.0
1372686810;	6;	15599.996124000001;	3319.332508606666;	21.277777777777775;	2.5165824E7;	1.1744049866666667E7;	1939.7333333333331;	8680.533333333333;	595.2;	47.53333333333333
1372687110;	6;	15599.996124000001;	3301.99917958;	21.166666666666668;	2.5165824E7;	1.1760826133333333E7;	2587.6666666666665;	7554.333333333334;	595.1333333333333;	43.93333333333333
1372687410;	6;	15599.996124000001;	3324.532507314667;	21.31111111111111;	2.5165824E7;	1.23480296E7;	3514.866666666667;	9631.333333333332;	594.7333333333333;	43.06666666666667
1372687710;	6;	15599.996124000001;	3296.7991808720003;	21.133333333333333;	2.5165824E7;	1.1727273066666666E7;	1409.7333333333336;	5459.8;	597.8666666666667;	45.93333333333333
1372688010;	6;	15599.996124000001;	3582.7991098120006;	22.96666666666667;	2.5165824E7;	1.2062816E7;	2216.866666666667;	9365.800000000001;	742.3333333333334;	52.266666666666666
1372688310;	6;	15599.996124000001;	3246.5325266946666;	20.81111111111111;	2.5165824E7;	1.2062816533333333E7;	1425.0;	5467.533333333333;	593.6666666666666;	49.733333333333334
1372688610;	6;	15599.996124000001;	3584.532442714667;	22.977777777777778;	2.5165824E7;	1.3086226666666666E7;	2497.8666666666663;	8966.333333333334;	602.6666666666666;	57.333333333333336
1372688910;	6;	15599.996124000001;	3711.0657446093337;	23.78888888888889;	2.5165824E7;	1.2817790933333334E7;	3691.0666666666666;	6804.866666666667;	664.8666666666667;	241.73333333333332
1372689210;	6;	15599.996124000001;	3697.199081388;	23.7;	2.5165824E7;	1.2046038666666666E7;	2449.8;	8218.133333333333;	646.3333333333334;	210.0
1372689510;	6;	15599.996124000001;	2797.599304904;	17.933333333333334;	2.5165824E7;	1.1341395733333332E7;	2146.5333333333333;	6731.8;	597.3333333333334;	40.733333333333334
1372689810;	6;	15599.996124000001;	3050.6659086933337;	19.555555555555557;	2.5165824E7;	1.20292616E7;	2431.9333333333334;	9277.466666666667;	595.6666666666666;	48.4
1372690110;	6;	15599.996124000001;	3371.332495686667;	21.61111111111111;	2.5165824E7;	1.2935232533333333E7;	2459.3999999999996;	5976.8;	717.6;	42.46666666666667
1372690410;	6;	15599.996124000001;	3752.665734273334;	24.055555555555557;	2.5165824E7;	1.44116272E7;	3532.333333333333;	9973.066666666666;	842.6666666666666;	44.93333333333333
1372690710;	6;	15599.996124000001;	3641.732428502667;	23.344444444444445;	2.5165824E7;	1.39083112E7;	2045.0666666666666;	6667.466666666667;	841.6666666666666;	47.8
1372691010;	6;	15599.996124000001;	3499.5991304840004;	22.433333333333334;	2.5165824E7;	1.2616465066666666E7;	2161.6666666666665;	8371.0;	594.9333333333333;	43.4
1372691310;	6;	15599.996124000001;	3097.465897065334;	19.855555555555558;	2.5165824E7;	1.1660163466666667E7;	1494.6666666666665;	5650.266666666666;	716.9333333333333;	48.666666666666664
1372691610;	6;	15599.996124000001;	3317.599175704;	21.266666666666666;	2.5165824E7;	1.11065144E7;	2192.7333333333336;	9102.8;	868.6;	52.2
1372691910;	6;	15599.996124000001;	3414.665818253334;	21.88888888888889;	2.5165824E7;	1.1072961066666666E7;	2705.3333333333335;	6664.0;	607.0666666666667;	125.0
1372692210;	6;	15599.996124000001;	3189.3325409066665;	20.444444444444443;	2.5165824E7;	1.14756144E7;	2248.4666666666667;	8880.666666666666;	598.1333333333333;	41.13333333333333
1372692510;	6;	15599.996124000001;	3050.6659086933337;	19.555555555555557;	2.5165824E7;	1.1827936E7;	2187.2000000000003;	6522.066666666666;	593.6666666666666;	43.8
1372692810;	6;	15599.996124000001;	3178.9325434906664;	20.377777777777776;	2.5165824E7;	1.12742872E7;	2116.3999999999996;	7967.4;	593.4666666666667;	43.2
1372693110;	6;	15599.996124000001;	3433.732480182667;	22.01111111111111;	2.5165824E7;	1.20292624E7;	2428.9333333333334;	7237.666666666667;	600.0;	93.6
1372693410;	6;	15599.996124000001;	3338.399170536001;	21.400000000000002;	2.5165824E7;	1.27842376E7;	3571.266666666667;	10392.066666666666;	593.2;	44.93333333333333
1372693710;	6;	15599.996124000001;	2925.8659397013334;	18.755555555555556;	2.5165824E7;	1.16266088E7;	1567.6;	5009.8;	595.5333333333333;	42.13333333333333
1372694010;	6;	15599.996124000001;	3246.5325266946666;	20.81111111111111;	2.5165824E7;	1.228092E7;	2359.2666666666664;	8863.933333333334;	594.6666666666666;	41.93333333333333
1372694310;	6;	15599.996124000001;	3043.7325770826665;	19.51111111111111;	2.5165824E7;	1.19285992E7;	1544.2666666666667;	6762.666666666666;	591.7333333333333;	37.333333333333336
1372694610;	6;	15599.996124000001;	3416.3991511560002;	21.900000000000002;	2.5165824E7;	1.15762768E7;	2152.9333333333334;	8422.866666666667;	591.2666666666667;	40.46666666666667
1372694911;	6;	15599.996124000001;	2934.5326042146667;	18.81111111111111;	2.5165824E7;	1.23815832E7;	2356.9333333333334;	6352.466666666667;	716.9333333333333;	45.6
1372695211;	6;	15599.996124000001;	3062.799239012;	19.633333333333333;	2.5165824E7;	1.228092E7;	2248.0000000000005;	9108.400000000001;	741.7333333333333;	43.333333333333336
1372695511;	6;	15599.996124000001;	3544.665785953334;	22.722222222222225;	2.5165824E7;	1.26835736E7;	1971.1333333333332;	6304.133333333333;	592.0;	42.93333333333333
1372695811;	6;	15599.996124000001;	2976.1325938786667;	19.077777777777776;	2.5165824E7;	1.22305888E7;	2082.6000000000004;	8796.533333333333;	595.8;	45.93333333333333
1372696111;	6;	15599.996124000001;	3007.3325861266662;	19.277777777777775;	2.5165824E7;	1.12239552E7;	2411.6666666666665;	6842.0;	590.4666666666667;	37.13333333333333
1372696411;	6;	15599.996124000001;	3163.3325473666664;	20.277777777777775;	2.5165824E7;	1.2381584E7;	3491.5333333333333;	9180.266666666666;	589.7333333333333;	35.86666666666667
1372696711;	6;	15599.996124000001;	2868.6659539133334;	18.38888888888889;	2.5165824E7;	1.25325784E7;	1638.2666666666664;	6391.533333333333;	594.6666666666666;	41.0
1372697011;	6;	15599.996124000001;	3341.8658363413333;	21.42222222222222;	2.5165824E7;	1.24822464E7;	2284.4666666666667;	9367.266666666666;	590.3333333333334;	39.06666666666667
1372697311;	6;	15599.996124000001;	3019.4659164453337;	19.355555555555558;	2.5165824E7;	1.2398361066666666E7;	1691.8666666666666;	5133.666666666666;	591.3333333333334;	38.06666666666667
1372697611;	6;	15599.996124000001;	3135.599220924;	20.099999999999998;	2.5165824E7;	1.2817790933333334E7;	2183.2666666666664;	8700.466666666667;	594.2;	36.733333333333334
1372697911;	6;	15599.996124000001;	3100.9325628706665;	19.877777777777776;	2.5165824E7;	1.1223955466666667E7;	2421.6000000000004;	7535.2;	591.3333333333334;	36.8
1372698211;	6;	15599.996124000001;	3147.732551242667;	20.177777777777777;	2.5165824E7;	1.2465468533333333E7;	2226.0666666666666;	8303.733333333334;	593.2;	37.93333333333333
1372698511;	6;	15599.996124000001;	2899.8659461613343;	18.588888888888892;	2.5165824E7;	1.1408505333333334E7;	2151.6666666666665;	6152.9333333333325;	590.0666666666667;	36.93333333333333
1372698811;	6;	15599.996124000001;	2932.799271312;	18.8;	2.5165824E7;	1.2029262133333333E7;	2156.9333333333334;	8977.333333333334;	738.0666666666667;	40.86666666666667
1372699111;	6;	15599.996124000001;	3251.7325254026673;	20.844444444444445;	2.5165824E7;	1.16433856E7;	2307.9333333333334;	6589.200000000001;	590.8666666666667;	36.06666666666667
1372699411;	6;	15599.996124000001;	3203.1992041280005;	20.533333333333335;	2.5165824E7;	1.3002340266666668E7;	3553.0666666666666;	10038.8;	594.0666666666667;	37.0
1372699711;	6;	15599.996124000001;	2693.599330744;	17.266666666666666;	2.5165824E7;	1.1978930933333334E7;	1669.6666666666665;	6091.000000000001;	592.3333333333334;	38.266666666666666
1372700011;	6;	15599.996124000001;	2918.932608090667;	18.711111111111112;	2.5165824E7;	1.15259456E7;	2592.2666666666664;	8259.266666666666;	594.9333333333333;	44.333333333333336
1372700311;	6;	15599.996124000001;	3425.0658156693344;	21.95555555555556;	2.5165824E7;	1.2700350666666666E7;	1440.7333333333333;	6267.933333333333;	595.5333333333333;	38.8
1372700611;	6;	15599.996124000001;	3598.399105936;	23.066666666666666;	2.5165824E7;	1.17440488E7;	2201.0666666666666;	9317.066666666666;	592.3333333333334;	43.733333333333334
1372700911;	6;	15599.996124000001;	3385.1991589080003;	21.7;	2.5165824E7;	1.1895043733333332E7;	2292.266666666667;	5898.666666666667;	590.4;	37.86666666666667
1372701211;	6;	15599.996124000001;	3379.9991602000005;	21.666666666666668;	2.5165824E7;	1.2146701866666667E7;	2182.6;	8685.4;	593.0;	34.4
1372701511;	6;	15599.996124000001;	3435.4658130853336;	22.022222222222222;	2.5165824E7;	1.1995707466666667E7;	1857.1333333333334;	7142.200000000001;	589.2;	33.93333333333333
1372701811;	6;	15599.996124000001;	3574.132445298667;	22.91111111111111;	2.5165824E7;	1.17608256E7;	1899.5333333333333;	8121.8;	592.5333333333333;	35.06666666666667
1372702111;	6;	15599.996124000001;	3159.8658815613335;	20.255555555555556;	2.5165824E7;	1.1827936266666668E7;	2484.866666666667;	6593.666666666666;	591.9333333333333;	37.06666666666667
1372702411;	6;	15599.996124000001;	3194.5325396146673;	20.477777777777778;	2.5165824E7;	1.23144744E7;	3454.9333333333334;	10238.466666666667;	738.3333333333334;	41.6
1372702711;	6;	15599.996124000001;	3321.0658415093335;	21.288888888888888;	2.5165824E7;	1.2901677866666667E7;	1671.2;	5870.733333333334;	591.4;	38.2
1372703011;	6;	15599.996124000001;	3189.3325409066665;	20.444444444444443;	2.5165824E7;	1.2935232E7;	2467.6666666666665;	8982.133333333333;	595.6666666666666;	38.13333333333333
1372703311;	6;	15599.996124000001;	2924.1326067986665;	18.744444444444444;	2.5165824E7;	1.1878267466666667E7;	1713.7333333333336;	6028.0;	595.2666666666667;	46.46666666666667
1372703611;	6;	15599.996124000001;	3347.065835049334;	21.45555555555556;	2.5165824E7;	1.17776032E7;	2269.866666666667;	8178.466666666667;	591.7333333333333;	42.53333333333333
1372703911;	6;	15599.996124000001;	3551.599117564;	22.766666666666666;	2.5165824E7;	1.1727271733333332E7;	2319.2;	7097.6;	601.4666666666667;	97.53333333333333
1372704211;	6;	15599.996124000001;	3431.99914728;	22.0;	2.5165824E7;	1.29184536E7;	2143.6;	9217.866666666667;	597.4666666666667;	119.26666666666667
1372704511;	6;	15599.996124000001;	3509.9991279000005;	22.5;	2.5165824E7;	1.2566132533333333E7;	1876.7333333333333;	5549.400000000001;	595.4666666666667;	68.66666666666667
1372704811;	6;	15599.996124000001;	3515.199126608;	22.53333333333333;	2.5165824E7;	1.13749504E7;	1886.1999999999998;	8585.066666666666;	594.2666666666667;	38.8
1372705111;	6;	15599.996124000001;	3501.3324633866664;	22.444444444444443;	2.5165824E7;	1.17608264E7;	2410.466666666667;	7641.0;	590.2;	37.8
1372705411;	6;	15599.996124000001;	3655.599091724;	23.433333333333334;	2.5165824E7;	1.2985562933333334E7;	3467.5333333333333;	9512.933333333334;	594.0;	35.333333333333336
1372705711;	6;	15599.996124000001;	3487.4658001653333;	22.355555555555554;	2.5165824E7;	1.21467024E7;	1331.4666666666665;	5652.933333333333;	591.2666666666667;	39.53333333333333
1372706011;	6;	15599.996124000001;	2152.799465112;	13.799999999999999;	2.5165824E7;	1.2046038666666666E7;	1927.7999999999997;	9166.2;	738.2;	45.0
1372706311;	6;	15599.996124000001;	1273.99968346;	8.166666666666666;	2.5165824E7;	1.1324618133333333E7;	1080.5333333333333;	5805.333333333334;	592.6666666666666;	40.86666666666667
1372706611;	6;	15599.996124000001;	1372.799658912;	8.799999999999999;	2.5165824E7;	1.1307841866666667E7;	1808.1333333333334;	9044.400000000001;	595.0666666666667;	40.6
1372706911;	6;	15599.996124000001;	1270.5330176546665;	8.144444444444444;	2.5165824E7;	1.2129925333333334E7;	1949.6;	6772.0;	590.6;	39.666666666666664
1372707211;	6;	15599.996124000001;	1431.732977602667;	9.177777777777779;	2.5165824E7;	1.1811158666666666E7;	1882.4;	8078.266666666666;	591.6;	38.733333333333334
1372707511;	6;	15599.996124000001;	1436.932976310667;	9.211111111111112;	2.5165824E7;	1.1039405333333334E7;	1673.1333333333332;	6749.933333333334;	604.3333333333334;	99.13333333333334
1372707811;	6;	15599.996124000001;	1459.4663040453336;	9.355555555555556;	2.5165824E7;	1.1928598666666666E7;	1595.2;	9125.8;	592.3333333333334;	44.06666666666667
1372708111;	6;	15599.996124000001;	1261.8663531413333;	8.088888888888889;	2.5165824E7;	1.1643386133333333E7;	2064.2666666666664;	6082.0;	589.5333333333333;	34.666666666666664
1372708411;	6;	15599.996124000001;	1409.199649868;	9.033333333333333;	2.5165824E7;	1.0133436533333333E7;	2918.2;	9782.2;	592.2;	33.06666666666667
1372708711;	6;	15599.996124000001;	1251.4663557253334;	8.022222222222222;	2.5165824E7;	1.1022629066666666E7;	1156.2666666666667;	6775.866666666667;	588.2666666666667;	32.86666666666667
1372709012;	6;	15599.996124000001;	1390.1329879386667;	8.911111111111111;	2.5165824E7;	1.0569643466666667E7;	1829.8;	8401.333333333334;	591.4666666666667;	35.6
1372709312;	6;	15599.996124000001;	1168.2663763973333;	7.488888888888888;	2.5165824E7;	1.07541936E7;	1086.8;	5718.866666666667;	592.7333333333333;	39.6
1372709612;	6;	15599.996124000001;	2948.3992674360006;	18.900000000000002;	2.5165824E7;	1.3052672E7;	1940.3333333333333;	9161.933333333334;	723.1333333333333;	43.333333333333336
1372709912;	6;	15599.996124000001;	3485.732467262667;	22.344444444444445;	2.5165824E7;	1.20795944E7;	2289.6;	6545.000000000001;	591.6666666666666;	39.666666666666664
1372710212;	6;	15599.996124000001;	3695.4657484853333;	23.688888888888886;	2.5165824E7;	1.27339056E7;	2003.1333333333332;	8828.733333333334;	594.6;	38.13333333333333
