Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372684109;	8;	21599.996032;	197.9999636266667;	0.9166666666666667;	3.2759808E7;	134217.6;	0.26666666666666666;	33.93333333333333;	5.133333333333334;	2.8666666666666667
1372684409;	8;	21599.996032;	250.1999540373333;	1.1583333333333332;	3.2759808E7;	67108.8;	0.26666666666666666;	33.86666666666667;	5.0;	2.8666666666666667
1372684709;	8;	21599.996032;	1007.9998148266667;	4.666666666666667;	3.2759808E7;	1207958.4;	3.1333333333333333;	56.06666666666667;	8.333333333333334;	7.866666666666666
1372685009;	8;	21599.996032;	282.5999480853333;	1.3083333333333333;	3.2759808E7;	402652.8;	0.3333333333333333;	36.266666666666666;	4.933333333333334;	4.0
1372685309;	8;	21599.996032;	192.59996461866666;	0.8916666666666667;	3.2759808E7;	335544.0;	0.3333333333333333;	35.4;	4.733333333333333;	2.933333333333333
1372685609;	8;	21599.996032;	190.79996494933334;	0.8833333333333333;	3.2759808E7;	335544.0;	0.13333333333333333;	32.93333333333333;	4.8;	1.9333333333333333
1372685909;	8;	21599.996032;	203.39996263466665;	0.9416666666666668;	3.2759808E7;	134217.6;	0.4;	33.666666666666664;	4.866666666666666;	2.933333333333333
1372686209;	8;	21599.996032;	235.79995668266668;	1.0916666666666668;	3.2759808E7;	201326.4;	0.26666666666666666;	34.733333333333334;	5.0;	2.8666666666666667
1372686509;	8;	21599.996032;	991.7998178026667;	4.591666666666667;	3.2759808E7;	1476393.6;	3.0;	54.6;	8.466666666666667;	7.8
1372686810;	8;	21599.996032;	228.59995800533332;	1.0583333333333333;	3.2759808E7;	268435.2;	0.2;	34.266666666666666;	4.733333333333333;	3.2
1372687110;	8;	21599.996032;	176.39996759466666;	0.8166666666666668;	3.2759808E7;	134217.6;	0.26666666666666666;	33.8;	5.0;	2.8
1372687410;	8;	21599.996032;	172.799968256;	0.8;	3.2759808E7;	134217.6;	0.26666666666666666;	32.733333333333334;	4.866666666666666;	2.0
1372687710;	8;	21599.996032;	188.99996528;	0.875;	3.2759808E7;	492131.2;	0.3333333333333333;	33.333333333333336;	4.933333333333334;	2.933333333333333
1372688010;	8;	21599.996032;	280.799948416;	1.3;	3.2759808E7;	335544.0;	24.2;	100.0;	22.533333333333335;	4.133333333333334
1372688310;	8;	21599.996032;	988.199818464;	4.575;	3.2759808E7;	1275067.2;	2.933333333333333;	55.733333333333334;	8.466666666666667;	8.2
1372688610;	8;	21599.996032;	266.39995106133335;	1.2333333333333334;	3.2759808E7;	402652.8;	0.26666666666666666;	35.6;	5.0;	3.8666666666666667
1372688910;	8;	21599.996032;	190.79996494933334;	0.8833333333333333;	3.2759808E7;	469761.6;	0.4;	34.13333333333333;	4.933333333333334;	2.933333333333333
1372689210;	8;	21599.996032;	165.59996957866667;	0.7666666666666667;	3.2759808E7;	536870.4;	0.13333333333333333;	33.86666666666667;	4.866666666666666;	2.066666666666667
1372689510;	8;	21599.996032;	190.79996494933334;	0.8833333333333333;	3.2759808E7;	67108.8;	0.26666666666666666;	33.8;	4.866666666666666;	2.6
1372689810;	8;	21599.996032;	242.99995535999997;	1.125;	3.2759808E7;	201326.4;	0.4;	33.93333333333333;	5.066666666666666;	2.6
1372690110;	8;	21599.996032;	1004.3998154880001;	4.65;	3.2759808E7;	1275067.2;	2.933333333333333;	56.53333333333333;	8.466666666666667;	8.333333333333334
1372690410;	8;	21599.996032;	226.79995833600003;	1.05;	3.2759808E7;	961892.8;	0.13333333333333333;	33.53333333333333;	4.933333333333334;	3.0
1372690710;	8;	21599.996032;	192.59996461866666;	0.8916666666666667;	3.2759808E7;	178956.8;	0.26666666666666666;	32.86666666666667;	4.866666666666666;	2.8666666666666667
1372691010;	8;	21599.996032;	181.79996660266664;	0.8416666666666667;	3.2759808E7;	156587.2;	0.2;	33.13333333333333;	4.866666666666666;	2.1333333333333333
1372691310;	8;	21599.996032;	176.39996759466666;	0.8166666666666668;	3.2759808E7;	335544.0;	0.26666666666666666;	33.8;	4.866666666666666;	2.6666666666666665
1372691610;	8;	21599.996032;	226.79995833600003;	1.05;	3.2759808E7;	402652.8;	0.13333333333333333;	33.6;	5.133333333333334;	2.533333333333333
1372691910;	8;	21599.996032;	997.1998168106667;	4.616666666666667;	3.2759808E7;	1409284.8;	3.066666666666667;	55.93333333333333;	8.466666666666667;	8.266666666666667
1372692210;	8;	21599.996032;	271.7999500693333;	1.2583333333333333;	3.2759808E7;	850044.8;	0.4;	33.93333333333333;	4.866666666666666;	4.066666666666666
1372692510;	8;	21599.996032;	190.79996494933334;	0.8833333333333333;	3.2759808E7;	357913.6;	0.3333333333333333;	34.266666666666666;	5.133333333333334;	3.0
1372692810;	8;	21599.996032;	167.39996924800002;	0.775;	3.2759808E7;	178956.8;	0.13333333333333333;	33.53333333333333;	4.866666666666666;	1.8
1372693110;	8;	21599.996032;	187.19996561066665;	0.8666666666666667;	3.2759808E7;	335544.0;	0.26666666666666666;	32.93333333333333;	4.933333333333334;	2.933333333333333
1372693410;	8;	21599.996032;	230.39995767466667;	1.0666666666666667;	3.2759808E7;	514500.8;	0.2;	34.6;	5.133333333333334;	2.4
1372693710;	8;	21599.996032;	998.99981648;	4.625;	3.2759808E7;	1140849.6;	3.533333333333333;	54.53333333333333;	8.466666666666667;	8.4
1372694010;	8;	21599.996032;	266.39995106133335;	1.2333333333333334;	3.2759808E7;	693457.6;	0.4;	37.733333333333334;	5.333333333333333;	3.6666666666666665
1372694310;	8;	21599.996032;	194.399964288;	0.9;	3.2759808E7;	335544.0;	0.2;	35.46666666666667;	5.0;	3.0
1372694610;	8;	21599.996032;	169.1999689173333;	0.7833333333333333;	3.2759808E7;	425022.4;	0.2;	33.733333333333334;	5.0;	1.8
1372694911;	8;	21599.996032;	187.19996561066665;	0.8666666666666667;	3.2759808E7;	0.0;	0.2;	32.4;	4.866666666666666;	2.7333333333333334
1372695211;	8;	21599.996032;	224.99995866666669;	1.0416666666666667;	3.2759808E7;	357913.6;	0.2;	34.666666666666664;	5.0;	2.3333333333333335
1372695511;	8;	21599.996032;	1002.5998158186667;	4.641666666666667;	3.2759808E7;	917153.6;	3.0;	55.86666666666667;	8.4;	8.2
1372695811;	8;	21599.996032;	233.9999570133333;	1.0833333333333333;	3.2759808E7;	469761.6;	0.26666666666666666;	36.13333333333333;	4.933333333333334;	3.533333333333333
1372696111;	8;	21599.996032;	194.399964288;	0.9;	3.2759808E7;	67108.8;	0.2;	33.666666666666664;	4.8;	3.0
1372696411;	8;	21599.996032;	178.19996726399998;	0.825;	3.2759808E7;	0.0;	0.26666666666666666;	33.53333333333333;	4.866666666666666;	1.7333333333333334
1372696711;	8;	21599.996032;	178.19996726399998;	0.825;	3.2759808E7;	178956.8;	0.26666666666666666;	34.13333333333333;	4.933333333333334;	2.6
1372697011;	8;	21599.996032;	224.99995866666669;	1.0416666666666667;	3.2759808E7;	178956.8;	0.2;	33.53333333333333;	5.066666666666666;	2.066666666666667
1372697311;	8;	21599.996032;	1000.7998161493332;	4.633333333333333;	3.2759808E7;	1386915.2;	3.2666666666666666;	56.53333333333333;	8.4;	8.4
1372697611;	8;	21599.996032;	244.79995502933332;	1.1333333333333333;	3.2759808E7;	693457.6;	0.2;	33.4;	4.733333333333333;	3.1333333333333333
1372697911;	8;	21599.996032;	185.39996594133333;	0.8583333333333333;	3.2759808E7;	425022.4;	0.26666666666666666;	33.8;	4.933333333333334;	2.6666666666666665
1372698211;	8;	21599.996032;	178.19996726399998;	0.825;	3.2759808E7;	111848.0;	0.2;	34.266666666666666;	4.666666666666667;	1.9333333333333333
1372698511;	8;	21599.996032;	190.79996494933334;	0.8833333333333333;	3.2759808E7;	492131.2;	0.2;	32.666666666666664;	5.066666666666666;	2.7333333333333334
1372698811;	8;	21599.996032;	223.1999589973333;	1.0333333333333332;	3.2759808E7;	380283.2;	0.2;	34.666666666666664;	4.933333333333334;	2.4
1372699111;	8;	21599.996032;	1007.9998148266667;	4.666666666666667;	3.2759808E7;	1073740.8;	3.2;	55.13333333333333;	8.6;	8.133333333333333
1372699411;	8;	21599.996032;	235.79995668266668;	1.0916666666666668;	3.2759808E7;	492131.2;	0.26666666666666666;	35.333333333333336;	4.8;	3.466666666666667
1372699711;	8;	21599.996032;	183.599966272;	0.85;	3.2759808E7;	380283.2;	0.3333333333333333;	34.86666666666667;	4.933333333333334;	2.8
1372700011;	8;	21599.996032;	178.19996726399998;	0.825;	3.2759808E7;	357913.6;	0.2;	32.86666666666667;	4.8;	1.8666666666666667
1372700311;	8;	21599.996032;	196.19996395733332;	0.9083333333333333;	3.2759808E7;	313174.4;	0.3333333333333333;	33.93333333333333;	4.8;	2.7333333333333334
1372700611;	8;	21599.996032;	230.39995767466667;	1.0666666666666667;	3.2759808E7;	223696.0;	0.26666666666666666;	39.46666666666667;	5.4;	2.533333333333333
1372700911;	8;	21599.996032;	989.9998181333332;	4.583333333333333;	3.2759808E7;	1006632.0;	3.3333333333333335;	56.0;	8.4;	8.6
1372701211;	8;	21599.996032;	228.59995800533332;	1.0583333333333333;	3.2759808E7;	514500.8;	0.26666666666666666;	34.266666666666666;	4.8;	2.8
1372701511;	8;	21599.996032;	192.59996461866666;	0.8916666666666667;	3.2759808E7;	0.0;	0.26666666666666666;	34.86666666666667;	5.0;	3.066666666666667
1372701811;	8;	21599.996032;	163.79996990933333;	0.7583333333333333;	3.2759808E7;	313174.4;	0.13333333333333333;	34.0;	4.866666666666666;	1.9333333333333333
1372702111;	8;	21599.996032;	190.79996494933334;	0.8833333333333333;	3.2759808E7;	425022.4;	0.2;	33.8;	5.0;	2.6
1372702411;	8;	21599.996032;	210.59996131199998;	0.975;	3.2759808E7;	559240.0;	0.13333333333333333;	34.2;	4.866666666666666;	2.3333333333333335
1372702711;	8;	21599.996032;	1015.1998135040001;	4.7;	3.2759808E7;	1275067.2;	3.066666666666667;	54.93333333333333;	8.466666666666667;	8.333333333333334
1372703011;	8;	21599.996032;	235.79995668266668;	1.0916666666666668;	3.2759808E7;	760566.4;	0.5333333333333333;	36.6;	4.866666666666666;	3.533333333333333
1372703311;	8;	21599.996032;	187.19996561066665;	0.8666666666666667;	3.2759808E7;	648718.4;	0.26666666666666666;	34.13333333333333;	4.8;	3.0
1372703611;	8;	21599.996032;	174.5999679253333;	0.8083333333333332;	3.2759808E7;	425022.4;	0.13333333333333333;	31.466666666666665;	4.8;	2.2666666666666666
1372703911;	8;	21599.996032;	181.79996660266664;	0.8416666666666667;	3.2759808E7;	313174.4;	0.26666666666666666;	34.666666666666664;	5.0;	2.8
1372704211;	8;	21599.996032;	201.59996296533328;	0.9333333333333332;	3.2759808E7;	402652.8;	0.13333333333333333;	33.2;	4.933333333333334;	2.066666666666667
1372704511;	8;	21599.996032;	1020.599812512;	4.725;	3.2759808E7;	1521132.8;	3.3333333333333335;	56.733333333333334;	8.333333333333334;	8.6
1372704811;	8;	21599.996032;	228.59995800533332;	1.0583333333333333;	3.2759808E7;	1454024.0;	0.2;	34.13333333333333;	4.866666666666666;	2.6
1372705111;	8;	21599.996032;	188.99996528;	0.875;	3.2759808E7;	536870.4;	0.13333333333333333;	32.46666666666667;	5.0;	3.2666666666666666
1372705411;	8;	21599.996032;	170.99996858666668;	0.7916666666666667;	3.2759808E7;	268435.2;	0.14285714285714285;	34.0;	4.866666666666666;	1.7333333333333334
1372705711;	8;	21599.996032;	194.399964288;	0.9;	3.2759808E7;	469761.6;	0.4666666666666667;	33.53333333333333;	4.933333333333334;	3.066666666666667
1372706011;	8;	21599.996032;	208.7999616426667;	0.9666666666666667;	3.2759808E7;	648718.4;	0.13333333333333333;	33.53333333333333;	4.866666666666666;	2.0
1372706311;	8;	21599.996032;	1024.1998118506667;	4.741666666666667;	3.2759808E7;	1029001.6;	3.2666666666666666;	56.93333333333333;	8.6;	8.666666666666666
1372706611;	8;	21599.996032;	250.1999540373333;	1.1583333333333332;	3.2759808E7;	827675.2;	0.2;	39.4;	5.466666666666667;	3.933333333333333
1372706911;	8;	21599.996032;	221.39995932799997;	1.025;	3.2759808E7;	335544.0;	0.2857142857142857;	35.285714285714285;	5.066666666666666;	3.066666666666667
1372707211;	8;	21599.996032;	190.79996494933334;	0.8833333333333333;	3.2759808E7;	44739.2;	0.06666666666666667;	33.733333333333334;	4.666666666666667;	1.6
1372707511;	8;	21599.996032;	201.59996296533328;	0.9333333333333332;	3.2759808E7;	134217.6;	0.26666666666666666;	32.8;	4.8;	3.0
1372707811;	8;	21599.996032;	206.9999619733333;	0.9583333333333333;	3.2759808E7;	402652.8;	0.2;	33.93333333333333;	4.666666666666667;	2.066666666666667
1372708111;	8;	21599.996032;	1018.7998128426666;	4.716666666666667;	3.2759808E7;	1252697.6;	3.2666666666666666;	57.13333333333333;	8.666666666666666;	8.6
1372708411;	8;	21599.996032;	239.39995602133334;	1.1083333333333334;	3.2759808E7;	917153.6;	0.13333333333333333;	34.06666666666667;	4.733333333333333;	2.7333333333333334
1372708711;	8;	21599.996032;	185.39996594133333;	0.8583333333333333;	3.2759808E7;	693457.6;	0.2;	34.333333333333336;	4.8;	3.4
1372709012;	8;	21599.996032;	187.19996561066665;	0.8666666666666667;	3.2759808E7;	44739.2;	0.13333333333333333;	33.666666666666664;	4.8;	1.5333333333333334
1372709312;	8;	21599.996032;	199.799963296;	0.925;	3.2759808E7;	357913.6;	0.26666666666666666;	33.86666666666667;	5.066666666666666;	3.0
1372709612;	8;	21599.996032;	205.19996230399997;	0.95;	3.2759808E7;	536870.4;	0.2;	34.266666666666666;	4.8;	2.1333333333333333
1372709912;	8;	21599.996032;	1036.7998095359999;	4.8;	3.2759808E7;	1230328.0;	3.2666666666666666;	56.06666666666667;	8.8;	8.533333333333333
1372710212;	8;	21599.996032;	242.99995535999997;	1.125;	3.2759808E7;	939523.2;	0.2;	35.733333333333334;	4.933333333333334;	3.2
1372710512;	8;	21599.996032;	188.99996528;	0.875;	3.2759808E7;	626348.8;	0.3333333333333333;	34.333333333333336;	5.133333333333334;	3.6666666666666665
1372710812;	8;	21599.996032;	181.79996660266664;	0.8416666666666667;	3.2759808E7;	335544.0;	0.13333333333333333;	33.53333333333333;	4.733333333333333;	1.5333333333333334
1372711112;	8;	21599.996032;	190.79996494933334;	0.8833333333333333;	3.2759808E7;	156587.2;	0.26666666666666666;	34.06666666666667;	4.933333333333334;	3.066666666666667
1372711412;	8;	21599.996032;	190.79996494933334;	0.8833333333333333;	3.2759808E7;	246065.6;	0.2;	33.2;	4.533333333333333;	1.8666666666666667
1372711712;	8;	21599.996032;	1029.5998108586666;	4.766666666666667;	3.2759808E7;	1163219.2;	3.3333333333333335;	56.266666666666666;	8.733333333333333;	9.0
1372712012;	8;	21599.996032;	228.59995800533332;	1.0583333333333333;	3.2759808E7;	872414.4;	0.26666666666666666;	34.93333333333333;	4.666666666666667;	2.7333333333333334
1372712312;	8;	21599.996032;	179.9999669333333;	0.8333333333333333;	3.2759808E7;	514500.8;	0.3333333333333333;	31.8;	5.0;	3.0
1372712612;	8;	21599.996032;	183.599966272;	0.85;	3.2759808E7;	201326.4;	0.13333333333333333;	34.2;	4.866666666666666;	1.4666666666666666
1372712912;	8;	21599.996032;	190.79996494933334;	0.8833333333333333;	3.2759808E7;	402652.8;	0.2;	33.0;	5.0;	2.8
1372713212;	8;	21599.996032;	196.19996395733332;	0.9083333333333333;	3.2759808E7;	268435.2;	0.3333333333333333;	38.266666666666666;	5.333333333333333;	2.8666666666666667
1372713512;	8;	21599.996032;	1029.5998108586666;	4.766666666666667;	3.2759808E7;	1051371.2;	3.066666666666667;	57.13333333333333;	8.666666666666666;	8.666666666666666
1372713812;	8;	21599.996032;	253.79995337600002;	1.175;	3.2759808E7;	648718.4;	0.26666666666666666;	35.06666666666667;	4.866666666666666;	3.6666666666666665
1372714112;	8;	21599.996032;	187.19996561066665;	0.8666666666666667;	3.2759808E7;	380283.2;	0.2;	34.4;	5.066666666666666;	3.1333333333333333
1372714412;	8;	21599.996032;	176.39996759466666;	0.8166666666666668;	3.2759808E7;	335544.0;	0.13333333333333333;	33.93333333333333;	4.8;	1.5333333333333334
1372714712;	8;	21599.996032;	187.19996561066665;	0.8666666666666667;	3.2759808E7;	134217.6;	0.26666666666666666;	32.733333333333334;	5.0;	3.2
1372715012;	8;	21599.996032;	190.79996494933334;	0.8833333333333333;	3.2759808E7;	850044.8;	0.4;	33.733333333333334;	4.733333333333333;	2.066666666666667
1372715312;	8;	21599.996032;	1040.3998088746666;	4.816666666666666;	3.2759808E7;	782936.0;	3.2;	57.86666666666667;	8.733333333333333;	8.533333333333333
1372715612;	8;	21599.996032;	226.79995833600003;	1.05;	3.2759808E7;	536870.4;	0.2;	34.6;	4.8;	3.066666666666667
1372715912;	8;	21599.996032;	188.99996528;	0.875;	3.2759808E7;	134217.6;	0.3333333333333333;	35.333333333333336;	5.133333333333334;	3.066666666666667
1372716212;	8;	21599.996032;	170.99996858666668;	0.7916666666666667;	3.2759808E7;	335544.0;	0.13333333333333333;	32.8;	5.066666666666666;	1.9333333333333333
1372716512;	8;	21599.996032;	410.39992460799994;	1.9;	3.2759808E7;	335544.0;	416.6;	98.53333333333333;	5.066666666666666;	3.3333333333333335
1372716812;	8;	21599.996032;	341.99993717333336;	1.5833333333333335;	3.2759808E7;	805305.6;	0.13333333333333333;	36.666666666666664;	4.733333333333333;	1.7333333333333334
1372717112;	8;	21599.996032;	1034.9998098666665;	4.791666666666667;	3.2759808E7;	1073740.8;	35.13333333333333;	61.0;	8.8;	8.6
1372717412;	8;	21599.996032;	233.9999570133333;	1.0833333333333333;	3.2759808E7;	872414.4;	0.2;	36.733333333333334;	4.733333333333333;	3.3333333333333335
1372717713;	8;	21599.996032;	169.1999689173333;	0.7833333333333333;	3.2759808E7;	402652.8;	0.26666666666666666;	34.2;	4.866666666666666;	2.8
1372718013;	8;	21599.996032;	406.7999252693333;	1.8833333333333335;	3.2759808E7;	693457.6;	1008.0;	46.53333333333333;	5.0;	4.533333333333333
1372718313;	8;	21599.996032;	183.599966272;	0.85;	3.2759808E7;	738196.8;	0.4;	51.2;	5.866666666666666;	6.733333333333333
1372718613;	8;	21599.996032;	219.59995965866662;	1.0166666666666666;	3.2759808E7;	313174.4;	0.4666666666666667;	35.46666666666667;	5.866666666666666;	7.6
1372718913;	8;	21599.996032;	1036.7998095359999;	4.8;	3.2759808E7;	1073740.8;	3.2666666666666666;	58.93333333333333;	9.2;	11.533333333333333
1372719213;	8;	21599.996032;	230.39995767466667;	1.0666666666666667;	3.2759808E7;	1118480.0;	0.6666666666666666;	37.86666666666667;	5.333333333333333;	4.133333333333334
1372719513;	8;	21599.996032;	163.79996990933333;	0.7583333333333333;	3.2759808E7;	603979.2;	0.13333333333333333;	33.0;	4.733333333333333;	1.7333333333333334
1372719813;	8;	21599.996032;	228.59995800533332;	1.0583333333333333;	3.2759808E7;	335544.0;	0.3333333333333333;	33.666666666666664;	4.733333333333333;	3.8
1372720113;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	738196.8;	0.13333333333333333;	34.53333333333333;	4.866666666666666;	1.7333333333333334
1372720413;	8;	21599.996032;	208.7999616426667;	0.9666666666666667;	3.2759808E7;	447392.0;	0.26666666666666666;	33.86666666666667;	4.866666666666666;	4.066666666666666
1372720713;	8;	21599.996032;	1025.9998115199999;	4.75;	3.2759808E7;	1073740.8;	2.933333333333333;	57.666666666666664;	8.466666666666667;	7.533333333333333
1372721013;	8;	21599.996032;	228.59995800533332;	1.0583333333333333;	3.2759808E7;	603979.2;	0.26666666666666666;	34.93333333333333;	5.133333333333334;	4.2
1372721313;	8;	21599.996032;	160.19997057066666;	0.7416666666666667;	3.2759808E7;	447392.0;	0.2;	34.333333333333336;	4.733333333333333;	1.8
1372721613;	8;	21599.996032;	223.1999589973333;	1.0333333333333332;	3.2759808E7;	290804.8;	0.5333333333333333;	33.6;	4.8;	3.8
1372721913;	8;	21599.996032;	163.79996990933333;	0.7583333333333333;	3.2759808E7;	335544.0;	0.13333333333333333;	34.266666666666666;	4.733333333333333;	1.9333333333333333
1372722213;	8;	21599.996032;	203.39996263466665;	0.9416666666666668;	3.2759808E7;	335544.0;	0.2;	35.0;	4.866666666666666;	4.0
1372722513;	8;	21599.996032;	984.5998191253333;	4.558333333333334;	3.2759808E7;	1409284.8;	2.933333333333333;	56.8;	8.133333333333333;	7.333333333333333
1372722813;	8;	21599.996032;	223.1999589973333;	1.0333333333333332;	3.2759808E7;	872414.4;	0.26666666666666666;	34.333333333333336;	5.2;	3.466666666666667
1372723113;	8;	21599.996032;	163.79996990933333;	0.7583333333333333;	3.2759808E7;	335544.0;	0.2;	34.06666666666667;	6.266666666666667;	1.9333333333333333
1372723413;	8;	21599.996032;	224.99995866666669;	1.0416666666666667;	3.2759808E7;	246065.6;	1.8;	34.2;	6.4;	3.6
1372723713;	8;	21599.996032;	170.99996858666668;	0.7916666666666667;	3.2759808E7;	469761.6;	0.13333333333333333;	34.6;	6.333333333333333;	1.8
1372724013;	8;	21599.996032;	206.9999619733333;	0.9583333333333333;	3.2759808E7;	268435.2;	0.2;	43.0;	6.466666666666667;	4.133333333333334
1372724313;	8;	21599.996032;	1025.9998115199999;	4.75;	3.2759808E7;	1006632.0;	3.1333333333333333;	57.2;	10.2;	7.6
1372724613;	8;	21599.996032;	228.59995800533332;	1.0583333333333333;	3.2759808E7;	559240.0;	0.2;	33.86666666666667;	6.466666666666667;	4.533333333333333
1372724913;	8;	21599.996032;	167.39996924800002;	0.775;	3.2759808E7;	67108.8;	0.2;	37.266666666666666;	6.866666666666666;	2.4
1372725213;	8;	21599.996032;	230.39995767466667;	1.0666666666666667;	3.2759808E7;	201326.4;	0.8;	32.8;	6.466666666666667;	3.533333333333333
1372725513;	8;	21599.996032;	163.79996990933333;	0.7583333333333333;	3.2759808E7;	447392.0;	0.13333333333333333;	34.86666666666667;	6.466666666666667;	1.6
1372725813;	8;	21599.996032;	199.799963296;	0.925;	3.2759808E7;	492131.2;	0.26666666666666666;	33.46666666666667;	6.4;	4.266666666666667
