Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374436584;	1;	2599.999277;	22.533327067333335;	0.8666666666666667;	128080.0;	33726.933333333334;	0.0;	1.2666666666666666;	9.133333333333333;	7.6
1374436884;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	128080.0;	35998.4;	0.0;	1.1333333333333333;	6.733333333333333;	5.266666666666667
1374437184;	1;	2599.999277;	15.599995662;	0.6;	128080.0;	33901.333333333336;	0.0;	1.2;	5.8;	3.466666666666667
1374437484;	1;	2599.999277;	25.99999277;	1.0;	128080.0;	42640.0;	0.0;	1.2666666666666666;	5.8;	3.3333333333333335
1374437784;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	41941.066666666666;	0.0;	1.2;	5.466666666666667;	3.3333333333333335
1374438085;	1;	2599.999277;	15.599995662;	0.6;	128080.0;	36349.6;	0.0;	1.2666666666666666;	5.866666666666666;	3.533333333333333
1374438385;	1;	2599.999277;	31.199991324;	1.2;	128080.0;	39668.53333333333;	0.0;	1.3333333333333333;	6.333333333333333;	3.4
1374438685;	1;	2599.999277;	15.599995662;	0.6;	128080.0;	35649.6;	0.0;	1.2;	5.4;	3.6666666666666665
1374438985;	1;	2599.999277;	15.599995662;	0.6;	128080.0;	32155.2;	0.0;	1.2666666666666666;	8.2;	6.133333333333334
1374439285;	1;	2599.999277;	31.199991324;	1.2;	128080.0;	39844.8;	0.0;	1.4666666666666666;	5.866666666666666;	3.8666666666666667
1374439585;	1;	2599.999277;	15.599995662;	0.6;	128080.0;	36697.6;	0.0;	1.2666666666666666;	5.866666666666666;	3.3333333333333335
1374439885;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	36173.6;	0.0;	1.2666666666666666;	5.8;	3.4
1374440185;	1;	2599.999277;	24.266659918666665;	0.9333333333333332;	128080.0;	27959.733333333334;	0.0;	1.1333333333333333;	11.266666666666667;	9.866666666666667
1374440485;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	38796.0;	0.0;	1.1333333333333333;	4.4;	3.4
1374440785;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	41941.6;	0.0;	1.1333333333333333;	4.733333333333333;	3.533333333333333
1374441085;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	39844.0;	0.0;	1.0666666666666667;	4.133333333333334;	3.3333333333333335
1374441385;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	39320.0;	0.0;	1.1333333333333333;	4.6;	3.8
1374441685;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	128080.0;	30057.066666666666;	0.0;	1.2666666666666666;	3.8;	3.2666666666666666
1374441985;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	33552.0;	0.0;	1.2;	3.8666666666666667;	3.4
1374442285;	1;	2599.999277;	12.133329959333333;	0.4666666666666666;	128080.0;	33028.0;	0.0;	1.1333333333333333;	4.333333333333333;	3.3333333333333335
1374442585;	1;	2599.999277;	22.533327067333335;	0.8666666666666667;	128080.0;	32503.2;	0.0;	1.2666666666666666;	4.333333333333333;	3.466666666666667
1374442885;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	35124.0;	0.0;	1.2;	3.3333333333333335;	3.0
1374443185;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	32678.933333333334;	0.0;	1.2;	3.466666666666667;	2.933333333333333
1374443485;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	34076.0;	0.0;	1.2;	3.3333333333333335;	3.0
1374443785;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	36174.4;	0.0;	1.2666666666666666;	120.06666666666666;	121.33333333333333
1374444085;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	36173.6;	0.0;	1.2;	3.466666666666667;	2.8666666666666667
1374444385;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	36174.4;	0.0;	1.2666666666666666;	3.466666666666667;	3.0
1374444685;	1;	2599.999277;	12.133329959333333;	0.4666666666666666;	128080.0;	31455.2;	0.0;	1.1333333333333333;	3.466666666666667;	3.2
1374444985;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	32504.0;	0.0;	1.2;	3.3333333333333335;	2.933333333333333
1374445285;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	37747.2;	0.0;	1.2666666666666666;	3.4;	2.8666666666666667
1374445585;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	34077.6;	0.0;	1.1333333333333333;	3.466666666666667;	3.0
1374445885;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	31454.4;	0.0;	1.2;	3.4;	2.933333333333333
1374446186;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	37221.6;	0.0;	1.2666666666666666;	3.6;	3.2
1374446486;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	38796.0;	0.0;	1.2666666666666666;	3.3333333333333335;	2.933333333333333
1374446786;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	34601.6;	0.0;	1.2666666666666666;	3.4;	3.0
1374447086;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	128080.0;	35649.6;	0.0;	1.1333333333333333;	3.466666666666667;	3.0
1374447386;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	36174.4;	0.0;	1.0666666666666667;	8.0;	7.466666666666667
1374447686;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	128080.0;	38272.0;	0.0;	1.1333333333333333;	3.3333333333333335;	2.6
1374447986;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	32854.4;	0.0;	1.1333333333333333;	3.4;	2.8
1374448286;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	36174.4;	0.0;	1.1333333333333333;	3.2666666666666666;	2.7333333333333334
1374448586;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	128080.0;	33552.0;	0.0;	1.2666666666666666;	3.3333333333333335;	2.466666666666667
1374448886;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	34076.8;	0.0;	1.1333333333333333;	3.2666666666666666;	2.533333333333333
1374449186;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	36698.4;	0.0;	1.2666666666666666;	3.466666666666667;	2.7333333333333334
1374449486;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	36172.8;	0.0;	1.2666666666666666;	3.3333333333333335;	2.8
1374449786;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	39319.2;	0.0;	1.1333333333333333;	3.466666666666667;	3.0
1374450086;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	38271.2;	0.0;	1.0666666666666667;	3.3333333333333335;	2.6666666666666665
1374450386;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	36174.4;	0.0;	1.2;	3.466666666666667;	2.933333333333333
1374450686;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	30930.4;	0.0;	1.0666666666666667;	3.4;	2.6666666666666665
1374450986;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	35999.73333333333;	0.0;	1.2;	9.266666666666667;	8.933333333333334
1374451286;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	44037.6;	0.0;	1.3333333333333333;	3.2666666666666666;	2.8
1374451586;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	31280.266666666666;	0.0;	1.2666666666666666;	5.133333333333334;	4.533333333333333
1374451886;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	32678.933333333334;	0.0;	1.2;	3.2666666666666666;	2.6
1374452186;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	40892.8;	0.0;	1.3333333333333333;	3.066666666666667;	2.4
1374452486;	1;	2599.999277;	12.133329959333333;	0.4666666666666666;	128080.0;	34601.6;	0.0;	1.2;	3.3333333333333335;	2.7333333333333334
1374452786;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	35474.666666666664;	0.0;	1.1333333333333333;	3.4;	2.4
1374453086;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	33727.46666666667;	0.0;	1.2666666666666666;	3.2;	2.533333333333333
1374453386;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	36698.4;	0.0;	1.2;	3.066666666666667;	2.466666666666667
1374453686;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	31280.0;	0.0;	1.2;	3.1333333333333333;	2.6666666666666665
1374453986;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	38271.2;	0.0;	1.3333333333333333;	2.933333333333333;	2.7333333333333334
1374454286;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	39320.0;	0.0;	1.1333333333333333;	3.3333333333333335;	2.6
1374454586;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	37222.666666666664;	0.0;	1.0666666666666667;	7.8;	7.2
1374454886;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	35125.333333333336;	0.0;	1.2;	3.2666666666666666;	2.6666666666666665
1374455186;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	43864.26666666667;	0.0;	1.1333333333333333;	4.133333333333334;	3.2666666666666666
1374455486;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	41243.2;	0.0;	1.0666666666666667;	3.2666666666666666;	2.466666666666667
1374455787;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	40717.333333333336;	0.0;	1.2666666666666666;	3.1333333333333333;	2.466666666666667
1374456087;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	38096.8;	0.0;	1.1333333333333333;	3.2;	2.466666666666667
1374456387;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	32154.133333333335;	0.0;	1.1333333333333333;	3.2666666666666666;	2.6
1374456687;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	34601.333333333336;	0.0;	1.2666666666666666;	3.2666666666666666;	2.6
1374456987;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	32853.333333333336;	0.0;	1.2666666666666666;	3.1333333333333333;	2.3333333333333335
1374457287;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	36522.666666666664;	0.0;	1.2;	3.3333333333333335;	2.533333333333333
1374457587;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	32853.066666666666;	0.0;	1.3333333333333333;	3.3333333333333335;	2.7333333333333334
1374457887;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	34077.333333333336;	0.0;	1.2666666666666666;	3.3333333333333335;	2.533333333333333
1374458187;	1;	2599.999277;	15.599995662;	0.6;	128080.0;	33552.26666666667;	0.0;	1.2;	113.0;	113.73333333333333
1374458487;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	33901.86666666667;	0.0;	1.2;	3.2;	2.8
1374458787;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	36523.73333333333;	0.0;	1.2;	3.466666666666667;	2.8
1374459087;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	38096.53333333333;	0.0;	1.2666666666666666;	3.2;	2.6
1374459387;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	128080.0;	37746.666666666664;	0.0;	1.2666666666666666;	3.7333333333333334;	2.933333333333333
1374459687;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	31630.133333333335;	0.0;	1.2666666666666666;	3.2;	2.4
1374459987;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	128080.0;	45437.6;	0.0;	1.2666666666666666;	3.4;	2.466666666666667
1374460287;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	37921.6;	0.0;	1.2;	3.2666666666666666;	2.6
1374460587;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	25862.933333333334;	0.0;	1.3333333333333333;	3.6666666666666665;	2.933333333333333
1374460887;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	128080.0;	27609.866666666665;	0.0;	1.3333333333333333;	3.2;	2.533333333333333
1374461187;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	39842.933333333334;	0.0;	1.2666666666666666;	3.2666666666666666;	2.533333333333333
1374461487;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	39493.6;	0.0;	1.1333333333333333;	3.3333333333333335;	2.6
1374461787;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	34949.86666666667;	0.0;	1.3333333333333333;	7.866666666666666;	7.266666666666667
1374462087;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	37747.2;	0.0;	1.0666666666666667;	3.2;	2.466666666666667
1374462387;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	36173.333333333336;	0.0;	1.1333333333333333;	3.2;	2.466666666666667
1374462687;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	35125.86666666667;	0.0;	1.2666666666666666;	2.8666666666666667;	2.2666666666666666
1374462987;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	34426.13333333333;	0.0;	1.2;	3.1333333333333333;	2.3333333333333335
1374463287;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	36349.066666666666;	0.0;	1.1333333333333333;	3.2;	2.4
1374463587;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	128080.0;	33727.2;	0.0;	1.1333333333333333;	3.3333333333333335;	2.466666666666667
1374463887;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	37922.13333333333;	0.0;	1.2;	3.2666666666666666;	2.6
1374464187;	1;	2599.999277;	15.599995662;	0.6;	128080.0;	39320.53333333333;	0.0;	1.3333333333333333;	3.3333333333333335;	2.6666666666666665
1374464487;	1;	2599.999277;	15.599995662;	0.6;	128080.0;	40368.26666666667;	0.0;	1.3333333333333333;	3.3333333333333335;	2.6
1374464787;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	37572.26666666667;	0.0;	1.1333333333333333;	3.3333333333333335;	2.6
1374465087;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	128080.0;	34950.933333333334;	0.0;	1.2666666666666666;	3.4;	2.533333333333333
1374465387;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	37571.73333333333;	0.0;	1.2;	9.533333333333333;	8.6
1374465687;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	34251.73333333333;	0.0;	1.1333333333333333;	3.1333333333333333;	2.4
1374465987;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	34426.13333333333;	0.0;	1.2666666666666666;	3.533333333333333;	2.933333333333333
1374466287;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	34951.46666666667;	0.0;	1.2;	3.0;	2.533333333333333
1374466588;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	33552.53333333333;	0.0;	1.2;	3.2666666666666666;	2.6666666666666665
1374466888;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	32328.533333333333;	0.0;	1.2666666666666666;	3.2666666666666666;	2.4
1374467188;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	36000.8;	0.0;	1.2;	3.2666666666666666;	2.4
1374467488;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	33552.8;	0.0;	1.2666666666666666;	3.1333333333333333;	2.6666666666666665
1374467788;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	128080.0;	35474.666666666664;	0.0;	1.2;	3.3333333333333335;	2.466666666666667
1374468087;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	42990.4;	0.0;	1.2;	3.466666666666667;	2.7333333333333334
1374468387;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	39145.066666666666;	0.0;	1.3333333333333333;	3.4;	3.1333333333333333
1374468687;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	128080.0;	37747.46666666667;	0.0;	1.0666666666666667;	2.933333333333333;	2.7333333333333334
1374468987;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	33901.066666666666;	0.0;	1.1333333333333333;	8.0;	7.4
1374469287;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	128080.0;	32153.866666666665;	0.0;	1.2666666666666666;	3.3333333333333335;	2.8
1374469587;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	33203.2;	0.0;	1.0666666666666667;	3.2666666666666666;	2.7333333333333334
1374469887;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	39320.26666666667;	0.0;	1.0666666666666667;	3.066666666666667;	2.3333333333333335
1374470187;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	32503.733333333334;	0.0;	1.2666666666666666;	3.0;	2.3333333333333335
1374470487;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	33901.066666666666;	0.0;	1.1333333333333333;	3.066666666666667;	2.533333333333333
1374470787;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	35126.4;	0.0;	1.2666666666666666;	3.1333333333333333;	2.466666666666667
1374471088;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	34077.333333333336;	0.0;	1.3333333333333333;	3.066666666666667;	2.466666666666667
1374471388;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	36873.86666666667;	0.0;	1.0666666666666667;	3.0;	2.466666666666667
1374471688;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	37222.933333333334;	0.0;	1.2666666666666666;	3.4;	2.933333333333333
1374471988;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	32328.0;	0.0;	1.2666666666666666;	3.466666666666667;	3.066666666666667
1374472288;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	36523.2;	0.0;	1.0666666666666667;	2.933333333333333;	2.466666666666667
1374472588;	1;	2599.999277;	24.266659918666665;	0.9333333333333332;	128080.0;	32154.4;	0.0;	1.2666666666666666;	119.53333333333333;	120.53333333333333
1374472888;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	128080.0;	31455.466666666667;	0.0;	1.2;	3.1333333333333333;	2.7333333333333334
1374473188;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	30406.4;	0.0;	1.1333333333333333;	3.066666666666667;	2.6
1374473488;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	128080.0;	32854.4;	0.0;	1.2;	2.8;	2.4
1374473788;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	37048.53333333333;	0.0;	1.2666666666666666;	2.8666666666666667;	2.4
1374474088;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	34600.26666666667;	0.0;	1.1333333333333333;	3.3333333333333335;	2.8666666666666667
1374474388;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	34425.6;	0.0;	1.2666666666666666;	2.933333333333333;	2.4
1374474688;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	33902.4;	0.0;	1.2;	3.3333333333333335;	2.8
1374474988;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	38096.8;	0.0;	1.1333333333333333;	3.2;	2.6
1374475288;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	43513.066666666666;	0.0;	1.2666666666666666;	3.1333333333333333;	2.6666666666666665
1374475588;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	37746.933333333334;	0.0;	1.2666666666666666;	3.2;	2.4
1374475888;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	35823.73333333333;	0.0;	1.0666666666666667;	3.0;	2.4
1374476188;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	39494.666666666664;	0.0;	1.2;	7.466666666666667;	7.2
1374476488;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	33027.46666666667;	0.0;	1.1333333333333333;	2.933333333333333;	2.4
1374476788;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	30931.466666666667;	0.0;	1.2;	3.1333333333333333;	2.8
1374477088;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	128080.0;	39319.46666666667;	0.0;	1.0666666666666667;	3.1333333333333333;	2.8
1374477388;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	34251.73333333333;	0.0;	1.1333333333333333;	3.0;	2.533333333333333
1374477688;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	32328.0;	0.0;	1.3333333333333333;	3.0;	2.466666666666667
1374477988;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	128080.0;	37747.2;	0.0;	1.2;	3.0;	2.466666666666667
1374478288;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	33202.4;	0.0;	1.0666666666666667;	4.866666666666666;	4.666666666666667
1374478588;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	128080.0;	30756.8;	0.0;	1.1333333333333333;	2.7333333333333334;	2.4
1374478888;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	36349.066666666666;	0.0;	1.1333333333333333;	3.2;	2.7333333333333334
1374479188;	1;	2599.999277;	10.399997108;	0.4;	128080.0;	37921.066666666666;	0.0;	1.2666666666666666;	10.8;	10.266666666666667
1374479488;	1;	2599.999277;	20.799994216;	0.8;	128080.0;	38445.86666666667;	0.0;	1.2;	2.6666666666666665;	2.3333333333333335
1374479788;	1;	2599.999277;	12.133329959333333;	0.4666666666666666;	128080.0;	37046.666666666664;	0.0;	1.2666666666666666;	7.333333333333333;	7.133333333333334
1374480088;	1;	2599.999277;	15.599995662;	0.6;	128080.0;	43863.73333333333;	0.0;	1.2666666666666666;	117.86666666666666;	118.13333333333334
1374480389;	1;	2599.999277;	57.199984094;	2.2;	128080.0;	40543.46666666667;	0.0;	1.4;	531.5333333333333;	535.4
1374480689;	1;	2599.999277;	62.399982648;	2.4;	128080.0;	46659.73333333333;	0.0;	1.2666666666666666;	763.4666666666667;	768.8
1374480989;	1;	2599.999277;	62.399982648;	2.4;	128080.0;	39670.13333333333;	0.0;	1.3333333333333333;	813.2;	819.0
1374481289;	1;	2599.999277;	74.53331260733333;	2.8666666666666667;	128080.0;	40718.933333333334;	0.0;	1.4;	759.0;	764.7333333333333
1374481589;	1;	2599.999277;	65.86664835066667;	2.533333333333333;	128080.0;	36873.6;	0.0;	1.2666666666666666;	889.5333333333333;	895.4
1374481889;	1;	2599.999277;	64.13331549933334;	2.466666666666667;	128080.0;	32852.8;	0.0;	1.4;	654.3333333333334;	658.6666666666666
1374482189;	1;	2599.999277;	71.06664690466665;	2.733333333333333;	128080.0;	41592.0;	0.0;	1.3333333333333333;	805.2666666666667;	810.4
1374482489;	1;	2599.999277;	46.799986986;	1.8;	128080.0;	40368.0;	0.0;	1.2;	499.0;	502.4
1374482789;	1;	2599.999277;	65.86664835066667;	2.533333333333333;	128080.0;	37922.933333333334;	0.0;	1.4;	644.8;	650.9333333333333
1374483089;	1;	2599.999277;	55.466651242666664;	2.1333333333333333;	128080.0;	39670.666666666664;	0.0;	1.0666666666666667;	605.6666666666666;	608.7333333333333
1374483389;	1;	2599.999277;	25.99999277;	1.0;	128080.0;	39494.933333333334;	0.0;	1.0666666666666667;	180.53333333333333;	181.0
1374483689;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	128080.0;	40542.13333333333;	0.0;	1.2666666666666666;	3.4;	2.933333333333333
1374483989;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	128080.0;	34076.8;	0.0;	1.0666666666666667;	5.8;	5.4
1374484289;	1;	2599.999443;	11.142854755714286;	0.42857142857142855;	128080.0;	41940.0;	0.0;	1.0;	3.3333333333333335;	3.1666666666666665
1374484589;	1;	2599.999443;	20.799995544;	0.8;	128080.0;	39493.86666666667;	0.0;	1.3333333333333333;	4.466666666666667;	4.066666666666666
1374484889;	1;	2599.999443;	10.399997772;	0.4;	128080.0;	41242.666666666664;	0.0;	1.1333333333333333;	3.7333333333333334;	3.1333333333333333
1374485189;	1;	2599.999443;	10.399997772;	0.4;	128080.0;	31979.2;	0.0;	1.2;	3.6666666666666665;	3.066666666666667
1374485489;	1;	2599.999443;	20.799995544;	0.8;	128080.0;	30580.266666666666;	0.0;	1.3333333333333333;	4.933333333333334;	4.6
1374485789;	1;	2599.999443;	10.399997772;	0.4;	128080.0;	34600.53333333333;	0.0;	1.2;	4.2;	3.7333333333333334
1374486089;	1;	2599.999443;	10.399997772;	0.4;	128080.0;	36173.333333333336;	0.0;	1.2666666666666666;	3.4;	3.1333333333333333
1374486389;	1;	2599.999443;	20.799995544;	0.8;	128080.0;	34076.8;	0.0;	1.5333333333333334;	3.6;	3.3333333333333335
1374486689;	1;	2599.999443;	15.599996658;	0.6;	128080.0;	41067.73333333333;	0.0;	1.0666666666666667;	3.4;	3.1333333333333333
1374486989;	1;	2599.999443;	10.399997772;	0.4;	128080.0;	37921.86666666667;	0.0;	1.1333333333333333;	7.933333333333334;	7.4
1374487289;	1;	2599.999443;	20.799995544;	0.8;	128080.0;	40193.066666666666;	0.0;	1.2;	3.4;	2.8
1374487589;	1;	2599.999443;	0.0;	0.0;	128080.0;	38096.26666666667;	0.0;	1.0;	4.666666666666667;	4.266666666666667
1374487889;	1;	2599.999443;	0.0;	0.0;	128080.0;	16950.666666666668;	0.0;	1.0;	3.2666666666666666;	3.0
1374488189;	1;	2599.999443;	10.399997772;	0.4;	128080.0;	18348.266666666666;	0.0;	1.2;	3.4;	3.0
1374488489;	1;	2599.999443;	10.399997772;	0.4;	128080.0;	32504.8;	0.0;	1.1333333333333333;	3.2666666666666666;	2.7333333333333334
1374488789;	1;	2599.999443;	10.399997772;	0.4;	128080.0;	36349.333333333336;	0.0;	1.2666666666666666;	5.6;	5.333333333333333
1374489089;	1;	2599.999443;	8.666664810000002;	0.33333333333333337;	128080.0;	27610.133333333335;	0.0;	1.2;	5.2;	4.866666666666666
1374489389;	1;	2599.999443;	3.466665924;	0.13333333333333333;	128080.0;	29533.333333333332;	0.0;	1.1333333333333333;	3.4;	3.1333333333333333
1374489689;	1;	2599.999443;	10.399997772;	0.4;	128080.0;	26562.4;	0.0;	2.0;	3.466666666666667;	3.1333333333333333
1374489990;	1;	2599.999443;	10.399997772;	0.4;	128080.0;	29532.533333333333;	0.0;	1.2;	3.8;	3.4
1374490290;	1;	2599.999336;	22.74999419;	0.875;	128080.0;	41940.0;	0.0;	1.2857142857142858;	3.7142857142857144;	3.2857142857142856
1374490590;	1;	2599.999336;	14.857139062857144;	0.5714285714285715;	128080.0;	37634.28571428572;	0.0;	1.0714285714285714;	8.214285714285714;	7.928571428571429
1374490890;	1;	2599.999336;	11.142854297142856;	0.42857142857142855;	128080.0;	36885.71428571428;	0.0;	1.0714285714285714;	3.4285714285714284;	2.9285714285714284
1374491190;	1;	2599.999336;	27.85713574285714;	1.0714285714285714;	128080.0;	35949.142857142855;	0.0;	1.2142857142857142;	6.785714285714286;	6.642857142857143
1374491490;	1;	2599.999336;	15.599996015999999;	0.6;	128080.0;	30930.4;	0.0;	1.1333333333333333;	3.066666666666667;	2.8
1374491790;	1;	2599.999336;	11.142854297142856;	0.42857142857142855;	128080.0;	31642.0;	0.0;	1.2857142857142858;	3.2142857142857144;	2.7857142857142856
1374492090;	1;	2599.999336;	7.428569531428572;	0.28571428571428575;	128080.0;	37821.71428571428;	0.0;	1.0;	5.0;	4.714285714285714
1374492390;	1;	2599.999336;	0.0;	0.0;	128080.0;	20270.4;	0.0;	1.0;	3.466666666666667;	3.2
1374492690;	1;	2599.999336;	12.133330234666664;	0.4666666666666666;	128080.0;	20969.066666666666;	0.0;	1.0666666666666667;	3.533333333333333;	3.0
1374492990;	1;	2599.999336;	16.71428144571429;	0.6428571428571429;	128080.0;	30518.85714285714;	0.0;	1.2142857142857142;	3.5;	3.0714285714285716
1374493290;	1;	2599.999336;	10.399997344;	0.4;	128080.0;	36698.4;	0.0;	1.0666666666666667;	3.4;	3.0
1374493590;	1;	2599.999336;	22.285708594285712;	0.8571428571428571;	128080.0;	35199.71428571428;	0.0;	1.2857142857142858;	3.9285714285714284;	3.2857142857142856
