Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374450686;	2;	5851.998856;	860.243831832;	14.7;	4182016.0;	2063595.2;	6577.400000000001;	15325.6;	0.3333333333333333;	0.13333333333333333
1374450986;	2;	5851.998856;	269.191947376;	4.6;	4182016.0;	2147482.4;	11774.4;	2359.466666666667;	0.26666666666666666;	0.0
1374451286;	2;	5851.998856;	827.0825049813334;	14.133333333333333;	4182016.0;	1954544.0;	9270.066666666668;	14061.866666666667;	0.3333333333333333;	0.13333333333333333
1374451586;	2;	5851.998856;	797.8225107013334;	13.633333333333333;	4182016.0;	1828715.2;	9065.266666666666;	14447.599999999999;	0.26666666666666666;	0.0
1374451886;	2;	5851.998856;	727.5985244293332;	12.433333333333332;	4182016.0;	2046818.4;	8568.266666666666;	12888.0;	0.3333333333333333;	0.2
1374452186;	2;	5851.998856;	873.8984958293332;	14.933333333333332;	4182016.0;	2038430.4;	8496.733333333334;	14781.4;	0.26666666666666666;	0.0
1374452486;	2;	5851.998856;	608.607881024;	10.4;	4182016.0;	1912601.0666666667;	10529.0;	11998.0;	0.3333333333333333;	0.13333333333333333
1374452786;	2;	5851.998856;	594.9532170266667;	10.166666666666666;	4182016.0;	1842695.2;	8625.466666666665;	11638.6;	0.26666666666666666;	0.06666666666666667
1374453086;	2;	5851.998856;	969.4811438106667;	16.566666666666666;	4182016.0;	2083168.8;	8569.333333333332;	12347.333333333332;	0.3333333333333333;	0.13333333333333333
1374453386;	2;	5851.998856;	985.0864740933332;	16.833333333333332;	4182016.0;	2080372.8;	16656.733333333334;	9325.533333333333;	0.26666666666666666;	0.0
1374453686;	2;	5851.998856;	579.3478867440001;	9.9;	4182016.0;	1929377.6;	7017.200000000001;	13023.999999999998;	0.3333333333333333;	0.13333333333333333
1374453986;	2;	5851.998856;	823.1811724106668;	14.066666666666668;	4182016.0;	1974117.8666666667;	6813.733333333334;	13161.733333333334;	0.26666666666666666;	0.0
1374454286;	2;	5851.998856;	907.05982268;	15.5;	4182016.0;	2214590.6666666665;	16389.466666666667;	8169.6;	0.3333333333333333;	0.13333333333333333
1374454586;	2;	5851.998856;	524.7292307546667;	8.966666666666667;	4182016.0;	2318049.6;	6888.133333333333;	14205.733333333334;	0.26666666666666666;	0.0
1374454886;	2;	5851.998856;	770.5131827066667;	13.166666666666668;	4182016.0;	2348808.533333333;	17019.533333333333;	7660.066666666667;	0.3333333333333333;	0.13333333333333333
1374455186;	2;	5851.998856;	316.00793822400004;	5.4;	4182016.0;	2231368.2666666666;	1564.4;	3849.2666666666664;	0.8666666666666667;	0.13333333333333333
1374455486;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	1336583.4666666666;	144.2;	182.53333333333333;	0.3333333333333333;	0.13333333333333333
1374455787;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	754972.5333333333;	3.666666666666667;	144.86666666666667;	0.26666666666666666;	0.0
1374456087;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	732603.2;	5.666666666666667;	178.66666666666666;	0.3333333333333333;	0.13333333333333333
1374456387;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	774545.3333333334;	0.06666666666666667;	145.46666666666667;	0.26666666666666666;	0.0
1374456687;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	654309.8666666667;	0.26666666666666666;	180.2;	0.3333333333333333;	0.13333333333333333
1374456987;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	732603.2;	9.066666666666666;	499.4666666666667;	0.26666666666666666;	0.0
1374457287;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	673882.9333333333;	0.26666666666666666;	178.33333333333331;	0.3333333333333333;	0.13333333333333333
1374457587;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	609569.6;	0.13333333333333333;	148.33333333333334;	0.26666666666666666;	0.0
1374457887;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	598386.1333333333;	0.13333333333333333;	179.6;	0.3333333333333333;	0.13333333333333333
1374458187;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	623551.7333333333;	0.06666666666666667;	946.4666666666667;	0.26666666666666666;	0.0
1374458487;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	528480.5333333333;	6.133333333333333;	181.4;	0.3333333333333333;	0.13333333333333333
1374458787;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	623550.9333333333;	19.733333333333334;	151.2;	0.26666666666666666;	0.13333333333333333
1374459087;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	4182016.0;	671086.9333333333;	511.8666666666667;	189.79999999999998;	0.4666666666666667;	0.3333333333333333
1374459387;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	573219.4666666667;	0.2;	149.26666666666665;	0.26666666666666666;	0.0
1374459687;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	531276.2666666667;	0.13333333333333333;	980.9333333333333;	0.3333333333333333;	0.13333333333333333
1374459987;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	629144.2666666667;	0.06666666666666667;	146.13333333333333;	0.26666666666666666;	0.0
1374460287;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	567627.4666666667;	0.06666666666666667;	184.53333333333333;	0.3333333333333333;	0.13333333333333333
1374460587;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	617958.9333333333;	0.7333333333333333;	146.4;	0.26666666666666666;	0.0
1374460887;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	612365.3333333334;	0.13333333333333333;	180.0;	0.3333333333333333;	0.13333333333333333
1374461187;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	631940.8;	0.0;	146.0666666666667;	0.26666666666666666;	0.0
1374461487;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	573219.7333333333;	0.13333333333333333;	981.4666666666667;	0.3333333333333333;	0.13333333333333333
1374461787;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	685067.2;	0.0;	149.46666666666667;	0.26666666666666666;	0.0
1374462087;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	556441.8666666667;	0.4666666666666667;	185.13333333333333;	0.6;	0.13333333333333333
1374462387;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	676679.2;	0.06666666666666667;	146.66666666666666;	0.26666666666666666;	0.0
1374462687;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	573220.0;	0.06666666666666667;	185.60000000000002;	0.3333333333333333;	0.13333333333333333
1374462987;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	559238.1333333333;	0.06666666666666667;	145.53333333333336;	0.26666666666666666;	0.0
1374463287;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	589997.0666666667;	0.13333333333333333;	180.06666666666666;	0.3333333333333333;	0.13333333333333333
1374463587;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	685068.0;	0.06666666666666667;	146.86666666666665;	0.26666666666666666;	0.0
1374463887;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	651513.0666666667;	0.13333333333333333;	181.26666666666665;	0.3333333333333333;	0.13333333333333333
1374464187;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	715825.8666666667;	0.0;	146.4;	0.26666666666666666;	0.0
1374464487;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	721418.1333333333;	0.13333333333333333;	981.0;	0.3333333333333333;	0.13333333333333333
1374464787;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	679475.4666666667;	0.0;	146.13333333333333;	0.26666666666666666;	0.0
1374465087;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	665493.8666666667;	0.2;	180.73333333333332;	0.3333333333333333;	0.2
1374465387;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	724214.1333333333;	0.06666666666666667;	145.66666666666666;	0.26666666666666666;	0.0
1374465687;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	724214.1333333333;	0.2;	183.73333333333335;	0.3333333333333333;	0.13333333333333333
1374465987;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	651512.8;	0.06666666666666667;	147.73333333333335;	0.26666666666666666;	0.0
1374466287;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	715825.8666666667;	0.06666666666666667;	181.0666666666667;	0.3333333333333333;	0.13333333333333333
1374466588;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	682270.1333333333;	0.06666666666666667;	150.33333333333331;	0.26666666666666666;	0.0
1374466888;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	553646.1333333333;	0.13333333333333333;	179.46666666666667;	0.3333333333333333;	0.13333333333333333
1374467188;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	651513.6;	0.06666666666666667;	946.2666666666667;	0.26666666666666666;	0.0
1374467488;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	623551.7333333333;	0.13333333333333333;	181.4;	0.3333333333333333;	0.13333333333333333
1374467788;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	673882.9333333333;	0.2;	147.33333333333334;	0.26666666666666666;	0.0
1374468087;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	693455.7333333333;	0.06666666666666667;	180.13333333333335;	0.3333333333333333;	0.13333333333333333
1374468387;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	729806.6666666666;	0.06666666666666667;	150.6;	0.26666666666666666;	0.0
1374468687;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	676679.2;	0.13333333333333333;	181.53333333333333;	0.3333333333333333;	0.13333333333333333
1374468987;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	643125.6;	0.0;	146.46666666666667;	0.26666666666666666;	0.0
1374469287;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	679475.4666666667;	0.13333333333333333;	184.26666666666668;	0.3333333333333333;	0.13333333333333333
1374469587;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	668291.2;	0.0;	145.06666666666666;	0.26666666666666666;	0.0
1374469887;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	525683.4666666667;	0.13333333333333333;	183.86666666666667;	0.3333333333333333;	0.13333333333333333
1374470187;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	595590.1333333333;	0.06666666666666667;	946.6666666666667;	0.26666666666666666;	0.0
1374470487;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	696252.5333333333;	0.06666666666666667;	180.93333333333334;	0.3333333333333333;	0.13333333333333333
1374470787;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	757769.0666666667;	0.06666666666666667;	78.80000000000001;	0.26666666666666666;	0.0
1374471088;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	617958.4;	0.4666666666666667;	181.86666666666667;	0.3333333333333333;	0.13333333333333333
1374471388;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	648716.8;	0.0;	147.13333333333333;	0.26666666666666666;	0.0
1374471688;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	651513.6;	0.13333333333333333;	981.6666666666666;	0.3333333333333333;	0.13333333333333333
1374471988;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	576016.2666666667;	0.06666666666666667;	148.2;	0.26666666666666666;	0.0
1374472288;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	578812.5333333333;	0.13333333333333333;	183.86666666666667;	0.3333333333333333;	0.13333333333333333
1374472588;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	654309.3333333334;	0.06666666666666667;	149.06666666666666;	0.26666666666666666;	0.0
1374472888;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	690659.2;	0.13333333333333333;	184.73333333333335;	0.3333333333333333;	0.13333333333333333
1374473188;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	699048.0;	0.0;	947.0;	0.26666666666666666;	0.0
1374473488;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	704641.0666666667;	0.06666666666666667;	180.0;	0.3333333333333333;	0.13333333333333333
1374473788;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	631940.0;	0.06666666666666667;	532.0;	0.26666666666666666;	0.0
1374474088;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	606773.8666666667;	0.0;	241.9333333333333;	0.3333333333333333;	0.13333333333333333
1374474388;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	609570.4;	0.06666666666666667;	149.0;	0.26666666666666666;	0.0
1374474688;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	556441.6;	0.06666666666666667;	183.73333333333332;	0.3333333333333333;	0.13333333333333333
1374474988;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	662696.8;	0.06666666666666667;	149.13333333333333;	0.26666666666666666;	0.0
1374475288;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	559238.4;	0.06666666666666667;	181.33333333333334;	0.3333333333333333;	0.13333333333333333
1374475588;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	612366.4;	0.06666666666666667;	144.79999999999998;	0.26666666666666666;	0.0
1374475888;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	696251.7333333333;	0.0;	183.53333333333333;	0.3333333333333333;	0.13333333333333333
1374476188;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	715825.0666666667;	0.06666666666666667;	946.1999999999999;	0.26666666666666666;	0.0
1374476488;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	631940.0;	0.13333333333333333;	182.93333333333334;	0.3333333333333333;	0.13333333333333333
1374476788;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	662698.6666666666;	0.0;	145.33333333333334;	0.26666666666666666;	0.0
1374477088;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	648717.3333333334;	0.13333333333333333;	183.26666666666668;	0.3333333333333333;	0.13333333333333333
1374477388;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	640327.7333333333;	0.0;	144.9333333333333;	0.26666666666666666;	0.0
1374477688;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	643124.8;	0.06666666666666667;	185.26666666666665;	0.3333333333333333;	0.13333333333333333
1374477988;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	548054.6666666666;	0.06666666666666667;	149.73333333333332;	0.26666666666666666;	0.0
1374478288;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	556442.6666666666;	0.06666666666666667;	180.66666666666666;	0.3333333333333333;	0.13333333333333333
1374478588;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	589996.8;	0.06666666666666667;	145.66666666666666;	0.26666666666666666;	0.0
1374478888;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	562034.4;	2.3333333333333335;	901.0;	0.3333333333333333;	0.13333333333333333
1374479188;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	654309.3333333334;	0.06666666666666667;	946.7333333333333;	0.26666666666666666;	0.0
1374479488;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	671086.6666666666;	0.2;	179.0;	0.3333333333333333;	0.13333333333333333
1374479788;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	668290.1333333333;	0.06666666666666667;	947.2666666666667;	0.26666666666666666;	0.0
1374480088;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	682272.0;	0.13333333333333333;	182.4;	0.3333333333333333;	0.13333333333333333
1374480389;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	612366.6666666666;	0.06666666666666667;	146.26666666666665;	0.26666666666666666;	0.0
1374480689;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	603977.6;	0.13333333333333333;	179.79999999999998;	0.3333333333333333;	0.13333333333333333
1374480989;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	592792.5333333333;	0.0;	150.39999999999998;	0.26666666666666666;	0.0
1374481289;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	598385.0666666667;	0.06666666666666667;	183.66666666666666;	0.3333333333333333;	0.13333333333333333
1374481589;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	651512.8;	0.06666666666666667;	149.13333333333333;	0.26666666666666666;	0.0
1374481889;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	531276.2666666667;	0.06666666666666667;	180.73333333333335;	0.3333333333333333;	0.13333333333333333
1374482189;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	553646.4;	0.06666666666666667;	149.06666666666666;	0.26666666666666666;	0.0
1374482489;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	522887.2;	0.06666666666666667;	181.73333333333332;	0.3333333333333333;	0.13333333333333333
1374482789;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	651513.8666666667;	0.06666666666666667;	146.0;	0.26666666666666666;	0.0
1374483089;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	564831.2;	0.06666666666666667;	181.4;	0.3333333333333333;	0.13333333333333333
1374483389;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	671086.9333333333;	0.06666666666666667;	147.6;	0.26666666666666666;	0.0
1374483689;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	601182.1333333333;	0.0;	183.66666666666666;	0.3333333333333333;	0.13333333333333333
1374483989;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	713029.6;	0.0;	150.4;	0.26666666666666666;	0.0
1374484289;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	545257.6;	0.13333333333333333;	183.86666666666665;	0.3333333333333333;	0.13333333333333333
1374484589;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	553645.6;	0.06666666666666667;	149.53333333333336;	0.26666666666666666;	0.0
1374484889;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	626346.6666666666;	0.0;	981.4;	0.3333333333333333;	0.13333333333333333
1374485189;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	595588.8;	0.06666666666666667;	145.2;	0.26666666666666666;	0.0
1374485489;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	651513.0666666667;	0.06666666666666667;	307.06666666666666;	0.3333333333333333;	0.13333333333333333
1374485789;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	603978.4;	0.06666666666666667;	149.93333333333334;	0.26666666666666666;	0.0
1374486089;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	657105.0666666667;	0.13333333333333333;	181.6;	0.3333333333333333;	0.13333333333333333
1374486389;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	696252.0;	0.06666666666666667;	148.53333333333333;	0.26666666666666666;	0.0
1374486689;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	665494.6666666666;	0.26666666666666666;	179.6;	0.3333333333333333;	0.13333333333333333
1374486989;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	704640.8;	0.0;	946.8;	0.26666666666666666;	0.0
1374487289;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	662696.8;	0.06666666666666667;	184.2;	0.3333333333333333;	0.13333333333333333
1374487589;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	637532.0;	0.06666666666666667;	149.46666666666667;	0.26666666666666666;	0.0
1374487889;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	612367.2;	0.0;	981.3333333333333;	0.3333333333333333;	0.13333333333333333
1374488189;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	587200.0;	0.06666666666666667;	147.8;	0.26666666666666666;	0.0
1374488489;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	617958.6666666666;	0.06666666666666667;	185.33333333333331;	0.3333333333333333;	0.13333333333333333
1374488789;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	620754.4;	0.06666666666666667;	148.06666666666666;	0.26666666666666666;	0.0
1374489089;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	528479.2;	0.13333333333333333;	981.1333333333333;	0.3333333333333333;	0.13333333333333333
1374489389;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	679474.4;	0.06666666666666667;	149.4;	0.26666666666666666;	0.0
1374489689;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	710233.0666666667;	0.13333333333333333;	180.33333333333331;	0.3333333333333333;	0.13333333333333333
1374489990;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	603978.4;	0.06666666666666667;	146.46666666666667;	0.26666666666666666;	0.0
1374490290;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	578811.7333333333;	0.13333333333333333;	180.0;	0.3333333333333333;	0.13333333333333333
1374490590;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	746584.0;	0.0;	947.4;	0.26666666666666666;	0.0
1374490890;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	629142.9333333333;	27.333333333333332;	184.13333333333333;	0.3333333333333333;	0.26666666666666666
1374491190;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	746584.0;	0.06666666666666667;	151.66666666666666;	0.26666666666666666;	0.0
1374491490;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	654309.6;	0.06666666666666667;	981.9333333333334;	0.3333333333333333;	0.13333333333333333
1374491790;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	562035.2;	0.06666666666666667;	946.6666666666666;	0.26666666666666666;	0.0
1374492090;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	754973.3333333334;	0.13333333333333333;	981.4666666666667;	0.3333333333333333;	0.13333333333333333
1374492390;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	696252.8;	0.0;	147.0;	0.26666666666666666;	0.0
1374492690;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	589997.0666666667;	0.2;	183.33333333333331;	0.3333333333333333;	0.13333333333333333
1374492990;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	671086.4;	0.06666666666666667;	947.1999999999999;	0.26666666666666666;	0.0
1374493290;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	603977.6;	0.2;	181.53333333333336;	0.3333333333333333;	0.13333333333333333
1374493590;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	553646.1333333333;	0.06666666666666667;	946.4666666666667;	0.26666666666666666;	0.0
1374493890;	2;	5851.998856;	76.075985128;	1.3;	4182016.0;	662697.3333333334;	0.13333333333333333;	181.33333333333331;	0.3333333333333333;	0.13333333333333333
1374494190;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	729806.4;	0.06666666666666667;	150.46666666666667;	0.26666666666666666;	0.0
1374494490;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	617958.6666666666;	0.13333333333333333;	185.0;	0.3333333333333333;	0.13333333333333333
1374494790;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	662698.4;	0.06666666666666667;	147.33333333333334;	0.26666666666666666;	0.0
1374495090;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	539665.0666666667;	0.13333333333333333;	981.6;	0.3333333333333333;	0.13333333333333333
1374495390;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	645920.0;	0.06666666666666667;	150.20000000000002;	0.26666666666666666;	0.0
1374495690;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	587200.0;	0.06666666666666667;	183.79999999999998;	0.3333333333333333;	0.13333333333333333
1374495990;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	763360.0;	0.06666666666666667;	149.93333333333334;	0.26666666666666666;	0.0
1374496290;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	687863.2;	0.13333333333333333;	181.20000000000002;	0.3333333333333333;	0.13333333333333333
1374496590;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	662697.6;	0.06666666666666667;	146.53333333333333;	0.26666666666666666;	0.0
1374496890;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	567626.6666666666;	0.2;	180.73333333333332;	0.3333333333333333;	0.13333333333333333
1374497190;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	704640.0;	0.0;	946.6666666666667;	0.26666666666666666;	0.0
1374497490;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	629143.2;	0.13333333333333333;	184.93333333333334;	0.3333333333333333;	0.13333333333333333
1374497790;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	578812.8;	0.06666666666666667;	148.73333333333335;	0.26666666666666666;	0.0
1374498090;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	665494.4;	0.13333333333333333;	185.4;	0.3333333333333333;	0.13333333333333333
1374498390;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	721418.4;	0.06666666666666667;	150.0;	0.26666666666666666;	0.0
1374498690;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	548053.8666666667;	0.13333333333333333;	184.20000000000002;	0.3333333333333333;	0.13333333333333333
1374498990;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	687863.2;	0.06666666666666667;	150.46666666666667;	0.26666666666666666;	0.0
1374499291;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	690660.2666666667;	0.13333333333333333;	245.2;	0.3333333333333333;	0.13333333333333333
1374499591;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	553645.6;	0.06666666666666667;	946.7333333333333;	0.26666666666666666;	0.0
1374499891;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	631939.4666666667;	0.2;	181.39999999999998;	0.3333333333333333;	0.13333333333333333
1374500191;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	562034.4;	0.06666666666666667;	833.4666666666667;	0.26666666666666666;	0.0
1374500491;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	693455.7333333333;	0.06666666666666667;	185.2;	0.3333333333333333;	0.13333333333333333
1374500791;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	699049.0666666667;	0.06666666666666667;	145.86666666666665;	0.26666666666666666;	0.0
1374501090;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	612367.2;	0.13333333333333333;	182.06666666666666;	0.3333333333333333;	0.13333333333333333
1374501390;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	696252.0;	0.06666666666666667;	150.13333333333335;	0.26666666666666666;	0.0
1374501690;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	673883.2;	0.06666666666666667;	180.53333333333333;	0.3333333333333333;	0.13333333333333333
