Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372684409;	4;	11703.998064;	514.975914816;	4.4;	2.097152E7;	1244308.5333333334;	0.0;	21.866666666666667;	62.4;	58.333333333333336
1372684709;	4;	11703.998064;	390.13326879999994;	3.333333333333333;	2.097152E7;	1915397.8666666667;	0.0;	32.53333333333333;	55.46666666666667;	33.666666666666664
1372685009;	4;	11703.998064;	538.3839109439999;	4.6;	2.097152E7;	2208999.2;	0.0;	23.466666666666665;	62.666666666666664;	61.666666666666664
1372685309;	4;	11703.998064;	419.39326395999996;	3.583333333333333;	2.097152E7;	1356156.0;	0.0;	19.133333333333333;	56.8;	45.333333333333336
1372685609;	4;	11703.998064;	341.36661019999997;	2.916666666666667;	2.097152E7;	1216346.9333333333;	0.0;	13.066666666666666;	53.8;	30.933333333333334
1372685909;	4;	11703.998064;	456.4559244959999;	3.9;	2.097152E7;	1426062.6666666667;	0.0;	18.533333333333335;	58.333333333333336;	47.4
1372686209;	4;	11703.998064;	423.294596648;	3.6166666666666667;	2.097152E7;	1342176.0;	0.0;	17.266666666666666;	56.666666666666664;	37.46666666666667
1372686509;	4;	11703.998064;	335.514611168;	2.8666666666666667;	2.097152E7;	796916.0;	0.0;	12.733333333333333;	54.0;	32.13333333333333
1372686810;	4;	11703.998064;	347.218609232;	2.966666666666667;	2.097152E7;	740991.7333333333;	0.0;	14.0;	54.06666666666667;	32.333333333333336
1372687110;	4;	11703.998064;	368.675939016;	3.15;	2.097152E7;	1398098.9333333333;	0.0;	12.933333333333334;	54.8;	36.6
1372687410;	4;	11703.998064;	444.75192643199995;	3.8;	2.097152E7;	880803.2;	0.0;	75.0;	136.33333333333334;	367.4
1372687710;	4;	11703.998064;	563.7425734159999;	4.816666666666666;	2.097152E7;	1342176.0;	0.0;	38.86666666666667;	109.53333333333333;	401.06666666666666
1372688010;	4;	11703.998064;	356.97194095199995;	3.05;	2.097152E7;	1258289.6;	0.06666666666666667;	13.133333333333333;	54.86666666666667;	35.86666666666667
1372688310;	4;	11703.998064;	378.429270736;	3.233333333333333;	2.097152E7;	1426061.6;	0.0;	14.0;	55.8;	42.53333333333333
1372688610;	4;	11703.998064;	628.1145627679999;	5.366666666666666;	2.097152E7;	1845492.0;	0.0;	34.86666666666667;	69.33333333333333;	85.06666666666666
1372688910;	4;	11703.998064;	395.985267832;	3.3833333333333333;	2.097152E7;	1300232.8;	0.0;	18.066666666666666;	56.06666666666667;	39.6
1372689210;	4;	11703.998064;	378.429270736;	3.233333333333333;	2.097152E7;	1509948.0;	0.0;	13.6;	55.0;	34.733333333333334
1372689510;	4;	11703.998064;	522.778580192;	4.466666666666667;	2.097152E7;	1258289.6;	0.0;	19.533333333333335;	59.86666666666667;	58.93333333333333
1372689810;	4;	11703.998064;	341.36661019999997;	2.916666666666667;	2.097152E7;	1509948.0;	0.0;	13.733333333333333;	54.0;	32.2
1372690110;	4;	11703.998064;	339.41594385599996;	2.9;	2.097152E7;	1300232.0;	0.0;	12.733333333333333;	54.53333333333333;	34.06666666666667
1372690410;	4;	11703.998064;	333.563944824;	2.85;	2.097152E7;	1174404.0;	0.0;	14.0;	53.86666666666667;	31.066666666666666
1372690710;	4;	11703.998064;	530.581245568;	4.533333333333333;	2.097152E7;	964688.0;	0.0;	22.4;	62.333333333333336;	58.4
1372691010;	4;	11703.998064;	524.729246536;	4.483333333333333;	2.097152E7;	922746.4;	0.0;	95.33333333333333;	156.0;	405.4
1372691310;	4;	11703.998064;	359.47994053714285;	3.0714285714285716;	2.097152E7;	1048575.4285714285;	0.0;	24.714285714285715;	56.714285714285715;	61.142857142857146
1372691610;	4;	11703.998064;	345.26794288800005;	2.95;	2.097152E7;	838860.0;	0.0;	13.266666666666667;	54.333333333333336;	35.666666666666664
1372691910;	4;	11703.998064;	423.294596648;	3.6166666666666667;	2.097152E7;	1258289.6;	0.0;	26.866666666666667;	56.6;	40.53333333333333
1372692210;	4;	11703.998064;	479.86392062399995;	4.1;	2.097152E7;	1761605.6;	0.0;	20.8;	59.0;	58.53333333333333
1372692510;	4;	11703.998064;	376.47860439199997;	3.216666666666667;	2.097152E7;	1006632.8;	0.0;	17.6;	55.53333333333333;	33.86666666666667
1372692810;	4;	11703.998064;	427.19592933599995;	3.65;	2.097152E7;	922745.6;	0.0;	15.733333333333333;	56.06666666666667;	39.4
1372693110;	4;	11703.998064;	436.94926105599995;	3.733333333333333;	2.097152E7;	1230328.0;	0.0;	17.466666666666665;	57.86666666666667;	44.93333333333333
1372693410;	4;	11703.998064;	470.11058890399994;	4.016666666666667;	2.097152E7;	1342176.0;	0.0;	21.466666666666665;	60.46666666666667;	53.8
1372693710;	4;	11703.998064;	356.97194095199995;	3.05;	2.097152E7;	824878.9333333333;	0.06666666666666667;	12.6;	55.93333333333333;	40.333333333333336
1372694010;	4;	11703.998064;	353.07060826400004;	3.016666666666667;	2.097152E7;	1048574.4;	0.0;	14.133333333333333;	54.666666666666664;	34.93333333333333
1372694310;	4;	11703.998064;	333.563944824;	2.85;	2.097152E7;	796916.8;	0.06666666666666667;	11.733333333333333;	54.333333333333336;	33.733333333333334
1372694610;	4;	11703.998064;	518.877247504;	4.433333333333334;	2.097152E7;	1048573.8666666667;	0.0;	82.66666666666667;	142.93333333333334;	383.06666666666666
1372694911;	4;	11703.998064;	534.482578256;	4.566666666666666;	2.097152E7;	1593833.6;	0.0;	36.2;	110.66666666666667;	419.26666666666665
1372695211;	4;	11703.998064;	386.23193611199997;	3.3;	2.097152E7;	1020612.8;	0.0;	13.133333333333333;	54.2;	32.2
1372695511;	4;	11703.998064;	481.814586968;	4.116666666666667;	2.097152E7;	1286251.7333333334;	0.0;	31.266666666666666;	60.93333333333333;	52.93333333333333
1372695811;	4;	11703.998064;	434.998594712;	3.716666666666667;	2.097152E7;	1733644.0;	0.0;	16.533333333333335;	56.06666666666667;	38.2
1372696111;	4;	11703.998064;	394.03460148799996;	3.3666666666666667;	2.097152E7;	1034594.4;	0.0;	25.6;	53.93333333333333;	32.2
1372696411;	4;	11703.998064;	366.725272672;	3.1333333333333333;	2.097152E7;	1048573.8666666667;	0.0;	13.133333333333333;	53.93333333333333;	32.06666666666667
1372696711;	4;	11703.998064;	423.294596648;	3.6166666666666667;	2.097152E7;	1146441.6;	0.0;	15.2;	56.6;	44.2
1372697011;	4;	11703.998064;	347.218609232;	2.966666666666667;	2.097152E7;	1272271.4666666666;	0.0;	13.133333333333333;	54.266666666666666;	33.2
1372697311;	4;	11703.998064;	395.985267832;	3.3833333333333333;	2.097152E7;	880802.4;	0.0;	12.933333333333334;	54.733333333333334;	41.4
1372697611;	4;	11703.998064;	337.46527751199994;	2.8833333333333333;	2.097152E7;	1020612.2666666667;	0.0;	13.133333333333333;	54.53333333333333;	34.4
1372697911;	4;	11703.998064;	485.71591965600004;	4.15;	2.097152E7;	782934.9333333333;	0.0;	19.8;	59.4;	47.6
1372698211;	4;	11703.998064;	475.962587936;	4.066666666666666;	2.097152E7;	1006631.2;	0.0;	86.66666666666667;	146.2;	401.0
1372698511;	4;	11703.998064;	468.15992256;	4.0;	2.097152E7;	1216346.6666666667;	0.0;	40.13333333333333;	108.33333333333333;	410.3333333333333
1372698811;	4;	11703.998064;	331.61327847999996;	2.833333333333333;	2.097152E7;	866821.8666666667;	0.0;	12.666666666666666;	53.93333333333333;	31.866666666666667
1372699111;	4;	11703.998064;	374.527938048;	3.2;	2.097152E7;	1314212.5333333334;	0.0;	24.533333333333335;	54.266666666666666;	36.733333333333334
1372699411;	4;	11703.998064;	444.75192643199995;	3.8;	2.097152E7;	1649757.8666666667;	0.0;	21.4;	58.8;	49.2
1372699711;	4;	11703.998064;	429.14659568;	3.666666666666667;	2.097152E7;	1663738.9333333333;	0.0;	17.0;	56.666666666666664;	42.666666666666664
1372700011;	4;	11703.998064;	409.63993224;	3.5;	2.097152E7;	1398099.4666666666;	0.0;	18.2;	57.2;	41.86666666666667
1372700311;	4;	11703.998064;	417.442597616;	3.566666666666667;	2.097152E7;	1495967.7333333334;	0.0;	15.666666666666666;	56.4;	43.86666666666667
1372700611;	4;	11703.998064;	382.330603424;	3.266666666666667;	2.097152E7;	1565871.4666666666;	0.0;	12.8;	54.6;	36.13333333333333
1372700911;	4;	11703.998064;	581.298570512;	4.966666666666667;	2.097152E7;	1132460.0;	0.0;	22.066666666666666;	63.266666666666666;	59.333333333333336
1372701211;	4;	11703.998064;	353.07060826400004;	3.016666666666667;	2.097152E7;	1412081.0666666667;	0.06666666666666667;	15.4;	55.53333333333333;	42.46666666666667
1372701511;	4;	11703.998064;	351.11994192;	3.0;	2.097152E7;	1356156.8;	0.0;	13.666666666666666;	53.93333333333333;	31.133333333333333
1372701811;	4;	11703.998064;	448.6532591199999;	3.833333333333333;	2.097152E7;	950707.7333333333;	0.0;	81.13333333333334;	144.6;	395.73333333333335
1372702111;	4;	11703.998064;	483.7652533119999;	4.133333333333333;	2.097152E7;	1160421.6;	0.0;	38.333333333333336;	112.8;	435.06666666666666
1372702411;	4;	11703.998064;	347.218609232;	2.966666666666667;	2.097152E7;	1272271.2;	0.0;	12.133333333333333;	54.06666666666667;	32.93333333333333
1372702711;	4;	11703.998064;	353.07060826400004;	3.016666666666667;	2.097152E7;	1020613.8666666667;	0.0;	13.6;	53.733333333333334;	32.06666666666667
1372703011;	4;	11703.998064;	390.13326879999994;	3.333333333333333;	2.097152E7;	1481985.3333333333;	0.0;	15.666666666666666;	57.4;	50.666666666666664
1372703311;	4;	11703.998064;	347.218609232;	2.966666666666667;	2.097152E7;	1160421.8666666667;	0.0;	12.6;	53.8;	32.6
1372703611;	4;	11703.998064;	370.62660536000004;	3.166666666666667;	2.097152E7;	1006632.0;	0.0;	12.933333333333334;	54.53333333333333;	34.93333333333333
1372703911;	4;	11703.998064;	364.774606328;	3.1166666666666667;	2.097152E7;	1412080.8;	0.0;	14.466666666666667;	54.93333333333333;	36.333333333333336
1372704211;	4;	11703.998064;	479.86392062399995;	4.1;	2.097152E7;	1649757.8666666667;	0.0;	18.133333333333333;	57.6;	46.666666666666664
1372704511;	4;	11703.998064;	442.801260088;	3.783333333333333;	2.097152E7;	1286251.2;	0.0;	22.0;	60.06666666666667;	51.666666666666664
1372704811;	4;	11703.998064;	337.46527751199994;	2.8833333333333333;	2.097152E7;	1160421.3333333333;	0.0;	12.6;	54.0;	32.266666666666666
1372705111;	4;	11703.998064;	364.774606328;	3.1166666666666667;	2.097152E7;	1202365.6;	0.0;	13.2;	54.93333333333333;	41.733333333333334
1372705411;	4;	11703.998064;	466.2092562159999;	3.983333333333333;	2.097152E7;	908764.5333333333;	0.0;	90.66666666666667;	158.8;	432.46666666666664
1372705711;	4;	11703.998064;	493.518585032;	4.216666666666667;	2.097152E7;	1481985.8666666667;	0.0;	34.8;	103.26666666666667;	421.73333333333335
1372706011;	4;	11703.998064;	323.9499464142857;	2.767857142857143;	2.097152E7;	1168412.857142857;	0.0;	12.071428571428571;	53.785714285714285;	29.571428571428573
1372706311;	4;	11703.998064;	378.429270736;	3.233333333333333;	2.097152E7;	1272270.6666666667;	0.0;	33.266666666666666;	57.86666666666667;	43.733333333333334
1372706611;	4;	11703.998064;	386.23193611199997;	3.3;	2.097152E7;	1621795.7333333334;	0.0;	14.0;	55.733333333333334;	42.86666666666667
1372706911;	4;	11703.998064;	684.6838867439999;	5.85;	2.097152E7;	1551891.2;	0.0;	32.13333333333333;	67.33333333333333;	77.46666666666667
1372707211;	4;	11703.998064;	780.2665375999999;	6.666666666666666;	2.097152E7;	2167054.933333333;	0.0;	34.0;	68.33333333333333;	76.0
1372707511;	4;	11703.998064;	538.3839109439999;	4.6;	2.097152E7;	2111130.6666666665;	0.0;	21.066666666666666;	59.733333333333334;	53.6
1372707811;	4;	11703.998064;	438.8999274;	3.75;	2.097152E7;	1789567.7333333334;	0.06666666666666667;	17.2;	55.93333333333333;	37.733333333333334
1372708111;	4;	11703.998064;	477.91325428;	4.083333333333333;	2.097152E7;	1328193.3333333333;	0.0;	14.533333333333333;	55.8;	43.53333333333333
1372708411;	4;	11703.998064;	633.9665617999999;	5.416666666666666;	2.097152E7;	1621795.7333333334;	0.0;	21.0;	61.733333333333334;	64.6
1372708711;	4;	11703.998064;	360.87327364;	3.083333333333333;	2.097152E7;	1635776.8;	0.0;	12.666666666666666;	54.13333333333333;	32.2
1372709012;	4;	11703.998064;	569.594572448;	4.866666666666667;	2.097152E7;	1188384.5333333334;	0.0;	76.8;	145.53333333333333;	432.6
1372709312;	4;	11703.998064;	577.397237824;	4.933333333333334;	2.097152E7;	1174403.4666666666;	0.0;	52.46666666666667;	123.6;	459.46666666666664
1372709612;	4;	11703.998064;	353.07060826400004;	3.016666666666667;	2.097152E7;	768954.6666666666;	0.0;	12.8;	54.8;	36.733333333333334
1372709912;	4;	11703.998064;	345.26794288800005;	2.95;	2.097152E7;	978669.0666666667;	0.0;	12.6;	53.86666666666667;	32.266666666666666
1372710212;	4;	11703.998064;	378.429270736;	3.233333333333333;	2.097152E7;	1775586.6666666667;	0.0;	15.266666666666667;	55.0;	38.333333333333336
1372710512;	4;	11703.998064;	661.275890616;	5.65;	2.097152E7;	1300231.2;	0.0;	28.8;	67.2;	75.0
1372710812;	4;	11703.998064;	667.127889648;	5.7;	2.097152E7;	1775587.4666666666;	0.0;	23.6;	63.733333333333334;	67.06666666666666
1372711112;	4;	11703.998064;	356.97194095199995;	3.05;	2.097152E7;	1551890.4;	0.0;	12.333333333333334;	54.46666666666667;	32.666666666666664
1372711412;	4;	11703.998064;	458.40659084;	3.916666666666667;	2.097152E7;	1356156.5333333334;	0.0;	17.066666666666666;	57.13333333333333;	44.2
1372711712;	4;	11703.998064;	335.514611168;	2.8666666666666667;	2.097152E7;	1020612.8;	0.0;	12.066666666666666;	53.733333333333334;	30.933333333333334
1372712012;	4;	11703.998064;	345.26794288800005;	2.95;	2.097152E7;	1090517.0666666667;	0.0;	13.866666666666667;	54.333333333333336;	34.93333333333333
1372712312;	4;	11703.998064;	544.235909976;	4.65;	2.097152E7;	1160422.4;	0.0;	22.933333333333334;	62.266666666666666;	54.733333333333334
1372712612;	4;	11703.998064;	526.67991288;	4.5;	2.097152E7;	1663738.1333333333;	0.0;	21.533333333333335;	59.666666666666664;	48.0
1372712912;	4;	11703.998064;	347.218609232;	2.966666666666667;	2.097152E7;	1342176.2666666666;	0.0;	12.066666666666666;	54.4;	36.733333333333334
1372713212;	4;	11703.998064;	495.46925137599993;	4.233333333333333;	2.097152E7;	1006631.7333333333;	0.0;	18.066666666666666;	58.6;	46.13333333333333
1372713512;	4;	11703.998064;	356.97194095199995;	3.05;	2.097152E7;	1314214.4;	0.0;	12.2;	53.86666666666667;	32.266666666666666
1372713812;	4;	11703.998064;	343.317276544;	2.933333333333333;	2.097152E7;	1705683.2;	0.0;	13.266666666666667;	53.733333333333334;	32.0
1372714112;	4;	11703.998064;	331.61327847999996;	2.833333333333333;	2.097152E7;	824878.1333333333;	0.0;	12.133333333333333;	54.333333333333336;	33.86666666666667
1372714412;	4;	11703.998064;	362.82393998400005;	3.1;	2.097152E7;	671087.2;	0.0;	12.666666666666666;	54.06666666666667;	32.06666666666667
1372714712;	4;	11703.998064;	353.07060826400004;	3.016666666666667;	2.097152E7;	978668.8;	0.06666666666666667;	12.2;	54.4;	36.6
1372715012;	4;	11703.998064;	339.41594385599996;	2.9;	2.097152E7;	1146440.8;	0.0;	13.8;	54.2;	32.53333333333333
1372715312;	4;	11703.998064;	341.36661019999997;	2.916666666666667;	2.097152E7;	1258290.4;	0.0;	12.4;	54.53333333333333;	34.13333333333333
1372715612;	4;	11703.998064;	339.41594385599996;	2.9;	2.097152E7;	713030.4;	0.0;	13.0;	53.86666666666667;	31.0
1372715912;	4;	11703.998064;	327.711945792;	2.8;	2.097152E7;	1090517.6;	0.0;	11.533333333333333;	53.666666666666664;	31.0
1372716212;	4;	11703.998064;	602.755900296;	5.15;	2.097152E7;	1188384.2666666666;	0.0;	101.8;	61.06666666666667;	52.8
1372716512;	4;	11703.998064;	360.87327364;	3.083333333333333;	2.097152E7;	1132460.8;	0.0;	12.866666666666667;	53.4;	31.133333333333333
1372716812;	4;	11703.998064;	343.317276544;	2.933333333333333;	2.097152E7;	964688.8;	0.0;	12.8;	54.13333333333333;	34.8
1372717112;	4;	11703.998064;	341.36661019999997;	2.916666666666667;	2.097152E7;	782934.9333333333;	0.0;	12.8;	54.06666666666667;	31.533333333333335
1372717413;	4;	11703.998064;	358.92260729599997;	3.066666666666667;	2.097152E7;	1719664.0;	0.0;	12.6;	53.46666666666667;	31.733333333333334
1372717713;	4;	11703.998064;	372.57727170399994;	3.183333333333333;	2.097152E7;	922746.4;	0.0;	12.066666666666666;	53.4;	31.666666666666668
1372718013;	4;	11703.998064;	355.02127460799994;	3.033333333333333;	2.097152E7;	978669.6;	0.0;	12.133333333333333;	53.733333333333334;	31.0
1372718313;	4;	11703.998064;	353.07060826400004;	3.016666666666667;	2.097152E7;	1426061.6;	0.0;	11.533333333333333;	53.666666666666664;	31.0
1372718613;	4;	11703.998064;	360.87327364;	3.083333333333333;	2.097152E7;	1258289.6;	0.0;	12.266666666666667;	54.4;	36.8
1372718913;	4;	11703.998064;	339.41594385599996;	2.9;	2.097152E7;	754973.6;	0.0;	12.333333333333334;	54.13333333333333;	32.06666666666667
1372719213;	4;	11703.998064;	343.317276544;	2.933333333333333;	2.097152E7;	754973.6;	0.0;	12.333333333333334;	54.46666666666667;	33.86666666666667
1372719513;	4;	11703.998064;	331.61327847999996;	2.833333333333333;	2.097152E7;	447390.13333333336;	0.0;	12.6;	53.93333333333333;	31.133333333333333
1372719813;	4;	11703.998064;	337.46527751199994;	2.8833333333333333;	2.097152E7;	713030.4;	0.0;	12.466666666666667;	53.93333333333333;	31.333333333333332
1372720113;	4;	11703.998064;	358.92260729599997;	3.066666666666667;	2.097152E7;	894783.4666666667;	0.4666666666666667;	11.733333333333333;	53.86666666666667;	31.8
1372720413;	4;	11703.998064;	540.334577288;	4.616666666666667;	2.097152E7;	1090518.4;	0.0;	13.533333333333333;	53.86666666666667;	32.6
1372720713;	4;	11703.998064;	394.03460148799996;	3.3666666666666667;	2.097152E7;	964688.8;	0.0;	12.2;	54.333333333333336;	40.666666666666664
1372721013;	4;	11703.998064;	339.41594385599996;	2.9;	2.097152E7;	1258290.4;	0.0;	12.333333333333334;	54.0;	32.06666666666667
1372721313;	4;	11703.998064;	327.711945792;	2.8;	2.097152E7;	950707.7333333333;	0.06666666666666667;	11.666666666666666;	53.86666666666667;	31.0
1372721613;	4;	11703.998064;	351.11994192;	3.0;	2.097152E7;	1272269.8666666667;	0.0;	14.733333333333333;	53.733333333333334;	31.933333333333334
1372721913;	4;	11703.998064;	358.92260729599997;	3.066666666666667;	2.097152E7;	1342176.0;	0.0;	11.466666666666667;	53.93333333333333;	31.266666666666666
1372722213;	4;	11703.998064;	333.563944824;	2.85;	2.097152E7;	1006631.2;	0.0;	22.866666666666667;	53.86666666666667;	30.933333333333334
1372722513;	4;	11703.998064;	366.725272672;	3.1333333333333333;	2.097152E7;	838860.0;	0.0;	13.333333333333334;	54.333333333333336;	36.8
1372722813;	4;	11703.998064;	333.563944824;	2.85;	2.097152E7;	1048574.4;	0.0;	12.266666666666667;	54.06666666666667;	32.2
1372723113;	4;	11703.998064;	349.1692755759999;	2.983333333333333;	2.097152E7;	838859.2;	0.0;	13.466666666666667;	54.6;	35.06666666666667
1372723413;	4;	11703.998064;	355.02127460799994;	3.033333333333333;	2.097152E7;	922744.8;	0.0;	13.066666666666666;	53.733333333333334;	31.0
1372723713;	4;	11703.998064;	417.442597616;	3.566666666666667;	2.097152E7;	978669.6;	0.0;	12.6;	54.13333333333333;	31.466666666666665
1372724013;	4;	11703.998064;	397.93593417599993;	3.4;	2.097152E7;	768954.6666666666;	0.0;	13.2;	54.06666666666667;	32.266666666666666
1372724313;	4;	11703.998064;	411.590598584;	3.516666666666667;	2.097152E7;	978670.6666666666;	0.0;	12.4;	53.86666666666667;	31.933333333333334
1372724613;	4;	11703.998064;	417.442597616;	3.566666666666667;	2.097152E7;	1146441.8666666667;	0.0;	12.866666666666667;	55.06666666666667;	41.8
1372724913;	4;	11703.998064;	405.73859955200004;	3.466666666666667;	2.097152E7;	1118479.4666666666;	0.0;	13.4;	54.2;	32.06666666666667
1372725213;	4;	11703.998064;	429.14659568;	3.666666666666667;	2.097152E7;	908765.3333333334;	0.0;	12.466666666666667;	53.46666666666667;	30.933333333333334
1372725513;	4;	11703.998064;	472.06125524799995;	4.033333333333333;	2.097152E7;	908764.5333333333;	0.0;	13.733333333333333;	55.8;	40.2
1372725813;	4;	11703.998064;	409.63993224;	3.5;	2.097152E7;	1104498.6666666667;	0.0;	12.8;	54.46666666666667;	32.86666666666667
1372726113;	4;	11703.998064;	501.32125040799997;	4.283333333333333;	2.097152E7;	1006632.0;	0.0;	20.466666666666665;	57.93333333333333;	42.53333333333333
1372726414;	4;	11703.998064;	427.19592933599995;	3.65;	2.097152E7;	1160422.4;	0.0;	12.4;	54.666666666666664;	37.333333333333336
1372726714;	4;	11703.998064;	423.294596648;	3.6166666666666667;	2.097152E7;	1034593.0666666667;	0.0;	12.866666666666667;	54.0;	32.2
