Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374841024;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	2684352.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374841324;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	268435.2;	0.0;	1.1333333333333333;	0.2;	1.0
1374841624;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374841924;	8;	20799.995016;	318.93325691200005;	1.5333333333333334;	3.2612572E7;	67108.8;	12.133333333333333;	2.2;	57.6;	4.2
1374842224;	8;	20799.995016;	322.39992274800005;	1.55;	3.2612572E7;	603979.2;	2.6;	2.1333333333333333;	57.666666666666664;	4.333333333333333
1374842524;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2612572E7;	268435.2;	0.0;	1.2;	0.3333333333333333;	1.3333333333333333
1374842824;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374843124;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374843424;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374843724;	8;	20799.995016;	1289.5996909920002;	6.2;	3.2612572E7;	1252697.6;	2.6666666666666665;	3.0;	77.8;	19.533333333333335
1374844024;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	67108.8;	0.06666666666666667;	8.666666666666666;	0.2;	1.1333333333333333
1374844324;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374844625;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374844924;	8;	20799.995016;	88.399978818;	0.425;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374845224;	8;	20799.995016;	90.13331173600001;	0.43333333333333335;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374845524;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374845824;	8;	20799.995016;	169.866625964;	0.8166666666666668;	3.2612572E7;	782936.0;	673.8666666666667;	21.733333333333334;	0.06666666666666667;	1.3333333333333333
1374846124;	8;	20799.995016;	88.399978818;	0.425;	3.2612572E7;	469761.6;	0.0;	4.133333333333334;	0.0;	1.0
1374846424;	8;	20799.995016;	88.399978818;	0.425;	3.2612572E7;	67108.8;	35.0;	4.466666666666667;	0.0;	1.0
1374846724;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374847025;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374847325;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	1.9333333333333333;	2.0;	0.0;	1.5333333333333334
1374847625;	8;	20799.995016;	84.933312982;	0.4083333333333334;	3.2612572E7;	134217.6;	0.06666666666666667;	1.8;	0.0;	1.0
1374847925;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374848225;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374848525;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374848825;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374849125;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	111848.0;	2.6666666666666665;	1.2;	4.4;	5.466666666666667
1374849425;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	178956.8;	0.0;	1.2;	0.06666666666666667;	1.0
1374849725;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374850025;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374850325;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374850625;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	201326.4;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1374850925;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	178956.8;	0.0;	1.5333333333333334;	0.0;	1.5333333333333334
1374851225;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	246065.6;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1374851525;	8;	20799.995016;	135.19996760400002;	0.65;	3.2612572E7;	671088.0;	173.46666666666667;	14.2;	0.0;	1.1333333333333333
1374851825;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	313174.4;	0.0;	1.3333333333333333;	0.0;	1.0
1374852125;	8;	20799.995016;	90.13331173600001;	0.43333333333333335;	3.2612572E7;	425022.4;	31.333333333333332;	3.6;	0.0;	1.0
1374852425;	8;	20799.995016;	192.39995389800004;	0.925;	3.2612572E7;	201326.4;	3.1333333333333333;	2.533333333333333;	81.4;	11.666666666666666
1374852725;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	201326.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374853025;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1374853325;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374853625;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374853925;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374854225;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374854525;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	0.0;	1.6;	0.0;	1.5333333333333334
1374854825;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374855125;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1374855425;	8;	20799.995016;	142.13329927599997;	0.6833333333333332;	3.2612572E7;	0.0;	2.6;	1.3333333333333333;	187.46666666666667;	3.066666666666667
1374855725;	8;	20799.995016;	5619.465320156;	27.016666666666666;	3.2612572E7;	2594873.6;	0.06666666666666667;	1.2666666666666666;	4637.733333333334;	32.93333333333333
1374856025;	8;	20799.995016;	5095.99877892;	24.5;	3.2612572E7;	2281699.2;	0.0;	1.0;	2.2666666666666666;	3.1333333333333333
1374856325;	8;	20799.995016;	1622.399611248;	7.8;	3.2612572E7;	2147481.6;	0.0;	1.3333333333333333;	1.3333333333333333;	3.2
1374856626;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	1297436.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374856926;	8;	20799.995016;	88.399978818;	0.425;	3.2612572E7;	22369.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374857226;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374857526;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	0.0;	0.0;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1374857826;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374858126;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	22369.6;	0.0;	1.6666666666666667;	0.0;	1.5333333333333334
1374858426;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	335544.0;	0.0;	1.9333333333333333;	0.0;	1.0
1374858726;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374859026;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374859326;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374859626;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1374859926;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	1.6;	0.0;	1.0
1374860226;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374860526;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374860826;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	268435.2;	0.0;	1.2666666666666666;	0.0;	1.0
1374861126;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374861426;	8;	20799.995016;	9874.797633846001;	47.475;	3.2612572E7;	2147482.6666666665;	2.6666666666666665;	1.6666666666666667;	2938.0666666666666;	24.0
1374861726;	8;	20799.995016;	21618.128153296002;	103.93333333333334;	3.2612572E7;	7449081.6;	0.0;	1.0666666666666667;	4.066666666666666;	1.0
1374862026;	8;	20799.995016;	21541.861504903998;	103.56666666666666;	3.2612572E7;	6151644.0;	0.0;	2.8;	0.9333333333333333;	1.2
1374862326;	8;	20799.995016;	21567.861498674;	103.69166666666666;	3.2612572E7;	7135906.4;	0.0;	1.4666666666666666;	1.0;	1.0
1374862626;	8;	20799.995016;	21590.394826608;	103.8;	3.2612572E7;	8053061.866666666;	0.0;	1.1333333333333333;	1.3333333333333333;	1.0666666666666667
1374862926;	8;	20799.995016;	21581.728162018;	103.75833333333334;	3.2612572E7;	7851734.666666667;	0.0;	0.7333333333333333;	1.6;	1.1333333333333333
1374863226;	8;	20799.995016;	21599.061491198;	103.84166666666665;	3.2612572E7;	8545193.066666666;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0666666666666667
1374863526;	8;	20799.995016;	21635.461482476;	104.01666666666667;	3.2612572E7;	7672777.6;	0.0;	0.9333333333333333;	2.0;	1.1333333333333333
1374863826;	8;	20799.995016;	21638.928148312007;	104.03333333333335;	3.2612572E7;	7628038.666666667;	0.0;	1.0666666666666667;	0.4666666666666667;	1.1333333333333333
1374864126;	8;	20799.995016;	21618.128153296002;	103.93333333333334;	3.2612572E7;	6777992.8;	0.0;	9.6;	2.4;	1.2
1374864426;	8;	20799.995016;	21588.66149369;	103.79166666666666;	3.2612572E7;	8053061.866666666;	0.0;	1.0;	2.6;	1.0
1374864726;	8;	20799.995016;	21631.99481664;	104.0;	3.2612572E7;	6218752.8;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1374865026;	8;	20799.995016;	21621.594819132002;	103.95;	3.2612572E7;	7471451.2;	0.0;	0.8666666666666667;	0.4;	1.0
1374865326;	8;	20799.995016;	21633.728149558003;	104.00833333333334;	3.2612572E7;	7516189.6;	0.0;	1.0666666666666667;	0.8666666666666667;	1.0666666666666667
1374865626;	8;	20799.995016;	21233.328245500004;	102.08333333333334;	3.2612572E7;	7314864.0;	0.06666666666666667;	3.1333333333333333;	3.2;	3.8
1374865926;	8;	20799.995016;	16038.529490253999;	77.10833333333333;	3.2612572E7;	8925477.6;	0.0;	0.9333333333333333;	6.466666666666667;	10.066666666666666
1374866226;	8;	20799.995016;	6460.131785386;	31.058333333333334;	3.2612572E7;	6420079.2;	0.0;	0.9333333333333333;	4.0;	7.6
1374866526;	8;	20799.995016;	279.06659979799997;	1.3416666666666666;	3.2612572E7;	4250225.6;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1374866826;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.2612572E7;	1140849.6;	0.0;	0.8;	0.0;	1.0
1374867126;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374867426;	8;	20799.995016;	93.599977572;	0.45;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374867726;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374868026;	8;	20799.995016;	3308.9325404620004;	15.908333333333333;	3.2612572E7;	469761.6;	2.6666666666666665;	2.3333333333333335;	3105.4;	30.0
1374868326;	8;	20799.995016;	20181.195164274002;	97.025;	3.2612572E7;	2371177.6;	0.0;	0.8;	32.2;	34.46666666666667
1374868626;	8;	20799.995016;	8307.864675974;	39.94166666666666;	3.2612572E7;	3019897.066666667;	2.6;	2.4;	414.6666666666667;	17.6
1374868926;	8;	20799.995016;	18137.595653952;	87.2;	3.2612572E7;	1.4048121333333334E7;	0.0;	1.3333333333333333;	3.933333333333333;	5.533333333333333
1374869226;	8;	20799.995016;	14988.129741946002;	72.05833333333334;	3.2612572E7;	9663674.933333334;	0.06666666666666667;	1.8;	1.0;	1.9333333333333333
1374869526;	8;	20799.995016;	14989.863074864;	72.06666666666666;	3.2612572E7;	4854206.666666667;	0.0;	1.0;	0.26666666666666666;	1.2666666666666666
1374869826;	8;	20799.995016;	12301.463719046002;	59.14166666666667;	3.2612572E7;	6509557.333333333;	1.0;	2.0;	2.533333333333333;	3.6666666666666665
1374870127;	8;	20799.995016;	8085.99806247;	38.875;	3.2612572E7;	6867472.533333333;	0.0;	0.8666666666666667;	2.533333333333333;	3.6666666666666665
1374870427;	8;	20799.995016;	3090.532592794;	14.858333333333333;	3.2612572E7;	5570033.866666666;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1374870727;	8;	20799.995016;	3087.065926958;	14.841666666666667;	3.2612572E7;	2035633.6;	0.0;	1.4;	0.0;	1.0
1374871027;	8;	20799.995016;	1407.466329416;	6.766666666666667;	3.2612572E7;	3221224.2666666666;	0.0;	1.7333333333333334;	1.2666666666666666;	2.3333333333333335
1374871327;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	2729092.533333333;	0.0;	1.0;	0.0;	1.0
1374871627;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374871927;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374872227;	8;	20799.995016;	98.79997632599999;	0.475;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374872527;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.5333333333333334
1374872827;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2612572E7;	0.0;	0.0;	1.8;	0.0;	1.0
1374873127;	8;	20799.995016;	98.79997632599999;	0.475;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374873427;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1374873727;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374874027;	8;	20799.995016;	98.79997632599999;	0.475;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374874327;	8;	20799.995016;	98.79997632599999;	0.475;	3.2612572E7;	134217.6;	0.0;	10.933333333333334;	0.0;	1.0
1374874627;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374874927;	8;	20799.995016;	93.599977572;	0.45;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374875227;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374875527;	8;	20799.995016;	84.933312982;	0.4083333333333334;	3.2612572E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374875827;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374876127;	8;	20799.995016;	88.399978818;	0.425;	3.2612572E7;	0.0;	0.0;	8.266666666666667;	0.2;	1.6666666666666667
1374876427;	8;	20799.995016;	90.13331173600001;	0.43333333333333335;	3.2612572E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374876727;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374877027;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374877327;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374877627;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374877927;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	0.0;	2.466666666666667;	1.6;	0.06666666666666667;	1.1333333333333333
1374878227;	8;	20799.995016;	223.599946422;	1.075;	3.2612572E7;	246065.6;	2.6;	1.9333333333333333;	75.6;	11.533333333333333
1374878527;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	357913.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374878827;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374879127;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374879427;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374879727;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.5333333333333334
1374880028;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	0.0;	0.06666666666666667;	1.6;	0.0;	1.0
1374880328;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374880628;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374880928;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374881228;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374881528;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374881828;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374882128;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	0.0;	13.133333333333333;	13.933333333333334;	0.3333333333333333;	1.1333333333333333
1374882428;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1374882728;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374883028;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374883328;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.5333333333333334
1374883628;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	335544.0;	0.0;	2.2;	0.0;	1.0
1374883928;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374884228;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374884528;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374884828;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374885128;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.6;	1.7333333333333334;	0.0;	1.0
1374885428;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374885728;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374886028;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374886328;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374886628;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374886928;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.5333333333333334
1374887228;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	89478.4;	2.6;	2.2666666666666666;	413.0;	6.066666666666666
1374887528;	8;	20799.995016;	18446.128913356002;	88.68333333333334;	3.2612572E7;	5346337.6;	0.06666666666666667;	1.5333333333333334;	2509.2;	18.066666666666666
1374887828;	8;	20799.995016;	21612.928154542005;	103.90833333333335;	3.2612572E7;	7426712.266666667;	0.0;	1.1333333333333333;	4.0;	1.0666666666666667
1374888128;	8;	20799.995016;	21571.32816451;	103.70833333333334;	3.2612572E7;	6733253.6;	0.06666666666666667;	8.933333333333334;	0.3333333333333333;	1.0666666666666667
1374888428;	8;	20799.995016;	21607.728155788;	103.88333333333334;	3.2612572E7;	6889840.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1374888728;	8;	20799.995016;	21614.661487459998;	103.91666666666666;	3.2612572E7;	8343865.866666666;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	1.0
1374889028;	8;	20799.995016;	21585.194827854;	103.775;	3.2612572E7;	7784626.666666667;	0.0;	1.1333333333333333;	1.2666666666666666;	0.9333333333333333
1374889328;	8;	20799.995016;	21600.794824116;	103.85;	3.2612572E7;	6241122.4;	0.0;	0.8;	0.4666666666666667;	1.0666666666666667
1374889628;	8;	20799.995016;	21611.194821624;	103.9;	3.2612572E7;	6375340.0;	0.0;	0.7333333333333333;	2.466666666666667;	1.2
1374889928;	8;	20799.995016;	21574.794830346;	103.725;	3.2612572E7;	8657041.866666667;	0.0;	0.6;	0.3333333333333333;	1.0
1374890228;	8;	20799.995016;	21600.794824116;	103.85;	3.2612572E7;	7270124.0;	0.0;	0.7333333333333333;	1.4;	1.0666666666666667
1374890528;	8;	20799.995016;	21569.594831592003;	103.7;	3.2612572E7;	8142540.533333333;	0.0;	1.4;	0.4;	1.0
1374890828;	8;	20799.995016;	21626.794817886;	103.975;	3.2612572E7;	8724150.133333333;	0.0;	3.0;	2.0;	1.3333333333333333
1374891129;	8;	20799.995016;	21098.128277896;	101.43333333333334;	3.2612572E7;	8164908.533333333;	0.0;	1.2666666666666666;	2.6;	3.533333333333333
1374891429;	8;	20799.995016;	18621.195538074;	89.525;	3.2612572E7;	9328130.133333333;	0.0;	0.9333333333333333;	4.2;	3.4
1374891729;	8;	20799.995016;	16776.929313322;	80.65833333333333;	3.2612572E7;	6956949.866666666;	0.0;	0.8666666666666667;	1.4;	3.2666666666666666
1374892029;	8;	20799.995016;	10020.397598958;	48.175;	3.2612572E7;	6017426.4;	0.0;	1.0666666666666667;	5.333333333333333;	9.866666666666667
1374892329;	8;	20799.995016;	1426.532991514;	6.858333333333333;	3.2612572E7;	4831836.266666667;	0.0;	1.3333333333333333;	1.4;	3.2
1374892629;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.2612572E7;	1811937.6;	0.0;	1.0;	0.0;	1.0
1374892929;	8;	20799.995016;	98.79997632599999;	0.475;	3.2612572E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374893229;	8;	20799.995016;	93.599977572;	0.45;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374893529;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374893829;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	156587.2;	124.46666666666667;	18.933333333333334;	0.0;	1.3333333333333333
1374894129;	8;	20799.995016;	149.066630948;	0.7166666666666667;	3.2612572E7;	984262.4;	0.0;	11.866666666666667;	0.2;	1.6666666666666667
1374894428;	8;	20799.995016;	86.6666459;	0.41666666666666663;	3.2612572E7;	671088.0;	0.06666666666666667;	3.2666666666666666;	0.0;	1.0
1374894728;	8;	20799.995016;	88.399978818;	0.425;	3.2612572E7;	22369.6;	31.333333333333332;	4.4;	0.0;	1.0
1374895028;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374895328;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	335544.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374895628;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374895929;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374896229;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374896529;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374896829;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374897129;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374897429;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374897729;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1374898029;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	22369.6;	0.06666666666666667;	1.8;	0.0;	1.0
1374898329;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	156587.2;	0.0;	1.0;	0.0;	1.0
